19444,25,-0.413825,1
19445,25,-0.412564,1
19446,25,-0.411976,1
19447,25,-0.411533,1
19448,25,-0.410163,1
19449,25,-0.408391,1
19450,25,-0.407079,1
19451,25,-0.406332,1
19452,25,-0.405428,1
19453,25,-0.404583,1
19454,25,-0.403916,1
19455,25,-0.403097,1
19456,25,-0.401804,1
19457,25,-0.400566,1
19458,25,-0.399672,1
19459,25,-0.398957,1
19460,25,-0.398206,1
19461,25,-0.397393,1
19462,25,-0.396495,1
19463,25,-0.395268,1
19464,25,-0.393970,1
19465,25,-0.392895,1
19466,25,-0.392085,1
19467,25,-0.391408,1
19468,25,-0.390833,1
19469,25,-0.389986,1
19470,25,-0.388695,1
19471,25,-0.387309,1
19472,25,-0.385940,1
19473,25,-0.384173,1
19474,25,-0.382095,1
19475,25,-0.380302,1
19476,25,-0.378941,1
19477,25,-0.377425,1
19478,25,-0.375718,1
19479,25,-0.374414,1
19480,25,-0.373448,1
19481,25,-0.372137,1
19482,25,-0.370578,1
19483,25,-0.369366,1
19484,25,-0.368434,1
19485,25,-0.366993,1
19486,25,-0.365036,1
19487,25,-0.363329,1
19488,25,-0.362035,1
19489,25,-0.360985,1
19490,25,-0.359687,1
19491,25,-0.358086,1
19492,25,-0.356044,1
19493,25,-0.353897,1
19494,25,-0.351916,1
19495,25,-0.349966,1
19496,25,-0.347807,1
19497,25,-0.345756,1
19498,25,-0.344028,1
19499,25,-0.342221,1
19500,25,-0.340125,1
19501,25,-0.338122,1
19502,25,-0.336565,1
19503,25,-0.334936,1
19504,25,-0.332866,1
19505,25,-0.330813,1
19506,25,-0.329142,1
19507,25,-0.327240,1
19508,25,-0.324914,1
19509,25,-0.322942,1
19510,25,-0.321401,1
19511,25,-0.319481,1
19512,25,-0.317188,1
19513,25,-0.315297,1
19514,25,-0.314105,1
19515,25,-0.312753,1
19516,25,-0.310998,1
19517,25,-0.308994,1
19518,25,-0.307028,1
19519,25,-0.305157,1
19520,25,-0.303595,1
19521,25,-0.302165,1
19522,25,-0.300313,1
19523,25,-0.298172,1
19524,25,-0.296681,1
19525,25,-0.295797,1
19526,25,-0.294063,1
19527,25,-0.291578,1
19528,25,-0.289580,1
19529,25,-0.288184,1
19530,25,-0.286002,1
19531,25,-0.283275,1
19532,25,-0.281142,1
19533,25,-0.279637,1
19534,25,-0.278118,1
19535,25,-0.276578,1
19536,25,-0.275140,1
19537,25,-0.273177,1
19538,25,-0.270693,1
19539,25,-0.268421,1
19540,25,-0.266733,1
19541,25,-0.265113,1
19542,25,-0.263316,1
19543,25,-0.261528,1
19544,25,-0.259951,1
19545,25,-0.258472,1
19546,25,-0.256727,1
19547,25,-0.254739,1
19548,25,-0.252779,1
19549,25,-0.251469,1
19550,25,-0.250371,1
19551,25,-0.248686,1
19552,25,-0.246192,1
19553,25,-0.243956,1
19554,25,-0.242406,1
19555,25,-0.240851,1
19556,25,-0.238945,1
19557,25,-0.237285,1
19558,25,-0.235895,1
19559,25,-0.233996,1
19560,25,-0.232020,1
19561,25,-0.230481,1
19562,25,-0.228984,1
19563,25,-0.226837,1
19564,25,-0.225159,1
19565,25,-0.224169,1
19566,25,-0.222595,1
19567,25,-0.219758,1
19568,25,-0.217037,1
19569,25,-0.215543,1
19570,25,-0.214854,1
19571,25,-0.213941,1
19572,25,-0.212305,1
19573,25,-0.210505,1
19574,25,-0.208834,1
19575,25,-0.207365,1
19576,25,-0.205996,1
19577,25,-0.204991,1
19578,25,-0.203724,1
19579,25,-0.202069,1
19580,25,-0.200404,1
19581,25,-0.199229,1
19582,25,-0.198270,1
19583,25,-0.197381,1
19584,25,-0.196524,1
19585,25,-0.195659,1
19586,25,-0.194993,1
19587,25,-0.194408,1
19588,25,-0.193446,1
19589,25,-0.192003,1
19590,25,-0.190771,1
19591,25,-0.189794,1
19592,25,-0.188791,1
19593,25,-0.187587,1
19594,25,-0.186529,1
19595,25,-0.185595,1
19596,25,-0.184845,1
19597,25,-0.184309,1
19598,25,-0.184161,1
19599,25,-0.184224,1
19600,25,-0.184118,1
19601,25,-0.183554,1
19602,25,-0.182788,1
19603,25,-0.182094,1
19604,25,-0.181346,1
19605,25,-0.180447,1
19606,25,-0.179570,1
19607,25,-0.178923,1
19608,25,-0.178341,1
19609,25,-0.177634,1
19610,25,-0.176615,1
19611,25,-0.175336,1
19612,25,-0.174078,1
19613,25,-0.173183,1
19614,25,-0.172322,1
19615,25,-0.170862,1
19616,25,-0.168865,1
19617,25,-0.167057,1
19618,25,-0.165665,1
19619,25,-0.164413,1
19620,25,-0.163457,1
19621,25,-0.162994,1
19622,25,-0.162398,1
19623,26,-0.161236,2
19624,26,-0.159719,2
19625,26,-0.158207,2
19626,26,-0.156018,2
19627,26,-0.153360,2
19628,26,-0.151202,2
19629,26,-0.150011,2
19630,26,-0.148648,2
19631,26,-0.146747,2
19632,26,-0.145281,2
19633,26,-0.144544,2
19634,26,-0.143797,2
19635,26,-0.142761,2
19636,26,-0.141921,2
19637,26,-0.140718,2
19638,26,-0.138989,2
19639,26,-0.137073,2
19640,26,-0.135580,2
19641,26,-0.134027,2
19642,26,-0.132549,2
19643,26,-0.131660,2
19644,26,-0.131418,2
19645,26,-0.131062,2
19646,26,-0.130183,2
19647,26,-0.129069,2
19648,26,-0.128032,2
19649,26,-0.127199,2
19650,26,-0.126463,2
19651,26,-0.125560,2
19652,26,-0.124011,2
19653,26,-0.122402,2
19654,26,-0.121653,2
19655,26,-0.121485,2
19656,26,-0.120987,2
19657,26,-0.120399,2
19658,26,-0.120281,2
19659,26,-0.120056,2
19660,26,-0.119214,2
19661,26,-0.118364,2
19662,26,-0.117703,2
19663,26,-0.116698,2
19664,26,-0.115374,2
19665,26,-0.114682,2
19666,26,-0.114131,2
19667,26,-0.112697,2
19668,26,-0.110664,2
19669,26,-0.109481,2
19670,26,-0.108661,2
19671,26,-0.106772,2
19672,26,-0.104254,2
19673,26,-0.102552,2
19674,26,-0.101401,2
19675,26,-0.099642,2
19676,26,-0.097649,2
19677,26,-0.096009,2
19678,26,-0.094525,2
19679,26,-0.092823,2
19680,26,-0.091045,2
19681,26,-0.089066,2
19682,26,-0.086563,2
19683,26,-0.083885,2
19684,26,-0.081610,2
19685,26,-0.079695,2
19686,26,-0.077610,2
19687,26,-0.075307,2
19688,26,-0.073029,2
19689,26,-0.070838,2
19690,26,-0.068747,2
19691,26,-0.066606,2
19692,26,-0.064236,2
19693,26,-0.061755,2
19694,26,-0.059692,2
19695,26,-0.057726,2
19696,26,-0.055293,2
19697,26,-0.052923,2
19698,26,-0.051324,2
19699,26,-0.049923,2
19700,26,-0.047921,2
19701,26,-0.045715,2
19702,26,-0.043514,2
19703,26,-0.041122,2
19704,26,-0.038820,2
19705,26,-0.037346,2
19706,26,-0.036239,2
19707,26,-0.034684,2
19708,26,-0.032893,2
19709,26,-0.031609,2
19710,26,-0.030605,2
19711,26,-0.029065,2
19712,27,-0.027070,3
19713,27,-0.024936,3
19714,27,-0.022758,3
19715,27,-0.020421,3
19716,27,-0.018643,3
19717,27,-0.017509,3
19718,27,-0.016469,3
19719,27,-0.015424,3
19720,27,-0.014900,3
19721,27,-0.014239,3
19722,27,-0.012430,3
19723,27,-0.010090,3
19724,27,-0.008308,3
19725,27,-0.006923,3
19726,27,-0.005108,3
19727,27,-0.003194,3
19728,27,-0.001535,3
19729,27,0.000098,3
19730,27,0.001849,3
19731,27,0.003094,3
19732,27,0.003981,3
19733,27,0.005239,3
19734,27,0.007433,3
19735,27,0.009994,3
19736,27,0.012174,3
19737,27,0.013999,3
19738,27,0.015829,3
19739,27,0.017560,3
19740,27,0.018832,3
19741,27,0.019973,3
19742,27,0.021523,3
19743,27,0.024017,3
19744,27,0.026953,3
19745,27,0.029820,3
19746,27,0.032155,3
19747,27,0.034389,3
19748,27,0.036859,3
19749,27,0.039443,3
19750,27,0.041970,3
19751,27,0.044516,3
19752,27,0.047011,3
19753,27,0.048978,3
19754,27,0.050873,3
19755,27,0.053163,3
19756,27,0.055607,3
19757,27,0.057517,3
19758,27,0.059225,3
19759,27,0.061100,3
19760,27,0.063085,3
19761,27,0.064947,3
19762,27,0.066585,3
19763,27,0.068514,3
19764,27,0.071161,3
19765,27,0.074168,3
19766,27,0.076505,3
19767,27,0.078273,3
19768,27,0.079733,3
19769,27,0.080992,3
19770,27,0.082570,3
19771,27,0.084730,3
19772,27,0.086292,3
19773,27,0.086630,3
19774,27,0.086943,3
19775,27,0.088023,3
19776,27,0.089676,3
19777,27,0.091678,3
19778,27,0.094086,3
19779,27,0.096357,3
19780,27,0.098475,3
19781,27,0.100597,3
19782,27,0.102662,3
19783,27,0.104540,3
19784,27,0.106332,3
19785,27,0.108191,3
19786,27,0.110432,3
19787,27,0.113009,3
19788,27,0.114724,3
19789,27,0.115560,3
19790,27,0.116752,3
19791,27,0.118835,3
19792,27,0.120584,3
19793,27,0.121888,3
19794,27,0.123170,3
19795,27,0.124419,3
19796,27,0.125623,3
19797,27,0.127365,3
19798,27,0.129484,3
19799,27,0.131311,3
19800,27,0.133136,3
19801,27,0.135028,3
19802,27,0.136661,3
19803,27,0.137786,3
19804,27,0.138981,3
19805,27,0.140304,3
19806,27,0.141974,3
19807,27,0.143687,3
19808,27,0.145204,3
19809,27,0.146277,3
19810,27,0.147345,3
19811,27,0.148427,3
19812,27,0.149673,3
19813,27,0.151430,3
19814,27,0.153001,3
19815,27,0.153946,3
19816,27,0.154798,3
19817,27,0.156180,3
19818,27,0.157119,3
19819,27,0.157870,3
19820,27,0.159023,3
19821,27,0.160341,3
19822,27,0.161209,3
19823,27,0.162172,3
19824,27,0.163172,3
19825,27,0.163832,3
19826,27,0.164432,3
19827,27,0.165170,3
19828,27,0.165573,3
19829,27,0.165568,3
19830,27,0.165906,3
19831,27,0.166606,3
19832,27,0.167307,3
19833,27,0.167810,3
19834,27,0.168664,3
19835,27,0.170029,3
19836,27,0.171490,3
19837,27,0.172494,3
19838,27,0.173516,3
19839,27,0.174870,3
19840,27,0.176319,3
19841,27,0.177956,3
19842,27,0.180289,3
19843,27,0.182753,3
19844,28,0.184314,4
19845,28,0.185847,4
19846,28,0.188379,4
19847,28,0.191077,4
19848,28,0.192668,4
19849,28,0.194064,4
19850,28,0.195986,4
19851,28,0.198086,4
19852,28,0.199845,4
19853,28,0.201417,4
19854,28,0.202722,4
19855,28,0.203889,4
19856,28,0.205345,4
19857,28,0.207054,4
19858,28,0.208842,4
19859,28,0.210384,4
19860,28,0.211862,4
19861,28,0.213679,4
19862,28,0.216176,4
19863,28,0.218467,4
19864,28,0.220006,4
19865,28,0.221188,4
19866,28,0.222701,4
19867,28,0.224768,4
19868,28,0.227318,4
19869,28,0.229550,4
19870,28,0.230861,4
19871,28,0.232122,4
19872,28,0.234103,4
19873,28,0.236160,4
19874,28,0.237726,4
19875,28,0.239400,4
19876,28,0.241108,4
19877,28,0.242539,4
19878,28,0.244187,4
19879,28,0.246115,4
19880,28,0.247647,4
19881,28,0.249037,4
19882,28,0.250995,4
19883,28,0.253114,4
19884,28,0.254980,4
19885,28,0.256865,4
19886,28,0.258878,4
19887,28,0.260645,4
19888,28,0.262220,4
19889,28,0.263528,4
19890,28,0.264448,4
19891,28,0.265311,4
19892,28,0.266433,4
19893,28,0.267844,4
19894,29,0.269360,5
19895,29,0.271017,5
19896,29,0.272520,5
19897,29,0.274032,5
19898,29,0.275483,5
19899,29,0.276798,5
19900,29,0.277937,5
19901,29,0.279372,5
19902,29,0.280991,5
19903,29,0.282693,5
19904,29,0.284608,5
19905,29,0.286578,5
19906,29,0.288339,5
19907,29,0.289664,5
19908,29,0.290743,5
19909,29,0.291378,5
19910,29,0.292052,5
19911,29,0.292621,5
19912,29,0.293003,5
19913,29,0.293569,5
19914,29,0.294896,5
19915,29,0.296010,5
19916,29,0.296538,5
19917,29,0.297490,5
19918,29,0.299411,5
19919,29,0.301151,5
19920,29,0.302030,5
19921,29,0.302784,5
19922,29,0.303802,5
19923,29,0.304929,5
19924,29,0.305992,5
19925,29,0.307201,5
19926,29,0.308514,5
19927,29,0.309831,5
19928,29,0.310771,5
19929,29,0.311580,5
19930,29,0.312594,5
19931,28,0.313948,4
19932,28,0.315288,4
19933,28,0.316357,4
19934,28,0.317143,4
19935,28,0.317821,4
19936,28,0.318604,4
19937,28,0.319488,4
19938,28,0.320575,4
19939,28,0.321933,4
19940,28,0.323390,4
19941,28,0.324525,4
19942,28,0.325466,4
19943,28,0.326333,4
19944,28,0.326898,4
19945,28,0.327083,4
19946,28,0.327358,4
19947,28,0.327826,4
19948,28,0.328297,4
19949,28,0.328822,4
19950,28,0.329665,4
19951,28,0.330665,4
19952,28,0.331439,4
19953,28,0.332278,4
19954,28,0.333599,4
19955,28,0.334726,4
19956,28,0.334955,4
19957,28,0.335006,4
19958,28,0.335676,4
19959,28,0.336507,4
19960,28,0.336955,4
19961,28,0.337581,4
19962,28,0.338618,4
19963,28,0.339382,4
19964,28,0.339689,4
19965,28,0.340234,4
19966,28,0.341173,4
19967,28,0.341994,4
19968,28,0.342591,4
19969,28,0.343412,4
19970,28,0.344600,4
19971,28,0.345679,4
19972,28,0.346391,4
19973,28,0.347092,4
19974,28,0.348071,4
19975,28,0.348919,4
19976,28,0.349355,4
19977,28,0.349914,4
19978,28,0.350862,4
19979,28,0.351835,4
19980,28,0.352870,4
19981,28,0.354436,4
19982,28,0.356279,4
19983,28,0.357746,4
19984,28,0.358940,4
19985,28,0.360122,4
19986,28,0.361250,4
19987,28,0.362237,4
19988,28,0.363348,4
19989,28,0.364588,4
19990,28,0.365807,4
19991,28,0.366816,4
19992,28,0.367745,4
19993,28,0.368962,4
19994,28,0.370464,4
19995,28,0.371922,4
19996,28,0.373384,4
19997,28,0.374809,4
19998,28,0.375714,4
19999,28,0.376661,4
20000,28,0.378392,4
20001,28,0.380293,4
20002,28,0.381345,4
20003,28,0.382237,4
20004,28,0.383754,4
20005,28,0.385556,4
20006,28,0.387405,4
20007,28,0.389470,4
20008,28,0.391247,4
20009,28,0.392427,4
20010,28,0.393517,4
20011,28,0.394750,4
20012,28,0.396118,4
20013,28,0.397732,4
20014,28,0.399543,4
20015,28,0.401232,4
20016,28,0.403142,4
20017,28,0.405467,4
20018,28,0.407868,4
20019,28,0.409989,4
20020,28,0.411904,4
20021,28,0.414053,4
20022,28,0.416694,4
20023,28,0.419408,4
20024,28,0.421504,4
20025,28,0.423313,4
20026,28,0.425406,4
20027,28,0.427804,4
20028,28,0.430381,4
20029,28,0.433236,4
20030,28,0.435697,4
20031,28,0.437477,4
20032,28,0.439648,4
20033,28,0.442665,4
20034,28,0.445185,4
20035,28,0.446691,4
20036,28,0.448405,4
20037,28,0.450663,4
20038,28,0.452641,4
20039,28,0.454318,4
20040,28,0.456140,4
20041,28,0.457895,4
20042,28,0.459526,4
20043,28,0.461225,4
20044,28,0.462923,4
20045,28,0.464653,4
20046,28,0.466527,4
20047,28,0.468291,4
20048,28,0.469917,4
20049,28,0.471959,4
20050,28,0.474418,4
20051,28,0.476602,4
20052,28,0.478207,4
20053,28,0.479713,4
20054,28,0.481356,4
20055,28,0.482940,4
20056,28,0.484345,4
20057,28,0.486145,4
20058,28,0.488607,4
20059,28,0.491024,4
20060,28,0.493023,4
20061,28,0.495321,4
20062,28,0.498173,4
20063,28,0.500547,4
20064,28,0.502084,4
20065,28,0.503529,4
20066,28,0.505103,4
20067,28,0.506320,4
20068,28,0.507531,4
20069,28,0.509352,4
20070,29,0.511318,5
20071,29,0.512860,5
20072,29,0.514188,5
20073,29,0.515377,5
20074,29,0.516248,5
20075,29,0.516941,5
20076,29,0.517974,5
20077,29,0.519415,5
20078,29,0.521110,5
20079,29,0.522757,5
20080,29,0.524108,5
20081,29,0.525425,5
20082,29,0.527011,5
20083,29,0.528547,5
20084,29,0.529920,5
20085,29,0.531559,5
20086,29,0.533337,5
20087,29,0.534584,5
20088,29,0.535672,5
20089,29,0.537401,5
20090,29,0.539732,5
20091,29,0.542105,5
20092,29,0.544261,5
20093,29,0.546527,5
20094,29,0.548960,5
20095,29,0.550983,5
20096,29,0.552452,5
20097,29,0.554148,5
20098,29,0.556318,5
20099,29,0.558482,5
20100,29,0.560559,5
20101,29,0.562744,5
20102,29,0.565067,5
20103,29,0.567448,5
20104,29,0.569871,5
20105,29,0.572014,5
20106,29,0.573707,5
20107,29,0.575423,5
20108,29,0.577396,5
20109,29,0.579005,5
20110,29,0.580402,5
20111,29,0.582507,5
20112,29,0.585244,5
20113,29,0.587754,5
20114,29,0.590000,5
20115,29,0.592634,5
20116,29,0.595217,5
20117,29,0.596823,5
20118,29,0.598070,5
20119,29,0.600189,5
20120,29,0.602675,5
20121,29,0.604581,5
20122,29,0.605991,5
20123,29,0.607514,5
20124,29,0.609323,5
20125,29,0.611596,5
20126,29,0.614102,5
20127,29,0.616420,5
20128,29,0.618546,5
20129,29,0.620417,5
20130,29,0.621485,5
20131,29,0.622159,5
20132,29,0.623560,5
20133,29,0.625776,5
20134,29,0.627875,5
20135,29,0.629760,5
20136,29,0.632075,5
20137,29,0.634469,5
20138,29,0.636127,5
20139,29,0.637520,5
20140,29,0.639676,5
20141,29,-0.639779,0
20142,29,-0.638308,0
20143,29,-0.637531,0
20144,29,-0.635712,0
20145,29,-0.633239,0
20146,29,-0.631127,0
20147,29,-0.629154,0
20148,29,-0.626595,0
20149,29,-0.624104,0
20150,29,-0.622604,0
20151,29,-0.621376,0
20152,29,-0.619193,0
20153,29,-0.616275,0
20154,29,-0.613727,0
20155,29,-0.611378,0
20156,29,-0.608664,0
20157,29,-0.605936,0
20158,29,-0.604052,0
20159,29,-0.602893,0
20160,29,-0.601562,0
20161,29,-0.599872,0
20162,29,-0.598579,0
20163,29,-0.597762,0
20164,29,-0.596025,0
20165,29,-0.593327,0
20166,29,-0.590907,0
20167,29,-0.589231,0
20168,29,-0.587176,0
20169,29,-0.584985,0
20170,29,-0.583553,0
20171,29,-0.582494,0
20172,29,-0.580974,0
20173,29,-0.579260,0
20174,29,-0.578156,0
20175,29,-0.577436,0
20176,29,-0.576212,0
20177,29,-0.574128,0
20178,29,-0.572179,0
20179,29,-0.570939,0
20180,29,-0.569605,0
20181,29,-0.567561,0
20182,29,-0.565814,0
20183,29,-0.564904,0
20184,29,-0.564240,0
20185,29,-0.563575,0
20186,29,-0.563109,0
20187,29,-0.562531,0
20188,29,-0.561404,0
20189,29,-0.559666,0
20190,29,-0.557923,0
20191,29,-0.556750,0
20192,29,-0.555837,0
20193,29,-0.554591,0
20194,29,-0.553594,0
20195,29,-0.553375,0
20196,29,-0.553078,0
20197,29,-0.552055,0
20198,29,-0.550850,0
20199,29,-0.549866,0
20200,29,-0.548931,0
20201,29,-0.547626,0
20202,29,-0.546102,0
20203,29,-0.544863,0
20204,29,-0.543838,0
20205,29,-0.542470,0
20206,29,-0.541005,0
20207,29,-0.540086,0
20208,29,-0.539405,0
20209,29,-0.538165,0
20210,29,-0.536680,0
20211,29,-0.535661,0
20212,29,-0.534771,0
20213,29,-0.533161,0
20214,29,-0.530833,0
20215,29,-0.528862,0
20216,29,-0.527636,0
20217,29,-0.526240,0
20218,29,-0.524184,0
20219,29,-0.522168,0
20220,29,-0.520770,0
20221,29,-0.519435,0
20222,29,-0.517725,0
20223,29,-0.515920,0
20224,29,-0.514480,0
20225,29,-0.513225,0
20226,29,-0.511626,0
20227,29,-0.509826,0
20228,29,-0.508359,0
20229,29,-0.507013,0
20230,29,-0.505428,0
20231,29,-0.503823,0
20232,29,-0.501982,0
20233,29,-0.499606,0
20234,29,-0.497162,0
20235,29,-0.495518,0
20236,29,-0.494355,0
20237,29,-0.493364,0
20238,29,-0.492474,0
20239,29,-0.490987,0
20240,29,-0.488691,0
20241,29,-0.486663,0
20242,29,-0.485492,0
20243,29,-0.484095,0
20244,29,-0.482016,0
20245,29,-0.480362,0
20246,29,-0.479688,0
20247,29,-0.478672,0
20248,29,-0.476614,0
20249,29,-0.474867,0
20250,29,-0.474263,0
20251,29,-0.473279,0
20252,29,-0.471030,0
20253,29,-0.468811,0
20254,29,-0.467249,0
20255,29,-0.465279,0
20256,29,-0.462642,0
20257,29,-0.460675,0
20258,29,-0.459495,0
20259,29,-0.457835,0
20260,29,-0.455451,0
20261,29,-0.453444,0
20262,29,-0.451947,0
20263,29,-0.449845,0
20264,29,-0.447011,0
20265,29,-0.444535,0
20266,29,-0.442612,0
20267,29,-0.440407,0
20268,29,-0.437626,0
20269,29,-0.434668,0
20270,29,-0.431979,0
20271,29,-0.429603,0
20272,29,-0.427278,0
20273,29,-0.424787,0
20274,29,-0.422402,0
20275,29,-0.420112,0
20276,29,-0.417819,0
20277,29,-0.415702,0
20278,29,-0.413743,0
20279,29,-0.411761,0
20280,29,-0.409753,0
20281,29,-0.407913,0
20282,29,-0.406330,0
20283,29,-0.404785,0
20284,29,-0.402571,0
20285,29,-0.399757,0
20286,29,-0.397518,0
20287,29,-0.396097,0
20288,29,-0.394188,0
20289,29,-0.391608,0
20290,29,-0.389429,0
20291,29,-0.387704,0
20292,29,-0.385834,0
20293,29,-0.384371,0
20294,29,-0.383280,0
20295,29,-0.381660,0
20296,29,-0.379430,0
20297,29,-0.377753,0
20298,29,-0.376710,0
20299,29,-0.375531,0
20300,29,-0.373750,0
20301,29,-0.371802,0
20302,29,-0.370259,0
20303,29,-0.369144,0
20304,29,-0.368044,0
20305,29,-0.366697,0
20306,29,-0.365185,0
20307,29,-0.363557,0
20308,29,-0.362335,0
20309,29,-0.361581,0
20310,29,-0.360576,0
20311,29,-0.358892,0
20312,29,-0.357456,0
20313,29,-0.356706,0
20314,29,-0.355914,0
20315,29,-0.354601,0
20316,29,-0.353327,0
20317,29,-0.352180,0
20318,29,-0.350585,0
20319,29,-0.348720,0
20320,29,-0.347263,0
20321,29,-0.346086,0
20322,29,-0.344482,0
20323,29,-0.342637,0
20324,30,-0.340955,1
20325,30,-0.339339,1
20326,30,-0.337374,1
20327,30,-0.335378,1
20328,30,-0.333793,1
20329,30,-0.332510,1
20330,30,-0.331117,1
20331,30,-0.329663,1
20332,30,-0.328334,1
20333,30,-0.326665,1
20334,30,-0.324801,1
20335,30,-0.323314,1
20336,30,-0.321981,1
20337,30,-0.319984,1
20338,30,-0.318148,1
20339,30,-0.317206,1
20340,30,-0.316192,1
20341,30,-0.314538,1
20342,30,-0.313391,1
20343,30,-0.313099,1
20344,30,-0.312402,1
20345,30,-0.311069,1
20346,30,-0.309684,1
20347,30,-0.308272,1
20348,30,-0.306725,1
20349,30,-0.305718,1
20350,30,-0.305401,1
20351,30,-0.304807,1
20352,30,-0.303438,1
20353,30,-0.302267,1
20354,30,-0.302012,1
20355,30,-0.301647,1
20356,30,-0.300681,1
20357,30,-0.300116,1
20358,30,-0.300179,1
20359,30,-0.299508,1
20360,30,-0.298060,1
20361,30,-0.296936,1
20362,30,-0.295970,1
20363,30,-0.294440,1
20364,30,-0.293349,1
20365,30,-0.293688,1
20366,30,-0.294216,1
20367,30,-0.293561,1
20368,30,-0.292638,1
20369,30,-0.292738,1
20370,30,-0.293164,1
20371,30,-0.292671,1
20372,30,-0.291559,1
20373,30,-0.290584,1
20374,30,-0.289617,1
20375,30,-0.288552,1
20376,30,-0.287609,1
20377,30,-0.286443,1
20378,30,-0.285117,1
20379,30,-0.284425,1
20380,30,-0.284018,1
20381,30,-0.282729,1
20382,30,-0.280757,1
20383,30,-0.279242,1
20384,30,-0.278042,1
20385,30,-0.276610,1
20386,30,-0.275090,1
20387,30,-0.273500,1
20388,30,-0.271244,1
20389,30,-0.268578,1
20390,30,-0.266440,1
20391,30,-0.264790,1
20392,30,-0.262747,1
20393,30,-0.260165,1
20394,30,-0.257968,1
20395,30,-0.256348,1
20396,30,-0.254547,1
20397,30,-0.252280,1
20398,30,-0.250307,1
20399,30,-0.248927,1
20400,30,-0.247628,1
20401,30,-0.245998,1
20402,30,-0.244156,1
20403,30,-0.242077,1
20404,30,-0.239764,1
20405,30,-0.237801,1
20406,30,-0.236245,1
20407,30,-0.234476,1
20408,30,-0.232423,1
20409,30,-0.231008,1
20410,30,-0.230135,1
20411,31,-0.228885,2
20412,31,-0.226912,2
20413,31,-0.224866,2
20414,31,-0.223192,2
20415,31,-0.221537,2
20416,31,-0.219639,2
