13041,2,-0.021012,3
13042,2,-0.020875,3
13043,2,-0.020837,3
13044,2,-0.022149,3
13045,2,-0.023142,3
13046,2,-0.023006,3
13047,2,-0.022638,3
13048,2,-0.022728,3
13049,2,-0.023055,3
13050,2,-0.024117,3
13051,2,-0.025154,3
13052,2,-0.025368,3
13053,2,-0.025345,3
13054,2,-0.026306,3
13055,2,-0.027491,3
13056,2,-0.027791,3
13057,2,-0.027488,3
13058,2,-0.027351,3
13059,2,-0.027451,3
13060,2,-0.027258,3
13061,2,-0.027410,3
13062,2,-0.028242,3
13063,2,-0.028915,3
13064,2,-0.028650,3
13065,2,-0.028983,3
13066,2,-0.030233,3
13067,2,-0.030044,3
13068,2,-0.028395,3
13069,2,-0.027906,3
13070,2,-0.028648,3
13071,2,-0.027969,3
13072,2,-0.027215,3
13073,2,-0.028064,3
13074,2,-0.029148,3
13075,2,-0.028837,3
13076,2,-0.029264,3
13077,2,-0.030672,3
13078,2,-0.031175,3
13079,2,-0.030823,3
13080,2,-0.031329,3
13081,2,-0.032327,3
13082,2,-0.032109,3
13083,2,-0.031565,3
13084,2,-0.031564,3
13085,2,-0.032006,3
13086,2,-0.031716,3
13087,2,-0.031385,3
13088,2,-0.030804,3
13089,2,-0.029992,3
13090,2,-0.029155,3
13091,2,-0.028984,3
13092,2,-0.028886,3
13093,2,-0.028084,3
13094,2,-0.027750,3
13095,2,-0.028120,3
13096,2,-0.027979,3
13097,2,-0.026305,3
13098,2,-0.025470,3
13099,2,-0.025517,3
13100,2,-0.025070,3
13101,2,-0.023767,3
13102,2,-0.023308,3
13103,2,-0.023229,3
13104,2,-0.022694,3
13105,2,-0.022812,3
13106,2,-0.023613,3
13107,2,-0.024042,3
13108,2,-0.023517,3
13109,2,-0.023593,3
13110,2,-0.023421,3
13111,2,-0.022781,3
13112,2,-0.021506,3
13113,2,-0.020539,3
13114,2,-0.019542,3
13115,2,-0.018769,3
13116,2,-0.018341,3
13117,2,-0.017684,3
13118,2,-0.016555,3
13119,2,-0.015106,3
13120,2,-0.014659,3
13121,2,-0.014590,3
13122,2,-0.014604,3
13123,2,-0.013772,3
13124,2,-0.013159,3
13125,2,-0.012469,3
13126,2,-0.012072,3
13127,2,-0.011980,3
13128,2,-0.012141,3
13129,2,-0.011733,3
13130,2,-0.011293,3
13131,2,-0.012020,3
13132,2,-0.012704,3
13133,2,-0.012790,3
13134,2,-0.012821,3
13135,2,-0.013316,3
13136,2,-0.012825,3
13137,2,-0.012649,3
13138,2,-0.013462,3
13139,2,-0.013808,3
13140,2,-0.012888,3
13141,2,-0.012970,3
13142,2,-0.014348,3
13143,2,-0.014534,3
13144,2,-0.013692,3
13145,2,-0.013396,3
13146,2,-0.013607,3
13147,2,-0.012712,3
13148,2,-0.011737,3
13149,2,-0.011429,3
13150,2,-0.011404,3
13151,2,-0.010879,3
13152,2,-0.010935,3
13153,2,-0.011975,3
13154,2,-0.013029,3
13155,2,-0.013178,3
13156,2,-0.013221,3
13157,2,-0.013985,3
13158,2,-0.014081,3
13159,2,-0.013306,3
13160,2,-0.013218,3
13161,2,-0.014681,3
13162,2,-0.015573,3
13163,2,-0.015712,3
13164,2,-0.015824,3
13165,2,-0.016214,3
13166,2,-0.016267,3
13167,2,-0.016695,3
13168,2,-0.017087,3
13169,2,-0.016525,3
13170,2,-0.015772,3
13171,2,-0.015963,3
13172,2,-0.016822,3
13173,2,-0.017388,3
13174,2,-0.017898,3
13175,2,-0.017778,3
13176,2,-0.017688,3
13177,2,-0.018440,3
13178,2,-0.019803,3
13179,2,-0.019762,3
13180,2,-0.018618,3
13181,2,-0.018320,3
13182,2,-0.019266,3
13183,2,-0.020261,3
13184,2,-0.020621,3
13185,2,-0.021040,3
13186,2,-0.021251,3
13187,2,-0.021360,3
13188,2,-0.021664,3
13189,2,-0.022606,3
13190,2,-0.022706,3
13191,2,-0.021667,3
13192,2,-0.021200,3
13193,2,-0.022323,3
13194,2,-0.023158,3
13195,2,-0.022743,3
13196,2,-0.022741,3
13197,2,-0.023274,3
13198,2,-0.023075,3
13199,2,-0.022477,3
13200,2,-0.022919,3
13201,2,-0.023132,3
13202,2,-0.022368,3
13203,2,-0.022154,3
13204,2,-0.023470,3
13205,2,-0.024528,3
13206,2,-0.024743,3
13207,2,-0.025456,3
13208,2,-0.027024,3
13209,2,-0.028029,3
13210,2,-0.027842,3
13211,2,-0.027557,3
13212,2,-0.027566,3
13213,2,-0.027491,3
13214,2,-0.026970,3
13215,2,-0.026841,3
13216,2,-0.027303,3
13217,2,-0.027879,3
13218,2,-0.028069,3
13219,2,-0.028037,3
13220,2,-0.027971,3
13221,2,-0.028365,3
13222,2,-0.029254,3
13223,2,-0.029194,3
13224,2,-0.027973,3
13225,2,-0.027158,3
13226,2,-0.027403,3
13227,2,-0.026913,3
13228,2,-0.025851,3
13229,2,-0.025609,3
13230,2,-0.025690,3
13231,2,-0.025078,3
13232,2,-0.024941,3
13233,2,-0.025949,3
13234,2,-0.026089,3
13235,2,-0.025011,3
13236,2,-0.024370,3
13237,2,-0.024894,3
13238,2,-0.025307,3
13239,2,-0.025198,3
13240,2,-0.025141,3
13241,2,-0.025458,3
13242,2,-0.025647,3
13243,2,-0.025101,3
13244,2,-0.024383,3
13245,2,-0.024105,3
13246,2,-0.024207,3
13247,2,-0.023887,3
13248,2,-0.023567,3
13249,2,-0.023402,3
13250,2,-0.023337,3
13251,2,-0.023004,3
13252,2,-0.022549,3
13253,2,-0.021902,3
13254,2,-0.021396,3
13255,2,-0.020647,3
13256,2,-0.019337,3
13257,2,-0.018452,3
13258,2,-0.019192,3
13259,2,-0.020136,3
13260,2,-0.019353,3
13261,2,-0.018263,3
13262,2,-0.018110,3
13263,2,-0.017880,3
13264,2,-0.016286,3
13265,2,-0.015111,3
13266,2,-0.015030,3
13267,2,-0.015407,3
13268,2,-0.015327,3
13269,2,-0.015257,3
13270,2,-0.015274,3
13271,2,-0.015458,3
13272,2,-0.015790,3
13273,2,-0.016206,3
13274,2,-0.016785,3
13275,2,-0.017095,3
13276,2,-0.017026,3
13277,2,-0.016619,3
13278,2,-0.016751,3
13279,2,-0.016917,3
13280,2,-0.016565,3
13281,2,-0.015854,3
13282,2,-0.015789,3
13283,2,-0.016021,3
13284,2,-0.015568,3
13285,2,-0.014350,3
13286,2,-0.013633,3
13287,2,-0.014152,3
13288,2,-0.014889,3
13289,2,-0.014973,3
13290,2,-0.014942,3
13291,2,-0.015536,3
13292,2,-0.015995,3
13293,2,-0.016236,3
13294,2,-0.017095,3
13295,2,-0.018406,3
13296,2,-0.018828,3
13297,2,-0.018689,3
13298,2,-0.018978,3
13299,2,-0.019486,3
13300,2,-0.019424,3
13301,2,-0.018956,3
13302,2,-0.018735,3
13303,2,-0.018964,3
13304,2,-0.019559,3
13305,2,-0.019734,3
13306,2,-0.019596,3
13307,2,-0.019781,3
13308,2,-0.020653,3
13309,2,-0.020878,3
13310,2,-0.020150,3
13311,2,-0.019553,3
13312,2,-0.019777,3
13313,2,-0.020035,3
13314,2,-0.019677,3
13315,2,-0.019574,3
13316,2,-0.019978,3
13317,2,-0.020233,3
13318,2,-0.019724,3
13319,2,-0.019644,3
13320,2,-0.020063,3
13321,2,-0.020245,3
13322,2,-0.020186,3
13323,2,-0.021105,3
13324,2,-0.022236,3
13325,2,-0.022116,3
13326,2,-0.021560,3
13327,2,-0.021628,3
13328,2,-0.021769,3
13329,2,-0.021330,3
13330,2,-0.021456,3
13331,2,-0.021833,3
13332,2,-0.021625,3
13333,2,-0.021171,3
13334,2,-0.021395,3
13335,2,-0.021441,3
13336,2,-0.020924,3
13337,2,-0.020558,3
13338,2,-0.020640,3
13339,2,-0.020640,3
13340,2,-0.020237,3
13341,2,-0.019810,3
13342,2,-0.019465,3
13343,2,-0.019601,3
13344,2,-0.019900,3
13345,2,-0.020305,3
13346,2,-0.020506,3
13347,2,-0.020179,3
13348,2,-0.019477,3
13349,2,-0.019342,3
13350,2,-0.019700,3
13351,2,-0.019663,3
13352,2,-0.019821,3
13353,2,-0.020654,3
13354,2,-0.021408,3
13355,2,-0.021408,3
13356,2,-0.021620,3
13357,2,-0.022029,3
13358,2,-0.022499,3
13359,2,-0.023443,3
13360,2,-0.024476,3
13361,2,-0.024112,3
13362,2,-0.022535,3
13363,2,-0.021687,3
13364,2,-0.021607,3
13365,2,-0.021525,3
13366,2,-0.021390,3
13367,2,-0.021661,3
13368,2,-0.021864,3
13369,2,-0.021882,3
13370,2,-0.022070,3
13371,2,-0.022446,3
13372,2,-0.022499,3
13373,2,-0.022181,3
13374,2,-0.021935,3
13375,2,-0.022229,3
13376,2,-0.022521,3
13377,2,-0.021898,3
13378,2,-0.020944,3
13379,2,-0.021042,3
13380,2,-0.021671,3
13381,2,-0.021515,3
13382,2,-0.020736,3
13383,2,-0.020367,3
13384,2,-0.019982,3
13385,2,-0.019135,3
13386,2,-0.018462,3
13387,2,-0.018242,3
13388,2,-0.018243,3
13389,2,-0.017969,3
13390,2,-0.017855,3
13391,2,-0.018093,3
13392,2,-0.018908,3
13393,2,-0.019611,3
13394,2,-0.020240,3
13395,2,-0.020759,3
13396,2,-0.020735,3
13397,2,-0.019573,3
13398,2,-0.018296,3
13399,2,-0.018109,3
13400,2,-0.018549,3
13401,2,-0.018886,3
13402,2,-0.018856,3
13403,2,-0.019247,3
13404,2,-0.019947,3
13405,2,-0.020761,3
13406,2,-0.020709,3
13407,2,-0.019948,3
13408,2,-0.019173,3
13409,2,-0.018860,3
13410,2,-0.018376,3
13411,2,-0.017672,3
13412,2,-0.017379,3
13413,2,-0.017461,3
13414,2,-0.017386,3
13415,2,-0.017014,3
13416,2,-0.017085,3
13417,2,-0.017212,3
13418,2,-0.016869,3
13419,2,-0.015751,3
13420,2,-0.015512,3
13421,2,-0.016367,3
13422,2,-0.016981,3
13423,2,-0.016104,3
13424,2,-0.015311,3
13425,2,-0.015814,3
13426,2,-0.016576,3
13427,2,-0.016834,3
13428,2,-0.016892,3
13429,2,-0.017250,3
13430,2,-0.017070,3
13431,2,-0.016980,3
13432,2,-0.016990,3
13433,2,-0.017456,3
13434,2,-0.017713,3
13435,2,-0.017979,3
13436,2,-0.018342,3
13437,2,-0.019445,3
13438,2,-0.020795,3
13439,2,-0.020926,3
13440,2,-0.020487,3
13441,2,-0.020858,3
13442,2,-0.022001,3
13443,2,-0.021680,3
13444,2,-0.020660,3
13445,2,-0.020186,3
13446,2,-0.020438,3
13447,2,-0.020017,3
13448,2,-0.019384,3
13449,2,-0.019482,3
13450,2,-0.020118,3
13451,2,-0.020424,3
13452,2,-0.020231,3
13453,2,-0.020793,3
13454,2,-0.021723,3
13455,2,-0.022201,3
13456,2,-0.022138,3
13457,2,-0.023127,3
13458,2,-0.024273,3
13459,2,-0.024229,3
13460,2,-0.023748,3
13461,2,-0.024202,3
13462,2,-0.024697,3
13463,2,-0.024439,3
13464,2,-0.024398,3
13465,2,-0.024419,3
13466,2,-0.024280,3
13467,2,-0.024206,3
13468,2,-0.024533,3
13469,2,-0.024255,3
13470,2,-0.023877,3
13471,2,-0.024009,3
13472,2,-0.024473,3
13473,2,-0.024795,3
13474,2,-0.025077,3
13475,2,-0.025447,3
13476,2,-0.025175,3
13477,2,-0.024739,3
13478,2,-0.024451,3
13479,2,-0.024505,3
13480,2,-0.023986,3
13481,2,-0.023242,3
13482,2,-0.023129,3
13483,2,-0.024076,3
13484,2,-0.024454,3
13485,2,-0.023613,3
13486,2,-0.023427,3
13487,2,-0.024342,3
13488,2,-0.024784,3
13489,2,-0.024110,3
13490,2,-0.024275,3
13491,2,-0.024854,3
13492,2,-0.024512,3
13493,2,-0.023306,3
13494,2,-0.022756,3
13495,2,-0.022553,3
13496,2,-0.021951,3
13497,2,-0.020936,3
13498,2,-0.020076,3
13499,2,-0.019836,3
13500,2,-0.019928,3
13501,2,-0.019974,3
13502,2,-0.019774,3
13503,2,-0.019995,3
13504,2,-0.020337,3
13505,2,-0.020424,3
13506,2,-0.020016,3
13507,2,-0.019461,3
13508,2,-0.018583,3
13509,2,-0.017684,3
13510,2,-0.016952,3
13511,2,-0.016625,3
13512,2,-0.016634,3
13513,2,-0.016478,3
13514,2,-0.016267,3
13515,2,-0.016583,3
13516,2,-0.017678,3
13517,2,-0.018236,3
13518,2,-0.018317,3
13519,2,-0.018424,3
13520,2,-0.018631,3
13521,2,-0.018134,3
13522,2,-0.017671,3
13523,2,-0.017613,3
13524,2,-0.017791,3
13525,2,-0.018245,3
13526,2,-0.018904,3
13527,2,-0.019327,3
13528,2,-0.019137,3
13529,2,-0.018696,3
13530,2,-0.017360,3
13531,2,-0.015700,3
13532,2,-0.014608,3
13533,2,-0.014015,3
13534,2,-0.012835,3
13535,2,-0.012250,3
13536,2,-0.013062,3
13537,2,-0.013979,3
13538,2,-0.014332,3
13539,2,-0.014989,3
13540,2,-0.016167,3
13541,2,-0.016704,3
13542,2,-0.016987,3
13543,2,-0.017250,3
13544,2,-0.017157,3
13545,2,-0.016210,3
13546,2,-0.015469,3
13547,2,-0.015686,3
13548,2,-0.016438,3
13549,2,-0.016638,3
13550,2,-0.016589,3
13551,2,-0.017535,3
13552,2,-0.018798,3
13553,2,-0.019036,3
13554,2,-0.018404,3
13555,2,-0.018375,3
13556,2,-0.017992,3
13557,2,-0.017200,3
13558,2,-0.017008,3
13559,2,-0.017804,3
13560,2,-0.018109,3
13561,2,-0.018384,3
13562,2,-0.019099,3
13563,2,-0.019344,3
13564,2,-0.018885,3
13565,2,-0.018607,3
13566,2,-0.018558,3
13567,2,-0.017624,3
13568,2,-0.017068,3
13569,2,-0.017535,3
13570,2,-0.018762,3
13571,2,-0.019798,3
13572,2,-0.021128,3
13573,2,-0.021992,3
13574,2,-0.022265,3
13575,2,-0.022515,3
13576,2,-0.023162,3
13577,2,-0.023545,3
13578,2,-0.022895,3
13579,2,-0.022030,3
13580,2,-0.021521,3
13581,2,-0.021764,3
13582,2,-0.021826,3
13583,2,-0.021789,3
13584,2,-0.021668,3
13585,2,-0.021517,3
13586,2,-0.021420,3
13587,2,-0.022406,3
13588,2,-0.023748,3
13589,2,-0.023537,3
13590,2,-0.022269,3
13591,2,-0.021814,3
13592,2,-0.022126,3
13593,2,-0.021979,3
13594,2,-0.021936,3
13595,2,-0.022061,3
13596,2,-0.021872,3
13597,2,-0.021910,3
13598,2,-0.023180,3
13599,2,-0.024323,3
13600,2,-0.024392,3
13601,2,-0.024296,3
13602,2,-0.024702,3
13603,2,-0.024879,3
13604,2,-0.024843,3
13605,2,-0.025309,3
13606,2,-0.025732,3
13607,2,-0.025357,3
13608,2,-0.024535,3
13609,2,-0.024359,3
13610,2,-0.024252,3
13611,2,-0.023511,3
13612,2,-0.022715,3
13613,2,-0.023079,3
13614,2,-0.023599,3
13615,2,-0.023202,3
13616,2,-0.022808,3
13617,2,-0.023185,3
13618,2,-0.023292,3
13619,2,-0.022408,3
13620,2,-0.021918,3
13621,2,-0.022053,3
13622,2,-0.022486,3
13623,2,-0.022815,3
13624,2,-0.023180,3
13625,2,-0.022953,3
13626,2,-0.022858,3
13627,2,-0.023443,3
13628,2,-0.024162,3
13629,2,-0.024200,3
13630,2,-0.023944,3
13631,2,-0.023867,3
13632,2,-0.023953,3
13633,2,-0.024679,3
13634,2,-0.025324,3
13635,2,-0.025041,3
13636,2,-0.024026,3
13637,2,-0.023726,3
13638,2,-0.023686,3
13639,2,-0.023304,3
13640,2,-0.022786,3
13641,2,-0.022872,3
13642,2,-0.023184,3
13643,2,-0.023301,3
13644,2,-0.023304,3
13645,2,-0.023505,3
13646,2,-0.023723,3
13647,2,-0.023528,3
13648,2,-0.023767,3
13649,2,-0.024939,3
13650,2,-0.025838,3
13651,2,-0.025254,3
13652,2,-0.024948,3
13653,2,-0.025934,3
13654,2,-0.026585,3
13655,2,-0.025972,3
13656,2,-0.025306,3
13657,2,-0.024988,3
13658,2,-0.024196,3
13659,2,-0.023902,3
13660,2,-0.024006,3
13661,2,-0.023435,3
13662,2,-0.022240,3
13663,2,-0.021876,3
13664,2,-0.021757,3
13665,2,-0.021177,3
13666,2,-0.020716,3
13667,2,-0.020512,3
13668,2,-0.020456,3
13669,2,-0.020875,3
13670,2,-0.021996,3
13671,2,-0.022197,3
13672,2,-0.021702,3
13673,2,-0.021470,3
13674,2,-0.022159,3
13675,2,-0.022610,3
13676,2,-0.022780,3
13677,2,-0.022960,3
13678,2,-0.023121,3
13679,2,-0.022573,3
13680,2,-0.021368,3
13681,2,-0.020651,3
13682,2,-0.020374,3
13683,2,-0.019776,3
13684,2,-0.018814,3
13685,2,-0.019008,3
13686,2,-0.019613,3
13687,2,-0.019452,3
13688,2,-0.019001,3
13689,2,-0.019115,3
13690,2,-0.018637,3
13691,2,-0.017426,3
13692,2,-0.017015,3
13693,2,-0.017172,3
13694,2,-0.016857,3
13695,2,-0.016562,3
13696,2,-0.017194,3
13697,2,-0.017630,3
13698,2,-0.017839,3
13699,2,-0.018255,3
13700,2,-0.018408,3
13701,2,-0.017794,3
13702,2,-0.017767,3
13703,2,-0.018885,3
13704,2,-0.019699,3
13705,2,-0.019381,3
13706,2,-0.018528,3
13707,2,-0.018040,3
13708,2,-0.017450,3
13709,2,-0.016990,3
13710,2,-0.016924,3
13711,2,-0.017132,3
13712,2,-0.016393,3
13713,2,-0.015261,3
13714,2,-0.015259,3
13715,2,-0.015737,3
13716,2,-0.015201,3
13717,2,-0.014379,3
13718,2,-0.014908,3
13719,2,-0.015774,3
13720,2,-0.016293,3
13721,2,-0.017095,3
13722,2,-0.018113,3
13723,2,-0.018381,3
13724,2,-0.018523,3
13725,2,-0.018885,3
13726,2,-0.018480,3
13727,2,-0.017779,3
13728,2,-0.017929,3
13729,2,-0.018672,3
13730,2,-0.018904,3
13731,2,-0.019684,3
13732,2,-0.021372,3
13733,2,-0.022773,3
13734,2,-0.023038,3
13735,2,-0.023087,3
13736,2,-0.023321,3
13737,2,-0.023061,3
13738,2,-0.022250,3
13739,2,-0.022087,3
13740,2,-0.022988,3
13741,2,-0.023372,3
13742,2,-0.022673,3
13743,2,-0.022172,3
13744,2,-0.022626,3
13745,2,-0.022253,3
13746,2,-0.020981,3
13747,2,-0.020195,3
13748,2,-0.020257,3
13749,2,-0.020161,3
13750,2,-0.020427,3
13751,2,-0.021090,3
13752,2,-0.021263,3
13753,2,-0.021227,3
13754,2,-0.021742,3
13755,2,-0.022404,3
13756,2,-0.022844,3
13757,2,-0.023864,3
13758,2,-0.024608,3
13759,2,-0.024678,3
13760,2,-0.024934,3
13761,2,-0.025722,3
13762,2,-0.025330,3
13763,2,-0.024252,3
13764,2,-0.024193,3
13765,2,-0.024670,3
13766,2,-0.024509,3
13767,2,-0.024239,3
13768,2,-0.024551,3
13769,2,-0.024360,3
13770,2,-0.023455,3
13771,2,-0.022678,3
13772,2,-0.022571,3
13773,2,-0.022592,3
13774,2,-0.022636,3
13775,2,-0.023020,3
13776,2,-0.023608,3
13777,2,-0.023789,3
13778,2,-0.023484,3
13779,2,-0.023197,3
13780,2,-0.022673,3
13781,2,-0.021643,3
13782,2,-0.020715,3
13783,2,-0.020360,3
13784,2,-0.020068,3
13785,2,-0.020258,3
13786,2,-0.021536,3
13787,2,-0.022293,3
13788,2,-0.021043,3
13789,2,-0.019778,3
13790,2,-0.019860,3
13791,2,-0.019625,3
13792,2,-0.018190,3
13793,2,-0.017328,3
13794,2,-0.017045,3
13795,2,-0.015893,3
13796,2,-0.014978,3
13797,2,-0.015431,3
13798,2,-0.015854,3
13799,2,-0.014914,3
13800,2,-0.014380,3
13801,2,-0.014920,3
13802,2,-0.015634,3
13803,2,-0.015871,3
13804,2,-0.016641,3
13805,2,-0.017336,3
13806,2,-0.017182,3
13807,2,-0.016936,3
13808,2,-0.017666,3
13809,2,-0.018470,3
13810,2,-0.018035,3
13811,2,-0.017615,3
13812,2,-0.018180,3
13813,2,-0.018774,3
13814,2,-0.018346,3
13815,2,-0.017913,3
13816,2,-0.017321,3
13817,2,-0.015953,3
13818,2,-0.015103,3
13819,2,-0.016301,3
13820,2,-0.017880,3
13821,2,-0.018238,3
13822,2,-0.018284,3
13823,2,-0.018308,3
13824,2,-0.017774,3
13825,2,-0.017277,3
13826,2,-0.017335,3
13827,2,-0.016640,3
13828,2,-0.015307,3
13829,2,-0.014932,3
13830,2,-0.015526,3
13831,2,-0.015710,3
13832,2,-0.015531,3
13833,2,-0.015799,3
13834,2,-0.016210,3
13835,2,-0.016305,3
13836,2,-0.016672,3
13837,2,-0.017708,3
13838,2,-0.017904,3
13839,2,-0.016713,3
13840,2,-0.015900,3
13841,2,-0.017078,3
13842,2,-0.018207,3
13843,2,-0.017564,3
13844,2,-0.016720,3
13845,2,-0.017271,3
13846,2,-0.018095,3
13847,2,-0.018273,3
13848,2,-0.018688,3
13849,2,-0.018769,3
13850,2,-0.018052,3
13851,2,-0.017697,3
13852,2,-0.018367,3
13853,2,-0.018535,3
13854,2,-0.018571,3
13855,2,-0.019568,3
13856,2,-0.020757,3
13857,2,-0.020987,3
13858,2,-0.021204,3
13859,2,-0.021405,3
13860,2,-0.020587,3
13861,2,-0.019579,3
13862,2,-0.019564,3
13863,2,-0.019584,3
13864,2,-0.019014,3
13865,2,-0.018935,3
13866,2,-0.019593,3
13867,1,-0.019844,2
13868,1,-0.019666,2
13869,1,-0.019922,2
13870,1,-0.020678,2
13871,1,-0.021176,2
13872,1,-0.021069,2
13873,1,-0.020932,2
13874,1,-0.020972,2
13875,1,-0.021136,2
13876,1,-0.021525,2
13877,1,-0.022425,2
13878,1,-0.022635,2
13879,1,-0.021736,2
13880,1,-0.020779,2
13881,1,-0.020770,2
13882,1,-0.021008,2
13883,1,-0.021547,2
13884,1,-0.022648,2
13885,1,-0.023127,2
13886,1,-0.022601,2
13887,1,-0.022761,2
13888,1,-0.024142,2
13889,1,-0.024647,2
13890,1,-0.024267,2
13891,1,-0.024503,2
13892,1,-0.024884,2
13893,1,-0.023782,2
13894,1,-0.022352,2
13895,1,-0.021775,2
13896,1,-0.021192,2
13897,1,-0.020182,2
13898,1,-0.019972,2
13899,1,-0.020899,2
13900,1,-0.021517,2
13901,1,-0.021242,2
13902,1,-0.020522,2
13903,1,-0.019996,2
13904,1,-0.019383,2
13905,1,-0.018754,2
13906,1,-0.018234,2
13907,1,-0.017654,2
13908,1,-0.017007,2
13909,1,-0.016950,2
13910,1,-0.017749,2
13911,1,-0.018380,2
13912,1,-0.018524,2
13913,1,-0.018285,2
13914,1,-0.017476,2
13915,1,-0.016241,2
13916,1,-0.016324,2
13917,1,-0.017377,2
13918,1,-0.017551,2
13919,1,-0.017142,2
13920,1,-0.017780,2
13921,1,-0.018533,2
13922,1,-0.018131,2
13923,1,-0.018177,2
13924,1,-0.019272,2
13925,1,-0.019767,2
13926,1,-0.019162,2
13927,1,-0.019116,2
13928,1,-0.019281,2
13929,1,-0.018614,2
13930,1,-0.018016,2
13931,1,-0.019062,2
13932,1,-0.020744,2
13933,1,-0.021343,2
13934,1,-0.021388,2
13935,1,-0.021967,2
13936,1,-0.022478,2
13937,1,-0.021719,2
13938,1,-0.020577,2
13939,1,-0.019958,2
13940,1,-0.019123,2
13941,1,-0.017699,2
13942,1,-0.017102,2
13943,1,-0.017416,2
13944,1,-0.017447,2
13945,1,-0.017753,2
13946,1,-0.019049,2
13947,1,-0.019540,2
13948,1,-0.018370,2
13949,1,-0.017615,2
13950,1,-0.017587,2
13951,1,-0.017125,2
13952,1,-0.017300,2
13953,1,-0.018931,2
13954,1,-0.019529,2
13955,1,-0.018297,2
13956,1,-0.017868,2
13957,1,-0.018869,2
13958,1,-0.019038,2
13959,1,-0.018244,2
13960,1,-0.018191,2
13961,1,-0.018514,2
13962,1,-0.017928,2
13963,1,-0.016878,2
13964,1,-0.016526,2
13965,1,-0.016579,2
13966,1,-0.016284,2
13967,1,-0.015951,2
13968,1,-0.016553,2
13969,1,-0.017616,2
13970,1,-0.017925,2
13971,1,-0.017737,2
13972,1,-0.017952,2
13973,1,-0.018249,2
13974,1,-0.018189,2
13975,1,-0.018264,2
13976,1,-0.018276,2
13977,1,-0.017858,2
13978,1,-0.017728,2
13979,1,-0.018187,2
13980,1,-0.018201,2
13981,1,-0.017774,2
13982,1,-0.017315,2
13983,1,-0.016099,2
13984,1,-0.014307,2
13985,1,-0.013952,2
13986,1,-0.015071,2
13987,1,-0.015471,2
13988,1,-0.015298,2
13989,1,-0.016206,2
13990,1,-0.017461,2
13991,1,-0.017387,2
13992,1,-0.016815,2
13993,1,-0.017076,2
13994,1,-0.017794,2
13995,1,-0.018153,2
13996,1,-0.018368,2
13997,1,-0.018534,2
13998,1,-0.018635,2
13999,1,-0.018821,2
14000,1,-0.019426,2
14001,1,-0.020127,2
14002,1,-0.020348,2
14003,1,-0.020185,2
14004,1,-0.020263,2
14005,1,-0.020542,2
14006,1,-0.020832,2
14007,1,-0.021266,2
14008,1,-0.021380,2
14009,1,-0.020640,2
14010,1,-0.019851,2
14011,1,-0.020042,2
14012,1,-0.020214,2
14013,1,-0.019551,2
14014,1,-0.019508,2
14015,1,-0.020894,2
14016,1,-0.022172,2
14017,1,-0.022462,2
14018,1,-0.022850,2
14019,1,-0.023362,2
14020,1,-0.023395,2
14021,1,-0.023727,2
14022,1,-0.025048,2
14023,1,-0.026440,2
14024,1,-0.026693,2
14025,1,-0.026281,2
14026,1,-0.026005,2
14027,1,-0.026297,2
14028,1,-0.026461,2
14029,1,-0.025991,2
14030,1,-0.025204,2
14031,1,-0.025178,2
14032,1,-0.026073,2
14033,1,-0.026948,2
14034,1,-0.027344,2
14035,1,-0.027513,2
14036,1,-0.028026,2
14037,1,-0.027980,2
14038,1,-0.027052,2
14039,1,-0.025956,2
14040,1,-0.025690,2
14041,1,-0.025283,2
14042,1,-0.024684,2
14043,1,-0.025381,2
14044,1,-0.026922,2
14045,1,-0.027023,2
14046,1,-0.026346,2
14047,1,-0.027415,2
14048,1,-0.028954,2
14049,1,-0.028986,2
14050,1,-0.028760,2
14051,1,-0.029663,2
14052,1,-0.030028,2
14053,1,-0.029486,2
14054,1,-0.029498,2
14055,1,-0.030033,2
14056,1,-0.029955,2
14057,1,-0.029778,2
14058,1,-0.030311,2
14059,1,-0.030463,2
14060,1,-0.029862,2
14061,1,-0.029447,2
14062,1,-0.029506,2
14063,1,-0.028906,2
14064,1,-0.027887,2
14065,1,-0.027454,2
14066,1,-0.027585,2
14067,1,-0.026739,2
14068,1,-0.025363,2
14069,1,-0.025109,2
14070,1,-0.025450,2
14071,1,-0.024267,2
14072,1,-0.022068,2
14073,1,-0.021169,2
14074,1,-0.020664,2
14075,1,-0.019272,2
14076,1,-0.018218,2
14077,1,-0.018761,2
14078,1,-0.018841,2
14079,1,-0.018098,2
14080,1,-0.018046,2
14081,1,-0.018552,2
14082,1,-0.017868,2
14083,1,-0.016674,2
14084,1,-0.016255,2
14085,1,-0.016108,2
14086,1,-0.016094,2
14087,1,-0.016235,2
14088,1,-0.016147,2
14089,1,-0.015551,2
14090,1,-0.015300,2
14091,1,-0.015051,2
14092,1,-0.014597,2
14093,1,-0.014363,2
14094,1,-0.014569,2
14095,1,-0.014257,2
14096,1,-0.013216,2
14097,1,-0.012496,2
14098,1,-0.012500,2
14099,1,-0.012391,2
14100,1,-0.011168,2
14101,1,-0.009937,2
14102,1,-0.009973,2
14103,1,-0.011110,2
14104,1,-0.011633,2
14105,1,-0.011864,2
14106,1,-0.012453,2
14107,1,-0.012751,2
