step,T,Epot,Efull,SolventMolsThroughZ,
2.4638e-010,301.328,-14225.9,-6965.28,
2.464e-010,293.35,-13926.7,-6858.34,
2.4642e-010,291.716,-13890.1,-6861.03,
2.4644e-010,299.468,-14135.9,-6920.14,
2.4646e-010,292.47,-13957,-6909.81,
2.4648e-010,285.246,-13692.3,-6819.21,
2.465e-010,288.901,-13849.2,-6888.04,
2.4652e-010,298.178,-14121.2,-6936.5,
2.4654e-010,289.658,-13822.5,-6843.08,
2.4656e-010,292.948,-13885.6,-6826.87,
2.4658e-010,298.479,-14140.5,-6948.54,
2.466e-010,299.43,-14097.6,-6882.72,
2.4662e-010,294.492,-13927.7,-6831.74,
2.4664e-010,296.96,-14070.7,-6915.27,
2.4666e-010,295.565,-14033.7,-6911.9,
2.4668e-010,289.001,-13807.9,-6844.31,
2.467e-010,292.801,-13917.6,-6862.48,
2.4672e-010,295.046,-14029.7,-6920.41,
2.4674e-010,300.147,-14131.3,-6899.13,
2.4676e-010,297.545,-14029.4,-6859.96,
2.4678e-010,293.958,-13992.2,-6909.12,
2.468e-010,290.312,-13902.5,-6907.26,
2.4682e-010,291.629,-13897.3,-6870.38,
2.4684e-010,292.754,-13930.7,-6876.69,
2.4686e-010,296.849,-14058.1,-6905.38,
2.4688e-010,300.81,-14150.8,-6902.63,
2.469e-010,298.211,-14070.2,-6884.71,
2.4692e-010,298.219,-14100.2,-6914.47,
2.4694e-010,290.23,-13894.1,-6900.83,
2.4696e-010,294.853,-13987.3,-6882.72,
2.4698e-010,296.622,-14056.7,-6909.41,
2.47e-010,297.848,-14073.2,-6896.46,
2.4702e-010,295.929,-14030.5,-6899.98,
2.4704e-010,296.392,-14011.9,-6870.22,
2.4706e-010,293.916,-13978.9,-6896.9,
2.4708e-010,296.062,-14057,-6923.25,
2.471e-010,289.048,-13824.1,-6859.32,
2.4712e-010,294.487,-13970.1,-6874.29,
2.4714e-010,300.808,-14173.6,-6925.47,
2.4716e-010,295.586,-13994.4,-6872.15,
2.4718e-010,302.009,-14163.7,-6886.71,
2.472e-010,290.246,-13892.8,-6899.16,
2.4722e-010,295.783,-14047.3,-6920.29,
2.4724e-010,293.931,-13969.8,-6887.35,
2.4726e-010,292.978,-13975.7,-6916.25,
2.4728e-010,294.883,-14009.9,-6904.56,
2.473e-010,291.988,-13926.7,-6891.07,
2.4732e-010,295.199,-13994.3,-6881.34,
2.4734e-010,298.921,-14115.4,-6912.75,
2.4736e-010,296.906,-14055.8,-6901.69,
2.4738e-010,297.055,-14059.9,-6902.22,
2.474e-010,299.405,-14104,-6889.66,
2.4742e-010,298.124,-14115.2,-6931.71,
2.4744e-010,294.086,-13986.5,-6900.33,
2.4746e-010,299.602,-14115.3,-6896.3,
2.4748e-010,291.731,-13885.3,-6855.9,
2.475e-010,294.884,-14029.3,-6923.94,
2.4752e-010,293.55,-13960.9,-6887.67,
2.4754e-010,294.622,-13998.4,-6899.33,
2.4756e-010,286.487,-13762.6,-6859.57,
2.4758e-010,297.027,-14062.4,-6905.44,
2.476e-010,297.069,-14047.9,-6889.87,
2.4762e-010,293.282,-13957.3,-6890.51,
2.4764e-010,291.945,-13923.9,-6889.39,
2.4766e-010,292.033,-13956.9,-6920.28,
2.4768e-010,294.75,-13983.7,-6881.59,
2.477e-010,288.767,-13846.4,-6888.38,
2.4772e-010,292.94,-13944.5,-6885.99,
2.4774e-010,295.484,-14034.2,-6914.35,
2.4776e-010,288.997,-13830.3,-6866.81,
2.4778e-010,291.833,-13904.6,-6872.77,
2.478e-010,302.173,-14188.2,-6907.22,
2.4782e-010,294.678,-13973.9,-6873.52,
2.4784e-010,293.635,-13950.1,-6874.87,
2.4786e-010,294.456,-13979.5,-6884.43,
2.4788e-010,297.4,-14052.2,-6886.21,
2.479e-010,301.37,-14146.2,-6884.57,
2.4792e-010,292.175,-13910.1,-6870,
2.4794e-010,305.226,-14229,-6874.44,
2.4796e-010,301.02,-14172.7,-6919.46,
2.4798e-010,291.377,-13884.2,-6863.34,
2.48e-010,293.391,-13933.2,-6863.8,
2.4802e-010,294.426,-13951.4,-6857.07,
2.4804e-010,294.228,-13999.7,-6910.19,
2.4806e-010,295.467,-13959.9,-6840.44,
2.4808e-010,290.806,-13886.6,-6879.46,
2.481e-010,299.188,-14096.6,-6887.58,
2.4812e-010,297.783,-14072,-6896.8,
2.4814e-010,294.838,-13960.3,-6856.02,
2.4816e-010,297.649,-14065.3,-6893.35,
2.4818e-010,288.843,-13856.9,-6897.07,
2.482e-010,296.308,-14024.5,-6884.84,
2.4822e-010,292.161,-13909.6,-6869.87,
2.4824e-010,297.552,-14099.7,-6930.01,
2.4826e-010,289.999,-13856.9,-6869.25,
2.4828e-010,282.951,-13679.5,-6861.71,
2.483e-010,295.793,-14015.7,-6888.46,
2.4832e-010,294.785,-13996.4,-6893.42,
2.4834e-010,290.419,-13847,-6849.23,
2.4836e-010,299.333,-14099.7,-6887.1,
2.4838e-010,294.502,-13992.8,-6896.66,
2.484e-010,294.334,-13946.7,-6854.64,
2.4842e-010,294.374,-13985.1,-6892.07,
2.4844e-010,299.144,-14098,-6889.98,
2.4846e-010,300.175,-14133.8,-6900.98,
2.4848e-010,296.128,-13971.4,-6836.09,
2.485e-010,302.107,-14209.5,-6930.06,
2.4852e-010,301.052,-14136.3,-6882.27,
2.4854e-010,292.561,-13928.9,-6879.49,
2.4856e-010,292.077,-13919.6,-6881.86,
2.4858e-010,297.956,-14105.7,-6926.34,
2.486e-010,298.996,-14083.9,-6879.46,
2.4862e-010,296.253,-14023.3,-6884.92,
2.4864e-010,291.65,-13939.7,-6912.3,
2.4866e-010,295.449,-14006.4,-6887.39,
2.4868e-010,288.245,-13817,-6871.61,
2.487e-010,297.753,-14094.5,-6920,
2.4872e-010,297.595,-14061.3,-6890.57,
2.4874e-010,289.392,-13865.5,-6892.45,
2.4876e-010,289.794,-13869.5,-6886.78,
2.4878e-010,290.802,-13901.7,-6894.7,
2.488e-010,295.153,-14002.8,-6890.98,
2.4882e-010,295.197,-13991.9,-6879.01,
2.4884e-010,297.075,-14058.6,-6900.42,
2.4886e-010,296.789,-14049.4,-6898.16,
2.4888e-010,295.824,-14003.6,-6875.57,
2.489e-010,294.709,-14018.3,-6917.16,
2.4892e-010,291.863,-13910.8,-6878.2,
2.4894e-010,294.53,-14003.2,-6906.38,
2.4896e-010,299.953,-14118.8,-6891.29,
2.4898e-010,294.208,-13990.6,-6901.54,
2.49e-010,295.963,-14020.1,-6888.71,
2.4902e-010,298.12,-14099.1,-6915.77,
2.4904e-010,292.009,-13909.8,-6873.69,
2.4906e-010,295.561,-14020.8,-6899.09,
2.4908e-010,295.148,-14000.1,-6888.37,
2.491e-010,300.093,-14137,-6906.11,
2.4912e-010,294.126,-13940.4,-6853.3,
2.4914e-010,288.862,-13867.7,-6907.48,
2.4916e-010,290.001,-13845.4,-6857.7,
2.4918e-010,295.878,-14017.8,-6888.5,
2.492e-010,298.421,-14052.4,-6861.85,
2.4922e-010,295.456,-14001.8,-6882.67,
2.4924e-010,295.041,-13983.4,-6874.25,
2.4926e-010,293.649,-13954.9,-6879.29,
2.4928e-010,299.647,-14089.9,-6869.72,
2.493e-010,294.614,-13977.1,-6878.24,
2.4932e-010,295.211,-13994.2,-6880.98,
2.4934e-010,297.004,-14025.6,-6869.17,
2.4936e-010,291.872,-13885.6,-6852.8,
2.4938e-010,297.271,-14059.4,-6896.52,
2.494e-010,297.622,-14042.6,-6871.24,
2.4942e-010,294.969,-13951.6,-6844.23,
2.4944e-010,294.063,-13959,-6873.39,
2.4946e-010,295.315,-13985.9,-6870.1,
2.4948e-010,296.074,-13971.6,-6837.58,
2.495e-010,294.21,-13940.3,-6851.21,
2.4952e-010,296.775,-14017.4,-6866.44,
2.4954e-010,290.586,-13869.9,-6868.1,
2.4956e-010,291.978,-13904.1,-6868.75,
2.4958e-010,299.025,-14067.9,-6862.7,
2.496e-010,298.794,-14075.2,-6875.67,
2.4962e-010,298.788,-14084.1,-6884.69,
2.4964e-010,294.885,-13983.6,-6878.19,
2.4966e-010,294.096,-13937.3,-6850.87,
2.4968e-010,295.876,-14038.2,-6908.96,
2.497e-010,288.086,-13801.9,-6860.36,
2.4972e-010,294.425,-13966.4,-6872.09,
2.4974e-010,294.892,-13978.5,-6872.89,
2.4976e-010,293.784,-13985.7,-6906.84,
2.4978e-010,293.795,-13926,-6846.92,
2.498e-010,284.141,-13717.4,-6870.88,
2.4982e-010,291.609,-13861.4,-6834.95,
2.4984e-010,297.212,-14068.3,-6906.83,
2.4986e-010,291.33,-13823.1,-6803.39,
2.4988e-010,294.405,-13979.6,-6885.82,
2.499e-010,290.868,-13877.8,-6869.17,
2.4992e-010,292.983,-13935.6,-6876.01,
2.4994e-010,292.152,-13890.7,-6851.17,
2.4996e-010,291.872,-13900.7,-6867.94,
2.4998e-010,292.434,-13888.3,-6841.94,
2.5e-010,293.31,-13950.8,-6883.39,
2.5002e-010,286.151,-13721.9,-6827,
2.5004e-010,297.813,-14039.1,-6863.18,
2.5006e-010,295.966,-14002.6,-6871.12,
2.5008e-010,300.701,-14120.8,-6875.29,
2.501e-010,300.025,-14069.2,-6839.92,
2.5012e-010,300.392,-14128.8,-6890.74,
2.5014e-010,295.815,-14003,-6875.19,
2.5016e-010,291.609,-13885.4,-6858.94,
2.5018e-010,295.312,-13983.6,-6867.98,
2.502e-010,301.022,-14138.4,-6885.09,
2.5022e-010,296.9,-14031.9,-6877.93,
2.5024e-010,295.888,-14023,-6893.46,
2.5026e-010,293.293,-13920.8,-6853.74,
2.5028e-010,293.128,-13969.4,-6906.35,
2.503e-010,290.292,-13855.7,-6860.99,
2.5032e-010,294.05,-13946,-6860.77,
2.5034e-010,295.231,-13985.4,-6871.69,
2.5036e-010,299.648,-14106.4,-6886.24,
2.5038e-010,291.554,-13871.6,-6846.49,
2.504e-010,292.073,-13920.7,-6883.07,
2.5042e-010,297.301,-14012.7,-6849.05,
2.5044e-010,296.68,-14033.3,-6884.71,
2.5046e-010,289.94,-13838.4,-6852.2,
2.5048e-010,287.756,-13819.6,-6886.04,
2.505e-010,292.704,-13923.9,-6871.03,
2.5052e-010,293.275,-13943.5,-6876.87,
2.5054e-010,294.919,-13953.1,-6846.86,
2.5056e-010,289.794,-13858,-6875.25,
2.5058e-010,295.297,-13972.9,-6857.62,
2.506e-010,300.012,-14114,-6885.06,
2.5062e-010,291.31,-13861.5,-6842.29,
2.5064e-010,299.279,-14110.6,-6899.31,
2.5066e-010,302.195,-14157.4,-6875.89,
2.5068e-010,299.331,-14105.1,-6892.56,
2.507e-010,297.233,-14023.4,-6861.45,
2.5072e-010,301.422,-14174.5,-6911.61,
2.5074e-010,294.943,-13980.2,-6873.45,
2.5076e-010,296.406,-14025.7,-6883.68,
2.5078e-010,292.567,-13910.3,-6860.74,
2.508e-010,297.139,-14070.4,-6910.74,
2.5082e-010,288.674,-13805.1,-6849.34,
2.5084e-010,298.883,-14070.3,-6868.55,
2.5086e-010,298.665,-14053.9,-6857.42,
2.5088e-010,297.64,-14063.2,-6891.41,
2.509e-010,294.176,-13976.2,-6887.89,
2.5092e-010,300.642,-14103.2,-6859.07,
2.5094e-010,296.76,-14014.4,-6863.86,
2.5096e-010,292.956,-13926.9,-6867.96,
2.5098e-010,294.728,-13988.4,-6886.85,
2.51e-010,295.813,-13984.6,-6856.85,
2.5102e-010,294.659,-13973.3,-6873.36,
2.5104e-010,299.242,-14112.2,-6901.79,
2.5106e-010,297.42,-14046.5,-6880.07,
2.5108e-010,296.496,-14001.9,-6857.68,
2.511e-010,296.345,-14078.4,-6937.87,
2.5112e-010,291.416,-13874.1,-6852.31,
2.5114e-010,298.603,-14086.3,-6891.31,
2.5116e-010,290.897,-13904.6,-6895.28,
2.5118e-010,292.523,-13931.2,-6882.72,
2.512e-010,293.759,-13940.3,-6862.03,
2.5122e-010,296.231,-14032.3,-6894.47,
2.5124e-010,295.478,-14000,-6880.33,
2.5126e-010,292.305,-13929.4,-6886.13,
2.5128e-010,299.394,-14094.4,-6880.32,
2.513e-010,299.819,-14124.8,-6900.48,
2.5132e-010,296.605,-14029.8,-6882.95,
2.5134e-010,296.34,-14047.5,-6907.1,
2.5136e-010,293.077,-13914.6,-6852.74,
2.5138e-010,293.297,-13975.2,-6908.05,
2.514e-010,292.86,-13935.1,-6878.47,
2.5142e-010,305.949,-14283,-6910.99,
2.5144e-010,288.054,-13798.2,-6857.39,
2.5146e-010,297.021,-14082,-6925.18,
2.5148e-010,289.361,-13841.8,-6869.52,
2.515e-010,295.544,-14015.8,-6894.51,
2.5152e-010,295.01,-14004.7,-6896.31,
2.5154e-010,287.068,-13816.2,-6899.18,
2.5156e-010,294.776,-13977.4,-6874.61,
2.5158e-010,300.154,-14124,-6891.68,
2.516e-010,288.429,-13822.2,-6872.4,
2.5162e-010,291.903,-13942.9,-6909.34,
2.5164e-010,292.917,-13939,-6880.99,
2.5166e-010,295.962,-14006.5,-6875.2,
2.5168e-010,298.209,-14097.3,-6911.85,
2.517e-010,291.44,-13913.2,-6890.84,
2.5172e-010,298.302,-14077.1,-6889.41,
2.5174e-010,297.237,-14087,-6924.9,
2.5176e-010,295.018,-14034.5,-6925.91,
2.5178e-010,299.419,-14088.6,-6874,
2.518e-010,299.643,-14178.3,-6958.25,
2.5182e-010,296.598,-14057.2,-6910.57,
2.5184e-010,290.846,-13900.4,-6892.37,
2.5186e-010,295.589,-14038.8,-6916.41,
2.5188e-010,300.862,-14195.8,-6946.43,
2.519e-010,291.936,-13937.8,-6903.45,
2.5192e-010,294.762,-14023.5,-6921.08,
2.5194e-010,291.558,-13946.3,-6921.1,
2.5196e-010,292.949,-13952.5,-6893.78,
2.5198e-010,293.968,-14000.9,-6917.57,
2.52e-010,299.195,-14154.4,-6945.14,
2.5202e-010,294.139,-13989.6,-6902.15,
2.5204e-010,288.137,-13818.1,-6875.28,
2.5206e-010,301.553,-14203.5,-6937.44,
2.5208e-010,293.984,-14009.7,-6926.02,
2.521e-010,295.73,-14001.1,-6875.39,
2.5212e-010,298.576,-14105.8,-6911.5,
2.5214e-010,300.554,-14165.1,-6923.07,
2.5216e-010,297.789,-14102.8,-6927.47,
2.5218e-010,296.24,-14028.9,-6890.89,
2.522e-010,293.054,-13966.4,-6905.14,
2.5222e-010,303.135,-14227.3,-6923.14,
2.5224e-010,298.042,-14104.3,-6922.85,
2.5226e-010,286.921,-13772.3,-6858.8,
2.5228e-010,301.329,-14204.8,-6944.16,
2.523e-010,293.1,-13935.7,-6873.33,
2.5232e-010,291.198,-13940.5,-6923.96,
2.5234e-010,295.302,-13978.9,-6863.52,
2.5236e-010,299.805,-14148.4,-6924.47,
2.5238e-010,296.498,-14034.5,-6890.23,
2.524e-010,295.988,-14061.7,-6929.68,
2.5242e-010,296.482,-14038.1,-6894.24,
2.5244e-010,300.978,-14175.6,-6923.43,
2.5246e-010,289.784,-13878.8,-6896.3,
2.5248e-010,285.225,-13777.3,-6904.7,
2.525e-010,296.471,-14041.9,-6898.28,
2.5252e-010,297.872,-14076.7,-6899.37,
2.5254e-010,300.962,-14157.1,-6905.26,
2.5256e-010,292.817,-13977,-6921.41,
2.5258e-010,290.043,-13898.6,-6909.89,
2.526e-010,294.221,-14009.6,-6920.18,
2.5262e-010,289.592,-13865.8,-6887.91,
2.5264e-010,294.413,-14001.3,-6907.34,
2.5266e-010,300.803,-14185.6,-6937.6,
2.5268e-010,292.689,-13931.3,-6878.8,
2.527e-010,292.217,-13956.7,-6915.62,
2.5272e-010,295.137,-13994.2,-6882.73,
2.5274e-010,296.659,-14071.7,-6923.58,
2.5276e-010,293.662,-13981.8,-6905.9,
2.5278e-010,288.319,-13838.3,-6891.08,
2.528e-010,302.737,-14224.9,-6930.31,
2.5282e-010,294.869,-14012.3,-6907.26,
2.5284e-010,292.514,-13952.9,-6904.66,
2.5286e-010,297.304,-14083.7,-6920.07,
2.5288e-010,289.072,-13835.2,-6869.92,
2.529e-010,292.71,-13976,-6923.04,
2.5292e-010,291.677,-13917.6,-6889.54,
2.5294e-010,295.205,-14025.9,-6912.76,
2.5296e-010,295.222,-14035.2,-6921.72,
2.5298e-010,292.682,-13920.3,-6868.05,
2.53e-010,294.919,-13995.7,-6889.47,
2.5302e-010,301.299,-14193.2,-6933.23,
2.5304e-010,296.539,-14052.2,-6906.96,
2.5306e-010,283.549,-13702.2,-6869.96,
2.5308e-010,293.983,-14023.5,-6939.83,
2.531e-010,299.298,-14103.2,-6891.46,
2.5312e-010,293.147,-13952.5,-6888.98,
2.5314e-010,294.968,-13993.9,-6886.5,
2.5316e-010,295.549,-14042.6,-6921.17,
2.5318e-010,291.635,-13914.9,-6887.84,
2.532e-010,300.659,-14152.7,-6908.22,
2.5322e-010,296.907,-14057.2,-6903.08,
2.5324e-010,298.363,-14100.5,-6911.29,
2.5326e-010,297.133,-14029.1,-6869.51,
2.5328e-010,298.571,-14124.3,-6930.1,
2.533e-010,296.943,-14044.6,-6889.66,
2.5332e-010,293.533,-13966.7,-6893.88,
2.5334e-010,290.003,-13884.3,-6896.53,
2.5336e-010,297.431,-14068.3,-6901.59,
2.5338e-010,300.511,-14145.3,-6904.31,
2.534e-010,304.589,-14256,-6916.81,
2.5342e-010,291.321,-13925.4,-6905.88,
2.5344e-010,305.672,-14285.1,-6919.77,
2.5346e-010,305.45,-14286,-6926.05,
2.5348e-010,293.46,-13994.3,-6923.22,
2.535e-010,291.757,-13936.5,-6906.54,
2.5352e-010,293.127,-13969.7,-6906.7,
2.5354e-010,294.845,-14054.2,-6949.82,
2.5356e-010,294.41,-13976.9,-6883.01,
2.5358e-010,296.568,-14070.3,-6924.4,
2.536e-010,292.583,-13987.4,-6937.52,
2.5362e-010,289.73,-13887.6,-6906.45,
2.5364e-010,288.621,-13826.4,-6871.98,
2.5366e-010,298.433,-14106.6,-6915.76,
2.5368e-010,300.499,-14147.3,-6906.65,
2.537e-010,300.258,-14172.1,-6937.3,
2.5372e-010,288.094,-13787.2,-6845.49,
2.5374e-010,288.515,-13876.3,-6924.4,
2.5376e-010,299.13,-14110.2,-6902.49,
2.5378e-010,292.718,-13896.7,-6843.52,
2.538e-010,296.39,-14031,-6889.36,
2.5382e-010,294.577,-14015.4,-6917.43,
2.5384e-010,291.568,-13891.4,-6865.97,
2.5386e-010,294.06,-13950.7,-6865.22,
2.5388e-010,290.843,-13897.8,-6889.76,
2.539e-010,296.858,-14051.1,-6898.18,
2.5392e-010,293.772,-13928.5,-6849.92,
2.5394e-010,289.639,-13862.6,-6883.57,
2.5396e-010,295.14,-14027.2,-6915.7,
2.5398e-010,293.359,-13924.5,-6855.94,
2.54e-010,292.631,-13925.4,-6874.3,
2.5402e-010,297.397,-14080.3,-6914.35,
2.5404e-010,294.559,-13969.3,-6871.74,
2.5406e-010,288.592,-13810.6,-6856.81,
2.5408e-010,292.511,-13924.5,-6876.33,
2.541e-010,299.711,-14116.4,-6894.79,
2.5412e-010,295.013,-13974,-6865.51,
2.5414e-010,295.445,-14007.7,-6888.87,
2.5416e-010,297.847,-14020.2,-6843.48,
2.5418e-010,294.209,-14004.8,-6915.7,
2.542e-010,292.25,-13896.2,-6854.29,
2.5422e-010,295.854,-14060.4,-6931.64,
2.5424e-010,295.388,-13936.4,-6818.91,
2.5426e-010,297.668,-14092.1,-6919.7,
2.5428e-010,297.957,-14069,-6889.61,
2.543e-010,300.988,-14122.5,-6870.1,
2.5432e-010,297.791,-14053.3,-6877.88,
2.5434e-010,293.61,-14008.1,-6933.42,
2.5436e-010,292.563,-13909.8,-6860.39,
2.5438e-010,299.932,-14127.2,-6900.22,
2.544e-010,300.57,-14085.5,-6843.15,
2.5442e-010,293.17,-14000.2,-6936.17,
2.5444e-010,292.596,-13928.9,-6878.7,
2.5446e-010,295.94,-14022.2,-6891.37,
2.5448e-010,296.14,-13990.7,-6855.04,
2.545e-010,298.281,-14115.9,-6928.67,
2.5452e-010,296.319,-14012.7,-6872.79,
2.5454e-010,302.133,-14171.1,-6891.11,
2.5456e-010,293.232,-13967.9,-6902.3,
2.5458e-010,299.693,-14157.1,-6935.82,
2.546e-010,294.489,-13957.7,-6861.83,
2.5462e-010,300.36,-14145.7,-6908.42,
2.5464e-010,297.016,-14068.6,-6911.89,
2.5466e-010,290.68,-13913.9,-6909.81,
2.5468e-010,292.367,-13877.2,-6832.47,
2.547e-010,295.713,-14064.5,-6939.19,
2.5472e-010,299.294,-14097.5,-6885.87,
2.5474e-010,299.628,-14115.6,-6895.96,
2.5476e-010,298.084,-14045.1,-6862.62,
2.5478e-010,296.612,-14077.8,-6930.75,
2.548e-010,293.17,-13960,-6895.95,
2.5482e-010,285.811,-13764,-6877.24,
2.5484e-010,291.611,-13882.9,-6856.45,
2.5486e-010,299.942,-14157.5,-6930.24,
2.5488e-010,290.11,-13870.6,-6880.28,
2.549e-010,296.444,-14019.7,-6876.78,
2.5492e-010,302.489,-14193.4,-6904.75,
2.5494e-010,300.996,-14173.1,-6920.48,
2.5496e-010,294.139,-13969,-6881.59,
2.5498e-010,293.162,-13979.2,-6915.31,
2.55e-010,291.739,-13932.9,-6903.29,
2.5502e-010,299.44,-14118.9,-6903.75,
2.5504e-010,286.72,-13792.2,-6883.57,
2.5506e-010,293.653,-14005.6,-6929.85,
2.5508e-010,297.183,-14068.1,-6907.3,
2.551e-010,289.542,-13865.4,-6888.73,
2.5512e-010,299.716,-14110.3,-6888.48,
2.5514e-010,294.476,-14028.3,-6932.76,
2.5516e-010,293.878,-13982.7,-6901.55,
2.5518e-010,294.416,-13959.3,-6865.19,
2.552e-010,294.667,-14018,-6917.87,
2.5522e-010,299.933,-14168.2,-6941.18,
2.5524e-010,297.004,-14025.9,-6869.4,
2.5526e-010,297.398,-14076.1,-6910.14,
2.5528e-010,290.57,-13910.4,-6909,
2.553e-010,296.07,-14033.4,-6899.51,
2.5532e-010,298.089,-14073,-6890.45,
2.5534e-010,295.163,-14042.2,-6930.14,
2.5536e-010,288.046,-13806.5,-6865.86,
2.5538e-010,297.957,-14064.2,-6884.79,
2.554e-010,307.373,-14313.3,-6907.03,
2.5542e-010,295.168,-14035.8,-6923.57,
2.5544e-010,299.077,-14068,-6861.64,
2.5546e-010,293.024,-13972.2,-6911.66,
2.5548e-010,295.412,-14014.4,-6896.28,
2.555e-010,297.818,-14108.1,-6931.99,
2.5552e-010,290.272,-13859.8,-6865.54,
2.5554e-010,299.371,-14141,-6927.48,
2.5556e-010,300.118,-14160.8,-6929.33,
2.5558e-010,294.243,-13980,-6890.08,
2.556e-010,293.393,-13956.9,-6887.45,
2.5562e-010,295.584,-14041.5,-6919.25,
2.5564e-010,294.901,-14024.1,-6918.3,
2.5566e-010,299.313,-14116.5,-6904.4,
2.5568e-010,295.143,-14006.4,-6894.77,
2.557e-010,294.947,-14008,-6901.08,
2.5572e-010,297.895,-14094.6,-6916.7,
2.5574e-010,294.499,-14016.4,-6920.33,
2.5576e-010,299.58,-14149.1,-6930.54,
2.5578e-010,290.393,-13872.3,-6875.15,
2.558e-010,296.808,-14093.7,-6942.02,
2.5582e-010,297.995,-14094.3,-6913.96,
2.5584e-010,290.767,-13923.6,-6917.43,
2.5586e-010,293.197,-13984.4,-6919.65,
2.5588e-010,299.148,-14134.1,-6925.99,
2.559e-010,295.393,-14036.5,-6918.82,
2.5592e-010,287.193,-13853.5,-6933.47,
2.5594e-010,290.269,-13857,-6862.8,
2.5596e-010,305.313,-14313.2,-6956.52,
2.5598e-010,298.405,-14106.8,-6916.65,
2.56e-010,295.949,-14027,-6896.02,
2.5602e-010,293.208,-13997.7,-6932.74,
2.5604e-010,295.391,-14060.3,-6942.67,
2.5606e-010,288.819,-13855.6,-6896.36,
2.5608e-010,297.118,-14077.4,-6918.24,
2.561e-010,293.016,-13971.8,-6911.47,
2.5612e-010,294.128,-13999.3,-6912.15,
2.5614e-010,294.751,-14009.3,-6907.11,
2.5616e-010,290.883,-13907.6,-6898.59,
2.5618e-010,302.934,-14236.3,-6937.01,
2.562e-010,295.411,-14025.9,-6907.82,
2.5622e-010,295.947,-14035.9,-6904.94,
2.5624e-010,290.667,-13906.2,-6902.44,
2.5626e-010,293.687,-14009,-6932.48,
2.5628e-010,298.018,-14088.4,-6907.5,
2.563e-010,299.632,-14132.6,-6912.83,
2.5632e-010,303.246,-14258.4,-6951.5,
2.5634e-010,296.86,-14091,-6938.06,
2.5636e-010,289.693,-13897,-6916.72,
2.5638e-010,287.936,-13855.8,-6917.85,
2.564e-010,293.512,-13997.7,-6925.35,
2.5642e-010,290.304,-13909.2,-6914.17,
2.5644e-010,304.573,-14250,-6911.2,
2.5646e-010,295.184,-14037.7,-6925.13,
2.5648e-010,294.187,-14014.4,-6925.85,
2.565e-010,293.402,-14025.5,-6955.83,
2.5652e-010,292.004,-13938.2,-6902.24,
2.5654e-010,291.774,-13950.5,-6920.09,
2.5656e-010,295.939,-14088.3,-6957.49,
2.5658e-010,292.467,-13964.5,-6917.41,
2.566e-010,291.968,-13968,-6932.87,
2.5662e-010,296.819,-14077.4,-6925.4,
2.5664e-010,288.866,-13892.7,-6932.4,
2.5666e-010,296.227,-14087.4,-6949.66,
2.5668e-010,293.772,-13987.7,-6909.17,
2.567e-010,294.293,-14031.6,-6940.45,
2.5672e-010,291.484,-13947.7,-6924.32,
2.5674e-010,291.318,-13935.8,-6916.4,
2.5676e-010,296.197,-14090.2,-6953.17,
2.5678e-010,293.357,-13976.3,-6907.72,
2.568e-010,297.575,-14105.5,-6935.33,
2.5682e-010,297.025,-14090.3,-6933.33,
2.5684e-010,291.855,-13947.5,-6915.13,
2.5686e-010,291.501,-13926.9,-6903.05,
2.5688e-010,293.21,-13963.5,-6898.46,
2.569e-010,297.671,-14094.2,-6921.72,
2.5692e-010,299.45,-14121.1,-6905.69,
2.5694e-010,300.578,-14159.2,-6916.62,
2.5696e-010,296.725,-14023.2,-6873.48,
2.5698e-010,296.594,-14101.2,-6954.65,
2.57e-010,294.147,-13971.9,-6884.27,
2.5702e-010,295.993,-14041,-6908.95,
2.5704e-010,293.316,-13944,-6876.37,
2.5706e-010,296.84,-14100.1,-6947.58,
2.5708e-010,293.25,-13936.8,-6870.82,
2.571e-010,295.322,-14046.6,-6930.71,
2.5712e-010,295.71,-14014.1,-6888.82,
2.5714e-010,293.746,-14028.5,-6950.6,
2.5716e-010,294.279,-13944.2,-6853.36,
2.5718e-010,301.81,-14219.3,-6947.03,
2.572e-010,297.392,-14077.2,-6911.44,
2.5722e-010,294.669,-13994.3,-6894.14,
2.5724e-010,293.498,-13961.2,-6889.28,
2.5726e-010,298.101,-14131.1,-6948.21,
2.5728e-010,295.712,-14020.4,-6895.08,
2.573e-010,296.953,-14074.5,-6919.24,
2.5732e-010,292.85,-13964.3,-6907.94,
2.5734e-010,303.221,-14234.9,-6928.66,
2.5736e-010,291.003,-13911.2,-6899.31,
2.5738e-010,296.058,-14057,-6923.32,
2.574e-010,296.89,-14083.2,-6929.52,
2.5742e-010,289.214,-13851.6,-6882.89,
2.5744e-010,287.24,-13829.4,-6908.24,
2.5746e-010,298.337,-14094.1,-6905.53,
2.5748e-010,293.869,-13983.6,-6902.66,
2.575e-010,294.192,-13962.5,-6873.82,
2.5752e-010,297.335,-14081.2,-6916.83,
2.5754e-010,288.634,-13862.1,-6907.3,
2.5756e-010,292.517,-13937.2,-6888.92,
2.5758e-010,296.946,-14056.4,-6901.31,
2.576e-010,296.32,-14045.8,-6905.89,
2.5762e-010,295.72,-14036.1,-6910.62,
2.5764e-010,291.183,-13897.6,-6881.36,
2.5766e-010,298.366,-14091.5,-6902.22,
2.5768e-010,296.351,-14053.2,-6912.47,
2.577e-010,292.581,-13943.7,-6893.81,
