step,T,Epot,Efull,SolventMolsThroughZ,
1.0692e-010,290.539,-13936.5,-6935.83,
1.0694e-010,295.731,-14071.5,-6945.73,
1.0696e-010,297.854,-14116.8,-6939.85,
1.0698e-010,299.352,-14180.5,-6967.5,
1.07e-010,296.427,-14093.8,-6951.3,
1.0702e-010,296.699,-14080.5,-6931.39,
1.0704e-010,297.237,-14125.7,-6963.6,
1.0706e-010,290.608,-13950.5,-6948.13,
1.0708e-010,296.293,-14078,-6938.72,
1.071e-010,297.611,-14122.3,-6951.23,
1.0712e-010,301.194,-14221.8,-6964.36,
1.0714e-010,293.459,-14019.2,-6948.15,
1.0716e-010,292.878,-13981.2,-6924.19,
1.0718e-010,292.407,-14009.3,-6963.64,
1.072e-010,293.469,-14021.8,-6950.48,
1.0722e-010,294.22,-14017.2,-6927.86,
1.0724e-010,295.57,-14055.4,-6933.56,
1.0726e-010,294.917,-14062,-6955.88,
1.0728e-010,292.816,-13997.9,-6942.38,
1.073e-010,288.981,-13879.1,-6916,
1.0732e-010,295.956,-14093.7,-6962.51,
1.0734e-010,291.591,-13969.8,-6943.73,
1.0736e-010,289.731,-13911.9,-6930.65,
1.0738e-010,291.64,-13961.1,-6933.88,
1.074e-010,293.327,-14021.3,-6953.46,
1.0742e-010,293.617,-14012.2,-6937.33,
1.0744e-010,297.115,-14104.2,-6945.1,
1.0746e-010,291.961,-13964,-6929.06,
1.0748e-010,303.447,-14281.9,-6970.17,
1.075e-010,290.855,-13915.5,-6907.19,
1.0752e-010,291.695,-13996.7,-6968.15,
1.0754e-010,289.972,-13910.4,-6923.37,
1.0756e-010,288.841,-13895.2,-6935.48,
1.0758e-010,295.376,-14061.6,-6944.36,
1.076e-010,291.346,-13985.5,-6965.38,
1.0762e-010,290.523,-13883.4,-6883.16,
1.0764e-010,295.832,-14078.6,-6950.38,
1.0766e-010,297.86,-14114.5,-6937.42,
1.0768e-010,293.806,-14025.5,-6946.12,
1.077e-010,294.025,-13981.2,-6896.51,
1.0772e-010,295.007,-14038.2,-6929.83,
1.0774e-010,288.273,-13887.5,-6941.4,
1.0776e-010,292.86,-13992.1,-6935.46,
1.0778e-010,296.401,-14005.8,-6863.88,
1.078e-010,304.057,-14291.5,-6965.13,
1.0782e-010,302.027,-14220.6,-6943.15,
1.0784e-010,294.918,-14019.5,-6913.33,
1.0786e-010,294.491,-14015.4,-6919.47,
1.0788e-010,290.125,-13925.2,-6934.51,
1.079e-010,295.951,-14058.2,-6927.09,
1.0792e-010,291.205,-13907.5,-6890.77,
1.0794e-010,298.361,-14105.8,-6916.6,
1.0796e-010,295.542,-14046.3,-6925.08,
1.0798e-010,293.772,-13989.2,-6910.67,
1.08e-010,293.85,-14006.9,-6926.48,
1.0802e-010,288.783,-13886.7,-6928.35,
1.0804e-010,291.31,-13944,-6924.75,
1.0806e-010,290.396,-13878.7,-6881.52,
1.0808e-010,297.555,-14087.2,-6917.49,
1.081e-010,295.014,-14029.3,-6920.85,
1.0812e-010,300.568,-14172.6,-6930.25,
1.0814e-010,290.736,-13884.9,-6879.53,
1.0816e-010,299.445,-14161.4,-6946.13,
1.0818e-010,302.895,-14224.2,-6925.77,
1.082e-010,291.312,-13925.4,-6906.07,
1.0822e-010,292.885,-13967.5,-6910.29,
1.0824e-010,300.101,-14172.8,-6941.74,
1.0826e-010,296.061,-14054.6,-6920.89,
1.0828e-010,296.014,-14067.5,-6934.96,
1.083e-010,288.696,-13854.3,-6898.09,
1.0832e-010,307.978,-14372.2,-6951.32,
1.0834e-010,299.522,-14174.3,-6957.17,
1.0836e-010,301.421,-14200.4,-6937.51,
1.0838e-010,289.772,-13895.6,-6913.43,
1.084e-010,296.805,-14116.1,-6964.44,
1.0842e-010,298.39,-14125.2,-6935.4,
1.0844e-010,293.392,-13989.9,-6920.53,
1.0846e-010,298.647,-14121.6,-6925.58,
1.0848e-010,297.056,-14102.7,-6945.03,
1.085e-010,293.007,-14003.1,-6942.97,
1.0852e-010,290.22,-13894.2,-6901.25,
1.0854e-010,296.78,-14090.8,-6939.72,
1.0856e-010,297.583,-14131.2,-6960.8,
1.0858e-010,290.753,-13894.2,-6888.38,
1.086e-010,289.872,-13912.7,-6928.07,
1.0862e-010,295.599,-14076.2,-6953.61,
1.0864e-010,294.829,-14014.4,-6910.31,
1.0866e-010,292.076,-13964.4,-6926.68,
1.0868e-010,294.992,-14008.7,-6900.71,
1.087e-010,295.685,-14056.6,-6931.95,
1.0872e-010,301.61,-14191.8,-6924.38,
1.0874e-010,294.793,-14026.1,-6922.96,
1.0876e-010,298.357,-14115.2,-6926.1,
1.0878e-010,299.35,-14149.2,-6936.19,
1.088e-010,294.95,-13999.3,-6892.33,
1.0882e-010,292.125,-13992.4,-6953.48,
1.0884e-010,298.631,-14109.5,-6913.86,
1.0886e-010,289.299,-13881.1,-6910.37,
1.0888e-010,298.002,-14118,-6937.46,
1.089e-010,290.409,-13916.6,-6919.04,
1.0892e-010,291.256,-13932.7,-6914.8,
1.0894e-010,294.1,-14018.1,-6931.67,
1.0896e-010,291.746,-13928.8,-6899.04,
1.0898e-010,292.482,-13971.2,-6923.75,
1.09e-010,289.842,-13872,-6888.09,
1.0902e-010,295.002,-14034.1,-6925.94,
1.0904e-010,297.315,-14078.3,-6914.4,
1.0906e-010,290.158,-13884,-6892.51,
1.0908e-010,301.798,-14195.4,-6923.47,
1.091e-010,298.3,-14125,-6937.37,
1.0912e-010,293.395,-13975.1,-6905.62,
1.0914e-010,295.642,-14026.4,-6902.77,
1.0916e-010,294.378,-14027,-6933.85,
1.0918e-010,289.389,-13883.4,-6910.4,
1.092e-010,289.81,-13900.3,-6917.26,
1.0922e-010,292.625,-13962.3,-6911.37,
1.0924e-010,299.665,-14152.8,-6932.21,
1.0926e-010,291.68,-13908.4,-6880.29,
1.0928e-010,297.239,-14104.1,-6942.01,
1.093e-010,300.504,-14163.6,-6922.84,
1.0932e-010,297.175,-14112.2,-6951.64,
1.0934e-010,287.66,-13801.5,-6870.21,
1.0936e-010,297.98,-14168.2,-6988.19,
1.0938e-010,294.89,-14019.1,-6913.6,
1.094e-010,298.749,-14130,-6931.56,
1.0942e-010,292.018,-13942.3,-6906,
1.0944e-010,298.879,-14162.2,-6960.59,
1.0946e-010,294.784,-14017.5,-6914.57,
1.0948e-010,291.481,-13932.1,-6908.69,
1.095e-010,295.651,-14035.9,-6912.09,
1.0952e-010,295.348,-14077.1,-6960.55,
1.0954e-010,295.02,-14004.5,-6895.87,
1.0956e-010,301.572,-14215.1,-6948.62,
1.0958e-010,302.427,-14217.4,-6930.24,
1.096e-010,300.05,-14183.9,-6954.09,
1.0962e-010,292.435,-13937.7,-6891.35,
1.0964e-010,300.077,-14182.5,-6951.96,
1.0966e-010,300.176,-14150.6,-6917.68,
1.0968e-010,287.792,-13868.2,-6933.73,
1.097e-010,296.678,-14091,-6942.38,
1.0972e-010,299.776,-14155.8,-6932.58,
1.0974e-010,286.369,-13786,-6885.78,
1.0976e-010,298.335,-14150.7,-6962.2,
1.0978e-010,299.786,-14159.1,-6935.64,
1.098e-010,290.583,-13932.5,-6930.81,
1.0982e-010,291.043,-13904,-6891.24,
1.0984e-010,286.319,-13826.8,-6927.81,
1.0986e-010,297.394,-14075.6,-6909.73,
1.0988e-010,296.617,-14061.5,-6914.43,
1.099e-010,293.34,-13982.6,-6914.41,
1.0992e-010,301.218,-14189.3,-6931.35,
1.0994e-010,287.629,-13843.3,-6912.78,
1.0996e-010,296.383,-14056.4,-6914.92,
1.0998e-010,293.773,-13990.5,-6911.9,
1.1e-010,293.748,-14010.4,-6932.4,
1.1002e-010,291.526,-13938.6,-6914.14,
1.1004e-010,298.808,-14131.8,-6931.94,
1.1006e-010,294.131,-13995.9,-6908.63,
1.1008e-010,303.357,-14259,-6949.51,
1.101e-010,293.438,-13984.4,-6913.84,
1.1012e-010,294.529,-14045.1,-6948.33,
1.1014e-010,297.063,-14096.4,-6938.56,
1.1016e-010,291.909,-13957.7,-6923.97,
1.1018e-010,296.825,-14101.4,-6949.24,
1.102e-010,285.862,-13799.1,-6911.15,
1.1022e-010,288.772,-13883.8,-6925.68,
1.1024e-010,292.634,-13986.1,-6934.99,
1.1026e-010,292.702,-13973.2,-6920.43,
1.1028e-010,291.739,-13963.2,-6933.63,
1.103e-010,299.296,-14156.5,-6944.79,
1.1032e-010,286.942,-13803.7,-6889.67,
1.1034e-010,294.775,-14043.4,-6940.65,
1.1036e-010,293.537,-13977.4,-6904.47,
1.1038e-010,289.205,-13886.1,-6917.59,
1.104e-010,292.945,-13981.7,-6923.05,
1.1042e-010,301.565,-14200.1,-6933.72,
1.1044e-010,297.42,-14104.9,-6938.42,
1.1046e-010,288.594,-13858,-6904.18,
1.1048e-010,295.814,-14063.3,-6935.52,
1.105e-010,300.031,-14177.5,-6948.12,
1.1052e-010,299.566,-14159.5,-6941.35,
1.1054e-010,299.785,-14163.2,-6939.7,
1.1056e-010,293.293,-14006.5,-6939.46,
1.1058e-010,289.852,-13916.6,-6932.44,
1.106e-010,294.813,-14056.7,-6953.04,
1.1062e-010,295.335,-14038.9,-6922.64,
1.1064e-010,293.516,-14008.6,-6936.2,
1.1066e-010,292.565,-14001.8,-6952.3,
1.1068e-010,289.849,-13886.2,-6902.13,
1.107e-010,301.652,-14226.3,-6957.81,
1.1072e-010,297.222,-14104.4,-6942.7,
1.1074e-010,291.673,-13947,-6919.01,
1.1076e-010,293.013,-14004.4,-6944.07,
1.1078e-010,292.471,-13954.5,-6907.24,
1.108e-010,299.284,-14164,-6952.65,
1.1082e-010,289.905,-13905.8,-6920.43,
1.1084e-010,296.479,-14055.1,-6911.3,
1.1086e-010,299.963,-14196.5,-6968.79,
1.1088e-010,291.784,-13933.8,-6903.13,
1.109e-010,297.91,-14093.6,-6915.37,
1.1092e-010,295.304,-14080.6,-6965.07,
1.1094e-010,288.627,-13880.6,-6925.96,
1.1096e-010,290.765,-13920.5,-6914.38,
1.1098e-010,300.915,-14206.7,-6956.04,
1.11e-010,295.431,-14050.1,-6931.58,
1.1102e-010,296.066,-14093.7,-6959.85,
1.1104e-010,292.354,-13950.2,-6905.83,
1.1106e-010,291.763,-13971.5,-6941.33,
1.1108e-010,291.49,-13973.9,-6950.33,
1.111e-010,286.561,-13824.3,-6919.47,
1.1112e-010,296.462,-14063.8,-6920.41,
1.1114e-010,287.829,-13869.5,-6934.15,
1.1116e-010,296.434,-14062.9,-6920.18,
1.1118e-010,299.349,-14118.4,-6905.47,
1.112e-010,300.517,-14165,-6923.9,
1.1122e-010,305.898,-14308.7,-6937.96,
1.1124e-010,294.877,-14025.4,-6920.2,
1.1126e-010,300.05,-14135.4,-6905.57,
1.1128e-010,291.975,-13957.7,-6922.44,
1.113e-010,291.874,-13966.3,-6933.48,
1.1132e-010,291.625,-13924.3,-6897.47,
1.1134e-010,297.779,-14094.2,-6919.06,
1.1136e-010,294.708,-14051.6,-6950.48,
1.1138e-010,295.257,-14018.7,-6904.37,
1.114e-010,292.145,-13931.9,-6892.54,
1.1142e-010,294.682,-14049.5,-6948.99,
1.1144e-010,281.32,-13669.2,-6890.62,
1.1146e-010,289.854,-13868.5,-6884.34,
1.1148e-010,298.316,-14112.7,-6924.68,
1.115e-010,288.307,-13845.6,-6898.75,
1.1152e-010,295.076,-14012.8,-6902.87,
1.1154e-010,294.44,-13963.7,-6869.05,
1.1156e-010,301.704,-14190.5,-6920.75,
1.1158e-010,296.252,-14055.5,-6917.17,
1.116e-010,294.227,-13997.5,-6907.97,
1.1162e-010,290.019,-13865.3,-6877.14,
1.1164e-010,297.52,-14098.7,-6929.77,
1.1166e-010,294.736,-14006.7,-6904.89,
1.1168e-010,294.219,-13968.9,-6879.54,
1.117e-010,299.15,-14131.9,-6923.72,
1.1172e-010,298.622,-14101.1,-6905.69,
1.1174e-010,299.699,-14144.4,-6923.03,
1.1176e-010,294.062,-13997.8,-6912.21,
1.1178e-010,297.03,-14042.1,-6884.99,
1.118e-010,296.346,-14075.8,-6935.16,
1.1182e-010,288.943,-13860.2,-6897.98,
1.1184e-010,293.279,-13966.5,-6899.79,
1.1186e-010,295.286,-14030.2,-6915.1,
1.1188e-010,295.889,-14026.5,-6896.93,
1.119e-010,297.084,-14088.5,-6930.14,
1.1192e-010,293.091,-13941.8,-6879.64,
1.1194e-010,290.393,-13887.1,-6889.93,
1.1196e-010,298.967,-14148.5,-6944.77,
1.1198e-010,296.911,-14056.6,-6902.38,
1.12e-010,298.686,-14092.6,-6895.64,
1.1202e-010,291.218,-13929.1,-6912.03,
1.1204e-010,296.678,-14075.3,-6926.66,
1.1206e-010,296.153,-14035.2,-6899.23,
1.1208e-010,295.212,-14023.8,-6910.56,
1.121e-010,296.577,-14067.3,-6921.17,
1.1212e-010,293.972,-14014.3,-6930.95,
1.1214e-010,296.927,-14039.8,-6885.23,
1.1216e-010,291.53,-13969.7,-6945.15,
1.1218e-010,300.068,-14173.4,-6943.09,
1.122e-010,291.931,-13953,-6918.77,
1.1222e-010,292.625,-13950.6,-6899.63,
1.1224e-010,301.066,-14192.5,-6938.22,
1.1226e-010,302.45,-14215.3,-6927.62,
1.1228e-010,301.134,-14196.9,-6940.97,
1.123e-010,293.154,-13952.9,-6889.19,
1.1232e-010,296.28,-14103.8,-6964.85,
1.1234e-010,294.179,-13971.6,-6883.28,
1.1236e-010,288.947,-13854.7,-6892.43,
1.1238e-010,303.18,-14248.3,-6943.01,
1.124e-010,297.424,-14083.7,-6917.14,
1.1242e-010,296.526,-14036.4,-6891.51,
1.1244e-010,291.084,-13927.4,-6913.61,
1.1246e-010,293.72,-13978.1,-6900.76,
1.1248e-010,294.338,-13988.4,-6896.17,
1.125e-010,296.473,-14058.1,-6914.44,
1.1252e-010,298.132,-14080.1,-6896.44,
1.1254e-010,284.895,-13759.5,-6894.82,
1.1256e-010,300.425,-14124.9,-6886.07,
1.1258e-010,298.607,-14100.8,-6905.7,
1.126e-010,291.288,-13905,-6886.26,
1.1262e-010,297.693,-14086.4,-6913.39,
1.1264e-010,295.345,-13967.9,-6851.47,
1.1266e-010,299.968,-14137.7,-6909.79,
1.1268e-010,294.273,-13997.8,-6907.17,
1.127e-010,293.538,-13974.5,-6901.53,
1.1272e-010,293.238,-13917,-6851.35,
1.1274e-010,296.553,-14075.8,-6930.23,
1.1276e-010,292.366,-13932.3,-6887.61,
1.1278e-010,303.475,-14227.4,-6915.03,
1.128e-010,304.162,-14230.2,-6901.29,
1.1282e-010,295.347,-14042.5,-6925.95,
1.1284e-010,293.949,-13979.5,-6896.65,
1.1286e-010,301.358,-14191.4,-6930.06,
1.1288e-010,293.582,-13978,-6904.04,
1.129e-010,295.649,-14058.2,-6934.37,
1.1292e-010,293.434,-13952.6,-6882.22,
1.1294e-010,299.489,-14184.5,-6968.16,
1.1296e-010,291.835,-13959,-6927.12,
1.1298e-010,293.026,-13953.2,-6892.55,
1.13e-010,293.581,-13974.1,-6900.09,
1.1302e-010,293.84,-14023.2,-6942.94,
1.1304e-010,295.921,-14048.4,-6918.01,
1.1306e-010,297.749,-14087.6,-6913.2,
1.1308e-010,290.339,-13920.9,-6925.06,
1.131e-010,293.664,-14015.6,-6939.69,
1.1312e-010,289.914,-13877.7,-6892.1,
1.1314e-010,296.037,-14066.3,-6933.16,
1.1316e-010,295.812,-14038.7,-6911.02,
1.1318e-010,300.654,-14187.2,-6942.81,
1.132e-010,295.84,-14052.2,-6923.79,
1.1322e-010,296.613,-14071.6,-6924.57,
1.1324e-010,293.555,-13994.4,-6921.04,
1.1326e-010,297.558,-14114.7,-6944.92,
1.1328e-010,295.4,-14018.9,-6901.14,
1.133e-010,297.137,-14115.4,-6955.74,
1.1332e-010,293.576,-13975.3,-6901.46,
1.1334e-010,298.125,-14133,-6949.58,
1.1336e-010,290.509,-13906,-6906.07,
1.1338e-010,292.479,-13977.3,-6929.87,
1.134e-010,301.577,-14188.3,-6921.63,
1.1342e-010,295.655,-14057.9,-6933.98,
1.1344e-010,291.039,-13911.8,-6899.04,
1.1346e-010,294.962,-14049.4,-6942.16,
1.1348e-010,291.509,-13923.2,-6899.17,
1.135e-010,294.554,-14005.3,-6907.84,
1.1352e-010,288.08,-13857,-6915.58,
1.1354e-010,298.464,-14111.6,-6919.95,
1.1356e-010,298.089,-14085.3,-6902.72,
1.1358e-010,292.943,-13958.2,-6899.59,
1.136e-010,299.398,-14166.1,-6952.03,
1.1362e-010,291.88,-13918.3,-6885.28,
1.1364e-010,296.519,-14057,-6912.25,
1.1366e-010,300.876,-14197.3,-6947.53,
1.1368e-010,288.983,-13839.1,-6875.95,
1.137e-010,301.886,-14212,-6937.91,
1.1372e-010,290.933,-13893.1,-6882.96,
1.1374e-010,292.903,-13993,-6935.39,
1.1376e-010,293.655,-14000.6,-6924.82,
1.1378e-010,290.12,-13852.1,-6861.54,
1.138e-010,302.535,-14243.1,-6953.33,
1.1382e-010,290.367,-13916.2,-6919.65,
1.1384e-010,297.077,-14017.5,-6859.25,
1.1386e-010,295.254,-14051.9,-6937.62,
1.1388e-010,290.321,-13918.2,-6922.78,
1.139e-010,295.479,-14037.2,-6917.5,
1.1392e-010,292.485,-13932.7,-6885.18,
1.1394e-010,298.458,-14116.6,-6925.08,
1.1396e-010,300.604,-14192.8,-6949.58,
1.1398e-010,293.34,-13938.5,-6870.29,
1.14e-010,297.026,-14090.7,-6933.73,
1.1402e-010,295.255,-14068.1,-6953.76,
1.1404e-010,293.219,-13966.4,-6901.11,
1.1406e-010,291.374,-13930.2,-6909.44,
1.1408e-010,289.88,-13900.9,-6916.1,
1.141e-010,299.978,-14159.4,-6931.27,
1.1412e-010,287.959,-13831.2,-6892.66,
1.1414e-010,296.661,-14063.4,-6915.17,
1.1416e-010,297.247,-14086.6,-6924.27,
1.1418e-010,295.853,-14062.9,-6934.16,
1.142e-010,294.945,-14005.5,-6898.69,
1.1422e-010,291.445,-13941.7,-6919.22,
1.1424e-010,295.356,-14032.7,-6915.99,
1.1426e-010,293.609,-13995.7,-6921.07,
1.1428e-010,292.346,-13966.6,-6922.37,
1.143e-010,291.93,-13934.5,-6900.27,
1.1432e-010,299.545,-14157.3,-6939.65,
1.1434e-010,295.401,-14044.4,-6926.54,
1.1436e-010,299.602,-14148,-6928.98,
1.1438e-010,297.917,-14102.6,-6924.1,
1.144e-010,301.087,-14191.2,-6936.38,
1.1442e-010,298.482,-14145.7,-6953.6,
1.1444e-010,291.749,-13953.2,-6923.36,
1.1446e-010,291.847,-13961.9,-6929.72,
1.1448e-010,295.828,-14082.4,-6954.28,
1.145e-010,296.597,-14097.7,-6951.03,
1.1452e-010,291.633,-13953.9,-6926.85,
1.1454e-010,291.97,-13955.9,-6920.78,
1.1456e-010,294.083,-14031.9,-6945.85,
1.1458e-010,298.318,-14134.3,-6946.16,
1.146e-010,291.749,-13947.2,-6917.37,
1.1462e-010,288.83,-13918,-6958.55,
1.1464e-010,292.058,-13961,-6923.76,
1.1466e-010,295.468,-14046.3,-6926.9,
1.1468e-010,294.418,-14021.6,-6927.48,
1.147e-010,291.416,-13956.3,-6934.47,
1.1472e-010,293.985,-13991.2,-6907.51,
1.1474e-010,293.055,-14014.6,-6953.35,
1.1476e-010,297.959,-14087.3,-6907.86,
1.1478e-010,294.769,-14026.4,-6923.83,
1.148e-010,297.211,-14087.6,-6926.2,
1.1482e-010,296.786,-14093.9,-6942.66,
1.1484e-010,285.173,-13744.4,-6873.03,
1.1486e-010,296.292,-14113,-6973.69,
1.1488e-010,281.392,-13664,-6883.7,
1.149e-010,288.971,-13896.7,-6933.77,
1.1492e-010,293.884,-13959,-6877.73,
1.1494e-010,290.494,-13943.8,-6944.18,
1.1496e-010,293.626,-13975,-6899.93,
1.1498e-010,295.815,-14031.4,-6903.62,
1.15e-010,288.242,-13840.2,-6894.87,
1.1502e-010,285.906,-13825.7,-6936.69,
1.1504e-010,294.034,-13995.2,-6910.28,
1.1506e-010,292.847,-13957.9,-6901.6,
1.1508e-010,299.634,-14124.9,-6905.05,
1.151e-010,300.458,-14195.3,-6955.59,
1.1512e-010,285.891,-13769,-6880.28,
1.1514e-010,290.129,-13896.2,-6905.41,
1.1516e-010,298.647,-14130.7,-6934.67,
1.1518e-010,292.554,-13957.3,-6908.13,
1.152e-010,294.242,-13977.8,-6887.95,
1.1522e-010,298.259,-14125.2,-6938.53,
1.1524e-010,295.595,-14051.7,-6929.2,
1.1526e-010,296.311,-14038.7,-6898.95,
1.1528e-010,297.3,-14085.8,-6922.26,
1.153e-010,290.192,-13907.8,-6915.51,
1.1532e-010,299.872,-14146.9,-6921.32,
1.1534e-010,298.407,-14105.2,-6914.96,
1.1536e-010,299.271,-14162,-6950.89,
1.1538e-010,296.109,-14038.9,-6904.01,
1.154e-010,289.185,-13895.8,-6927.75,
1.1542e-010,295.903,-14034,-6904.06,
1.1544e-010,289.29,-13891.6,-6921.02,
1.1546e-010,297.953,-14096.1,-6916.81,
1.1548e-010,292.204,-13940.3,-6899.57,
1.155e-010,291.617,-13935.8,-6909.2,
1.1552e-010,297.705,-14101.6,-6928.27,
1.1554e-010,291.23,-13907.5,-6890.19,
1.1556e-010,294.183,-13993,-6904.58,
1.1558e-010,295.361,-14010.1,-6893.25,
1.156e-010,291.246,-13955.7,-6937.98,
1.1562e-010,290.972,-13894.9,-6883.83,
1.1564e-010,290.982,-13907.2,-6895.9,
1.1566e-010,292.853,-13951.2,-6894.74,
1.1568e-010,297.825,-14097.3,-6921.07,
1.157e-010,291.263,-13911.1,-6892.94,
1.1572e-010,291.487,-13922,-6898.43,
1.1574e-010,293.002,-13942.8,-6882.75,
1.1576e-010,302.252,-14199.4,-6916.52,
1.1578e-010,300.291,-14133.2,-6897.59,
1.158e-010,298.858,-14100.3,-6899.2,
1.1582e-010,288.3,-13845.1,-6898.41,
1.1584e-010,295.88,-14043.5,-6914.16,
1.1586e-010,290.763,-13907.8,-6901.72,
1.1588e-010,291.811,-13921.6,-6890.25,
1.159e-010,289.702,-13870.8,-6890.27,
1.1592e-010,291.69,-13944.1,-6915.72,
1.1594e-010,293.554,-13949.8,-6876.53,
1.1596e-010,298.864,-14087,-6885.73,
1.1598e-010,296.77,-14075.6,-6924.82,
1.16e-010,296.633,-14050.5,-6902.96,
1.1602e-010,291.727,-13921.1,-6891.76,
1.1604e-010,298.256,-14092,-6905.4,
1.1606e-010,295.113,-14003.2,-6892.3,
1.1608e-010,298.605,-14119.6,-6924.57,
1.161e-010,291.296,-13911.6,-6892.7,
1.1612e-010,293.066,-13970.5,-6908.91,
1.1614e-010,293.159,-13995.1,-6931.33,
1.1616e-010,287.811,-13793.8,-6858.82,
1.1618e-010,294.26,-14001.3,-6910.99,
1.162e-010,296.252,-14040.7,-6902.37,
1.1622e-010,292.87,-13930.7,-6873.87,
1.1624e-010,304.192,-14237,-6907.39,
1.1626e-010,297.522,-14039.6,-6870.68,
1.1628e-010,292.701,-13952.3,-6899.54,
1.163e-010,295.051,-13985.2,-6875.83,
1.1632e-010,295.846,-14017.8,-6889.3,
1.1634e-010,296.348,-14050.4,-6909.78,
1.1636e-010,295.769,-13993.2,-6866.54,
1.1638e-010,299.562,-14129.6,-6911.55,
1.164e-010,292.263,-13935.7,-6893.45,
1.1642e-010,299.192,-14084,-6874.83,
1.1644e-010,291.268,-13921.1,-6902.84,
1.1646e-010,296.41,-14029.4,-6887.28,
1.1648e-010,299.602,-14138.1,-6919.06,
1.165e-010,293.546,-13952,-6878.87,
1.1652e-010,297.553,-14062.4,-6892.72,
1.1654e-010,294.765,-14030.8,-6928.28,
1.1656e-010,294.304,-13977.9,-6886.54,
1.1658e-010,294.383,-13977.8,-6884.55,
1.166e-010,293.486,-13987.4,-6915.69,
1.1662e-010,296.382,-14042.5,-6901,
1.1664e-010,294.39,-13971.6,-6878.13,
1.1666e-010,299.032,-14125.2,-6919.92,
1.1668e-010,291.746,-13932.8,-6903.03,
1.167e-010,299.258,-14102.4,-6891.67,
1.1672e-010,293.49,-13966,-6894.19,
1.1674e-010,295.285,-14063.1,-6948.07,
1.1676e-010,290.381,-13868.7,-6871.88,
1.1678e-010,294.502,-14000.3,-6904.17,
1.168e-010,294.413,-14017,-6922.96,
1.1682e-010,293.033,-13981.8,-6921.02,
1.1684e-010,287.424,-13779.8,-6854.15,
1.1686e-010,294.74,-14029.2,-6927.28,
1.1688e-010,296.524,-14051.2,-6906.35,
1.169e-010,293.806,-13978.8,-6899.43,
1.1692e-010,299.166,-14110,-6901.49,
1.1694e-010,300.213,-14169.8,-6936.03,
1.1696e-010,296.213,-14043.1,-6905.76,
1.1698e-010,289.955,-13885.7,-6899.14,
1.17e-010,292.793,-13977.6,-6922.59,
1.1702e-010,300.943,-14169.9,-6918.53,
1.1704e-010,296.311,-14061.7,-6921.98,
1.1706e-010,295.199,-14034.9,-6921.98,
1.1708e-010,292.04,-13972,-6935.2,
1.171e-010,297.678,-14095.3,-6922.65,
1.1712e-010,294.274,-13994.9,-6904.28,
1.1714e-010,289.566,-13905.5,-6928.28,
1.1716e-010,296.416,-14064.5,-6922.24,
1.1718e-010,296.685,-14076.9,-6928.17,
1.172e-010,300.281,-14167.6,-6932.23,
1.1722e-010,294.368,-14018.8,-6925.82,
1.1724e-010,300.047,-14186.7,-6956.94,
1.1726e-010,293.553,-13973.5,-6900.24,
1.1728e-010,294.378,-14009.3,-6916.13,
1.173e-010,293.7,-14022.7,-6945.85,
1.1732e-010,295.29,-14039.3,-6924.13,
1.1734e-010,297.249,-14093.6,-6931.25,
1.1736e-010,296.163,-14056.4,-6920.18,
1.1738e-010,292.176,-13961.9,-6921.78,
1.174e-010,294.329,-14015,-6923.02,
1.1742e-010,295.083,-14027,-6916.8,
1.1744e-010,296.13,-14071.8,-6936.44,
1.1746e-010,296.874,-14062.5,-6909.21,
1.1748e-010,291.833,-13959.2,-6927.35,
1.175e-010,287.499,-13842.6,-6915.15,
1.1752e-010,293.816,-13990.3,-6910.63,
1.1754e-010,299.112,-14144.5,-6937.26,
1.1756e-010,300.328,-14175.6,-6939.03,
1.1758e-010,299.736,-14126.4,-6904.13,
1.176e-010,303.575,-14263.4,-6948.6,
1.1762e-010,297.336,-14101.2,-6936.74,
1.1764e-010,294.412,-14030.6,-6936.6,
1.1766e-010,296.711,-14071.6,-6922.25,
1.1768e-010,295.667,-14091.9,-6967.65,
1.177e-010,295.671,-14055,-6930.7,
1.1772e-010,298.782,-14143.3,-6944,
1.1774e-010,285.409,-13780.6,-6903.53,
1.1776e-010,292.941,-14025.5,-6966.96,
1.1778e-010,297.01,-14075.9,-6919.26,
1.178e-010,297.67,-14108.9,-6936.43,
1.1782e-010,297.669,-14098.6,-6926.12,
1.1784e-010,300.362,-14201.7,-6964.3,
1.1786e-010,290.84,-13929,-6921.06,
1.1788e-010,289.753,-13895.6,-6913.84,
1.179e-010,291.99,-14000.1,-6964.5,
1.1792e-010,294.5,-14044.8,-6948.73,
1.1794e-010,289.41,-13872.8,-6899.38,
1.1796e-010,299.97,-14192,-6964.13,
1.1798e-010,302.188,-14250.9,-6969.57,
1.18e-010,291.236,-13927.2,-6909.7,
1.1802e-010,296.472,-14080.5,-6936.92,
1.1804e-010,296.641,-14099,-6951.28,
1.1806e-010,298.242,-14147.1,-6960.79,
1.1808e-010,283.044,-13705.5,-6885.38,
1.181e-010,289.035,-13919.7,-6955.28,
1.1812e-010,291.687,-13949.5,-6921.15,
1.1814e-010,295.725,-14068.5,-6942.83,
1.1816e-010,288.961,-13818.3,-6855.7,
1.1818e-010,294.343,-14073.5,-6981.16,
1.182e-010,294.745,-14022.1,-6920.1,
1.1822e-010,294.217,-13978.7,-6889.42,
1.1824e-010,297.614,-14099.5,-6928.32,
1.1826e-010,300.313,-14197.4,-6961.21,
