step,T,Epot,Efull,SolventMolsThroughZ,
3.8132e-010,290.759,-13699.7,-6693.72,
3.8134e-010,293.916,-13864.2,-6782.11,
3.8136e-010,295.169,-13839.3,-6727.11,
3.8138e-010,293.858,-13831.7,-6751.03,
3.814e-010,295.724,-13889.2,-6763.55,
3.8142e-010,289.256,-13716.2,-6746.45,
3.8144e-010,294.607,-13839.5,-6740.82,
3.8146e-010,300.289,-14004.5,-6768.88,
3.8148e-010,299.514,-13958.5,-6741.53,
3.815e-010,295.472,-13871,-6751.48,
3.8152e-010,295.998,-13870,-6737.81,
3.8154e-010,300.318,-14014,-6777.72,
3.8156e-010,298.545,-13973.4,-6779.82,
3.8158e-010,292.566,-13802.1,-6752.55,
3.816e-010,287.653,-13710.2,-6779.07,
3.8162e-010,295.283,-13880.2,-6765.19,
3.8164e-010,294.084,-13840.6,-6754.57,
3.8166e-010,291.905,-13796.9,-6763.36,
3.8168e-010,297.846,-13990.6,-6813.9,
3.817e-010,285.344,-13617.2,-6741.74,
3.8172e-010,294.643,-13870.2,-6770.6,
3.8174e-010,296.323,-13906.5,-6766.48,
3.8176e-010,296.117,-13919.3,-6784.26,
3.8178e-010,294.874,-13856.2,-6751.06,
3.818e-010,293.305,-13841.5,-6774.23,
3.8182e-010,289.134,-13722.9,-6756.08,
3.8184e-010,303.836,-14103.7,-6782.59,
3.8186e-010,293.095,-13828.9,-6766.63,
3.8188e-010,292.453,-13813.5,-6766.73,
3.819e-010,300.842,-14016.7,-6767.76,
3.8192e-010,302.915,-14094.9,-6795.97,
3.8194e-010,290.676,-13785.6,-6781.67,
3.8196e-010,292.541,-13836.2,-6787.24,
3.8198e-010,288.374,-13687.5,-6738.98,
3.82e-010,291.399,-13799.5,-6778.13,
3.8202e-010,290.069,-13770.7,-6781.39,
3.8204e-010,296.954,-13922.1,-6766.84,
3.8206e-010,296.69,-13855.1,-6706.23,
3.8208e-010,298.311,-14008.1,-6820.12,
3.821e-010,293.196,-13842.7,-6778.06,
3.8212e-010,288.577,-13681,-6727.58,
3.8214e-010,298.15,-13955.6,-6771.54,
3.8216e-010,298.399,-13994.5,-6804.45,
3.8218e-010,289.66,-13740.1,-6760.58,
3.822e-010,294.359,-13843.5,-6750.83,
3.8222e-010,296.387,-13912.5,-6770.94,
3.8224e-010,294.288,-13872.8,-6781.77,
3.8226e-010,292.964,-13792.4,-6733.3,
3.8228e-010,298.234,-13931.4,-6745.33,
3.823e-010,307.139,-14220,-6819.39,
3.8232e-010,298.652,-13939.8,-6743.6,
3.8234e-010,287.722,-13681.4,-6748.58,
3.8236e-010,293.317,-13839.8,-6772.22,
3.8238e-010,295.309,-13897,-6781.36,
3.824e-010,292.43,-13773.4,-6727.2,
3.8242e-010,285.021,-13633.1,-6765.44,
3.8244e-010,292.881,-13810.9,-6753.76,
3.8246e-010,296.074,-13882.1,-6748.11,
3.8248e-010,291.56,-13776.6,-6751.3,
3.825e-010,296.481,-13899.7,-6755.82,
3.8252e-010,295.285,-13863.2,-6748.2,
3.8254e-010,291.734,-13787,-6757.58,
3.8256e-010,286.863,-13657.6,-6745.48,
3.8258e-010,288.421,-13691.7,-6742.05,
3.826e-010,294.624,-13850.1,-6751.01,
3.8262e-010,293.322,-13794.9,-6727.14,
3.8264e-010,296.646,-13888.2,-6740.34,
3.8266e-010,294.782,-13847.8,-6744.87,
3.8268e-010,286.92,-13648.2,-6734.77,
3.827e-010,295.1,-13841.9,-6731.37,
3.8272e-010,296.754,-13882,-6731.55,
3.8274e-010,305.726,-14114.5,-6747.89,
3.8276e-010,294.17,-13853.6,-6765.46,
3.8278e-010,287.92,-13665.4,-6727.85,
3.828e-010,294.18,-13837.3,-6748.89,
3.8282e-010,291.941,-13750.5,-6716.09,
3.8284e-010,294.894,-13869.7,-6764.07,
3.8286e-010,293.412,-13791,-6721.1,
3.8288e-010,300.068,-13968.2,-6737.96,
3.829e-010,301.647,-14020.6,-6752.29,
3.8292e-010,291.551,-13773,-6747.97,
3.8294e-010,296.387,-13875.7,-6734.18,
3.8296e-010,300.935,-14017.4,-6766.18,
3.8298e-010,295.74,-13848.8,-6722.84,
3.83e-010,300.753,-14033.5,-6786.72,
3.8302e-010,291.709,-13773.9,-6745.02,
3.8304e-010,291.625,-13771.5,-6744.63,
3.8306e-010,295.033,-13863.6,-6754.68,
3.8308e-010,299.871,-13972.8,-6747.32,
3.831e-010,297.873,-13930.1,-6752.66,
3.8312e-010,288.528,-13699.5,-6747.24,
3.8314e-010,291.725,-13770,-6740.73,
3.8316e-010,307.702,-14196.1,-6781.86,
3.8318e-010,297.232,-13904.5,-6742.55,
3.832e-010,294.938,-13862,-6755.29,
3.8322e-010,296.079,-13909.4,-6775.25,
3.8324e-010,301.158,-14015.6,-6759.04,
3.8326e-010,301.516,-14040.4,-6775.23,
3.8328e-010,294.319,-13848.5,-6756.72,
3.833e-010,293.372,-13848.1,-6779.15,
3.8332e-010,297.019,-13924.5,-6767.65,
3.8334e-010,299.416,-13942.5,-6727.92,
3.8336e-010,299.639,-14035.4,-6815.44,
3.8338e-010,302.144,-14065.7,-6785.35,
3.834e-010,296.218,-13906,-6768.45,
3.8342e-010,288.786,-13706.3,-6747.84,
3.8344e-010,294.455,-13883.7,-6788.72,
3.8346e-010,295.012,-13868.9,-6760.45,
3.8348e-010,294.316,-13875.8,-6784.11,
3.835e-010,291.458,-13767.9,-6745.07,
3.8352e-010,295.593,-13938.5,-6816.11,
3.8354e-010,295.636,-13873.2,-6749.69,
3.8356e-010,297.365,-13973.9,-6808.73,
3.8358e-010,289.062,-13719,-6753.95,
3.836e-010,290.182,-13771.8,-6779.79,
3.8362e-010,290.631,-13747.1,-6744.18,
3.8364e-010,298.857,-14041.7,-6840.58,
3.8366e-010,286.882,-13654.9,-6742.37,
3.8368e-010,293.449,-13852.5,-6781.69,
3.837e-010,286.738,-13675.1,-6766.05,
3.8372e-010,300.223,-14032.1,-6798.09,
3.8374e-010,298.221,-13959.3,-6773.51,
3.8376e-010,292.538,-13833.3,-6784.51,
3.8378e-010,292.951,-13826.1,-6767.34,
3.838e-010,293.522,-13893.4,-6820.87,
3.8382e-010,291.143,-13774.6,-6759.42,
3.8384e-010,289.566,-13748.5,-6771.27,
3.8386e-010,291.267,-13822.8,-6804.6,
3.8388e-010,297.405,-13947.1,-6781,
3.839e-010,291.459,-13810,-6787.17,
3.8392e-010,290.878,-13780.6,-6771.73,
3.8394e-010,299.462,-14024.3,-6808.6,
3.8396e-010,299.771,-14031.5,-6808.33,
3.8398e-010,296.897,-13919,-6765.18,
3.84e-010,293.859,-13894.9,-6814.18,
3.8402e-010,300.891,-14062.1,-6812.03,
3.8404e-010,295.985,-13911.5,-6779.59,
3.8406e-010,293.397,-13873.3,-6803.75,
3.8408e-010,299.862,-14038.9,-6813.58,
3.841e-010,291.168,-13797.9,-6782.1,
3.8412e-010,295.758,-13927.4,-6800.97,
3.8414e-010,290.677,-13797,-6792.96,
3.8416e-010,291.704,-13843.3,-6814.54,
3.8418e-010,296.006,-13893.7,-6761.27,
3.842e-010,297.816,-13970.4,-6794.39,
3.8422e-010,292.119,-13847.7,-6808.91,
3.8424e-010,301.763,-14053.9,-6782.74,
3.8426e-010,296.388,-13932.3,-6790.73,
3.8428e-010,290.979,-13798.2,-6786.92,
3.843e-010,292.367,-13825.1,-6780.42,
3.8432e-010,293.109,-13845.2,-6782.58,
3.8434e-010,295.966,-13922.2,-6790.75,
3.8436e-010,297.597,-13959.5,-6788.73,
3.8438e-010,287.162,-13680.6,-6761.31,
3.844e-010,297.874,-13956.9,-6779.55,
3.8442e-010,295.207,-13891.7,-6778.53,
3.8444e-010,292.697,-13822.4,-6769.77,
3.8446e-010,298.533,-13985.9,-6792.58,
3.8448e-010,301.832,-14056.5,-6783.68,
3.845e-010,300.236,-14039.8,-6805.47,
3.8452e-010,300.157,-14022.2,-6789.74,
3.8454e-010,293.599,-13851.2,-6776.79,
3.8456e-010,296.827,-13944.4,-6792.24,
3.8458e-010,290.388,-13796.8,-6799.8,
3.846e-010,294.745,-13866,-6764,
3.8462e-010,296.137,-13925.6,-6790.04,
3.8464e-010,295.47,-13910,-6790.56,
3.8466e-010,291.142,-13795.8,-6780.61,
3.8468e-010,291.619,-13786.8,-6760.09,
3.847e-010,301.273,-14034.9,-6775.63,
3.8472e-010,292.284,-13846.4,-6803.71,
3.8474e-010,293.367,-13838.3,-6769.5,
3.8476e-010,294.933,-13868.3,-6761.73,
3.8478e-010,287.846,-13711,-6775.21,
3.848e-010,296.492,-13918.4,-6774.29,
3.8482e-010,292.358,-13810,-6765.56,
3.8484e-010,295.903,-13883.8,-6753.88,
3.8486e-010,291.802,-13810.7,-6779.62,
3.8488e-010,297.299,-13947.1,-6783.58,
3.849e-010,294.203,-13852.4,-6763.46,
3.8492e-010,295.676,-13881.8,-6757.34,
3.8494e-010,292.088,-13820.7,-6782.7,
3.8496e-010,295.456,-13886.2,-6767.07,
3.8498e-010,295.794,-13900.8,-6773.55,
3.85e-010,296.37,-13887.3,-6746.17,
3.8502e-010,297.134,-13976,-6816.39,
3.8504e-010,288.794,-13725,-6766.38,
3.8506e-010,289.246,-13700.1,-6730.63,
3.8508e-010,300.457,-14024.7,-6785.05,
3.851e-010,298.328,-13990.2,-6801.81,
3.8512e-010,289.248,-13706.8,-6737.29,
3.8514e-010,293.963,-13835.9,-6752.78,
3.8516e-010,300.487,-14046.3,-6805.92,
3.8518e-010,299.934,-14006.7,-6779.68,
3.852e-010,292.318,-13785.7,-6742.11,
3.8522e-010,296.703,-13900.7,-6751.47,
3.8524e-010,300.322,-14051.8,-6815.35,
3.8526e-010,288.912,-13699.2,-6737.77,
3.8528e-010,299.649,-13982.6,-6762.43,
3.853e-010,295.311,-13895.3,-6779.61,
3.8532e-010,297.443,-13962.5,-6795.47,
3.8534e-010,294.373,-13823,-6729.98,
3.8536e-010,295.4,-13892.3,-6774.5,
3.8538e-010,297.86,-13953,-6775.97,
3.854e-010,298.323,-13990.9,-6802.65,
3.8542e-010,285.447,-13606.9,-6728.95,
3.8544e-010,300.483,-14023.2,-6782.92,
3.8546e-010,297.397,-13934.4,-6768.46,
3.8548e-010,296.125,-13905.7,-6770.44,
3.855e-010,302.828,-14076.3,-6779.56,
3.8552e-010,297.675,-13948.7,-6776.06,
3.8554e-010,299.602,-14026.6,-6807.57,
3.8556e-010,299.704,-13981.7,-6760.17,
3.8558e-010,289.715,-13761.1,-6780.32,
3.856e-010,297.559,-13960.9,-6791.04,
3.8562e-010,292.265,-13799,-6756.78,
3.8564e-010,292.431,-13825.6,-6779.38,
3.8566e-010,299.213,-13990.8,-6781.14,
3.8568e-010,286.576,-13647,-6741.84,
3.857e-010,297.485,-13952.5,-6784.43,
3.8572e-010,290.091,-13724.7,-6734.79,
3.8574e-010,292.324,-13834.2,-6790.49,
3.8576e-010,295.666,-13873.7,-6749.47,
3.8578e-010,298.095,-13949.3,-6766.54,
3.858e-010,301.931,-14077.8,-6802.67,
3.8582e-010,293.833,-13840.3,-6760.24,
3.8584e-010,293.954,-13827.1,-6744.19,
3.8586e-010,298.727,-13981.8,-6783.79,
3.8588e-010,288.738,-13716.2,-6758.93,
3.859e-010,290.208,-13740.4,-6747.72,
3.8592e-010,296.622,-13906.2,-6758.97,
3.8594e-010,295.338,-13896.9,-6780.59,
3.8596e-010,300.708,-14004.2,-6758.54,
3.8598e-010,290.318,-13729.4,-6734.06,
3.86e-010,291.32,-13817,-6797.52,
3.8602e-010,293.766,-13818.4,-6739.96,
3.8604e-010,287.534,-13667,-6738.74,
3.8606e-010,299.805,-13981.1,-6757.14,
3.8608e-010,299.139,-13977.7,-6769.77,
3.861e-010,293.284,-13785.7,-6718.88,
3.8612e-010,291.856,-13798.1,-6765.72,
3.8614e-010,293.343,-13807.9,-6739.67,
3.8616e-010,295.32,-13862.7,-6746.87,
3.8618e-010,295.461,-13854.7,-6735.42,
3.862e-010,295.806,-13900.6,-6773.02,
3.8622e-010,295.954,-13877.5,-6746.4,
3.8624e-010,295.917,-13885.4,-6755.11,
3.8626e-010,295.591,-13857.3,-6734.93,
3.8628e-010,295.697,-13920.7,-6795.77,
3.863e-010,293.482,-13803.4,-6731.86,
3.8632e-010,292.699,-13804.5,-6751.75,
3.8634e-010,299.176,-13952.6,-6743.82,
3.8636e-010,300.32,-14024.1,-6787.77,
3.8638e-010,301.95,-14032.8,-6757.17,
3.864e-010,295.004,-13881.9,-6773.7,
3.8642e-010,298.15,-13939.9,-6755.81,
3.8644e-010,299.064,-13980.9,-6774.81,
3.8646e-010,297.03,-13918.5,-6761.4,
3.8648e-010,299.836,-14026.3,-6801.63,
3.865e-010,293.385,-13822.2,-6752.99,
3.8652e-010,299.544,-14024.8,-6807.16,
3.8654e-010,287.27,-13667.1,-6745.23,
3.8656e-010,296.537,-13958.6,-6813.42,
3.8658e-010,294.653,-13864.1,-6764.32,
3.866e-010,289.563,-13749.5,-6772.33,
3.8662e-010,297.655,-13981.2,-6809.02,
3.8664e-010,294.545,-13874.8,-6777.58,
3.8666e-010,289.599,-13703,-6724.96,
3.8668e-010,294.895,-13932.5,-6826.91,
3.867e-010,296.408,-13914.3,-6772.21,
3.8672e-010,299.005,-13975.6,-6770.91,
3.8674e-010,298.023,-13946.9,-6765.92,
3.8676e-010,294.373,-13907.7,-6814.68,
3.8678e-010,295.341,-13911.4,-6794.98,
3.868e-010,295.092,-13868.7,-6758.29,
3.8682e-010,300.175,-14005.1,-6772.2,
3.8684e-010,294.191,-13899.9,-6811.27,
3.8686e-010,295.329,-13894.2,-6778.09,
3.8688e-010,301.189,-14068.8,-6811.51,
3.869e-010,293.256,-13834.5,-6768.32,
3.8692e-010,292.01,-13825.2,-6789.05,
3.8694e-010,295.933,-13931.8,-6801.19,
3.8696e-010,293.74,-13839.1,-6761.26,
3.8698e-010,295.351,-13910.5,-6793.9,
3.87e-010,294.391,-13874.3,-6780.83,
3.8702e-010,293.674,-13871.3,-6795.12,
3.8704e-010,296.987,-13937,-6780.97,
3.8706e-010,287.686,-13708.9,-6777.01,
3.8708e-010,297.259,-13937.1,-6774.49,
3.871e-010,292.833,-13825,-6769.11,
3.8712e-010,288.077,-13694.1,-6752.71,
3.8714e-010,287.398,-13697.8,-6772.85,
3.8716e-010,298.149,-13936.9,-6752.83,
3.8718e-010,297.086,-13911.4,-6752.94,
3.872e-010,297.806,-13944.1,-6768.31,
3.8722e-010,292.091,-13798.3,-6760.24,
3.8724e-010,290.751,-13740.7,-6734.94,
3.8726e-010,297.696,-13936.5,-6763.36,
3.8728e-010,296.989,-13920.8,-6764.69,
3.873e-010,304.589,-14115.2,-6776.01,
3.8732e-010,296.184,-13898.9,-6762.25,
3.8734e-010,294.459,-13848.4,-6753.27,
3.8736e-010,290.825,-13767.7,-6760.13,
3.8738e-010,289.953,-13722.4,-6735.81,
3.874e-010,299.068,-13962.2,-6756.03,
3.8742e-010,292.345,-13815.3,-6771.08,
3.8744e-010,293.504,-13793.5,-6721.38,
3.8746e-010,301.522,-14066.8,-6801.47,
3.8748e-010,296.662,-13873.1,-6724.94,
3.875e-010,289.593,-13745.5,-6767.68,
3.8752e-010,293.755,-13831.8,-6753.61,
3.8754e-010,287.251,-13670.1,-6748.61,
3.8756e-010,291.574,-13777.8,-6752.18,
3.8758e-010,299.584,-13988.7,-6770.07,
3.876e-010,289.064,-13702.7,-6737.56,
3.8762e-010,296.98,-13938.6,-6782.73,
3.8764e-010,285.849,-13599.5,-6711.88,
3.8766e-010,298.079,-13982.4,-6800.03,
3.8768e-010,300.081,-13979.3,-6748.72,
3.877e-010,299.292,-13984.1,-6772.54,
3.8772e-010,296.452,-13887.6,-6744.48,
3.8774e-010,296.23,-13935,-6797.18,
3.8776e-010,292.538,-13813.5,-6764.65,
3.8778e-010,295.075,-13841.5,-6731.55,
3.878e-010,295.664,-13882.8,-6758.62,
3.8782e-010,301.191,-14084.3,-6826.96,
3.8784e-010,292.298,-13756.9,-6713.83,
3.8786e-010,292.603,-13838.6,-6788.2,
3.8788e-010,299.617,-14016.2,-6796.85,
3.879e-010,297.304,-13944.9,-6781.24,
3.8792e-010,298.622,-13935.3,-6739.85,
3.8794e-010,299.3,-14008,-6796.26,
3.8796e-010,298.976,-14002.5,-6798.58,
3.8798e-010,294.09,-13843,-6756.74,
3.88e-010,292.317,-13790.3,-6746.74,
3.8802e-010,301.82,-14110.8,-6838.27,
3.8804e-010,297.656,-13975,-6802.86,
3.8806e-010,296.299,-13893.4,-6753.95,
3.8808e-010,297.457,-13973.4,-6806.06,
3.881e-010,297.839,-13990.7,-6814.17,
3.8812e-010,305.832,-14185.2,-6816.07,
3.8814e-010,286.505,-13625.4,-6721.95,
3.8816e-010,295.248,-13985.7,-6871.61,
3.8818e-010,299.296,-14006.8,-6795.09,
3.882e-010,288.237,-13710,-6764.77,
3.8822e-010,298.892,-13991.2,-6789.31,
3.8824e-010,300.215,-14104,-6870.21,
3.8826e-010,292.572,-13808.7,-6759.08,
3.8828e-010,296.074,-13957.2,-6823.19,
3.883e-010,288.446,-13722.6,-6772.39,
3.8832e-010,299.088,-14059.8,-6853.09,
3.8834e-010,287.611,-13696.5,-6766.37,
3.8836e-010,287.745,-13724.9,-6791.6,
3.8838e-010,295.176,-13902.5,-6790.07,
3.884e-010,295.699,-13930.2,-6805.19,
3.8842e-010,292.741,-13786.2,-6732.48,
3.8844e-010,295.645,-13938.8,-6815.05,
3.8846e-010,291.513,-13799.9,-6775.79,
3.8848e-010,290.812,-13815.7,-6808.48,
3.885e-010,297.455,-13926.9,-6759.54,
3.8852e-010,294.102,-13859.3,-6772.79,
3.8854e-010,299.309,-14022.4,-6810.37,
3.8856e-010,290.404,-13759.9,-6762.5,
3.8858e-010,290.492,-13741.9,-6742.4,
3.886e-010,294.628,-13900.8,-6801.64,
3.8862e-010,298.307,-13978.8,-6790.95,
3.8864e-010,287.029,-13664.2,-6748.14,
3.8866e-010,294.267,-13883.9,-6793.41,
3.8868e-010,288.333,-13684.1,-6736.64,
3.887e-010,298.031,-13980.9,-6799.71,
3.8872e-010,299.201,-13969.7,-6760.3,
3.8874e-010,295.343,-13880.6,-6764.21,
3.8876e-010,295.675,-13903.4,-6778.93,
3.8878e-010,295.992,-13921.7,-6789.58,
3.888e-010,295.873,-13913.1,-6783.89,
3.8882e-010,289.768,-13751.6,-6769.46,
3.8884e-010,289.821,-13773.2,-6789.84,
3.8886e-010,290.736,-13778.2,-6772.83,
3.8888e-010,296.157,-13904.9,-6768.86,
3.889e-010,293.399,-13838.6,-6769.05,
3.8892e-010,292.753,-13862.5,-6808.48,
3.8894e-010,292.506,-13802.9,-6754.86,
3.8896e-010,300.792,-14034.6,-6786.86,
3.8898e-010,298.391,-13960.5,-6770.66,
3.89e-010,300.125,-14033.6,-6801.95,
3.8902e-010,293.156,-13824.7,-6760.93,
3.8904e-010,295.79,-13900.8,-6773.58,
3.8906e-010,296.468,-13932,-6788.5,
3.8908e-010,292.256,-13837.4,-6795.36,
3.891e-010,291.665,-13762.2,-6734.42,
3.8912e-010,299.698,-14002.6,-6781.27,
3.8914e-010,296.499,-13921,-6776.69,
3.8916e-010,308.13,-14229.4,-6804.87,
3.8918e-010,296.486,-13882.6,-6738.65,
3.892e-010,292.733,-13831.6,-6778.02,
3.8922e-010,303.133,-14106.2,-6802.05,
3.8924e-010,298.346,-13950.5,-6761.75,
3.8926e-010,295.497,-13882.1,-6761.94,
3.8928e-010,293.474,-13862.4,-6790.99,
3.893e-010,292.884,-13818.3,-6761.11,
3.8932e-010,298.242,-13960,-6773.7,
3.8934e-010,295.333,-13874.6,-6758.38,
3.8936e-010,291.429,-13803.4,-6781.31,
3.8938e-010,295.757,-13873.8,-6747.39,
3.894e-010,293.462,-13837.1,-6766,
3.8942e-010,295.138,-13878.1,-6766.66,
3.8944e-010,291.305,-13768.5,-6749.38,
3.8946e-010,291.75,-13768.5,-6738.68,
3.8948e-010,295.189,-13869.9,-6757.18,
3.895e-010,293.187,-13822.4,-6757.91,
3.8952e-010,289.421,-13723.6,-6749.86,
3.8954e-010,292.733,-13765.7,-6712.2,
3.8956e-010,297.951,-13962.9,-6783.61,
3.8958e-010,288.966,-13689.6,-6726.84,
3.896e-010,294.154,-13840.1,-6752.37,
3.8962e-010,291.406,-13753.7,-6732.09,
3.8964e-010,294.618,-13869.8,-6770.82,
3.8966e-010,290.473,-13739.7,-6740.61,
3.8968e-010,297.427,-13912.9,-6746.26,
3.897e-010,298.42,-13944.3,-6753.77,
3.8972e-010,297.813,-13949.2,-6773.28,
3.8974e-010,287.989,-13649.6,-6710.33,
3.8976e-010,293.367,-13826.5,-6757.68,
3.8978e-010,296.933,-13946,-6791.27,
3.898e-010,293.646,-13782.1,-6706.55,
3.8982e-010,295.273,-13855.4,-6740.7,
3.8984e-010,291.357,-13777,-6756.64,
3.8986e-010,299.14,-13977.9,-6770.02,
3.8988e-010,286.357,-13598.4,-6698.46,
3.899e-010,298.801,-13954.9,-6755.21,
3.8992e-010,302.513,-14072.9,-6783.74,
3.8994e-010,286.463,-13643.9,-6741.47,
3.8996e-010,291.573,-13755.1,-6729.51,
3.8998e-010,294.018,-13861.9,-6777.4,
3.9e-010,301.697,-14034.3,-6764.81,
3.9002e-010,293.061,-13790.2,-6728.79,
3.9004e-010,295.463,-13861.6,-6742.34,
3.9006e-010,295.039,-13890.7,-6781.64,
3.9008e-010,295.608,-13888.1,-6765.3,
3.901e-010,287.948,-13655.9,-6717.63,
3.9012e-010,293.62,-13871.9,-6796.96,
3.9014e-010,294.031,-13833.6,-6748.77,
3.9016e-010,294.182,-13845.3,-6756.81,
3.9018e-010,294.948,-13864.7,-6757.79,
3.902e-010,295.297,-13884.6,-6769.31,
3.9022e-010,289.02,-13700.6,-6736.56,
3.9024e-010,290.552,-13774.8,-6773.81,
3.9026e-010,289.526,-13713.7,-6737.44,
3.9028e-010,303.281,-14050.6,-6742.95,
3.903e-010,292.35,-13787.4,-6743.08,
3.9032e-010,297.254,-13926.2,-6763.72,
3.9034e-010,289.345,-13675.6,-6703.71,
3.9036e-010,295.572,-13871.6,-6749.65,
3.9038e-010,299.607,-13961.4,-6742.28,
3.904e-010,305.222,-14124.7,-6770.24,
3.9042e-010,301.185,-14003.9,-6746.67,
3.9044e-010,293.518,-13839.1,-6766.68,
3.9046e-010,286.023,-13635.1,-6743.28,
3.9048e-010,294.94,-13872.4,-6765.71,
3.905e-010,293.796,-13814.6,-6735.45,
3.9052e-010,296.87,-13913.1,-6759.92,
3.9054e-010,295.757,-13887.3,-6760.88,
3.9056e-010,303.504,-14078.8,-6765.69,
3.9058e-010,295.829,-13873.1,-6744.98,
3.906e-010,304.256,-14107,-6775.83,
3.9062e-010,294.623,-13861.4,-6762.33,
3.9064e-010,296.645,-13896.8,-6749,
3.9066e-010,296.656,-13924.8,-6776.75,
3.9068e-010,297.216,-13947.1,-6785.53,
3.907e-010,301.978,-14049.6,-6773.26,
3.9072e-010,298.758,-13977.2,-6778.47,
3.9074e-010,300.533,-14060.3,-6818.81,
3.9076e-010,289.568,-13732.6,-6755.37,
3.9078e-010,287.548,-13702.4,-6773.85,
3.908e-010,301.884,-14075.4,-6801.37,
3.9082e-010,303.642,-14109.2,-6792.84,
3.9084e-010,293.126,-13800,-6736.99,
3.9086e-010,295.466,-13929.3,-6809.88,
3.9088e-010,292.549,-13827.7,-6778.62,
3.909e-010,290.556,-13755.4,-6754.3,
3.9092e-010,299.286,-13973.7,-6762.24,
3.9094e-010,298.445,-13999.9,-6808.69,
3.9096e-010,292.635,-13811.2,-6759.98,
3.9098e-010,291.312,-13763.5,-6744.22,
3.91e-010,288.781,-13729.1,-6770.76,
3.9102e-010,296.736,-13915.1,-6765.14,
3.9104e-010,296.719,-13908.2,-6758.6,
3.9106e-010,297.815,-13921.7,-6745.67,
3.9108e-010,287.696,-13691.2,-6759,
3.911e-010,297.837,-13950.7,-6774.19,
3.9112e-010,290.879,-13761.2,-6752.37,
3.9114e-010,294.357,-13820.8,-6728.15,
3.9116e-010,293.91,-13882.2,-6800.33,
3.9118e-010,291.227,-13767.5,-6750.27,
3.912e-010,292.498,-13775.9,-6728.01,
3.9122e-010,296.798,-13942.7,-6791.21,
3.9124e-010,297.746,-13953.9,-6779.6,
3.9126e-010,299.414,-13965.6,-6751.03,
3.9128e-010,292.401,-13799.9,-6754.4,
3.913e-010,295.951,-13910.2,-6779.09,
3.9132e-010,300.746,-14043.9,-6797.26,
3.9134e-010,287.609,-13641,-6710.93,
3.9136e-010,295.819,-13922.6,-6794.68,
3.9138e-010,292.139,-13790.3,-6751.04,
3.914e-010,294.1,-13822.1,-6735.62,
3.9142e-010,297.186,-13915.6,-6754.77,
3.9144e-010,299.541,-13995.3,-6777.73,
3.9146e-010,293.039,-13784.8,-6723.9,
3.9148e-010,295.728,-13909.7,-6783.99,
3.915e-010,294.756,-13818.3,-6716.02,
3.9152e-010,294.656,-13898.9,-6799.02,
3.9154e-010,293.853,-13797.2,-6716.66,
3.9156e-010,298.961,-13977.7,-6774.14,
3.9158e-010,296.285,-13881.8,-6742.68,
3.916e-010,300.857,-14008.4,-6759.09,
3.9162e-010,296.636,-13879.2,-6731.65,
3.9164e-010,298.736,-13987.9,-6789.68,
3.9166e-010,290.593,-13718.3,-6716.36,
3.9168e-010,302.113,-14057.5,-6777.98,
3.917e-010,294.665,-13858.2,-6758.14,
3.9172e-010,296.513,-13919.2,-6774.61,
3.9174e-010,304.439,-14102,-6766.37,
3.9176e-010,295.333,-13858.2,-6742.01,
3.9178e-010,297.315,-13970.6,-6806.64,
3.918e-010,293.912,-13843.5,-6761.6,
3.9182e-010,287.977,-13662.6,-6723.62,
3.9184e-010,292.632,-13817.7,-6766.65,
3.9186e-010,304.673,-14134.4,-6793.13,
3.9188e-010,295.879,-13890.8,-6761.5,
3.919e-010,297.882,-13919.2,-6741.56,
3.9192e-010,296.629,-13904.5,-6757.06,
3.9194e-010,294.61,-13896.1,-6797.31,
3.9196e-010,299.185,-13925.3,-6716.24,
3.9198e-010,292.111,-13797.5,-6758.91,
3.92e-010,296.06,-13900.1,-6766.38,
3.9202e-010,295.57,-13921.1,-6799.19,
3.9204e-010,293.201,-13778.4,-6713.59,
3.9206e-010,294.796,-13870.2,-6766.99,
3.9208e-010,293.656,-13843.5,-6767.76,
3.921e-010,296.026,-13917.5,-6784.62,
3.9212e-010,288.308,-13653.3,-6706.34,
3.9214e-010,289.827,-13770.5,-6787.03,
3.9216e-010,291.985,-13797.1,-6761.58,
3.9218e-010,297.611,-13936.7,-6765.67,
3.922e-010,289.936,-13694.6,-6708.45,
3.9222e-010,295.687,-13915.7,-6790.96,
3.9224e-010,295.775,-13893.2,-6766.34,
3.9226e-010,296.167,-13891.1,-6754.8,
3.9228e-010,294.808,-13845.3,-6741.76,
3.923e-010,296.906,-13961,-6806.89,
3.9232e-010,295.805,-13905.5,-6777.9,
3.9234e-010,292.85,-13807.2,-6750.82,
3.9236e-010,293.219,-13848.5,-6783.23,
3.9238e-010,295.414,-13931.5,-6813.37,
3.924e-010,290.116,-13740.3,-6749.81,
3.9242e-010,289.373,-13733,-6760.44,
3.9244e-010,292.803,-13846.8,-6791.58,
3.9246e-010,299.51,-14020.8,-6804.03,
3.9248e-010,297.305,-13919.8,-6756.09,
3.925e-010,298.765,-13974.3,-6775.38,
3.9252e-010,297.004,-13962.2,-6805.77,
3.9254e-010,290.691,-13741.3,-6736.98,
3.9256e-010,295.967,-13930.5,-6799.09,
3.9258e-010,295.921,-13921.5,-6791.18,
3.926e-010,296.315,-13916.5,-6776.67,
3.9262e-010,296.455,-13918,-6774.77,
3.9264e-010,297.891,-13987.9,-6810.07,
