step,T,Epot,Efull,SolventMolsThroughZ,
7.9902e-010,296.372,-14037,-6895.84,
7.9904e-010,295.178,-13992.4,-6879.98,
7.9906e-010,298.653,-14094.6,-6898.39,
7.9908e-010,295.001,-14040.1,-6931.89,
7.991e-010,296.383,-14039.9,-6898.38,
7.9912e-010,291.286,-13899.1,-6880.38,
7.9914e-010,291.22,-13906.9,-6889.87,
7.9916e-010,296.994,-14090.8,-6934.59,
7.9918e-010,291.854,-13880.4,-6848.09,
7.992e-010,298.502,-14087,-6894.46,
7.9922e-010,304.604,-14281.2,-6941.63,
7.9924e-010,291.194,-13891.3,-6874.82,
7.9926e-010,293.285,-13947.3,-6880.48,
7.9928e-010,303.963,-14234.8,-6910.67,
7.993e-010,292.567,-13943.8,-6894.29,
7.9932e-010,293.069,-13922.9,-6861.27,
7.9934e-010,297.696,-14079.5,-6906.42,
7.9936e-010,296.622,-14033.7,-6886.51,
7.9938e-010,295.524,-14019.1,-6898.37,
7.994e-010,295.171,-13994.2,-6881.96,
7.9942e-010,293.402,-13946.1,-6876.4,
7.9944e-010,291.756,-13931.7,-6901.76,
7.9946e-010,288.531,-13832.6,-6880.36,
7.9948e-010,297.496,-14066.2,-6897.88,
7.995e-010,295.642,-14008.7,-6885.09,
7.9952e-010,290.649,-13878.6,-6875.25,
7.9954e-010,298.128,-14074.6,-6891.11,
7.9956e-010,294.527,-13976.2,-6879.39,
7.9958e-010,296.24,-13994.1,-6856.05,
7.996e-010,298.606,-14114.3,-6919.26,
7.9962e-010,295.397,-13978.7,-6861.01,
7.9964e-010,292.384,-13921.2,-6876.1,
7.9966e-010,291.368,-13878.6,-6857.97,
7.9968e-010,297.831,-14095.9,-6919.54,
7.997e-010,292.004,-13860,-6824.05,
7.9972e-010,297.543,-14041.2,-6871.74,
7.9974e-010,295.336,-13978.1,-6861.9,
7.9976e-010,295.622,-14017.7,-6894.58,
7.9978e-010,299.08,-14061.8,-6855.36,
7.998e-010,292.168,-13900,-6860.05,
7.9982e-010,291.689,-13893.4,-6865.04,
7.9984e-010,304.429,-14245.1,-6909.76,
7.9986e-010,288.786,-13787.2,-6828.77,
7.9988e-010,300.316,-14135,-6898.76,
7.999e-010,294.661,-13978,-6878.04,
7.9992e-010,294.167,-13959.1,-6870.98,
7.9994e-010,291.444,-13884,-6861.53,
7.9996e-010,297.549,-14029.3,-6859.75,
7.9998e-010,302.006,-14184.1,-6907.12,
8e-010,290.608,-13875.2,-6872.88,
8.0002e-010,299.241,-14079.8,-6869.46,
8.0004e-010,298.664,-14110.9,-6914.48,
8.0006e-010,298.144,-14091.6,-6907.67,
8.0008e-010,300.692,-14133,-6887.67,
8.001e-010,295.763,-14025,-6898.44,
8.0012e-010,299.924,-14148.3,-6921.5,
8.0014e-010,291.189,-13899.4,-6883.04,
8.0016e-010,289.72,-13869.5,-6888.61,
8.0018e-010,294.383,-13995.9,-6902.6,
8.002e-010,298.659,-14112.5,-6916.17,
8.0022e-010,291.038,-13903.5,-6890.78,
8.0024e-010,301.419,-14170.7,-6907.85,
8.0026e-010,292.683,-13948.9,-6896.58,
8.0028e-010,292.705,-13970.2,-6917.3,
8.003e-010,299.209,-14094.8,-6885.26,
8.0032e-010,293.11,-13942.9,-6880.32,
8.0034e-010,301.871,-14202.4,-6928.73,
8.0036e-010,291.742,-13903.3,-6873.66,
8.0038e-010,291.994,-13949.1,-6913.37,
8.004e-010,295.043,-14011.2,-6902.02,
8.0042e-010,296.27,-14025.1,-6886.31,
8.0044e-010,294.439,-14004.7,-6910.03,
8.0046e-010,295.491,-14035.2,-6915.25,
8.0048e-010,292.22,-13918.4,-6877.25,
8.005e-010,296.886,-14068.5,-6914.9,
8.0052e-010,295.193,-14019.2,-6906.43,
8.0054e-010,292.878,-13937.4,-6880.34,
8.0056e-010,292.092,-13942.4,-6904.33,
8.0058e-010,290.672,-13896.1,-6892.23,
8.006e-010,296.128,-14018.2,-6882.89,
8.0062e-010,296.957,-14058.4,-6903.12,
8.0064e-010,297.786,-14074.6,-6899.3,
8.0066e-010,299.826,-14136.3,-6911.88,
8.0068e-010,289.504,-13850.7,-6874.95,
8.007e-010,297.344,-14056.4,-6891.78,
8.0072e-010,287.552,-13846.4,-6917.67,
8.0074e-010,295.986,-14011.7,-6879.77,
8.0076e-010,299.794,-14135.8,-6912.13,
8.0078e-010,292.664,-13939.9,-6888.04,
8.008e-010,295.407,-14006.6,-6888.67,
8.0082e-010,297.284,-14077.6,-6914.38,
8.0084e-010,288.114,-13812.4,-6870.2,
8.0086e-010,294.073,-13989.1,-6903.22,
8.0088e-010,292.571,-13953.2,-6903.52,
8.009e-010,290.717,-13887.7,-6882.72,
8.0092e-010,288.356,-13826.9,-6878.8,
8.0094e-010,290.96,-13926.8,-6915.96,
8.0096e-010,291.988,-13892,-6856.4,
8.0098e-010,296.275,-14027.9,-6889.02,
8.01e-010,287.654,-13810.3,-6879.12,
8.0102e-010,299.839,-14101.4,-6876.67,
8.0104e-010,292.297,-13919.2,-6876.2,
8.0106e-010,299.163,-14083.5,-6875.02,
8.0108e-010,297.351,-14047.3,-6882.49,
8.011e-010,298.557,-14085.1,-6891.24,
8.0112e-010,298.528,-14083,-6889.81,
8.0114e-010,291.208,-13917.8,-6900.97,
8.0116e-010,295.092,-14009.3,-6898.89,
8.0118e-010,297.438,-14073.7,-6906.83,
8.012e-010,294.882,-13990.5,-6885.16,
8.0122e-010,297.304,-14084.5,-6920.86,
8.0124e-010,299.4,-14127.6,-6913.4,
8.0126e-010,293.785,-13937.2,-6858.34,
8.0128e-010,295.979,-14049.5,-6917.72,
8.013e-010,292.66,-13949.8,-6898.02,
8.0132e-010,292.737,-13951.8,-6898.17,
8.0134e-010,296.864,-14039.9,-6886.82,
8.0136e-010,291.098,-13943,-6928.84,
8.0138e-010,294.733,-14006.6,-6904.9,
8.014e-010,288.299,-13842.8,-6896.09,
8.0142e-010,291.409,-13893.1,-6871.5,
8.0144e-010,297.149,-14104.2,-6944.21,
8.0146e-010,286.984,-13775.4,-6860.4,
8.0148e-010,296.048,-14045.5,-6912.15,
8.015e-010,297.333,-14079,-6914.61,
8.0152e-010,296.017,-14029.9,-6897.2,
8.0154e-010,302.097,-14170.3,-6891.12,
8.0156e-010,296.366,-14061.5,-6920.4,
8.0158e-010,287.696,-13836.3,-6904.18,
8.016e-010,290.405,-13899.2,-6901.75,
8.0162e-010,292.121,-13913.6,-6874.87,
8.0164e-010,297.232,-14076.7,-6914.79,
8.0166e-010,300.044,-14134.8,-6905.08,
8.0168e-010,291.184,-13880.4,-6864.13,
8.017e-010,292.177,-13958.5,-6918.37,
8.0172e-010,297.016,-14054.2,-6897.5,
8.0174e-010,300.367,-14160.8,-6923.35,
8.0176e-010,293.42,-13984.4,-6914.27,
8.0178e-010,297.508,-14059.2,-6890.56,
8.018e-010,296.845,-14081.6,-6929.01,
8.0182e-010,290.236,-13916.1,-6922.71,
8.0184e-010,286.213,-13785.2,-6888.83,
8.0186e-010,296.963,-14055.7,-6900.26,
8.0188e-010,302.069,-14171.7,-6893.2,
8.019e-010,300.508,-14184,-6943.11,
8.0192e-010,293.787,-13967.8,-6888.92,
8.0194e-010,292.256,-13939.3,-6897.28,
8.0196e-010,291.265,-13906.8,-6888.68,
8.0198e-010,298.574,-14113.3,-6919.07,
8.02e-010,293.445,-13972.7,-6901.99,
8.0202e-010,291.619,-13890,-6863.35,
8.0204e-010,291.706,-13930.9,-6902.14,
8.0206e-010,292.823,-13991.7,-6936.04,
8.0208e-010,289.363,-13836.4,-6864.09,
8.021e-010,291.753,-13913,-6883.1,
8.0212e-010,295.63,-14012.5,-6889.13,
8.0214e-010,306.624,-14321.8,-6933.57,
8.0216e-010,293.925,-13950.8,-6868.56,
8.0218e-010,294.304,-13988.6,-6897.22,
8.022e-010,297.534,-14090.1,-6920.91,
8.0222e-010,296.646,-14031.8,-6884.03,
8.0224e-010,299.13,-14101.9,-6894.26,
8.0226e-010,284.262,-13746.2,-6896.82,
8.0228e-010,296.15,-14023.4,-6887.51,
8.023e-010,300.958,-14167.1,-6915.37,
8.0232e-010,294.314,-13964.2,-6872.62,
8.0234e-010,301.442,-14188,-6924.6,
8.0236e-010,293.15,-13959.2,-6895.64,
8.0238e-010,291.383,-13909.6,-6888.56,
8.024e-010,298.479,-14096.3,-6904.34,
8.0242e-010,295.594,-13994.2,-6871.72,
8.0244e-010,301.194,-14164.1,-6906.72,
8.0246e-010,295.006,-14036.4,-6928.13,
8.0248e-010,291.595,-13878.7,-6852.62,
8.025e-010,296.75,-14060.6,-6910.26,
8.0252e-010,293.777,-13963.6,-6884.89,
8.0254e-010,299.174,-14132,-6923.27,
8.0256e-010,290.468,-13868.2,-6869.24,
8.0258e-010,297.1,-14048,-6889.22,
8.026e-010,294.61,-14011.5,-6912.7,
8.0262e-010,298.379,-14101.3,-6911.73,
8.0264e-010,293.46,-13926.8,-6855.7,
8.0266e-010,295.288,-14028.1,-6913.04,
8.0268e-010,296.678,-14057,-6908.45,
8.027e-010,297.977,-14070.3,-6890.44,
8.0272e-010,290.022,-13871.5,-6883.3,
8.0274e-010,297.953,-14100,-6920.63,
8.0276e-010,296.293,-14047.3,-6907.97,
8.0278e-010,297.784,-14088.2,-6913,
8.028e-010,298.612,-14067.9,-6872.74,
8.0282e-010,296.858,-14095.2,-6942.31,
8.0284e-010,303.499,-14239.3,-6926.33,
8.0286e-010,299.172,-14122.9,-6914.2,
8.0288e-010,295.569,-14025,-6903.14,
8.029e-010,299.237,-14163.9,-6953.62,
8.0292e-010,295.142,-14024.3,-6912.71,
8.0294e-010,298.613,-14116.5,-6921.26,
8.0296e-010,296.662,-14057.9,-6909.72,
8.0298e-010,300.911,-14201.6,-6951.06,
8.03e-010,286.728,-13785.9,-6877.06,
8.0302e-010,289.976,-13912.7,-6925.63,
8.0304e-010,295.124,-14008.7,-6897.53,
8.0306e-010,297.379,-14072.7,-6907.18,
8.0308e-010,296.292,-14054.1,-6914.85,
8.031e-010,295.074,-14018.1,-6908.12,
8.0312e-010,290.723,-13901,-6895.9,
8.0314e-010,295.709,-14037.5,-6912.23,
8.0316e-010,294.823,-14007.6,-6903.67,
8.0318e-010,301.552,-14201.3,-6935.32,
8.032e-010,293.824,-13988.8,-6908.97,
8.0322e-010,300.183,-14161.9,-6928.87,
8.0324e-010,294.75,-14012.7,-6910.53,
8.0326e-010,295.299,-14025.2,-6909.85,
8.0328e-010,301.046,-14203.8,-6949.94,
8.033e-010,291.873,-13940.9,-6908.06,
8.0332e-010,297.489,-14088.4,-6920.22,
8.0334e-010,294.293,-14013.5,-6922.34,
8.0336e-010,297.677,-14109.4,-6936.74,
8.0338e-010,298.738,-14106.4,-6908.17,
8.034e-010,293.27,-14007.5,-6941.01,
8.0342e-010,295.435,-14036.5,-6917.88,
8.0344e-010,299.219,-14131.1,-6921.27,
8.0346e-010,287.156,-13821.2,-6901.99,
8.0348e-010,290.834,-13944.9,-6937.09,
8.035e-010,288.888,-13875.7,-6914.78,
8.0352e-010,290.714,-13910,-6905.11,
8.0354e-010,296.184,-14061,-6924.34,
8.0356e-010,297.55,-14091.9,-6922.26,
8.0358e-010,293.004,-13975.6,-6915.56,
8.036e-010,287.667,-13842.9,-6911.41,
8.0362e-010,289.786,-13912.3,-6929.77,
8.0364e-010,294.147,-13998,-6910.43,
8.0366e-010,293.965,-13998.1,-6914.9,
8.0368e-010,302.141,-14201.9,-6921.65,
8.037e-010,296.803,-14087.8,-6936.16,
8.0372e-010,302.261,-14200.8,-6917.66,
8.0374e-010,293.806,-14012.9,-6933.52,
8.0376e-010,289.528,-13904.9,-6928.55,
8.0378e-010,297.325,-14069.9,-6905.73,
8.038e-010,293.323,-13973.1,-6905.31,
8.0382e-010,302.337,-14244.7,-6959.78,
8.0384e-010,300.775,-14177.7,-6930.39,
8.0386e-010,301.252,-14179.2,-6920.35,
8.0388e-010,292.556,-14000.3,-6951.02,
8.039e-010,295.119,-14043.7,-6932.64,
8.0392e-010,301.899,-14218.1,-6943.68,
8.0394e-010,295.662,-14065,-6940.89,
8.0396e-010,296.533,-14098.9,-6953.81,
8.0398e-010,292.507,-13979.6,-6931.53,
8.04e-010,295.888,-14050.3,-6920.72,
8.0402e-010,296.52,-14074.9,-6930.07,
8.0404e-010,299.14,-14190.3,-6982.37,
8.0406e-010,293.649,-13957.9,-6882.28,
8.0408e-010,292.055,-13957.5,-6920.29,
8.041e-010,299.891,-14189.7,-6963.74,
8.0412e-010,292.373,-13948,-6903.13,
8.0414e-010,291.83,-13949.1,-6917.28,
8.0416e-010,291.182,-13935.3,-6919.1,
8.0418e-010,292.268,-13955.2,-6912.85,
8.042e-010,299.095,-14112.6,-6905.81,
8.0422e-010,296.014,-14065.7,-6933.09,
8.0424e-010,288.268,-13862.2,-6916.31,
8.0426e-010,294.925,-14035.8,-6929.45,
8.0428e-010,294.602,-14010.6,-6912.07,
8.043e-010,296.375,-14101,-6959.7,
8.0432e-010,294.354,-13990.1,-6897.56,
8.0434e-010,303.225,-14260.9,-6954.6,
8.0436e-010,296.962,-14085.4,-6929.98,
8.0438e-010,293.421,-14031.1,-6960.99,
8.044e-010,295.15,-14040.1,-6928.36,
8.0442e-010,298.865,-14148.1,-6946.79,
8.0444e-010,291.242,-13936.5,-6918.83,
8.0446e-010,295.241,-14064.3,-6950.36,
8.0448e-010,295.524,-14018.2,-6897.43,
8.045e-010,291.302,-13968,-6948.98,
8.0452e-010,290.38,-13887.3,-6890.47,
8.0454e-010,290.757,-13940.3,-6934.4,
8.0456e-010,293.823,-13994.9,-6915.12,
8.0458e-010,295.691,-14054.2,-6929.39,
8.046e-010,286.437,-13793.4,-6891.58,
8.0462e-010,302.381,-14233.9,-6947.88,
8.0464e-010,293.4,-13966.6,-6896.98,
8.0466e-010,288.789,-13853.6,-6895.05,
8.0468e-010,296.966,-14091.7,-6936.14,
8.047e-010,290.419,-13905.7,-6907.89,
8.0472e-010,300.619,-14160.6,-6917.06,
8.0474e-010,300.88,-14192.2,-6942.37,
8.0476e-010,298.444,-14104.5,-6913.33,
8.0478e-010,293.49,-13990.4,-6918.6,
8.048e-010,285.911,-13807.3,-6918.12,
8.0482e-010,298.211,-14103,-6917.48,
8.0484e-010,295.331,-14025.7,-6909.58,
8.0486e-010,294.239,-14015.7,-6925.87,
8.0488e-010,299.475,-14147.9,-6931.86,
8.049e-010,294.043,-13975.3,-6890.2,
8.0492e-010,296.273,-14065.1,-6926.24,
8.0494e-010,297.575,-14114.4,-6944.14,
8.0496e-010,294.631,-14012.8,-6913.5,
8.0498e-010,297.606,-14088.6,-6917.63,
8.05e-010,293.011,-13980.2,-6919.99,
8.0502e-010,301.689,-14232.1,-6962.78,
8.0504e-010,295.304,-14044.3,-6928.85,
8.0506e-010,289.67,-13881.1,-6901.37,
8.0508e-010,291.353,-13934.7,-6914.37,
8.051e-010,295.641,-14059.6,-6935.97,
8.0512e-010,292.942,-13967.2,-6908.59,
8.0514e-010,294.727,-13990.4,-6888.86,
8.0516e-010,287.349,-13837.7,-6913.91,
8.0518e-010,296.361,-14074.9,-6933.91,
8.052e-010,295.801,-14029.8,-6902.34,
8.0522e-010,296.733,-14048,-6898.07,
8.0524e-010,297.875,-14104.7,-6927.27,
8.0526e-010,293.775,-13999.5,-6920.84,
8.0528e-010,294.674,-14006.3,-6906.04,
8.053e-010,294.581,-14004.7,-6906.61,
8.0532e-010,298.931,-14139.3,-6936.46,
8.0534e-010,294.751,-14027.3,-6925.16,
8.0536e-010,301.984,-14192.8,-6916.34,
8.0538e-010,297.362,-14094,-6928.93,
8.054e-010,301.967,-14206.9,-6930.9,
8.0542e-010,290.772,-13925.3,-6918.97,
8.0544e-010,302.69,-14228.7,-6935.29,
8.0546e-010,296.627,-14090.5,-6943.17,
8.0548e-010,296.482,-14080.2,-6936.32,
8.055e-010,295.845,-14060.7,-6932.17,
8.0552e-010,292.187,-13967.5,-6927.07,
8.0554e-010,296.593,-14086.7,-6940.1,
8.0556e-010,294.543,-14027.9,-6930.72,
8.0558e-010,293.367,-14022.9,-6954.13,
8.056e-010,296.996,-14076.4,-6920.11,
8.0562e-010,293.552,-13977.7,-6904.39,
8.0564e-010,294.217,-14042.7,-6953.38,
8.0566e-010,291.361,-13953.6,-6933.16,
8.0568e-010,291.939,-13927.5,-6893.07,
8.057e-010,291.201,-13950.4,-6933.82,
8.0572e-010,295.222,-14047.1,-6933.62,
8.0574e-010,291.453,-13943.3,-6920.59,
8.0576e-010,297.682,-14097.7,-6924.92,
8.0578e-010,294.788,-14035.1,-6932.01,
8.058e-010,291.233,-13958.3,-6940.9,
8.0582e-010,295.815,-14045.2,-6917.38,
8.0584e-010,298.274,-14131.1,-6944.06,
8.0586e-010,298.939,-14137.8,-6934.74,
8.0588e-010,296.007,-14084.4,-6951.95,
8.059e-010,286.187,-13789.1,-6893.29,
8.0592e-010,304.961,-14302.6,-6954.39,
8.0594e-010,298.413,-14150.2,-6959.82,
8.0596e-010,293.113,-13999.8,-6937.06,
8.0598e-010,289.975,-13897.3,-6910.26,
8.06e-010,299.126,-14163.7,-6956.12,
8.0602e-010,293.268,-14005.9,-6939.45,
8.0604e-010,293.7,-14021.6,-6944.74,
8.0606e-010,296.338,-14057.8,-6917.34,
8.0608e-010,296.359,-14094.6,-6953.74,
8.061e-010,301.766,-14226.5,-6955.3,
8.0612e-010,291.918,-13968.1,-6934.19,
8.0614e-010,298.672,-14128.9,-6932.29,
8.0616e-010,299.641,-14196.8,-6976.81,
8.0618e-010,294.344,-14033.8,-6941.43,
8.062e-010,290.725,-13930.1,-6924.95,
8.0622e-010,290.289,-13956.8,-6962.2,
8.0624e-010,297.248,-14103,-6940.69,
8.0626e-010,292.251,-13973.5,-6931.6,
8.0628e-010,301.168,-14190.8,-6933.97,
8.063e-010,295.248,-14049.5,-6935.4,
8.0632e-010,289.096,-13894.2,-6928.25,
8.0634e-010,296.522,-14086.8,-6942.01,
8.0636e-010,295.248,-14042,-6927.88,
8.0638e-010,298.242,-14144.8,-6958.55,
8.064e-010,291.576,-13929,-6903.38,
8.0642e-010,304.112,-14285.2,-6957.48,
8.0644e-010,295.861,-14052.5,-6923.59,
8.0646e-010,285.692,-13803.9,-6920.01,
8.0648e-010,296.642,-14088.9,-6941.21,
8.065e-010,289.804,-13908,-6925.06,
8.0652e-010,291.744,-13926.8,-6897.11,
8.0654e-010,293.993,-14009.3,-6925.45,
8.0656e-010,299.112,-14110.6,-6903.41,
8.0658e-010,299.51,-14164,-6947.17,
8.066e-010,294.935,-14021.2,-6914.59,
8.0662e-010,291.688,-13954.2,-6925.88,
8.0664e-010,300.736,-14177,-6930.68,
8.0666e-010,297.401,-14087.9,-6921.91,
8.0668e-010,291.302,-13927.2,-6908.16,
8.067e-010,294.948,-14047.5,-6940.62,
8.0672e-010,294.635,-14010,-6910.66,
8.0674e-010,299.709,-14160,-6938.4,
8.0676e-010,297.701,-14076.3,-6903.01,
8.0678e-010,300.107,-14201.1,-6969.88,
8.068e-010,293.612,-13977.2,-6902.53,
8.0682e-010,290.407,-13922.1,-6924.61,
8.0684e-010,305.222,-14303.4,-6948.93,
8.0686e-010,294.151,-14033.9,-6946.21,
8.0688e-010,294.233,-13990.6,-6900.92,
8.069e-010,294.798,-14059.9,-6956.62,
8.0692e-010,295.407,-14039.8,-6921.78,
8.0694e-010,291.647,-13947.1,-6919.76,
8.0696e-010,292.734,-13961.5,-6907.92,
8.0698e-010,297.378,-14138.3,-6972.86,
8.07e-010,296.679,-14051.3,-6902.65,
8.0702e-010,295.433,-14036.9,-6918.35,
8.0704e-010,297.334,-14114.8,-6950.4,
8.0706e-010,292.485,-14004.2,-6956.67,
8.0708e-010,292.221,-13957.6,-6916.37,
8.071e-010,297.789,-14073.3,-6897.98,
8.0712e-010,297.036,-14111.2,-6953.98,
8.0714e-010,297.815,-14145.5,-6969.48,
8.0716e-010,289.031,-13845.9,-6881.59,
8.0718e-010,287.024,-13862.4,-6946.4,
8.072e-010,295.483,-14083.2,-6963.44,
8.0722e-010,289.34,-13879.1,-6907.37,
8.0724e-010,297.565,-14067.4,-6897.4,
8.0726e-010,290.132,-13932.3,-6941.48,
8.0728e-010,295.323,-14084.4,-6968.48,
8.073e-010,289.344,-13821,-6849.14,
8.0732e-010,296.875,-14073.2,-6919.82,
8.0734e-010,299.512,-14184.8,-6967.9,
8.0736e-010,293.289,-13961.2,-6894.21,
8.0738e-010,289.74,-13865.3,-6883.85,
8.074e-010,298.218,-14124.7,-6939.05,
8.0742e-010,296.11,-14069.8,-6934.91,
8.0744e-010,293.179,-13958.4,-6894.15,
8.0746e-010,291.027,-13913,-6900.58,
8.0748e-010,293.902,-14043.3,-6961.58,
8.075e-010,295.11,-14012.6,-6901.84,
8.0752e-010,297.632,-14081.8,-6910.26,
8.0754e-010,296.166,-14058.1,-6921.84,
8.0756e-010,294.491,-14043.7,-6947.81,
8.0758e-010,293.983,-13977,-6893.33,
8.076e-010,296.583,-14072.2,-6925.85,
8.0762e-010,293.779,-14024.4,-6945.63,
8.0764e-010,291.131,-13915.3,-6900.4,
8.0766e-010,295.056,-14021.1,-6911.58,
8.0768e-010,294.443,-14050.5,-6955.74,
8.077e-010,295.759,-14035.4,-6908.97,
8.0772e-010,301.157,-14173,-6916.46,
8.0774e-010,293.884,-14001.2,-6919.9,
8.0776e-010,292.004,-13979.8,-6943.83,
8.0778e-010,294.693,-14025.7,-6924.91,
8.078e-010,299.811,-14118.4,-6894.34,
8.0782e-010,291.637,-13973.1,-6945.96,
8.0784e-010,294.266,-14035.5,-6945.03,
8.0786e-010,292.342,-13961,-6916.92,
8.0788e-010,291.168,-13937.8,-6922.01,
8.079e-010,293.673,-14011.2,-6935.01,
8.0792e-010,294.705,-14041.6,-6940.53,
8.0794e-010,293.844,-14012.9,-6932.56,
8.0796e-010,291.498,-13946.8,-6922.99,
8.0798e-010,303.175,-14275.4,-6970.25,
8.08e-010,293.405,-13984.7,-6915.02,
8.0802e-010,295.484,-14038.4,-6918.62,
8.0804e-010,296.656,-14117.7,-6969.6,
8.0806e-010,294.757,-14046.4,-6944.07,
8.0808e-010,296.306,-14058.9,-6919.24,
8.081e-010,291.62,-13983.5,-6956.79,
8.0812e-010,297.783,-14134.2,-6958.95,
8.0814e-010,288.445,-13879.4,-6929.18,
8.0816e-010,296.466,-14054.4,-6910.91,
8.0818e-010,297.36,-14145.7,-6980.72,
8.082e-010,288.997,-13901.3,-6937.75,
8.0822e-010,297.743,-14098.1,-6923.8,
8.0824e-010,294.557,-14053.9,-6956.4,
8.0826e-010,295.146,-14067.9,-6956.26,
8.0828e-010,293.569,-13992.9,-6919.24,
8.083e-010,295.062,-14051.1,-6941.43,
8.0832e-010,295.799,-14082.4,-6954.95,
8.0834e-010,294.912,-14051.3,-6945.3,
8.0836e-010,290.015,-13906.1,-6918.05,
8.0838e-010,298.918,-14164.7,-6962.1,
8.084e-010,296.735,-14083.1,-6933.17,
8.0842e-010,296.264,-14084.6,-6946.02,
8.0844e-010,291.129,-13950.6,-6935.72,
8.0846e-010,294.668,-14044.8,-6944.68,
8.0848e-010,299.933,-14171,-6944.03,
8.085e-010,291.866,-13943.2,-6910.55,
8.0852e-010,299.903,-14184.1,-6957.81,
8.0854e-010,296.095,-14081.8,-6947.3,
8.0856e-010,297.372,-14098.8,-6933.45,
8.0858e-010,289.592,-13873.4,-6895.58,
8.086e-010,294.961,-14089.5,-6982.23,
8.0862e-010,295.086,-14005.5,-6895.31,
8.0864e-010,293.784,-13973.3,-6894.45,
8.0866e-010,292.062,-13978.7,-6941.3,
8.0868e-010,295.327,-14062.9,-6946.84,
8.087e-010,291.805,-13913.1,-6881.88,
8.0872e-010,301.572,-14206.9,-6940.34,
8.0874e-010,299.287,-14170.7,-6959.27,
8.0876e-010,293.817,-14014.7,-6935.08,
8.0878e-010,290.281,-13897.9,-6903.44,
8.088e-010,299.901,-14197.3,-6971.08,
8.0882e-010,294.967,-14039.7,-6932.35,
8.0884e-010,307.083,-14357.8,-6958.53,
8.0886e-010,301.51,-14213.2,-6948.2,
8.0888e-010,294.428,-14094.6,-7000.18,
8.089e-010,295.421,-14057.1,-6938.79,
8.0892e-010,288.97,-13891.8,-6928.97,
8.0894e-010,294.718,-14075.1,-6973.69,
8.0896e-010,296.243,-14101.5,-6963.4,
8.0898e-010,293.057,-13969.2,-6907.86,
8.09e-010,302.267,-14270.2,-6986.89,
8.0902e-010,293.123,-14017.4,-6954.49,
8.0904e-010,291.797,-13969,-6937.98,
8.0906e-010,289.727,-13905.8,-6924.68,
8.0908e-010,289.681,-13940.4,-6960.42,
8.091e-010,290.194,-13917.2,-6924.83,
8.0912e-010,297.42,-14086.7,-6920.19,
8.0914e-010,290.798,-13942.9,-6936,
8.0916e-010,290.292,-13947.3,-6952.62,
8.0918e-010,290.832,-13907,-6899.3,
8.092e-010,295.069,-14050.1,-6940.28,
8.0922e-010,293.544,-14002.2,-6929.15,
8.0924e-010,293.757,-14002,-6923.8,
8.0926e-010,287.791,-13835.6,-6901.15,
8.0928e-010,291.412,-13963.9,-6942.18,
8.093e-010,290.909,-13940.5,-6930.89,
8.0932e-010,291.984,-13949.8,-6914.28,
8.0934e-010,290.896,-13912.3,-6903.01,
8.0936e-010,297.529,-14117.4,-6948.35,
8.0938e-010,298.185,-14100.2,-6915.31,
8.094e-010,290.935,-13904.4,-6894.18,
8.0942e-010,297.608,-14118.4,-6947.39,
8.0944e-010,294.426,-14024.6,-6930.3,
8.0946e-010,288.936,-13849.9,-6887.83,
8.0948e-010,299.256,-14129,-6918.29,
8.095e-010,303.773,-14276.6,-6957.08,
8.0952e-010,292.019,-13954.3,-6917.97,
8.0954e-010,294.062,-13985.6,-6900.05,
8.0956e-010,296.426,-14094.7,-6952.21,
8.0958e-010,293.42,-13991.3,-6921.21,
8.096e-010,297,-14060.8,-6904.45,
8.0962e-010,300.865,-14179.6,-6930.12,
8.0964e-010,300.796,-14201.1,-6953.34,
8.0966e-010,293.494,-13962.1,-6890.27,
8.0968e-010,295.274,-14053.1,-6938.3,
8.097e-010,299.049,-14132.4,-6926.62,
8.0972e-010,295.564,-14058.9,-6937.18,
8.0974e-010,291.09,-13896.2,-6882.27,
8.0976e-010,300.62,-14185.9,-6942.27,
8.0978e-010,293.482,-14012.1,-6940.47,
8.098e-010,292.524,-13962.7,-6914.2,
8.0982e-010,291.355,-13916.4,-6896.08,
8.0984e-010,298.153,-14131.5,-6947.42,
8.0986e-010,297.199,-14064.5,-6903.34,
8.0988e-010,294.739,-14016.5,-6914.61,
8.099e-010,293.672,-13980.5,-6904.34,
8.0992e-010,291.745,-13959.5,-6929.82,
8.0994e-010,295.102,-14016.6,-6906.03,
8.0996e-010,297.989,-14095,-6914.82,
8.0998e-010,296.288,-14087.6,-6948.44,
8.1e-010,293.906,-13998,-6916.2,
8.1002e-010,302.196,-14204.9,-6923.36,
8.1004e-010,298.503,-14142.6,-6950.01,
8.1006e-010,296.526,-14106.5,-6961.55,
8.1008e-010,290.97,-13934,-6922.95,
8.101e-010,292.915,-14020.9,-6963.01,
8.1012e-010,294.058,-14012.8,-6927.39,
8.1014e-010,294.546,-14063.9,-6966.71,
8.1016e-010,294.838,-14001,-6896.71,
8.1018e-010,294.398,-14041.1,-6947.42,
8.102e-010,295.126,-14046.3,-6935.11,
8.1022e-010,297.88,-14129.3,-6951.75,
8.1024e-010,293.012,-13961.2,-6900.94,
8.1026e-010,301.857,-14265.2,-6991.81,
8.1028e-010,288.601,-13859.6,-6905.66,
8.103e-010,298.417,-14129.3,-6938.79,
8.1032e-010,292.874,-13962.4,-6905.47,
8.1034e-010,288.171,-13904.3,-6960.66,
8.1036e-010,294.485,-13995.4,-6899.67,
