898,34,-3.685831e+003
898,35,-3.685832e+003
898,36,-3.685833e+003
898,37,-3.685833e+003
898,38,-3.685834e+003
898,39,-3.685835e+003
898,40,-3.685835e+003
898,41,-3.685907e+003
898,42,-3.685908e+003
898,43,-3.685908e+003
898,44,-3.685909e+003
898,45,-3.685909e+003
898,46,-3.685909e+003
898,47,-3.685903e+003
898,48,-3.685904e+003
898,49,-3.685904e+003
898,50,-3.685904e+003
899,0,-3.685865e+003
899,1,-3.685865e+003
899,2,-3.685866e+003
899,3,-3.685866e+003
899,4,-3.685866e+003
899,5,-3.685866e+003
899,6,-3.685866e+003
899,7,-3.685867e+003
899,8,-3.685867e+003
899,9,-3.685867e+003
899,10,-3.685867e+003
899,11,-3.685867e+003
899,12,-3.685868e+003
899,13,-3.685868e+003
899,14,-3.685868e+003
899,15,-3.685868e+003
899,16,-3.685868e+003
899,17,-3.685868e+003
899,18,-3.685869e+003
899,19,-3.685869e+003
899,20,-3.685869e+003
899,21,-3.685869e+003
899,22,-3.685940e+003
899,23,-3.685941e+003
899,24,-3.685941e+003
899,25,-3.685941e+003
899,26,-3.685941e+003
899,27,-3.685942e+003
899,28,-3.685942e+003
899,29,-3.685942e+003
899,30,-3.685943e+003
899,31,-3.685943e+003
899,32,-3.685943e+003
899,33,-3.685943e+003
899,34,-3.685944e+003
899,35,-3.685944e+003
899,36,-3.685944e+003
899,37,-3.685944e+003
899,38,-3.685944e+003
899,39,-3.685945e+003
899,40,-3.685945e+003
899,41,-3.685945e+003
899,42,-3.685945e+003
899,43,-3.685945e+003
899,44,-3.685945e+003
899,45,-3.685946e+003
899,46,-3.685946e+003
899,47,-3.685946e+003
899,48,-3.685946e+003
899,49,-3.685946e+003
899,50,-3.685946e+003
900,0,-3.685907e+003
900,1,-3.685907e+003
900,2,-3.685907e+003
900,3,-3.685908e+003
900,4,-3.685908e+003
900,5,-3.685908e+003
900,6,-3.685908e+003
900,7,-3.685979e+003
900,8,-3.685979e+003
900,9,-3.685979e+003
900,10,-3.685979e+003
900,11,-3.685980e+003
900,12,-3.685980e+003
900,13,-3.685980e+003
900,14,-3.685909e+003
900,15,-3.685909e+003
900,16,-3.685909e+003
900,17,-3.685909e+003
900,18,-3.685910e+003
900,19,-3.685910e+003
900,20,-3.685910e+003
900,21,-3.685910e+003
900,22,-3.685910e+003
900,23,-3.685910e+003
900,24,-3.685911e+003
900,25,-3.685911e+003
900,26,-3.685911e+003
900,27,-3.685911e+003
900,28,-3.685841e+003
900,29,-3.685841e+003
900,30,-3.685842e+003
900,31,-3.685843e+003
900,32,-3.685779e+003
900,33,-3.685779e+003
900,34,-3.685780e+003
900,35,-3.685781e+003
900,36,-3.685782e+003
900,37,-3.685782e+003
900,38,-3.685712e+003
900,39,-3.685713e+003
900,40,-3.685710e+003
900,41,-3.685639e+003
900,42,-3.685639e+003
900,43,-3.685640e+003
900,44,-3.685640e+003
900,45,-3.685640e+003
900,46,-3.685641e+003
900,47,-3.685645e+003
900,48,-3.685645e+003
900,49,-3.685645e+003
900,50,-3.685646e+003
901,0,-3.685608e+003
901,1,-3.685609e+003
901,2,-3.685609e+003
901,3,-3.685610e+003
901,4,-3.685610e+003
901,5,-3.685681e+003
901,6,-3.685681e+003
901,7,-3.685682e+003
901,8,-3.685753e+003
901,9,-3.685753e+003
901,10,-3.685753e+003
901,11,-3.685754e+003
901,12,-3.685754e+003
901,13,-3.685755e+003
901,14,-3.685755e+003
901,15,-3.685756e+003
901,16,-3.685756e+003
901,17,-3.685756e+003
901,18,-3.685757e+003
901,19,-3.685757e+003
901,20,-3.685757e+003
901,21,-3.685758e+003
901,22,-3.685758e+003
901,23,-3.685758e+003
901,24,-3.685759e+003
901,25,-3.685759e+003
901,26,-3.685759e+003
901,27,-3.685759e+003
901,28,-3.685830e+003
901,29,-3.685830e+003
901,30,-3.685831e+003
901,31,-3.685831e+003
901,32,-3.685831e+003
901,33,-3.685831e+003
901,34,-3.685831e+003
901,35,-3.685831e+003
901,36,-3.685831e+003
901,37,-3.685831e+003
901,38,-3.685831e+003
901,39,-3.685831e+003
901,40,-3.685831e+003
901,41,-3.685832e+003
901,42,-3.685832e+003
901,43,-3.685832e+003
901,44,-3.685832e+003
901,45,-3.685832e+003
901,46,-3.685832e+003
901,47,-3.685832e+003
901,48,-3.685832e+003
901,49,-3.685832e+003
901,50,-3.685832e+003
902,0,-3.685793e+003
902,1,-3.685793e+003
902,2,-3.685793e+003
902,3,-3.685794e+003
902,4,-3.685794e+003
902,5,-3.685794e+003
902,6,-3.685794e+003
902,7,-3.685794e+003
902,8,-3.685794e+003
902,9,-3.685794e+003
902,10,-3.685794e+003
902,11,-3.685794e+003
902,12,-3.685794e+003
902,13,-3.685794e+003
902,14,-3.685794e+003
902,15,-3.685794e+003
902,16,-3.685794e+003
902,17,-3.685795e+003
902,18,-3.685795e+003
902,19,-3.685795e+003
902,20,-3.685795e+003
902,21,-3.685795e+003
902,22,-3.685795e+003
902,23,-3.685724e+003
902,24,-3.685725e+003
902,25,-3.685725e+003
902,26,-3.685725e+003
902,27,-3.685725e+003
902,28,-3.685725e+003
902,29,-3.685725e+003
902,30,-3.685726e+003
902,31,-3.685726e+003
902,32,-3.685726e+003
902,33,-3.685726e+003
902,34,-3.685727e+003
902,35,-3.685656e+003
902,36,-3.685656e+003
902,37,-3.685657e+003
902,38,-3.685657e+003
902,39,-3.685587e+003
902,40,-3.685587e+003
902,41,-3.685587e+003
902,42,-3.685587e+003
902,43,-3.685588e+003
902,44,-3.685588e+003
902,45,-3.685588e+003
902,46,-3.685585e+003
902,47,-3.685585e+003
902,48,-3.685586e+003
902,49,-3.685586e+003
902,50,-3.685586e+003
903,0,-3.685553e+003
903,1,-3.685553e+003
903,2,-3.685553e+003
903,3,-3.685554e+003
903,4,-3.685554e+003
903,5,-3.685484e+003
903,6,-3.685484e+003
903,7,-3.685484e+003
903,8,-3.685484e+003
903,9,-3.685485e+003
903,10,-3.685485e+003
903,11,-3.685485e+003
903,12,-3.685485e+003
903,13,-3.685485e+003
903,14,-3.685486e+003
903,15,-3.685486e+003
903,16,-3.685557e+003
903,17,-3.685557e+003
903,18,-3.685551e+003
903,19,-3.685622e+003
903,20,-3.685623e+003
903,21,-3.685623e+003
903,22,-3.685627e+003
903,23,-3.685627e+003
903,24,-3.685628e+003
903,25,-3.685628e+003
903,26,-3.685629e+003
903,27,-3.685629e+003
903,28,-3.685629e+003
903,29,-3.685629e+003
903,30,-3.685630e+003
903,31,-3.685630e+003
903,32,-3.685630e+003
903,33,-3.685631e+003
903,34,-3.685631e+003
903,35,-3.685702e+003
903,36,-3.685702e+003
903,37,-3.685702e+003
903,38,-3.685703e+003
903,39,-3.685703e+003
903,40,-3.685703e+003
903,41,-3.685703e+003
903,42,-3.685703e+003
903,43,-3.685703e+003
903,44,-3.685704e+003
903,45,-3.685704e+003
903,46,-3.685774e+003
903,47,-3.685775e+003
903,48,-3.685704e+003
903,49,-3.685704e+003
903,50,-3.685705e+003
904,0,-3.685667e+003
904,1,-3.685667e+003
904,2,-3.685738e+003
904,3,-3.685809e+003
904,4,-3.685809e+003
904,5,-3.685809e+003
904,6,-3.685809e+003
904,7,-3.685809e+003
904,8,-3.685809e+003
904,9,-3.685809e+003
904,10,-3.685809e+003
904,11,-3.685809e+003
904,12,-3.685810e+003
904,13,-3.685810e+003
904,14,-3.685810e+003
904,15,-3.685810e+003
904,16,-3.685810e+003
904,17,-3.685810e+003
904,18,-3.685811e+003
904,19,-3.685811e+003
904,20,-3.685811e+003
904,21,-3.685811e+003
904,22,-3.685811e+003
904,23,-3.685741e+003
904,24,-3.685741e+003
904,25,-3.685742e+003
904,26,-3.685742e+003
904,27,-3.685742e+003
904,28,-3.685748e+003
904,29,-3.685748e+003
904,30,-3.685749e+003
904,31,-3.685749e+003
904,32,-3.685749e+003
904,33,-3.685749e+003
904,34,-3.685749e+003
904,35,-3.685750e+003
904,36,-3.685750e+003
904,37,-3.685744e+003
904,38,-3.685744e+003
904,39,-3.685744e+003
904,40,-3.685745e+003
904,41,-3.685745e+003
904,42,-3.685745e+003
904,43,-3.685745e+003
904,44,-3.685745e+003
904,45,-3.685746e+003
904,46,-3.685746e+003
904,47,-3.685746e+003
904,48,-3.685753e+003
904,49,-3.685753e+003
904,50,-3.685753e+003
905,0,-3.685719e+003
905,1,-3.685720e+003
905,2,-3.685720e+003
905,3,-3.685721e+003
905,4,-3.685651e+003
905,5,-3.685652e+003
905,6,-3.685652e+003
905,7,-3.685653e+003
905,8,-3.685584e+003
905,9,-3.685585e+003
905,10,-3.685585e+003
905,11,-3.685586e+003
905,12,-3.685587e+003
905,13,-3.685587e+003
905,14,-3.685587e+003
905,15,-3.685588e+003
905,16,-3.685588e+003
905,17,-3.685589e+003
905,18,-3.685589e+003
905,19,-3.685589e+003
905,20,-3.685590e+003
905,21,-3.685590e+003
905,22,-3.685590e+003
905,23,-3.685590e+003
905,24,-3.685661e+003
905,25,-3.685661e+003
905,26,-3.685661e+003
905,27,-3.685661e+003
905,28,-3.685661e+003
905,29,-3.685661e+003
905,30,-3.685661e+003
905,31,-3.685661e+003
905,32,-3.685661e+003
905,33,-3.685661e+003
905,34,-3.685661e+003
905,35,-3.685662e+003
905,36,-3.685662e+003
905,37,-3.685662e+003
905,38,-3.685662e+003
905,39,-3.685662e+003
905,40,-3.685662e+003
905,41,-3.685662e+003
905,42,-3.685662e+003
905,43,-3.685662e+003
905,44,-3.685662e+003
905,45,-3.685662e+003
905,46,-3.685662e+003
905,47,-3.685662e+003
905,48,-3.685662e+003
905,49,-3.685662e+003
905,50,-3.685662e+003
906,0,-3.685622e+003
906,1,-3.685622e+003
906,2,-3.685622e+003
906,3,-3.685622e+003
906,4,-3.685622e+003
906,5,-3.685622e+003
906,6,-3.685622e+003
906,7,-3.685622e+003
906,8,-3.685622e+003
906,9,-3.685622e+003
906,10,-3.685622e+003
906,11,-3.685623e+003
906,12,-3.685623e+003
906,13,-3.685623e+003
906,14,-3.685623e+003
906,15,-3.685623e+003
906,16,-3.685623e+003
906,17,-3.685623e+003
906,18,-3.685624e+003
906,19,-3.685624e+003
906,20,-3.685624e+003
906,21,-3.685624e+003
906,22,-3.685625e+003
906,23,-3.685625e+003
906,24,-3.685625e+003
906,25,-3.685625e+003
906,26,-3.685626e+003
906,27,-3.685626e+003
906,28,-3.685626e+003
906,29,-3.685626e+003
906,30,-3.685627e+003
906,31,-3.685627e+003
906,32,-3.685627e+003
906,33,-3.685628e+003
906,34,-3.685628e+003
906,35,-3.685628e+003
906,36,-3.685629e+003
906,37,-3.685629e+003
906,38,-3.685700e+003
906,39,-3.685700e+003
906,40,-3.685701e+003
906,41,-3.685701e+003
906,42,-3.685701e+003
906,43,-3.685695e+003
906,44,-3.685696e+003
906,45,-3.685696e+003
906,46,-3.685696e+003
906,47,-3.685696e+003
906,48,-3.685696e+003
906,49,-3.685697e+003
906,50,-3.685697e+003
907,0,-3.685660e+003
907,1,-3.685661e+003
907,2,-3.685661e+003
907,3,-3.685661e+003
907,4,-3.685661e+003
907,5,-3.685661e+003
907,6,-3.685662e+003
907,7,-3.685732e+003
907,8,-3.685733e+003
907,9,-3.685733e+003
907,10,-3.685733e+003
907,11,-3.685733e+003
907,12,-3.685734e+003
907,13,-3.685734e+003
907,14,-3.685734e+003
907,15,-3.685734e+003
907,16,-3.685735e+003
907,17,-3.685735e+003
907,18,-3.685735e+003
907,19,-3.685806e+003
907,20,-3.685806e+003
907,21,-3.685807e+003
907,22,-3.685807e+003
907,23,-3.685807e+003
907,24,-3.685807e+003
907,25,-3.685807e+003
907,26,-3.685807e+003
907,27,-3.685808e+003
907,28,-3.685808e+003
907,29,-3.685808e+003
907,30,-3.685808e+003
907,31,-3.685808e+003
907,32,-3.685808e+003
907,33,-3.685808e+003
907,34,-3.685808e+003
907,35,-3.685808e+003
907,36,-3.685808e+003
907,37,-3.685809e+003
907,38,-3.685809e+003
907,39,-3.685809e+003
907,40,-3.685809e+003
907,41,-3.685809e+003
907,42,-3.685809e+003
907,43,-3.685809e+003
907,44,-3.685809e+003
907,45,-3.685809e+003
907,46,-3.685809e+003
907,47,-3.685810e+003
907,48,-3.685810e+003
907,49,-3.685810e+003
907,50,-3.685810e+003
908,0,-3.685773e+003
908,1,-3.685773e+003
908,2,-3.685773e+003
908,3,-3.685774e+003
908,4,-3.685774e+003
908,5,-3.685774e+003
908,6,-3.685774e+003
908,7,-3.685774e+003
908,8,-3.685774e+003
908,9,-3.685775e+003
908,10,-3.685775e+003
908,11,-3.685775e+003
908,12,-3.685775e+003
908,13,-3.685776e+003
908,14,-3.685776e+003
908,15,-3.685777e+003
908,16,-3.685777e+003
908,17,-3.685777e+003
908,18,-3.685778e+003
908,19,-3.685779e+003
908,20,-3.685708e+003
908,21,-3.685709e+003
908,22,-3.685715e+003
908,23,-3.685716e+003
908,24,-3.685716e+003
908,25,-3.685646e+003
908,26,-3.685646e+003
908,27,-3.685646e+003
908,28,-3.685646e+003
908,29,-3.685647e+003
908,30,-3.685647e+003
908,31,-3.685647e+003
908,32,-3.685647e+003
908,33,-3.685648e+003
908,34,-3.685648e+003
908,35,-3.685648e+003
908,36,-3.685648e+003
908,37,-3.685649e+003
908,38,-3.685650e+003
908,39,-3.685579e+003
908,40,-3.685580e+003
908,41,-3.685580e+003
908,42,-3.685580e+003
908,43,-3.685581e+003
908,44,-3.685581e+003
908,45,-3.685581e+003
908,46,-3.685582e+003
908,47,-3.685582e+003
908,48,-3.685582e+003
908,49,-3.685582e+003
908,50,-3.685583e+003
909,0,-3.684999e+003
909,1,-3.685000e+003
909,2,-3.685000e+003
909,3,-3.684726e+003
909,4,-3.684726e+003
909,5,-3.684726e+003
909,6,-3.684726e+003
909,7,-3.684727e+003
909,8,-3.684727e+003
909,9,-3.684727e+003
909,10,-3.684727e+003
909,11,-3.684727e+003
909,12,-3.684728e+003
909,13,-3.684728e+003
909,14,-3.684728e+003
909,15,-3.684728e+003
909,16,-3.684728e+003
909,17,-3.684728e+003
909,18,-3.684728e+003
909,19,-3.684728e+003
909,20,-3.684729e+003
909,21,-3.684729e+003
909,22,-3.684729e+003
909,23,-3.684729e+003
909,24,-3.684729e+003
909,25,-3.684729e+003
909,26,-3.684729e+003
909,27,-3.684658e+003
909,28,-3.684658e+003
909,29,-3.684658e+003
909,30,-3.684659e+003
909,31,-3.684659e+003
909,32,-3.684659e+003
909,33,-3.684659e+003
909,34,-3.684659e+003
909,35,-3.684659e+003
909,36,-3.684659e+003
909,37,-3.684659e+003
909,38,-3.684659e+003
909,39,-3.684659e+003
909,40,-3.684659e+003
909,41,-3.684659e+003
909,42,-3.684659e+003
909,43,-3.684660e+003
909,44,-3.684660e+003
909,45,-3.684660e+003
909,46,-3.684660e+003
909,47,-3.684660e+003
909,48,-3.684731e+003
909,49,-3.684731e+003
909,50,-3.684731e+003
910,0,-3.684431e+003
910,1,-3.684431e+003
910,2,-3.684431e+003
910,3,-3.684431e+003
910,4,-3.684431e+003
910,5,-3.684431e+003
910,6,-3.684432e+003
910,7,-3.684432e+003
910,8,-3.684432e+003
910,9,-3.684432e+003
910,10,-3.684432e+003
910,11,-3.684432e+003
910,12,-3.684432e+003
910,13,-3.684432e+003
910,14,-3.684433e+003
910,15,-3.684433e+003
910,16,-3.684433e+003
910,17,-3.684433e+003
910,18,-3.684434e+003
910,19,-3.684434e+003
910,20,-3.684434e+003
910,21,-3.684435e+003
910,22,-3.684435e+003
910,23,-3.684435e+003
910,24,-3.684435e+003
910,25,-3.684436e+003
910,26,-3.684436e+003
910,27,-3.684436e+003
910,28,-3.684436e+003
910,29,-3.684436e+003
910,30,-3.684436e+003
910,31,-3.684437e+003
910,32,-3.684437e+003
910,33,-3.684437e+003
910,34,-3.684437e+003
910,35,-3.684437e+003
910,36,-3.684437e+003
910,37,-3.684438e+003
910,38,-3.684438e+003
910,39,-3.684438e+003
910,40,-3.684438e+003
910,41,-3.684438e+003
910,42,-3.684439e+003
910,43,-3.684439e+003
910,44,-3.684439e+003
910,45,-3.684439e+003
910,46,-3.684440e+003
910,47,-3.684440e+003
910,48,-3.684440e+003
910,49,-3.684441e+003
910,50,-3.684512e+003
911,0,-3.684485e+003
911,1,-3.684479e+003
911,2,-3.684480e+003
911,3,-3.684481e+003
911,4,-3.684481e+003
911,5,-3.684482e+003
911,6,-3.684482e+003
911,7,-3.684483e+003
911,8,-3.684483e+003
911,9,-3.684484e+003
911,10,-3.684484e+003
911,11,-3.684414e+003
911,12,-3.684414e+003
911,13,-3.684414e+003
911,14,-3.684415e+003
911,15,-3.684415e+003
911,16,-3.684415e+003
911,17,-3.684415e+003
911,18,-3.684416e+003
911,19,-3.684416e+003
911,20,-3.684416e+003
911,21,-3.684416e+003
911,22,-3.684416e+003
911,23,-3.684416e+003
911,24,-3.684416e+003
911,25,-3.684416e+003
911,26,-3.684417e+003
911,27,-3.684417e+003
911,28,-3.684417e+003
911,29,-3.684488e+003
911,30,-3.684488e+003
911,31,-3.684488e+003
911,32,-3.684488e+003
911,33,-3.684488e+003
911,34,-3.684488e+003
911,35,-3.684488e+003
911,36,-3.684488e+003
911,37,-3.684488e+003
911,38,-3.684488e+003
911,39,-3.684488e+003
911,40,-3.684489e+003
911,41,-3.684489e+003
911,42,-3.684489e+003
911,43,-3.684489e+003
911,44,-3.684489e+003
911,45,-3.684489e+003
911,46,-3.684489e+003
911,47,-3.684489e+003
911,48,-3.684489e+003
911,49,-3.684489e+003
911,50,-3.684489e+003
912,0,-3.684531e+003
912,1,-3.684531e+003
912,2,-3.684602e+003
912,3,-3.684602e+003
912,4,-3.684602e+003
912,5,-3.684602e+003
912,6,-3.684602e+003
912,7,-3.684603e+003
912,8,-3.684603e+003
912,9,-3.684603e+003
912,10,-3.684603e+003
912,11,-3.684603e+003
912,12,-3.684604e+003
912,13,-3.684604e+003
912,14,-3.684604e+003
912,15,-3.684604e+003
912,16,-3.684604e+003
912,17,-3.684604e+003
912,18,-3.684605e+003
912,19,-3.684605e+003
912,20,-3.684611e+003
912,21,-3.684611e+003
912,22,-3.684611e+003
912,23,-3.684612e+003
912,24,-3.684612e+003
912,25,-3.684612e+003
912,26,-3.684541e+003
912,27,-3.684471e+003
912,28,-3.684471e+003
912,29,-3.684471e+003
912,30,-3.684472e+003
912,31,-3.684472e+003
912,32,-3.684472e+003
912,33,-3.684473e+003
912,34,-3.684473e+003
912,35,-3.684473e+003
912,36,-3.684474e+003
912,37,-3.684474e+003
912,38,-3.684475e+003
912,39,-3.684475e+003
912,40,-3.684475e+003
912,41,-3.684405e+003
912,42,-3.684406e+003
912,43,-3.684406e+003
912,44,-3.684406e+003
912,45,-3.684407e+003
912,46,-3.684407e+003
912,47,-3.684407e+003
912,48,-3.684407e+003
912,49,-3.684408e+003
912,50,-3.684408e+003
913,0,-3.684380e+003
913,1,-3.684381e+003
913,2,-3.684381e+003
913,3,-3.684381e+003
913,4,-3.684381e+003
913,5,-3.684382e+003
913,6,-3.684382e+003
913,7,-3.684382e+003
913,8,-3.684382e+003
913,9,-3.684383e+003
913,10,-3.684383e+003
913,11,-3.684383e+003
913,12,-3.684383e+003
913,13,-3.684383e+003
913,14,-3.684384e+003
913,15,-3.684384e+003
913,16,-3.684384e+003
913,17,-3.684384e+003
913,18,-3.684384e+003
913,19,-3.684384e+003
913,20,-3.684384e+003
913,21,-3.684385e+003
913,22,-3.684456e+003
913,23,-3.684456e+003
913,24,-3.684456e+003
913,25,-3.684456e+003
913,26,-3.684456e+003
913,27,-3.684456e+003
913,28,-3.684456e+003
913,29,-3.684456e+003
913,30,-3.684457e+003
913,31,-3.684457e+003
913,32,-3.684457e+003
913,33,-3.684457e+003
913,34,-3.684457e+003
913,35,-3.684457e+003
913,36,-3.684457e+003
913,37,-3.684457e+003
913,38,-3.684457e+003
913,39,-3.684458e+003
913,40,-3.684458e+003
913,41,-3.684458e+003
913,42,-3.684458e+003
913,43,-3.684458e+003
913,44,-3.684458e+003
913,45,-3.684458e+003
913,46,-3.684458e+003
913,47,-3.684458e+003
913,48,-3.684458e+003
913,49,-3.684458e+003
913,50,-3.684459e+003
914,0,-3.684432e+003
914,1,-3.684432e+003
914,2,-3.684432e+003
914,3,-3.684432e+003
914,4,-3.684432e+003
914,5,-3.684432e+003
914,6,-3.684433e+003
914,7,-3.684433e+003
914,8,-3.684433e+003
914,9,-3.684433e+003
914,10,-3.684434e+003
914,11,-3.684434e+003
914,12,-3.684364e+003
914,13,-3.684364e+003
914,14,-3.684365e+003
914,15,-3.684366e+003
914,16,-3.684366e+003
914,17,-3.684367e+003
914,18,-3.684367e+003
914,19,-3.684367e+003
914,20,-3.684368e+003
914,21,-3.684368e+003
914,22,-3.684368e+003
914,23,-3.684369e+003
914,24,-3.684369e+003
914,25,-3.684369e+003
914,26,-3.684370e+003
914,27,-3.684370e+003
914,28,-3.684370e+003
914,29,-3.684441e+003
914,30,-3.684441e+003
914,31,-3.684442e+003
914,32,-3.684442e+003
914,33,-3.684442e+003
914,34,-3.684442e+003
914,35,-3.684443e+003
914,36,-3.684443e+003
914,37,-3.684443e+003
914,38,-3.684443e+003
914,39,-3.684444e+003
914,40,-3.684444e+003
914,41,-3.684444e+003
914,42,-3.684444e+003
914,43,-3.684445e+003
914,44,-3.684445e+003
914,45,-3.684445e+003
914,46,-3.684439e+003
914,47,-3.684439e+003
914,48,-3.684439e+003
914,49,-3.684440e+003
914,50,-3.684440e+003
915,0,-3.684411e+003
915,1,-3.684411e+003
915,2,-3.684411e+003
915,3,-3.684411e+003
915,4,-3.684412e+003
915,5,-3.684412e+003
915,6,-3.684412e+003
915,7,-3.684412e+003
915,8,-3.684412e+003
915,9,-3.684412e+003
915,10,-3.684413e+003
915,11,-3.684413e+003
915,12,-3.684413e+003
915,13,-3.684413e+003
915,14,-3.684413e+003
915,15,-3.684342e+003
915,16,-3.684342e+003
915,17,-3.684342e+003
915,18,-3.684343e+003
915,19,-3.684343e+003
915,20,-3.684343e+003
915,21,-3.684343e+003
915,22,-3.684343e+003
915,23,-3.684343e+003
915,24,-3.684343e+003
915,25,-3.684343e+003
915,26,-3.684343e+003
915,27,-3.684343e+003
915,28,-3.684343e+003
915,29,-3.684344e+003
915,30,-3.684344e+003
915,31,-3.684344e+003
915,32,-3.684344e+003
915,33,-3.684344e+003
915,34,-3.684344e+003
915,35,-3.684344e+003
915,36,-3.684344e+003
915,37,-3.684344e+003
915,38,-3.684344e+003
915,39,-3.684415e+003
915,40,-3.684415e+003
915,41,-3.684416e+003
915,42,-3.684416e+003
915,43,-3.684416e+003
915,44,-3.684416e+003
915,45,-3.684416e+003
915,46,-3.684416e+003
915,47,-3.684416e+003
915,48,-3.684416e+003
915,49,-3.684417e+003
915,50,-3.684487e+003
916,0,-3.685288e+003
916,1,-3.685289e+003
916,2,-3.685289e+003
916,3,-3.685218e+003
916,4,-3.685219e+003
916,5,-3.685219e+003
916,6,-3.685219e+003
916,7,-3.685219e+003
916,8,-3.685220e+003
916,9,-3.685220e+003
916,10,-3.685220e+003
916,11,-3.685220e+003
916,12,-3.685220e+003
916,13,-3.685220e+003
