step,T,Epot,Efull,SolventMolsThroughZ,
6.7226e-010,298.196,-8513.12,-3641.19,
6.7228e-010,289.611,-8468.13,-3736.46,
6.723e-010,297.649,-8530.12,-3667.13,
6.7232e-010,297.498,-8508.26,-3647.73,
6.7234e-010,290.54,-8410.94,-3664.09,
6.7236e-010,294.283,-8512.63,-3704.62,
6.7238e-010,288.799,-8347.61,-3629.21,
6.724e-010,294.566,-8458.66,-3646.04,
6.7242e-010,295.344,-8518.68,-3693.36,
6.7244e-010,295.849,-8510.04,-3676.46,
6.7246e-010,290.643,-8357.17,-3608.64,
6.7248e-010,292.422,-8475.55,-3697.95,
6.725e-010,292.871,-8441.91,-3656.98,
6.7252e-010,295.794,-8486.13,-3653.44,
6.7254e-010,294.228,-8471.67,-3664.56,
6.7256e-010,291.706,-8443.03,-3677.14,
6.7258e-010,291.542,-8407.53,-3644.33,
6.726e-010,292.991,-8455.95,-3669.07,
6.7262e-010,292.788,-8435.16,-3651.58,
6.7264e-010,292.859,-8467.28,-3682.54,
6.7266e-010,295.848,-8478.96,-3645.39,
6.7268e-010,293.295,-8456.42,-3664.57,
6.727e-010,297.311,-8530.06,-3672.58,
6.7272e-010,291.144,-8422.9,-3666.19,
6.7274e-010,289.802,-8371.66,-3636.87,
6.7276e-010,297.335,-8532.09,-3674.24,
6.7278e-010,299.682,-8565.65,-3669.44,
6.728e-010,301.282,-8588.55,-3666.2,
6.7282e-010,286.259,-8325.27,-3648.37,
6.7284e-010,287.871,-8385.77,-3682.52,
6.7286e-010,292.347,-8430.51,-3654.14,
6.7288e-010,297.184,-8500.74,-3645.34,
6.729e-010,302.48,-8619.51,-3677.59,
6.7292e-010,294.386,-8475.25,-3665.58,
6.7294e-010,298.328,-8534.69,-3660.61,
6.7296e-010,293.061,-8426.03,-3637.99,
6.7298e-010,292.339,-8458.04,-3681.8,
6.73e-010,292.351,-8440.05,-3663.62,
6.7302e-010,293.549,-8435.18,-3639.18,
6.7304e-010,297.689,-8529.2,-3665.55,
6.7306e-010,300.958,-8604.43,-3687.37,
6.7308e-010,291.575,-8399.4,-3635.64,
6.731e-010,291.812,-8444.31,-3676.68,
6.7312e-010,291.798,-8420.12,-3652.72,
6.7314e-010,292.827,-8476.95,-3692.74,
6.7316e-010,299.376,-8534.68,-3643.48,
6.7318e-010,292.343,-8434,-3657.69,
6.732e-010,295.748,-8524.17,-3692.23,
6.7322e-010,297.576,-8535.36,-3673.57,
6.7324e-010,290.721,-8383.49,-3633.68,
6.7326e-010,298.798,-8591.64,-3709.88,
6.7328e-010,294.694,-8481.26,-3666.54,
6.733e-010,293.293,-8450.66,-3658.83,
6.7332e-010,296.456,-8514.49,-3670.99,
6.7334e-010,300.816,-8623.7,-3708.96,
6.7336e-010,291.448,-8417.83,-3656.15,
6.7338e-010,290.75,-8414.91,-3664.63,
6.734e-010,296.573,-8522.12,-3676.71,
6.7342e-010,302.635,-8668.97,-3724.52,
6.7344e-010,295.558,-8462.93,-3634.1,
6.7346e-010,291.434,-8444.27,-3682.81,
6.7348e-010,295.558,-8528.84,-3700.01,
6.735e-010,298.35,-8570.8,-3696.35,
6.7352e-010,295.545,-8479.86,-3651.24,
6.7354e-010,307.468,-8748.8,-3725.39,
6.7356e-010,299.558,-8589.95,-3695.76,
6.7358e-010,300.825,-8610.22,-3695.34,
6.736e-010,296.834,-8516.22,-3666.54,
6.7362e-010,297.105,-8590.85,-3736.75,
6.7364e-010,294.893,-8511.4,-3693.44,
6.7366e-010,293.47,-8491.29,-3696.58,
6.7368e-010,294.415,-8497.68,-3687.53,
6.737e-010,294.473,-8513.53,-3702.43,
6.7372e-010,293.637,-8495.17,-3697.72,
6.7374e-010,293.509,-8493.15,-3697.8,
6.7376e-010,288.994,-8385.6,-3664.02,
6.7378e-010,303.53,-8693.08,-3734.01,
6.738e-010,296.468,-8524.31,-3680.61,
6.7382e-010,290.375,-8439.78,-3695.62,
6.7384e-010,288.393,-8396.51,-3684.75,
6.7386e-010,294.9,-8528.1,-3710.02,
6.7388e-010,292.412,-8465.6,-3688.17,
6.739e-010,295.807,-8526.36,-3693.46,
6.7392e-010,297.468,-8548.11,-3688.07,
6.7394e-010,296.403,-8565.15,-3722.51,
6.7396e-010,286.537,-8361.05,-3679.6,
6.7398e-010,288.212,-8378.49,-3669.68,
6.74e-010,294.736,-8537.54,-3722.13,
6.7402e-010,291.423,-8466.87,-3705.6,
6.7404e-010,287.95,-8342.37,-3637.85,
6.7406e-010,291.141,-8457.63,-3700.96,
6.7408e-010,297.945,-8560.97,-3693.15,
6.741e-010,295.629,-8514.38,-3684.39,
6.7412e-010,296.165,-8504.11,-3665.37,
6.7414e-010,291.136,-8443.52,-3686.93,
6.7416e-010,289.488,-8403.08,-3673.42,
6.7418e-010,305.463,-8689.78,-3699.12,
6.742e-010,292.145,-8439.42,-3666.34,
6.7422e-010,294.645,-8505.08,-3691.17,
6.7424e-010,294.568,-8483.06,-3670.4,
6.7426e-010,292.126,-8440.47,-3667.71,
6.7428e-010,293.466,-8465.18,-3670.53,
6.743e-010,288.849,-8396.86,-3677.64,
6.7432e-010,287.979,-8349.36,-3644.36,
6.7434e-010,301.005,-8602.27,-3684.44,
6.7436e-010,296.33,-8513.57,-3672.12,
6.7438e-010,296.699,-8517.88,-3670.42,
6.744e-010,293.803,-8434.9,-3634.74,
6.7442e-010,297.924,-8567.71,-3700.23,
6.7444e-010,293.669,-8469.87,-3671.9,
6.7446e-010,288.412,-8377.84,-3665.76,
6.7448e-010,293.628,-8447.53,-3650.23,
6.745e-010,304.31,-8686.96,-3715.14,
6.7452e-010,288.218,-8366.91,-3658,
6.7454e-010,289.061,-8380.88,-3658.2,
6.7456e-010,289.992,-8403.15,-3665.26,
6.7458e-010,298.765,-8577.11,-3695.89,
6.746e-010,283.973,-8249.31,-3609.76,
6.7462e-010,290.176,-8412.83,-3671.93,
6.7464e-010,297.291,-8523.01,-3665.88,
6.7466e-010,300.889,-8583.15,-3667.23,
6.7468e-010,293.785,-8422.86,-3623.01,
6.747e-010,288.706,-8393.3,-3676.42,
6.7472e-010,301.252,-8587.52,-3665.66,
6.7474e-010,291.41,-8415.95,-3654.89,
6.7476e-010,288.035,-8343.3,-3637.38,
6.7478e-010,294.413,-8496.7,-3686.58,
6.748e-010,293.973,-8449.21,-3646.27,
6.7482e-010,297.139,-8493.31,-3638.64,
6.7484e-010,289.18,-8388.67,-3664.05,
6.7486e-010,295.069,-8485.01,-3664.17,
6.7488e-010,287.741,-8316.01,-3614.89,
6.749e-010,297.741,-8537.26,-3672.76,
6.7492e-010,291.229,-8421.59,-3663.49,
6.7494e-010,289.364,-8346.69,-3619.06,
6.7496e-010,296.03,-8480.22,-3643.69,
6.7498e-010,293.175,-8460.68,-3670.79,
6.75e-010,288.583,-8348.38,-3633.51,
6.7502e-010,289.22,-8353.47,-3628.19,
6.7504e-010,303.716,-8634.86,-3672.74,
6.7506e-010,294.693,-8467.33,-3652.63,
6.7508e-010,289.622,-8353.13,-3621.29,
6.751e-010,290.465,-8384.3,-3638.69,
6.7512e-010,301.894,-8590.25,-3657.9,
6.7514e-010,290.452,-8390.67,-3645.26,
6.7516e-010,287.861,-8308.54,-3605.47,
6.7518e-010,295.159,-8495.43,-3673.13,
6.752e-010,293.003,-8433.04,-3645.96,
6.7522e-010,290.58,-8380.22,-3632.72,
6.7524e-010,290.871,-8378.25,-3625.98,
6.7526e-010,290.482,-8407.16,-3661.27,
6.7528e-010,285.565,-8269.94,-3604.38,
6.753e-010,294.774,-8442.5,-3626.48,
6.7532e-010,294.245,-8413.56,-3606.18,
6.7534e-010,298.216,-8532.15,-3659.89,
6.7536e-010,288.578,-8316.86,-3602.07,
6.7538e-010,296.462,-8473.61,-3630.01,
6.754e-010,290.421,-8376,-3631.1,
6.7542e-010,294.727,-8453.47,-3638.22,
6.7544e-010,292.947,-8388.17,-3602,
6.7546e-010,296.214,-8480.88,-3641.33,
6.7548e-010,297.451,-8481.89,-3622.14,
6.755e-010,293.018,-8419.29,-3631.96,
6.7552e-010,297.237,-8459.64,-3603.37,
6.7554e-010,292.289,-8427.68,-3652.27,
6.7556e-010,290.251,-8340.03,-3597.91,
6.7558e-010,308.515,-8682.51,-3641.99,
6.756e-010,296.155,-8453.19,-3614.6,
6.7562e-010,298.04,-8530.79,-3661.41,
6.7564e-010,288.671,-8320.4,-3604.08,
6.7566e-010,296,-8469.28,-3633.24,
6.7568e-010,294.552,-8437.92,-3625.52,
6.757e-010,293.614,-8437.12,-3640.05,
6.7572e-010,293.243,-8374.05,-3583.04,
6.7574e-010,299.365,-8548.21,-3657.18,
6.7576e-010,299.207,-8517.8,-3629.35,
6.7578e-010,301.175,-8565.28,-3644.67,
6.758e-010,292.483,-8384.71,-3606.12,
6.7582e-010,297.942,-8529.76,-3661.97,
6.7584e-010,295.433,-8468.1,-3641.3,
6.7586e-010,297.509,-8500.97,-3640.26,
6.7588e-010,299.651,-8520.49,-3624.78,
6.759e-010,298,-8533.14,-3664.41,
6.7592e-010,297.196,-8496.45,-3640.85,
6.7594e-010,303.687,-8628.22,-3666.59,
6.7596e-010,295,-8441.7,-3621.99,
6.7598e-010,299.022,-8565.23,-3679.81,
6.76e-010,295.012,-8462.48,-3642.58,
6.7602e-010,293.343,-8421.43,-3628.78,
6.7604e-010,301.323,-8592.11,-3669.09,
6.7606e-010,294.634,-8476.87,-3663.14,
6.7608e-010,295.525,-8464.31,-3636.02,
6.761e-010,287.662,-8349.35,-3649.54,
6.7612e-010,297.072,-8497.52,-3643.96,
6.7614e-010,294.005,-8437.97,-3634.5,
6.7616e-010,290.477,-8375.33,-3629.51,
6.7618e-010,295.868,-8480.62,-3646.71,
6.762e-010,292.363,-8429.19,-3652.56,
6.7622e-010,292.001,-8376.45,-3605.73,
6.7624e-010,301.464,-8592.12,-3666.79,
6.7626e-010,293.236,-8417.66,-3626.77,
6.7628e-010,295.271,-8468.03,-3643.89,
6.763e-010,291.67,-8384.81,-3619.51,
6.7632e-010,297.012,-8486.7,-3634.11,
6.7634e-010,297.798,-8492.71,-3627.28,
6.7636e-010,290.22,-8399.52,-3657.9,
6.7638e-010,288.701,-8301.76,-3584.95,
6.764e-010,292.141,-8415.38,-3642.37,
6.7642e-010,293.974,-8423.52,-3620.57,
6.7644e-010,291.612,-8400.39,-3636.03,
6.7646e-010,290.923,-8360.08,-3606.98,
6.7648e-010,298.874,-8529.17,-3646.17,
6.765e-010,289.32,-8318.05,-3591.14,
6.7652e-010,295.927,-8471.34,-3636.47,
6.7654e-010,297.346,-8481.98,-3623.94,
6.7656e-010,292.26,-8410.5,-3635.54,
6.7658e-010,288.69,-8311.66,-3595.04,
6.766e-010,292.994,-8419.69,-3632.75,
6.7662e-010,296.757,-8463.67,-3615.26,
6.7664e-010,297.375,-8487.7,-3629.18,
6.7666e-010,293.357,-8391.83,-3598.96,
6.7668e-010,301.973,-8570.98,-3637.34,
6.767e-010,299.575,-8513.04,-3618.58,
6.7672e-010,300.549,-8543.11,-3632.74,
6.7674e-010,288.153,-8310.03,-3602.18,
6.7676e-010,285.009,-8278.48,-3621.99,
6.7678e-010,296.033,-8436.66,-3600.06,
6.768e-010,291.663,-8365.92,-3600.72,
6.7682e-010,298.454,-8497.58,-3621.43,
6.7684e-010,300.426,-8532.29,-3623.92,
6.7686e-010,289.521,-8332.73,-3602.53,
6.7688e-010,296.686,-8450.51,-3603.25,
6.769e-010,296.322,-8437.4,-3596.09,
6.7692e-010,307.042,-8658.6,-3642.15,
6.7694e-010,294.711,-8403.28,-3588.29,
6.7696e-010,293.7,-8427.53,-3629.06,
6.7698e-010,291.073,-8369.62,-3614.06,
6.77e-010,296.593,-8488.07,-3642.32,
6.7702e-010,295.599,-8441.73,-3612.23,
6.7704e-010,293.261,-8436.51,-3645.21,
6.7706e-010,302.478,-8559.37,-3617.48,
6.7708e-010,300.237,-8539.3,-3634.02,
6.771e-010,293.608,-8393.66,-3596.69,
6.7712e-010,293.797,-8443.89,-3643.82,
6.7714e-010,292.212,-8379.84,-3605.68,
6.7716e-010,302.878,-8589.38,-3640.95,
6.7718e-010,299.118,-8503.67,-3616.67,
6.772e-010,293.334,-8420.9,-3628.4,
6.7722e-010,293.158,-8394.48,-3604.86,
6.7724e-010,288.824,-8351.34,-3632.53,
6.7726e-010,299.765,-8513.91,-3616.35,
6.7728e-010,296.449,-8449.13,-3605.74,
6.773e-010,296.845,-8466.97,-3617.12,
6.7732e-010,300.176,-8542.58,-3638.3,
6.7734e-010,285.184,-8262.08,-3602.73,
6.7736e-010,289.79,-8332.26,-3597.67,
6.7738e-010,294.723,-8442.96,-3627.78,
6.774e-010,292.989,-8408.18,-3621.31,
6.7742e-010,294.747,-8413.5,-3597.92,
6.7744e-010,294.985,-8434.66,-3615.19,
6.7746e-010,293.873,-8420.3,-3619,
6.7748e-010,294.186,-8397.51,-3591.09,
6.775e-010,291.267,-8368.08,-3609.35,
6.7752e-010,292.994,-8392.27,-3605.34,
6.7754e-010,299.439,-8510.37,-3618.13,
6.7756e-010,288.945,-8304.78,-3584,
6.7758e-010,293.441,-8400.25,-3606.02,
6.776e-010,297.75,-8474.43,-3609.78,
6.7762e-010,301.504,-8547.62,-3621.65,
6.7764e-010,295.826,-8415.56,-3582.36,
6.7766e-010,304.525,-8589.78,-3614.45,
6.7768e-010,297.605,-8464.35,-3602.07,
6.777e-010,299.359,-8509.28,-3618.35,
6.7772e-010,291.708,-8375.58,-3609.65,
6.7774e-010,293.456,-8405.7,-3611.21,
6.7776e-010,290.552,-8357.24,-3610.2,
6.7778e-010,301.275,-8542.17,-3619.93,
6.778e-010,298.062,-8475.55,-3605.82,
6.7782e-010,298.734,-8489.86,-3609.15,
6.7784e-010,299.086,-8506.58,-3620.11,
6.7786e-010,302.925,-8583.77,-3634.58,
6.7788e-010,301.096,-8545.95,-3626.63,
6.779e-010,294.585,-8431.61,-3618.68,
6.7792e-010,292.88,-8411.54,-3626.47,
6.7794e-010,293.763,-8414.55,-3615.04,
6.7796e-010,289.908,-8361.32,-3624.79,
6.7798e-010,296.119,-8463.2,-3625.21,
6.78e-010,296.377,-8490.76,-3648.54,
6.7802e-010,295.636,-8443.31,-3613.2,
6.7804e-010,289.287,-8367.84,-3641.46,
6.7806e-010,285.529,-8275.91,-3610.94,
6.7808e-010,298.107,-8506,-3635.53,
6.781e-010,298.668,-8513.16,-3633.52,
6.7812e-010,294.531,-8464.72,-3652.67,
6.7814e-010,296.597,-8468.77,-3622.97,
6.7816e-010,300.996,-8562.17,-3644.49,
6.7818e-010,292.539,-8412.42,-3632.92,
6.782e-010,295.568,-8495.32,-3666.32,
6.7822e-010,292.892,-8394.45,-3609.18,
6.7824e-010,293.52,-8434.05,-3638.52,
6.7826e-010,300.865,-8559.01,-3643.48,
6.7828e-010,292.249,-8415.98,-3641.21,
6.783e-010,297.595,-8470.49,-3608.39,
6.7832e-010,290.184,-8413.24,-3672.22,
6.7834e-010,290.241,-8367.31,-3625.36,
6.7836e-010,297.185,-8504.86,-3649.45,
6.7838e-010,287.513,-8316.76,-3619.37,
6.784e-010,300.087,-8577.93,-3675.1,
6.7842e-010,299.175,-8516.64,-3628.71,
6.7844e-010,298.234,-8510.07,-3637.52,
6.7846e-010,300.996,-8566.82,-3649.14,
6.7848e-010,293.309,-8450.95,-3658.87,
6.785e-010,291.601,-8389.68,-3625.5,
6.7852e-010,296.647,-8501.48,-3654.86,
6.7854e-010,291.306,-8405.12,-3645.76,
6.7856e-010,296.335,-8493.89,-3652.36,
6.7858e-010,292.17,-8380.58,-3607.1,
6.786e-010,303.685,-8651.48,-3689.87,
6.7862e-010,293.232,-8426.92,-3636.09,
6.7864e-010,285.745,-8275.76,-3607.25,
6.7866e-010,295.943,-8507.03,-3671.91,
6.7868e-010,300.618,-8591.17,-3679.68,
6.787e-010,287.898,-8309.59,-3605.91,
6.7872e-010,297.94,-8520.74,-3653,
6.7874e-010,292.508,-8446.44,-3667.44,
6.7876e-010,289.469,-8347.87,-3618.52,
6.7878e-010,291.669,-8397.88,-3632.59,
6.788e-010,290.262,-8397.64,-3655.34,
6.7882e-010,291.338,-8402.79,-3642.91,
6.7884e-010,297.648,-8493.29,-3630.31,
6.7886e-010,294.531,-8431.1,-3619.04,
6.7888e-010,305.406,-8658.53,-3668.8,
6.789e-010,296.369,-8481.14,-3639.06,
6.7892e-010,293.414,-8415.34,-3621.55,
6.7894e-010,296.128,-8508.32,-3670.18,
6.7896e-010,298.601,-8510.55,-3632,
6.7898e-010,297.165,-8501.06,-3645.98,
6.79e-010,294.264,-8450.58,-3642.88,
6.7902e-010,300.12,-8560.43,-3657.07,
6.7904e-010,290.029,-8369.51,-3631.01,
6.7906e-010,293.209,-8423.61,-3633.16,
6.7908e-010,306.524,-8667.86,-3659.86,
6.791e-010,292.036,-8383.48,-3612.19,
6.7912e-010,293.2,-8428.03,-3637.72,
6.7914e-010,293.14,-8423.32,-3634,
6.7916e-010,295.6,-8456.54,-3627.02,
6.7918e-010,291.774,-8374.03,-3607.01,
6.792e-010,294.994,-8456.15,-3636.55,
6.7922e-010,298.965,-8529.79,-3645.3,
6.7924e-010,295.697,-8471.58,-3640.47,
6.7926e-010,289.51,-8324.74,-3594.72,
6.7928e-010,299.19,-8547.85,-3659.69,
6.793e-010,292.759,-8420.78,-3637.68,
6.7932e-010,289.917,-8344.86,-3608.19,
6.7934e-010,294.728,-8433.92,-3618.64,
6.7936e-010,294.626,-8487.63,-3674.04,
6.7938e-010,300.181,-8522.99,-3618.63,
6.794e-010,291.216,-8400.07,-3642.18,
6.7942e-010,295.724,-8444.51,-3612.97,
6.7944e-010,304.721,-8647.98,-3669.46,
6.7946e-010,294.698,-8403.08,-3588.3,
6.7948e-010,302.464,-8604.12,-3662.47,
6.795e-010,292.298,-8434.23,-3658.65,
6.7952e-010,287.576,-8328.1,-3629.68,
6.7954e-010,292.487,-8379.66,-3601.01,
6.7956e-010,297.126,-8531.46,-3677.01,
6.7958e-010,288.613,-8318.08,-3602.72,
6.796e-010,297.576,-8502.11,-3640.31,
6.7962e-010,296.167,-8459.49,-3620.71,
6.7964e-010,301.726,-8610.96,-3681.36,
6.7966e-010,294.824,-8426.46,-3609.63,
6.7968e-010,294.907,-8459.94,-3641.75,
6.797e-010,291.797,-8427.22,-3659.83,
6.7972e-010,300.419,-8565.32,-3657.07,
6.7974e-010,289.922,-8326.11,-3589.35,
6.7976e-010,295.965,-8525.25,-3689.77,
6.7978e-010,297.975,-8504.15,-3635.83,
6.798e-010,286.999,-8302.79,-3613.8,
6.7982e-010,288.409,-8350.47,-3638.44,
6.7984e-010,288.211,-8351.04,-3642.24,
6.7986e-010,292.598,-8395.97,-3615.49,
6.7988e-010,289.085,-8337.82,-3614.75,
6.799e-010,289.856,-8367.49,-3631.82,
6.7992e-010,303.376,-8596.35,-3639.79,
6.7994e-010,292.881,-8390.71,-3605.62,
6.7996e-010,300.088,-8527.51,-3624.67,
6.7998e-010,300.322,-8581.83,-3675.17,
6.8e-010,290.42,-8327.87,-3582.99,
6.8002e-010,294.966,-8433.32,-3614.17,
6.8004e-010,288.36,-8353.49,-3642.27,
6.8006e-010,293.204,-8404.64,-3614.27,
6.8008e-010,297.137,-8427.19,-3572.57,
6.801e-010,285.879,-8316.67,-3645.98,
6.8012e-010,300.01,-8521.33,-3619.76,
6.8014e-010,293.085,-8392.35,-3603.92,
6.8016e-010,285.294,-8246.79,-3585.65,
6.8018e-010,298.096,-8530.54,-3660.24,
6.802e-010,282.026,-8195.72,-3587.97,
6.8022e-010,296.485,-8436.43,-3592.46,
6.8024e-010,286.32,-8277.29,-3599.38,
6.8026e-010,301.637,-8583.44,-3655.29,
6.8028e-010,297.711,-8443.57,-3579.57,
6.803e-010,289.307,-8316.51,-3589.81,
6.8032e-010,297.818,-8501.24,-3635.48,
6.8034e-010,291.13,-8351.85,-3595.37,
6.8036e-010,297.257,-8449.91,-3593.33,
6.8038e-010,302.238,-8553.38,-3615.4,
6.804e-010,299.182,-8497,-3608.95,
6.8042e-010,301.051,-8524.52,-3605.95,
6.8044e-010,295.93,-8433.91,-3599,
6.8046e-010,290.238,-8329.72,-3587.81,
6.8048e-010,301.698,-8536,-3606.86,
6.805e-010,296.503,-8433.68,-3589.41,
6.8052e-010,290.095,-8340.93,-3601.35,
6.8054e-010,294.368,-8418.38,-3608.99,
6.8056e-010,296.075,-8427.21,-3589.94,
6.8058e-010,298.136,-8474.89,-3603.95,
6.806e-010,289.752,-8329.04,-3595.06,
6.8062e-010,292.563,-8362.96,-3583.06,
6.8064e-010,300.332,-8543.86,-3637.03,
6.8066e-010,287.444,-8270.02,-3573.77,
6.8068e-010,296.449,-8443.89,-3600.51,
6.807e-010,299.82,-8496.82,-3598.36,
6.8072e-010,303.705,-8587.4,-3625.47,
6.8074e-010,299.285,-8486.73,-3597,
6.8076e-010,288.831,-8309.15,-3590.22,
6.8078e-010,302.751,-8555.59,-3609.25,
6.808e-010,299.329,-8512.28,-3621.84,
6.8082e-010,293.357,-8386.3,-3593.44,
6.8084e-010,295.956,-8436.66,-3601.32,
6.8086e-010,298.614,-8485.04,-3606.28,
6.8088e-010,292.377,-8375.56,-3598.71,
6.809e-010,289.496,-8320.08,-3590.3,
6.8092e-010,299.626,-8506.22,-3610.92,
6.8094e-010,304.269,-8571.01,-3599.86,
6.8096e-010,296.265,-8444.65,-3604.26,
6.8098e-010,301.682,-8546.25,-3617.37,
6.81e-010,302.34,-8546.83,-3607.19,
6.8102e-010,295.335,-8425.17,-3599.99,
6.8104e-010,295.462,-8451.1,-3623.84,
6.8106e-010,290.153,-8348.82,-3608.3,
6.8108e-010,297.687,-8461.81,-3598.19,
6.811e-010,297.608,-8477.29,-3614.96,
6.8112e-010,297.241,-8470.01,-3613.69,
6.8114e-010,299.949,-8516.08,-3615.52,
6.8116e-010,292.48,-8373.98,-3595.44,
6.8118e-010,304.254,-8610.38,-3639.47,
6.812e-010,288.604,-8311.7,-3596.48,
6.8122e-010,295.921,-8452.65,-3617.89,
6.8124e-010,304.575,-8601.15,-3625.01,
6.8126e-010,296.266,-8476.52,-3636.13,
6.8128e-010,298.883,-8488.81,-3605.66,
6.813e-010,296.461,-8478.85,-3635.26,
6.8132e-010,299.021,-8518.65,-3633.24,
6.8134e-010,307.01,-8662.12,-3646.18,
6.8136e-010,293.271,-8402.92,-3611.45,
6.8138e-010,303.649,-8639.24,-3678.23,
6.814e-010,294.975,-8444.62,-3625.31,
6.8142e-010,295.935,-8465.97,-3630.98,
6.8144e-010,303.022,-8600.2,-3649.42,
6.8146e-010,296.642,-8495.68,-3649.13,
6.8148e-010,298.917,-8510.75,-3627.03,
6.815e-010,297.113,-8507.93,-3653.7,
6.8152e-010,292.665,-8419.2,-3637.63,
6.8154e-010,301.987,-8586.91,-3653.04,
6.8156e-010,282.924,-8214.19,-3591.77,
6.8158e-010,300.963,-8582.66,-3665.53,
6.816e-010,301.948,-8573.95,-3640.71,
6.8162e-010,296.863,-8511.69,-3661.54,
6.8164e-010,292.596,-8393.84,-3613.4,
6.8166e-010,295.452,-8499.59,-3672.49,
6.8168e-010,298.876,-8542.46,-3659.41,
6.817e-010,291.974,-8400.13,-3629.86,
6.8172e-010,289.277,-8355.34,-3629.13,
6.8174e-010,294.184,-8490.99,-3684.61,
6.8176e-010,290.397,-8367.77,-3623.26,
6.8178e-010,300.866,-8582.27,-3666.71,
6.818e-010,293.191,-8423.41,-3633.24,
6.8182e-010,297.565,-8521.1,-3659.47,
6.8184e-010,296.504,-8497.73,-3653.45,
6.8186e-010,290.849,-8400.98,-3649.09,
6.8188e-010,295.463,-8477.01,-3649.72,
6.819e-010,300.463,-8592.27,-3683.3,
6.8192e-010,297.429,-8512.81,-3653.42,
6.8194e-010,290.96,-8417.07,-3663.35,
6.8196e-010,289.642,-8382.74,-3650.57,
6.8198e-010,303.222,-8652.99,-3698.94,
6.82e-010,292.533,-8423.29,-3643.88,
6.8202e-010,295.117,-8503.74,-3682.11,
6.8204e-010,299.638,-8575.72,-3680.23,
6.8206e-010,296.22,-8511.45,-3671.81,
6.8208e-010,287.005,-8348.69,-3659.59,
6.821e-010,298.122,-8554.43,-3683.72,
6.8212e-010,289.83,-8390.24,-3655,
6.8214e-010,290.471,-8441.35,-3695.63,
6.8216e-010,289.299,-8359.28,-3632.71,
6.8218e-010,292.849,-8480.72,-3696.15,
6.822e-010,300.25,-8571.97,-3666.49,
6.8222e-010,290.113,-8401.17,-3661.3,
6.8224e-010,289.226,-8381.81,-3656.43,
6.8226e-010,298.304,-8545.94,-3672.25,
6.8228e-010,291.064,-8397.6,-3642.19,
6.823e-010,300.215,-8583.27,-3678.35,
6.8232e-010,292.301,-8433.49,-3657.86,
6.8234e-010,291.014,-8431.89,-3677.3,
6.8236e-010,296.232,-8499.07,-3659.23,
6.8238e-010,293.456,-8448.39,-3653.9,
6.824e-010,291.54,-8432.2,-3669.02,
6.8242e-010,291.646,-8433.97,-3669.06,
6.8244e-010,290.64,-8401.14,-3652.66,
6.8246e-010,298.356,-8537.04,-3662.49,
6.8248e-010,289.029,-8405.49,-3683.33,
6.825e-010,286.98,-8313.37,-3624.69,
6.8252e-010,293.526,-8432.07,-3636.44,
6.8254e-010,287.425,-8358.17,-3662.21,
6.8256e-010,296.616,-8514.32,-3668.2,
6.8258e-010,295.591,-8435.14,-3605.77,
6.826e-010,299.009,-8543.37,-3658.16,
6.8262e-010,289.541,-8391.41,-3660.88,
6.8264e-010,296.015,-8492.14,-3655.86,
6.8266e-010,287.915,-8295.92,-3591.95,
6.8268e-010,302.54,-8620.02,-3677.12,
6.827e-010,298.68,-8550.55,-3670.7,
6.8272e-010,293.833,-8441.7,-3641.06,
6.8274e-010,290.523,-8387.27,-3640.7,
6.8276e-010,294.341,-8483.29,-3674.34,
6.8278e-010,289.422,-8375.34,-3646.76,
6.828e-010,294.346,-8461.05,-3652.02,
6.8282e-010,298.111,-8517.7,-3647.17,
6.8284e-010,301.636,-8601.34,-3673.21,
6.8286e-010,297.66,-8510.17,-3647,
6.8288e-010,298.948,-8540.32,-3656.1,
6.829e-010,296.029,-8492.01,-3655.48,
6.8292e-010,293.402,-8462.61,-3669,
6.8294e-010,290.854,-8396.93,-3644.95,
6.8296e-010,295.228,-8479.62,-3656.19,
6.8298e-010,298.507,-8535.55,-3658.53,
6.83e-010,296.96,-8513.28,-3661.54,
6.8302e-010,297.481,-8491.44,-3631.19,
6.8304e-010,294.765,-8499.9,-3684.04,
6.8306e-010,293.593,-8444.04,-3647.32,
6.8308e-010,293.502,-8426.19,-3630.95,
6.831e-010,292.958,-8445.11,-3658.76,
6.8312e-010,295.326,-8494.09,-3669.06,
6.8314e-010,281.978,-8214.33,-3607.37,
6.8316e-010,292.785,-8426.78,-3643.25,
6.8318e-010,292.39,-8443.06,-3665.99,
6.832e-010,290.95,-8389.81,-3636.26,
6.8322e-010,291.766,-8364.3,-3597.41,
6.8324e-010,293.29,-8435.89,-3644.11,
6.8326e-010,296.876,-8510.91,-3660.54,
6.8328e-010,295.68,-8447.68,-3616.86,
6.833e-010,284.41,-8242.54,-3595.85,
6.8332e-010,304.675,-8650.16,-3672.37,
6.8334e-010,289.1,-8364.62,-3641.31,
6.8336e-010,292.271,-8365.51,-3590.38,
6.8338e-010,302.539,-8592.96,-3650.07,
6.834e-010,297.238,-8507.71,-3651.42,
6.8342e-010,299.19,-8505.19,-3617.03,
6.8344e-010,292.746,-8416.68,-3633.79,
6.8346e-010,293.37,-8424.43,-3631.35,
6.8348e-010,298.508,-8531.67,-3654.64,
6.835e-010,291.455,-8368.31,-3606.51,
6.8352e-010,295.246,-8433.8,-3610.06,
6.8354e-010,297.327,-8517.95,-3660.23,
