34517,-3,-0.024209,-2
34518,-3,-0.023843,-2
34519,-3,-0.023079,-2
34520,-3,-0.022520,-2
34521,-3,-0.021897,-2
34522,-3,-0.021402,-2
34523,-3,-0.021081,-2
34524,-3,-0.021329,-2
34525,-3,-0.021502,-2
34526,-3,-0.021401,-2
34527,-3,-0.021602,-2
34528,-3,-0.022093,-2
34529,-3,-0.022275,-2
34530,-3,-0.021952,-2
34531,-3,-0.022166,-2
34532,-3,-0.022465,-2
34533,-3,-0.022413,-2
34534,-3,-0.022148,-2
34535,-3,-0.022569,-2
34536,-3,-0.023146,-2
34537,-3,-0.023427,-2
34538,-3,-0.023578,-2
34539,-3,-0.024133,-2
34540,-3,-0.024964,-2
34541,-3,-0.025210,-2
34542,-3,-0.024817,-2
34543,-3,-0.024268,-2
34544,-3,-0.023999,-2
34545,-3,-0.023125,-2
34546,-3,-0.021872,-2
34547,-3,-0.021106,-2
34548,-3,-0.021126,-2
34549,-3,-0.020832,-2
34550,-3,-0.020041,-2
34551,-3,-0.019463,-2
34552,-3,-0.019246,-2
34553,-3,-0.019101,-2
34554,-3,-0.018519,-2
34555,-3,-0.018108,-2
34556,-3,-0.018327,-2
34557,-3,-0.019217,-2
34558,-3,-0.019359,-2
34559,-3,-0.018790,-2
34560,-3,-0.018252,-2
34561,-3,-0.018078,-2
34562,-3,-0.017528,-2
34563,-3,-0.016995,-2
34564,-3,-0.017210,-2
34565,-3,-0.017455,-2
34566,-3,-0.017141,-2
34567,-3,-0.016523,-2
34568,-3,-0.016622,-2
34569,-3,-0.016943,-2
34570,-3,-0.017286,-2
34571,-3,-0.017361,-2
34572,-3,-0.018027,-2
34573,-3,-0.018984,-2
34574,-3,-0.019389,-2
34575,-3,-0.018777,-2
34576,-3,-0.018285,-2
34577,-3,-0.018658,-2
34578,-3,-0.019032,-2
34579,-3,-0.019142,-2
34580,-3,-0.019343,-2
34581,-3,-0.019924,-2
34582,-3,-0.019728,-2
34583,-3,-0.019292,-2
34584,-3,-0.019471,-2
34585,-3,-0.020573,-2
34586,-3,-0.021235,-2
34587,-3,-0.021253,-2
34588,-3,-0.021591,-2
34589,-3,-0.022712,-2
34590,-3,-0.023714,-2
34591,-3,-0.023754,-2
34592,-3,-0.023703,-2
34593,-3,-0.023622,-2
34594,-3,-0.023359,-2
34595,-3,-0.022736,-2
34596,-3,-0.022676,-2
34597,-3,-0.022781,-2
34598,-3,-0.023022,-2
34599,-3,-0.023609,-2
34600,-3,-0.024533,-2
34601,-3,-0.025003,-2
34602,-3,-0.024972,-2
34603,-3,-0.025058,-2
34604,-3,-0.024872,-2
34605,-3,-0.024328,-2
34606,-3,-0.023823,-2
34607,-3,-0.024121,-2
34608,-3,-0.024138,-2
34609,-3,-0.023581,-2
34610,-3,-0.023134,-2
34611,-3,-0.023864,-2
34612,-3,-0.024799,-2
34613,-3,-0.024980,-2
34614,-3,-0.024886,-2
34615,-3,-0.025233,-2
34616,-3,-0.025521,-2
34617,-3,-0.025022,-2
34618,-3,-0.024731,-2
34619,-3,-0.024914,-2
34620,-3,-0.024925,-2
34621,-3,-0.024252,-2
34622,-3,-0.023941,-2
34623,-3,-0.023994,-2
34624,-3,-0.023891,-2
34625,-3,-0.023638,-2
34626,-3,-0.023873,-2
34627,-3,-0.024386,-2
34628,-3,-0.024160,-2
34629,-3,-0.023026,-2
34630,-3,-0.021584,-2
34631,-3,-0.021076,-2
34632,-3,-0.021209,-2
34633,-3,-0.021242,-2
34634,-3,-0.020694,-2
34635,-3,-0.020367,-2
34636,-3,-0.020188,-2
34637,-3,-0.019874,-2
34638,-3,-0.019608,-2
34639,-3,-0.019654,-2
34640,-3,-0.019695,-2
34641,-3,-0.019193,-2
34642,-3,-0.018764,-2
34643,-3,-0.018568,-2
34644,-3,-0.018537,-2
34645,-3,-0.017873,-2
34646,-3,-0.017372,-2
34647,-3,-0.017479,-2
34648,-3,-0.017984,-2
34649,-3,-0.017816,-2
34650,-3,-0.017494,-2
34651,-3,-0.017746,-2
34652,-3,-0.018134,-2
34653,-3,-0.018231,-2
34654,-3,-0.018244,-2
34655,-3,-0.018364,-2
34656,-3,-0.017727,-2
34657,-3,-0.017060,-2
34658,-3,-0.017037,-2
34659,-3,-0.017362,-2
34660,-3,-0.016752,-2
34661,-3,-0.016047,-2
34662,-3,-0.015821,-2
34663,-3,-0.015639,-2
34664,-3,-0.015124,-2
34665,-3,-0.014817,-2
34666,-3,-0.014870,-2
34667,-3,-0.014603,-2
34668,-3,-0.014382,-2
34669,-3,-0.014503,-2
34670,-3,-0.015166,-2
34671,-3,-0.015506,-2
34672,-3,-0.015719,-2
34673,-3,-0.016233,-2
34674,-3,-0.017158,-2
34675,-3,-0.017509,-2
34676,-3,-0.017061,-2
34677,-3,-0.016753,-2
34678,-3,-0.016743,-2
34679,-3,-0.016526,-2
34680,-3,-0.015884,-2
34681,-3,-0.015767,-2
34682,-3,-0.015981,-2
34683,-3,-0.016240,-2
34684,-3,-0.016018,-2
34685,-3,-0.015895,-2
34686,-3,-0.016382,-2
34687,-3,-0.017728,-2
34688,-3,-0.018708,-2
34689,-3,-0.018642,-2
34690,-3,-0.018504,-2
34691,-3,-0.018863,-2
34692,-3,-0.019114,-2
34693,-3,-0.018650,-2
34694,-3,-0.018492,-2
34695,-3,-0.018647,-2
34696,-3,-0.018968,-2
34697,-3,-0.019442,-2
34698,-3,-0.020573,-2
34699,-3,-0.021471,-2
34700,-3,-0.021656,-2
34701,-3,-0.021816,-2
34702,-3,-0.022716,-2
34703,-3,-0.023790,-2
34704,-3,-0.024004,-2
34705,-3,-0.023967,-2
34706,-3,-0.024288,-2
34707,-3,-0.024911,-2
34708,-3,-0.024902,-2
34709,-3,-0.024798,-2
34710,-3,-0.024835,-2
34711,-3,-0.024704,-2
34712,-3,-0.024116,-2
34713,-3,-0.024147,-2
34714,-3,-0.024911,-2
34715,-3,-0.025173,-2
34716,-3,-0.024663,-2
34717,-3,-0.024204,-2
34718,-3,-0.024452,-2
34719,-3,-0.024669,-2
34720,-3,-0.024622,-2
34721,-3,-0.024039,-2
34722,-3,-0.023684,-2
34723,-3,-0.023851,-2
34724,-3,-0.024352,-2
34725,-3,-0.024361,-2
34726,-3,-0.024191,-2
34727,-3,-0.024329,-2
34728,-3,-0.024483,-2
34729,-3,-0.024477,-2
34730,-3,-0.024528,-2
34731,-3,-0.025070,-2
34732,-3,-0.025653,-2
34733,-3,-0.026179,-2
34734,-3,-0.026443,-2
34735,-3,-0.026684,-2
34736,-3,-0.026463,-2
34737,-3,-0.025876,-2
34738,-3,-0.025399,-2
34739,-3,-0.025386,-2
34740,-3,-0.025123,-2
34741,-3,-0.024184,-2
34742,-3,-0.023635,-2
34743,-3,-0.023863,-2
34744,-3,-0.024275,-2
34745,-3,-0.024038,-2
34746,-3,-0.023742,-2
34747,-3,-0.023263,-2
34748,-3,-0.022691,-2
34749,-3,-0.022254,-2
34750,-3,-0.022098,-2
34751,-3,-0.021714,-2
34752,-3,-0.021187,-2
34753,-3,-0.020920,-2
34754,-3,-0.020474,-2
34755,-3,-0.019839,-2
34756,-3,-0.019160,-2
34757,-3,-0.018868,-2
34758,-3,-0.018757,-2
34759,-3,-0.019469,-2
34760,-3,-0.020563,-2
34761,-3,-0.021328,-2
34762,-3,-0.021279,-2
34763,-3,-0.020892,-2
34764,-3,-0.020568,-2
34765,-3,-0.020213,-2
34766,-3,-0.019779,-2
34767,-3,-0.019228,-2
34768,-3,-0.019079,-2
34769,-3,-0.018867,-2
34770,-3,-0.018392,-2
34771,-3,-0.017767,-2
34772,-3,-0.017892,-2
34773,-3,-0.018316,-2
34774,-3,-0.018553,-2
34775,-3,-0.018569,-2
34776,-3,-0.018570,-2
34777,-3,-0.018459,-2
34778,-3,-0.018171,-2
34779,-3,-0.017892,-2
34780,-3,-0.017403,-2
34781,-3,-0.017224,-2
34782,-3,-0.017213,-2
34783,-3,-0.017067,-2
34784,-3,-0.016771,-2
34785,-3,-0.017267,-2
34786,-2,-0.018103,-1
34787,-2,-0.018322,-1
34788,-2,-0.018037,-1
34789,-2,-0.017974,-1
34790,-2,-0.017835,-1
34791,-2,-0.016847,-1
34792,-2,-0.015616,-1
34793,-2,-0.014743,-1
34794,-2,-0.014623,-1
34795,-2,-0.014666,-1
34796,-2,-0.014665,-1
34797,-2,-0.014213,-1
34798,-2,-0.013830,-1
34799,-2,-0.013762,-1
34800,-2,-0.014032,-1
34801,-2,-0.013946,-1
34802,-2,-0.013265,-1
34803,-2,-0.012779,-1
34804,-2,-0.012906,-1
34805,-2,-0.013390,-1
34806,-2,-0.013716,-1
34807,-2,-0.014609,-1
34808,-2,-0.015587,-1
34809,-2,-0.015957,-1
34810,-2,-0.015638,-1
34811,-2,-0.015804,-1
34812,-2,-0.015793,-1
34813,-2,-0.015143,-1
34814,-2,-0.014878,-1
34815,-2,-0.015780,-1
34816,-2,-0.016601,-1
34817,-2,-0.016507,-1
34818,-2,-0.016880,-1
34819,-2,-0.017891,-1
34820,-2,-0.018739,-1
34821,-2,-0.018900,-1
34822,-2,-0.019413,-1
34823,-2,-0.019884,-1
34824,-2,-0.019879,-1
34825,-2,-0.019554,-1
34826,-2,-0.019787,-1
34827,-2,-0.020356,-1
34828,-2,-0.020682,-1
34829,-2,-0.021024,-1
34830,-2,-0.021643,-1
34831,-2,-0.022326,-1
34832,-2,-0.022315,-1
34833,-2,-0.022258,-1
34834,-2,-0.022380,-1
34835,-2,-0.022834,-1
34836,-2,-0.023188,-1
34837,-2,-0.023537,-1
34838,-2,-0.023418,-1
34839,-2,-0.022957,-1
34840,-2,-0.023206,-1
34841,-2,-0.024217,-1
34842,-2,-0.025211,-1
34843,-2,-0.025861,-1
34844,-2,-0.026946,-1
34845,-2,-0.027600,-1
34846,-2,-0.027385,-1
34847,-2,-0.026775,-1
34848,-2,-0.026722,-1
34849,-2,-0.026942,-1
34850,-2,-0.027213,-1
34851,-2,-0.027527,-1
34852,-2,-0.027618,-1
34853,-2,-0.027577,-1
34854,-2,-0.027259,-1
34855,-2,-0.027100,-1
34856,-2,-0.027106,-1
34857,-2,-0.027453,-1
34858,-2,-0.027368,-1
34859,-2,-0.026882,-1
34860,-2,-0.026463,-1
34861,-2,-0.026366,-1
34862,-2,-0.026318,-1
34863,-2,-0.026094,-1
34864,-2,-0.025951,-1
34865,-2,-0.025879,-1
34866,-2,-0.026071,-1
34867,-2,-0.025839,-1
34868,-2,-0.025191,-1
34869,-2,-0.024213,-1
34870,-2,-0.023570,-1
34871,-2,-0.023025,-1
34872,-2,-0.022525,-1
34873,-2,-0.022012,-1
34874,-2,-0.021364,-1
34875,-2,-0.020784,-1
34876,-2,-0.020341,-1
34877,-2,-0.019871,-1
34878,-2,-0.018940,-1
34879,-2,-0.018447,-1
34880,-2,-0.018255,-1
34881,-2,-0.017873,-1
34882,-2,-0.017261,-1
34883,-2,-0.017353,-1
34884,-2,-0.017428,-1
34885,-2,-0.016960,-1
34886,-2,-0.016717,-1
34887,-2,-0.017169,-1
34888,-2,-0.017440,-1
34889,-2,-0.016801,-1
34890,-2,-0.016297,-1
34891,-2,-0.016377,-1
34892,-2,-0.016921,-1
34893,-2,-0.017115,-1
34894,-2,-0.017370,-1
34895,-2,-0.017802,-1
34896,-2,-0.018332,-1
34897,-2,-0.018331,-1
34898,-2,-0.018042,-1
34899,-2,-0.017868,-1
34900,-2,-0.017552,-1
34901,-2,-0.017033,-1
34902,-2,-0.016595,-1
34903,-2,-0.016833,-1
34904,-2,-0.017277,-1
34905,-2,-0.017877,-1
34906,-2,-0.018156,-1
34907,-2,-0.018318,-1
34908,-2,-0.018340,-1
34909,-2,-0.018460,-1
34910,-2,-0.018440,-1
34911,-2,-0.018394,-1
34912,-2,-0.018451,-1
34913,-2,-0.018132,-1
34914,-2,-0.017728,-1
34915,-2,-0.017772,-1
34916,-2,-0.018173,-1
34917,-2,-0.017531,-1
34918,-2,-0.016624,-1
34919,-2,-0.016635,-1
34920,-2,-0.017618,-1
34921,-2,-0.018153,-1
34922,-2,-0.018326,-1
34923,-2,-0.018706,-1
34924,-2,-0.019105,-1
34925,-2,-0.019102,-1
34926,-2,-0.018896,-1
34927,-2,-0.019332,-1
34928,-2,-0.019807,-1
34929,-2,-0.019896,-1
34930,-2,-0.019755,-1
34931,-2,-0.020479,-1
34932,-2,-0.021225,-1
34933,-2,-0.021365,-1
34934,-2,-0.021373,-1
34935,-2,-0.021962,-1
34936,-2,-0.022575,-1
34937,-2,-0.022719,-1
34938,-2,-0.022905,-1
34939,-2,-0.023015,-1
34940,-2,-0.023179,-1
34941,-2,-0.023262,-1
34942,-2,-0.023537,-1
34943,-2,-0.023327,-1
34944,-2,-0.023113,-1
34945,-2,-0.023000,-1
34946,-1,-0.023047,0
34947,-1,-0.023101,0
34948,-1,-0.023393,0
34949,-1,-0.023784,0
34950,-1,-0.023864,0
34951,-1,-0.023868,0
34952,-1,-0.023793,0
34953,-1,-0.023987,0
34954,-1,-0.024144,0
34955,-1,-0.024286,0
34956,-1,-0.023901,0
34957,-1,-0.023438,0
34958,-1,-0.022933,0
34959,-1,-0.022469,0
34960,-1,-0.021982,0
34961,-1,-0.021914,0
34962,-1,-0.022152,0
34963,-1,-0.022274,0
34964,-1,-0.022162,0
34965,-1,-0.021877,0
34966,-1,-0.021955,0
34967,-1,-0.022410,0
34968,-1,-0.022975,0
34969,-1,-0.023049,0
34970,-1,-0.023130,0
34971,-1,-0.023054,0
34972,-1,-0.022685,0
34973,-1,-0.022202,0
34974,-1,-0.022350,0
34975,-1,-0.022535,0
34976,-1,-0.022191,0
34977,-1,-0.021710,0
34978,-1,-0.021322,0
34979,-1,-0.020670,0
34980,-1,-0.019785,0
34981,-1,-0.019629,0
34982,-1,-0.019915,0
34983,-1,-0.020022,0
34984,-1,-0.019419,0
34985,-1,-0.018765,0
34986,-1,-0.018235,0
34987,-1,-0.017732,0
34988,-1,-0.017002,0
34989,-1,-0.016410,0
34990,-1,-0.016465,0
34991,-1,-0.016791,0
34992,-1,-0.017021,0
34993,-1,-0.016995,0
34994,-1,-0.017170,0
34995,-1,-0.017152,0
34996,-1,-0.017009,0
34997,-1,-0.016571,0
34998,-1,-0.016146,0
34999,-1,-0.015618,0
35000,-1,-0.015164,0
35001,-1,-0.014848,0
35002,-1,-0.015039,0
35003,-1,-0.015829,0
35004,-1,-0.016212,0
35005,-1,-0.015818,0
35006,-1,-0.015041,0
35007,-1,-0.014637,0
35008,-1,-0.013989,0
35009,-1,-0.013451,0
35010,-1,-0.013316,0
35011,-1,-0.013469,0
35012,-1,-0.013147,0
35013,-1,-0.012663,0
35014,-1,-0.012503,0
35015,-1,-0.012606,0
35016,-1,-0.012960,0
35017,-1,-0.013485,0
35018,-1,-0.014149,0
35019,-1,-0.014183,0
35020,-1,-0.013929,0
35021,-1,-0.014061,0
35022,-1,-0.015085,0
35023,-1,-0.015726,0
35024,-1,-0.015701,0
35025,-1,-0.015809,0
35026,-1,-0.016260,0
35027,-1,-0.016218,0
35028,-1,-0.015738,0
35029,-1,-0.015870,0
35030,-1,-0.016003,0
35031,-1,-0.015634,0
35032,-1,-0.015045,0
35033,-1,-0.015255,0
35034,-1,-0.015431,0
35035,-1,-0.015305,0
35036,-1,-0.015316,0
35037,-1,-0.016096,0
35038,-1,-0.016903,0
35039,-1,-0.016844,0
35040,-1,-0.016142,0
35041,-1,-0.015373,0
35042,-1,-0.014981,0
35043,-1,-0.014431,0
35044,-1,-0.014314,0
35045,-1,-0.014827,0
35046,-1,-0.016013,0
35047,-1,-0.016862,0
35048,-1,-0.017435,0
35049,-1,-0.017901,0
35050,-1,-0.018352,0
35051,-1,-0.018498,0
35052,-1,-0.018410,0
35053,-1,-0.018463,0
35054,-1,-0.018405,0
35055,-1,-0.018106,0
35056,-1,-0.017414,0
35057,-1,-0.017072,0
35058,-1,-0.016980,0
35059,-1,-0.016866,0
35060,-1,-0.016320,0
35061,-1,-0.016141,0
35062,-1,-0.016489,0
35063,-1,-0.016914,0
35064,-1,-0.016943,0
35065,-1,-0.016627,0
35066,-1,-0.016294,0
35067,-1,-0.016206,0
35068,-1,-0.016792,0
35069,-1,-0.017401,0
35070,-1,-0.017683,0
35071,-1,-0.017763,0
35072,-1,-0.018466,0
35073,-1,-0.018996,0
35074,-1,-0.018972,0
35075,-1,-0.018594,0
35076,-1,-0.018441,0
35077,-1,-0.018381,0
35078,-1,-0.018533,0
35079,-1,-0.019406,0
35080,-1,-0.020425,0
35081,-1,-0.020981,0
35082,-1,-0.020943,0
35083,-1,-0.021542,0
35084,-1,-0.022373,0
35085,-1,-0.022480,0
35086,-1,-0.021280,0
35087,-1,-0.020247,0
35088,-1,-0.020154,0
35089,-1,-0.020464,0
35090,-1,-0.020523,0
35091,-1,-0.020578,0
35092,-1,-0.021271,0
35093,-1,-0.022043,0
35094,-1,-0.022442,0
35095,-1,-0.022053,0
35096,-1,-0.021971,0
35097,-1,-0.022532,0
35098,-1,-0.023359,0
35099,-1,-0.023533,0
35100,-1,-0.023866,0
35101,-1,-0.025027,0
35102,-1,-0.025970,0
35103,-1,-0.025790,0
35104,-1,-0.025273,0
35105,-1,-0.025681,0
35106,-1,-0.026017,0
35107,-1,-0.025808,0
35108,-1,-0.025445,0
35109,-1,-0.025675,0
35110,-1,-0.025288,0
35111,-1,-0.024053,0
35112,-1,-0.023215,0
35113,-1,-0.023565,0
35114,-1,-0.023858,0
35115,-1,-0.023310,0
35116,-1,-0.023152,0
35117,-1,-0.023501,0
35118,-1,-0.023490,0
35119,-1,-0.022512,0
35120,-1,-0.021674,0
35121,-1,-0.020916,0
35122,-1,-0.020311,0
35123,-1,-0.020080,0
35124,-1,-0.020307,0
35125,-2,-0.020231,-1
35126,-2,-0.019754,-1
35127,-2,-0.019601,-1
35128,-2,-0.019708,-1
35129,-2,-0.019906,-1
35130,-2,-0.019561,-1
35131,-2,-0.018871,-1
35132,-2,-0.017761,-1
35133,-2,-0.017180,-1
35134,-2,-0.017195,-1
35135,-2,-0.017195,-1
35136,-2,-0.016302,-1
35137,-2,-0.015060,-1
35138,-2,-0.014530,-1
35139,-2,-0.014312,-1
35140,-2,-0.013773,-1
35141,-2,-0.012856,-1
35142,-2,-0.012713,-1
35143,-2,-0.012691,-1
35144,-2,-0.012377,-1
35145,-2,-0.011968,-1
35146,-2,-0.012282,-1
35147,-2,-0.012383,-1
35148,-2,-0.011907,-1
35149,-2,-0.011636,-1
35150,-2,-0.012087,-1
35151,-2,-0.012710,-1
35152,-2,-0.012832,-1
35153,-2,-0.013208,-1
35154,-2,-0.013819,-1
35155,-2,-0.014566,-1
35156,-2,-0.014695,-1
35157,-2,-0.014675,-1
35158,-2,-0.014654,-1
35159,-2,-0.015058,-1
35160,-2,-0.015481,-1
35161,-2,-0.015865,-1
35162,-2,-0.016243,-1
35163,-2,-0.016545,-1
35164,-2,-0.016687,-1
35165,-2,-0.016405,-1
35166,-2,-0.016179,-1
35167,-2,-0.015930,-1
35168,-2,-0.016100,-1
35169,-2,-0.016608,-1
35170,-2,-0.017638,-1
35171,-2,-0.018306,-1
35172,-2,-0.018522,-1
35173,-2,-0.018364,-1
35174,-2,-0.018222,-1
35175,-2,-0.018249,-1
35176,-2,-0.018539,-1
35177,-2,-0.019290,-1
35178,-2,-0.020163,-1
35179,-2,-0.021175,-1
35180,-2,-0.021999,-1
35181,-2,-0.023017,-1
35182,-2,-0.023874,-1
35183,-2,-0.024352,-1
35184,-2,-0.024138,-1
35185,-2,-0.023888,-1
35186,-2,-0.023715,-1
35187,-2,-0.023469,-1
35188,-2,-0.023534,-1
35189,-2,-0.024224,-1
35190,-2,-0.025139,-1
35191,-2,-0.025406,-1
35192,-2,-0.025395,-1
35193,-2,-0.025152,-1
35194,-2,-0.024733,-1
35195,-2,-0.023800,-1
35196,-2,-0.022933,-1
35197,-2,-0.022365,-1
35198,-2,-0.022251,-1
35199,-2,-0.022414,-1
35200,-2,-0.022701,-1
35201,-2,-0.023030,-1
35202,-2,-0.023022,-1
35203,-2,-0.022865,-1
35204,-2,-0.022796,-1
35205,-2,-0.023274,-1
35206,-2,-0.023618,-1
35207,-2,-0.023526,-1
35208,-2,-0.022997,-1
35209,-2,-0.022837,-1
35210,-2,-0.022962,-1
35211,-2,-0.022824,-1
35212,-2,-0.022176,-1
35213,-2,-0.021575,-1
35214,-2,-0.021501,-1
35215,-2,-0.021496,-1
35216,-2,-0.021561,-1
35217,-2,-0.021398,-1
35218,-2,-0.020896,-1
35219,-2,-0.019623,-1
35220,-2,-0.018463,-1
35221,-2,-0.017965,-1
35222,-2,-0.018267,-1
35223,-2,-0.018884,-1
35224,-2,-0.019821,-1
35225,-2,-0.020958,-1
35226,-2,-0.022009,-1
35227,-2,-0.022814,-1
35228,-2,-0.022997,-1
35229,-2,-0.022809,-1
35230,-2,-0.022608,-1
35231,-2,-0.023103,-1
35232,-2,-0.023677,-1
35233,-2,-0.024126,-1
35234,-2,-0.024397,-1
35235,-2,-0.024751,-1
35236,-2,-0.024815,-1
35237,-2,-0.024451,-1
35238,-2,-0.024169,-1
35239,-2,-0.024193,-1
35240,-2,-0.024176,-1
35241,-2,-0.023504,-1
35242,-2,-0.022866,-1
35243,-2,-0.022732,-1
35244,-2,-0.022980,-1
35245,-2,-0.022906,-1
35246,-2,-0.022949,-1
35247,-2,-0.023007,-1
35248,-2,-0.022513,-1
35249,-2,-0.021508,-1
35250,-2,-0.021071,-1
35251,-2,-0.021582,-1
35252,-2,-0.021949,-1
35253,-2,-0.021940,-1
35254,-2,-0.021889,-1
35255,-2,-0.022200,-1
35256,-2,-0.022304,-1
35257,-2,-0.022106,-1
35258,-2,-0.021668,-1
35259,-2,-0.021643,-1
35260,-2,-0.021972,-1
35261,-2,-0.022491,-1
35262,-2,-0.023102,-1
35263,-2,-0.023945,-1
35264,-2,-0.024545,-1
35265,-2,-0.023998,-1
35266,-2,-0.022839,-1
35267,-2,-0.022078,-1
35268,-2,-0.022199,-1
35269,-2,-0.022175,-1
35270,-2,-0.021958,-1
35271,-2,-0.021599,-1
35272,-2,-0.021430,-1
35273,-2,-0.021320,-1
35274,-2,-0.021335,-1
35275,-2,-0.021190,-1
35276,-2,-0.020684,-1
35277,-2,-0.020057,-1
35278,-2,-0.019432,-1
35279,-2,-0.019035,-1
35280,-2,-0.018590,-1
35281,-2,-0.018349,-1
35282,-2,-0.018275,-1
35283,-2,-0.018622,-1
35284,-2,-0.018875,-1
35285,-2,-0.019187,-1
35286,-2,-0.019578,-1
35287,-2,-0.019626,-1
35288,-2,-0.019118,-1
35289,-2,-0.018680,-1
35290,-2,-0.018853,-1
35291,-2,-0.018575,-1
35292,-2,-0.017969,-1
35293,-2,-0.017884,-1
35294,-2,-0.018620,-1
35295,-2,-0.018668,-1
35296,-2,-0.018025,-1
35297,-2,-0.017584,-1
35298,-2,-0.017528,-1
35299,-2,-0.016924,-1
35300,-2,-0.015925,-1
35301,-2,-0.015729,-1
35302,-2,-0.016214,-1
35303,-2,-0.016368,-1
35304,-2,-0.015782,-1
35305,-2,-0.015779,-1
35306,-2,-0.016178,-1
35307,-2,-0.016055,-1
35308,-2,-0.015373,-1
35309,-2,-0.015651,-1
35310,-2,-0.016757,-1
35311,-2,-0.017265,-1
35312,-2,-0.016830,-1
35313,-2,-0.016504,-1
35314,-2,-0.016924,-1
35315,-2,-0.017256,-1
35316,-2,-0.017193,-1
35317,-2,-0.016826,-1
35318,-2,-0.016693,-1
35319,-2,-0.016309,-1
35320,-2,-0.015885,-1
35321,-2,-0.015592,-1
35322,-2,-0.015829,-1
35323,-2,-0.016054,-1
35324,-1,-0.016062,0
35325,-1,-0.016264,0
35326,-1,-0.016809,0
35327,-1,-0.017447,0
35328,-1,-0.017599,0
35329,-1,-0.017571,0
35330,-1,-0.017454,0
35331,-1,-0.017794,0
35332,-1,-0.018226,0
35333,-1,-0.018769,0
35334,-1,-0.019240,0
35335,-1,-0.019892,0
35336,-1,-0.020403,0
35337,-1,-0.020835,0
35338,-1,-0.021629,0
35339,-1,-0.022420,0
35340,-1,-0.022697,0
35341,-1,-0.022479,0
35342,-1,-0.022755,0
35343,-1,-0.023150,0
35344,-1,-0.023398,0
35345,-1,-0.023442,0
35346,-1,-0.023805,0
35347,-1,-0.024172,0
35348,-1,-0.024352,0
35349,-1,-0.024538,0
35350,-1,-0.025000,0
35351,-1,-0.025516,0
35352,-1,-0.025257,0
35353,-1,-0.024563,0
35354,-1,-0.024260,0
35355,-1,-0.024596,0
35356,-1,-0.024603,0
35357,-1,-0.024349,0
35358,-1,-0.024193,0
35359,-1,-0.023963,0
35360,-1,-0.023435,0
35361,-1,-0.023188,0
35362,-1,-0.023342,0
35363,-1,-0.023113,0
35364,-1,-0.022665,0
35365,-1,-0.022383,0
35366,-1,-0.022381,0
35367,-1,-0.022018,0
35368,-1,-0.021720,0
35369,-1,-0.021584,0
35370,-1,-0.021607,0
35371,-1,-0.021264,0
35372,-1,-0.020832,0
35373,-1,-0.020885,0
35374,-1,-0.021225,0
35375,-1,-0.020888,0
35376,-1,-0.019637,0
35377,-1,-0.018696,0
35378,-1,-0.017989,0
35379,-1,-0.017137,0
35380,-1,-0.016367,0
35381,-1,-0.016792,0
35382,-1,-0.017294,0
35383,-1,-0.017138,0
35384,-1,-0.017082,0
35385,-1,-0.017741,0
35386,-1,-0.018003,0
35387,-1,-0.017335,0
35388,-1,-0.016691,0
35389,-1,-0.016063,0
35390,-1,-0.015112,0
35391,-1,-0.013999,0
35392,-1,-0.013571,0
35393,-1,-0.013208,0
35394,-1,-0.012826,0
35395,-1,-0.013177,0
35396,-1,-0.014706,0
35397,-1,-0.015812,0
35398,-1,-0.015350,0
35399,-1,-0.014487,0
35400,-1,-0.014525,0
35401,-1,-0.015012,0
35402,-1,-0.014883,0
35403,-1,-0.014869,0
35404,-1,-0.015206,0
35405,-1,-0.015335,0
35406,-1,-0.015016,0
35407,-1,-0.015185,0
35408,-1,-0.015637,0
35409,-1,-0.015885,0
35410,-1,-0.015957,0
35411,-1,-0.016236,0
35412,-1,-0.016320,0
35413,-1,-0.015923,0
35414,-1,-0.015382,0
35415,-2,-0.015217,-1
35416,-2,-0.015762,-1
35417,-2,-0.016579,-1
35418,-2,-0.017216,-1
35419,-2,-0.017444,-1
35420,-2,-0.017988,-1
35421,-2,-0.018734,-1
35422,-2,-0.019178,-1
35423,-2,-0.018825,-1
35424,-2,-0.018215,-1
35425,-2,-0.017895,-1
35426,-2,-0.017838,-1
35427,-2,-0.017906,-1
35428,-2,-0.018163,-1
35429,-2,-0.018805,-1
35430,-2,-0.019378,-1
35431,-2,-0.019949,-1
35432,-2,-0.020580,-1
35433,-2,-0.020843,-1
35434,-2,-0.019904,-1
35435,-2,-0.018804,-1
35436,-2,-0.018670,-1
35437,-2,-0.018803,-1
35438,-2,-0.018349,-1
35439,-2,-0.017826,-1
35440,-2,-0.017914,-1
35441,-2,-0.017935,-1
35442,-2,-0.018245,-1
35443,-2,-0.019118,-1
35444,-2,-0.020147,-1
35445,-2,-0.020532,-1
35446,-2,-0.020765,-1
35447,-2,-0.021137,-1
35448,-2,-0.021239,-1
35449,-2,-0.021189,-1
35450,-2,-0.021616,-1
35451,-2,-0.022561,-1
35452,-2,-0.023067,-1
35453,-2,-0.023037,-1
35454,-2,-0.022886,-1
35455,-2,-0.023326,-1
35456,-2,-0.023710,-1
35457,-2,-0.023731,-1
35458,-2,-0.023495,-1
35459,-2,-0.023434,-1
35460,-2,-0.023445,-1
35461,-2,-0.023593,-1
35462,-2,-0.024078,-1
35463,-2,-0.024233,-1
35464,-2,-0.023885,-1
35465,-2,-0.023722,-1
35466,-2,-0.024345,-1
35467,-2,-0.024782,-1
