step,T,Epot,Efull,SolventMolsThroughZ,
5.637e-011,369.523,-7683.44,-1618.52,
5.6375e-011,373.62,-7751.19,-1619.03,
5.638e-011,359.896,-7525.53,-1618.62,
5.6385e-011,360.774,-7540.12,-1618.8,
5.639e-011,374.109,-7760.68,-1620.49,
5.6395e-011,363.086,-7579.4,-1620.13,
5.64e-011,368.975,-7677.4,-1621.47,
5.6405e-011,371.226,-7714.78,-1621.91,
5.641e-011,367.775,-7657.92,-1621.69,
5.6415e-011,366.119,-7631.15,-1622.1,
5.642e-011,364.793,-7608.84,-1621.56,
5.6425e-011,370.489,-7702.92,-1622.15,
5.643e-011,362.054,-7564.29,-1621.96,
5.6435e-011,359.268,-7518.14,-1621.53,
5.644e-011,372.793,-7741.09,-1622.5,
5.6445e-011,357.498,-7488.57,-1621.02,
5.645e-011,368.698,-7673.52,-1622.14,
5.6455e-011,359.56,-7522.45,-1621.06,
5.646e-011,369.04,-7678.84,-1621.85,
5.6465e-011,362.404,-7568.85,-1620.76,
5.647e-011,364.162,-7597.82,-1620.89,
5.6475e-011,364.201,-7597.98,-1620.4,
5.648e-011,363.449,-7585.62,-1620.39,
5.6485e-011,351.62,-7390.75,-1619.67,
5.649e-011,361.543,-7554.21,-1620.26,
5.6495e-011,351.267,-7384.65,-1619.36,
5.65e-011,362.068,-7563.2,-1620.63,
5.6505e-011,356.51,-7471.34,-1619.99,
5.651e-011,364.418,-7602.66,-1621.53,
5.6515e-011,364.747,-7607.77,-1621.24,
5.652e-011,367.539,-7653.87,-1621.51,
5.6525e-011,368.965,-7677.39,-1621.64,
5.653e-011,367.076,-7646.33,-1621.56,
5.6535e-011,365.795,-7625.83,-1622.09,
5.654e-011,361.597,-7557.05,-1622.21,
5.6545e-011,357.167,-7484.06,-1621.93,
5.655e-011,364.42,-7603.04,-1621.88,
5.6555e-011,367.446,-7652.32,-1621.49,
5.656e-011,366.915,-7643.42,-1621.3,
5.6565e-011,366.496,-7636.25,-1621.01,
5.657e-011,366.204,-7631.49,-1621.04,
5.6575e-011,355.863,-7460.68,-1619.96,
5.658e-011,367.988,-7660.67,-1620.94,
5.6585e-011,355.635,-7456.85,-1619.87,
5.659e-011,362.111,-7564.1,-1620.83,
5.6595e-011,361.321,-7550.78,-1620.47,
5.66e-011,365.922,-7626.35,-1620.53,
5.6605e-011,366.451,-7634.98,-1620.47,
5.661e-011,364.013,-7594.87,-1620.38,
5.6615e-011,364.5,-7602.76,-1620.29,
5.662e-011,365.294,-7616.03,-1620.51,
5.6625e-011,359.564,-7521.97,-1620.51,
5.663e-011,357.528,-7488.84,-1620.78,
5.6635e-011,360.957,-7545.7,-1621.37,
5.664e-011,358.597,-7506.91,-1621.32,
5.6645e-011,365.026,-7612.77,-1621.66,
5.665e-011,363.693,-7590.88,-1621.65,
5.6655e-011,365.139,-7613.46,-1620.49,
5.666e-011,372.319,-7731.61,-1620.81,
5.6665e-011,358.946,-7510.85,-1619.52,
5.667e-011,370.412,-7699.26,-1619.74,
5.6675e-011,372.985,-7741.69,-1619.94,
5.668e-011,361.821,-7557.6,-1619.08,
5.6685e-011,356.548,-7471.53,-1619.57,
5.669e-011,354.46,-7436.99,-1619.29,
5.6695e-011,369.712,-7687.98,-1619.95,
5.67e-011,350.589,-7372.85,-1618.7,
5.6705e-011,367.62,-7653.42,-1619.72,
5.671e-011,353.067,-7412.51,-1617.67,
5.6715e-011,362.582,-7569.7,-1618.7,
5.672e-011,355.485,-7451.27,-1616.76,
5.6725e-011,373.899,-7755.04,-1618.29,
5.673e-011,363.566,-7584.21,-1617.06,
5.6735e-011,366.937,-7640.49,-1618.01,
5.674e-011,350.878,-7376.01,-1617.11,
5.6745e-011,369.416,-7681.67,-1618.5,
5.675e-011,360.035,-7526.69,-1617.49,
5.6755e-011,368.093,-7659.72,-1618.27,
5.676e-011,358.285,-7497.83,-1617.37,
5.6765e-011,356.927,-7475.13,-1616.95,
5.677e-011,359.638,-7519.63,-1616.94,
5.6775e-011,358.162,-7494.86,-1616.4,
5.678e-011,357.108,-7477.32,-1616.17,
5.6785e-011,355.981,-7458.65,-1615.99,
5.679e-011,353.122,-7410.98,-1615.25,
5.6795e-011,351.631,-7386.56,-1615.3,
5.68e-011,354.722,-7437.92,-1615.93,
5.6805e-011,352,-7392.74,-1615.42,
5.681e-011,361.276,-7546.67,-1617.1,
5.6815e-011,353.681,-7421.45,-1616.54,
5.682e-011,358.492,-7500.62,-1616.75,
5.6825e-011,369.747,-7685.7,-1617.11,
5.683e-011,361.212,-7544.92,-1616.41,
5.6835e-011,358.475,-7536.27,-1652.67,
5.684e-011,365.049,-7644.54,-1653.04,
5.6845e-011,352.362,-7434.85,-1651.59,
5.685e-011,354.739,-7473.98,-1651.69,
5.6855e-011,361.674,-7587.79,-1651.69,
5.686e-011,361.366,-7582.7,-1651.65,
5.6865e-011,358.052,-7528.82,-1652.18,
5.687e-011,363.146,-7613.38,-1653.12,
5.6875e-011,352.55,-7438.56,-1652.21,
5.688e-011,368.556,-7702.9,-1653.86,
5.6885e-011,363.847,-7624.41,-1652.64,
5.689e-011,369.419,-7716.52,-1653.31,
5.6895e-011,355.303,-7484.07,-1652.55,
5.69e-011,345.216,-7317.1,-1651.13,
5.6905e-011,364.132,-7628.68,-1652.24,
5.691e-011,356.478,-7501.67,-1650.86,
5.6915e-011,368.948,-7707.07,-1651.58,
5.692e-011,366.197,-7661.57,-1651.23,
5.6925e-011,368.741,-7703.88,-1651.8,
5.693e-011,356.785,-7507.06,-1651.2,
5.6935e-011,365.848,-7657.04,-1652.42,
5.694e-011,365.932,-7658.39,-1652.4,
5.6945e-011,363.299,-7615.4,-1652.64,
5.695e-011,362.57,-7603.21,-1652.4,
5.6955e-011,365.526,-7651.82,-1652.51,
5.696e-011,358.139,-7529.74,-1651.66,
5.6965e-011,362.831,-7606.52,-1651.43,
5.697e-011,364.083,-7626.63,-1651,
5.6975e-011,359.553,-7551.48,-1650.2,
5.698e-011,371.569,-7749.28,-1650.78,
5.6985e-011,362.215,-7594.77,-1649.79,
5.699e-011,369.334,-7712.37,-1650.55,
5.6995e-011,365.939,-7656.12,-1650.02,
5.7e-011,368.974,-7706.65,-1650.73,
5.7005e-011,355.1,-7478.41,-1650.2,
5.701e-011,353.022,-7444.48,-1650.38,
5.7015e-011,357.952,-7525.66,-1650.65,
5.702e-011,366.102,-7660.22,-1651.44,
5.7025e-011,358.519,-7535.39,-1651.07,
5.703e-011,363.58,-7619.01,-1651.63,
5.7035e-011,361.348,-7581.66,-1650.9,
5.704e-011,364.806,-7638.47,-1650.97,
5.7045e-011,365.974,-7657.37,-1650.71,
5.705e-011,366.569,-7667.1,-1650.66,
5.7055e-011,366.389,-7664.19,-1650.7,
5.706e-011,364.91,-7640.56,-1651.35,
5.7065e-011,359.1,-7544.7,-1650.85,
5.707e-011,373.513,-7783.07,-1652.66,
5.7075e-011,356.992,-7510.64,-1651.38,
5.708e-011,375.131,-7809.6,-1652.64,
5.7085e-011,359.903,-7558.54,-1651.51,
5.709e-011,368.519,-7700.49,-1652.05,
5.7095e-011,367.46,-7682.8,-1651.73,
5.71e-011,357.934,-7525.88,-1651.16,
5.7105e-011,367.936,-7690.04,-1651.17,
5.711e-011,367.177,-7677.45,-1651.02,
5.7115e-011,366.723,-7670.05,-1651.08,
5.712e-011,359.679,-7554.11,-1650.76,
5.7125e-011,364.058,-7626.38,-1651.15,
5.713e-011,366.892,-7673.11,-1651.36,
5.7135e-011,368.888,-7706.51,-1652.01,
5.714e-011,365.06,-7644.05,-1652.37,
5.7145e-011,368.058,-7693.93,-1653.04,
5.715e-011,364.27,-7632.03,-1653.32,
5.7155e-011,362.459,-7602.67,-1653.68,
5.716e-011,365.216,-7648.35,-1654.11,
5.7165e-011,367.467,-7685.53,-1654.35,
5.717e-011,366.901,-7676.32,-1654.43,
5.7175e-011,361.126,-7581.61,-1654.51,
5.718e-011,362.692,-7607.32,-1654.51,
5.7185e-011,369.448,-7718.94,-1655.25,
5.719e-011,363.879,-7627.04,-1654.75,
5.7195e-011,367.529,-7687.63,-1655.44,
5.72e-011,355.789,-7494.31,-1654.8,
5.7205e-011,361.771,-7592.51,-1654.81,
5.721e-011,362.712,-7607.6,-1654.47,
5.7215e-011,364.727,-7640.46,-1654.26,
5.722e-011,365.908,-7659.43,-1653.84,
5.7225e-011,365.403,-7651.25,-1653.94,
5.723e-011,355.251,-7484.14,-1653.46,
5.7235e-011,359.118,-7547.64,-1653.5,
5.724e-011,369.829,-7724.07,-1654.13,
5.7245e-011,369.293,-7715.09,-1653.93,
5.725e-011,367.596,-7687.91,-1654.62,
5.7255e-011,366.673,-7672.47,-1654.32,
5.726e-011,368.345,-7700.15,-1654.56,
5.7265e-011,357.085,-7514.82,-1654.04,
5.727e-011,367.35,-7683.43,-1654.17,
5.7275e-011,373.408,-7782.87,-1654.19,
5.728e-011,369.912,-7725.69,-1654.38,
5.7285e-011,352.737,-7442.7,-1653.28,
5.729e-011,369.655,-7722.23,-1655.15,
5.7295e-011,361.286,-7584.32,-1654.59,
5.73e-011,366.036,-7663.52,-1655.83,
5.7305e-011,370.517,-7737.06,-1655.81,
5.731e-011,368.993,-7712.39,-1656.18,
5.7315e-011,363.175,-7617.1,-1656.37,
5.732e-011,360.934,-7579.61,-1655.67,
5.7325e-011,372.304,-7766.66,-1656.1,
5.733e-011,366.815,-7675.78,-1655.3,
5.7335e-011,360.503,-7571.54,-1654.65,
5.734e-011,358.728,-7542.14,-1654.4,
5.7345e-011,355.305,-7452.47,-1620.91,
5.735e-011,366.758,-7640.81,-1621.26,
5.7355e-011,359.235,-7548.27,-1652.2,
5.736e-011,363.553,-7620.11,-1653.17,
5.7365e-011,359.66,-7525.89,-1622.84,
5.737e-011,362.65,-7606.08,-1653.97,
5.7375e-011,359.447,-7554.02,-1654.47,
5.738e-011,360.248,-7539.13,-1626.43,
5.7385e-011,372.198,-7736.32,-1627.5,
5.739e-011,355.563,-7491.71,-1655.9,
5.7395e-011,362.814,-7611.08,-1656.28,
5.74e-011,357.894,-7503.84,-1629.78,
5.7405e-011,358.6,-7515.2,-1629.55,
5.741e-011,357.052,-7518.39,-1658.16,
5.7415e-011,372.138,-7767.04,-1659.19,
5.742e-011,363.327,-7621.78,-1658.54,
5.7425e-011,362.078,-7601.93,-1659.2,
5.743e-011,360.1,-7569.85,-1659.59,
5.7435e-011,359.354,-7557.44,-1659.41,
5.744e-011,364.542,-7643.01,-1659.83,
5.7445e-011,363.281,-7589.4,-1626.93,
5.745e-011,357.158,-7487.9,-1625.92,
5.7455e-011,371.461,-7757.27,-1660.53,
5.746e-011,346.707,-7354.95,-1664.51,
5.7465e-011,367.116,-7653.94,-1628.52,
5.747e-011,365.227,-7622.13,-1627.71,
5.7475e-011,363.534,-7631.19,-1664.56,
5.748e-011,363.63,-7633.65,-1665.44,
5.7485e-011,360.946,-7550.87,-1626.72,
5.749e-011,375.792,-7795.6,-1627.79,
5.7495e-011,373.769,-7799.42,-1664.81,
5.75e-011,363.626,-7596.69,-1628.55,
5.7505e-011,373.414,-7758.18,-1629.4,
5.751e-011,358.946,-7519.27,-1627.95,
5.7515e-011,361.2,-7556.71,-1628.39,
5.752e-011,353.245,-7424.93,-1627.18,
5.7525e-011,365.861,-7632.46,-1627.65,
5.753e-011,358.791,-7515.82,-1627.04,
5.7535e-011,350.465,-7378.37,-1626.24,
5.754e-011,367.585,-7660.32,-1627.2,
5.7545e-011,357.647,-7496.26,-1626.26,
5.755e-011,348.921,-7352.81,-1626.03,
5.7555e-011,361.284,-7556.02,-1626.32,
5.756e-011,358.841,-7514.85,-1625.25,
5.7565e-011,363.246,-7587.95,-1626.05,
5.757e-011,358.083,-7502.53,-1625.37,
5.7575e-011,363.951,-7599.29,-1625.82,
5.758e-011,369.03,-7683.25,-1626.42,
5.7585e-011,358.575,-7511.17,-1625.94,
5.759e-011,364.058,-7601.96,-1626.74,
5.7595e-011,367.992,-7667.12,-1627.32,
5.76e-011,354.084,-7437.72,-1626.2,
5.7605e-011,375.46,-7789.92,-1627.55,
5.761e-011,365.154,-7619.83,-1626.61,
5.7615e-011,361.422,-7558.45,-1626.49,
5.762e-011,365.719,-7629.26,-1626.78,
5.7625e-011,366.118,-7635.19,-1626.15,
5.763e-011,363.385,-7590.56,-1626.38,
5.7635e-011,359.057,-7519.42,-1626.27,
5.764e-011,365.522,-7625.75,-1626.5,
5.7645e-011,369.831,-7696.97,-1627,
5.765e-011,363.951,-7599.8,-1626.34,
5.7655e-011,371.841,-7729.77,-1626.81,
5.766e-011,366.077,-7634.11,-1625.75,
5.7665e-011,365.206,-7619.11,-1625.03,
5.767e-011,361.139,-7551.65,-1624.33,
5.7675e-011,355.985,-7465.81,-1623.08,
5.768e-011,364.919,-7612.79,-1623.42,
5.7685e-011,352.811,-7413.1,-1622.47,
5.769e-011,354.378,-7439.58,-1623.23,
5.7695e-011,359.14,-7518.37,-1623.86,
5.77e-011,368.428,-7671.61,-1624.65,
5.7705e-011,368.545,-7674.43,-1625.56,
5.771e-011,362.9,-7581.88,-1625.66,
5.7715e-011,370.974,-7715.23,-1626.5,
5.772e-011,363.464,-7591.45,-1625.96,
5.7725e-011,354.903,-7449.77,-1624.81,
5.773e-011,357.457,-7491.12,-1624.23,
5.7735e-011,360.856,-7545.6,-1622.92,
5.774e-011,357.25,-7485.73,-1622.24,
5.7745e-011,349.472,-7356.88,-1621.06,
5.775e-011,356.551,-7472.94,-1620.92,
5.7755e-011,366.485,-7636.44,-1621.37,
5.776e-011,370.692,-7705.61,-1621.5,
5.7765e-011,364.134,-7598.22,-1621.75,
5.777e-011,362.364,-7569.82,-1622.4,
5.7775e-011,355.839,-7468.21,-1627.88,
5.778e-011,359.181,-7522.91,-1627.72,
5.7785e-011,363.056,-7585.67,-1626.88,
5.779e-011,363.472,-7591.4,-1625.8,
5.7795e-011,351.65,-7395.58,-1624,
5.78e-011,359.205,-7518.95,-1623.38,
5.7805e-011,352.886,-7413.84,-1621.98,
5.781e-011,360.703,-7542.66,-1622.5,
5.7815e-011,356.682,-7476.25,-1622.08,
5.782e-011,352.971,-7416.32,-1623.06,
5.7825e-011,352.059,-7401.7,-1623.41,
5.783e-011,361.711,-7561.29,-1624.58,
5.7835e-011,352.343,-7407.33,-1624.39,
5.784e-011,364.928,-7614.8,-1625.29,
5.7845e-011,358.363,-7505.54,-1623.79,
5.785e-011,371.908,-7728.66,-1624.58,
5.7855e-011,360.062,-7532.19,-1622.55,
5.786e-011,371.064,-7713.17,-1622.95,
5.7865e-011,365.445,-7619.79,-1621.81,
5.787e-011,361.583,-7556.24,-1621.63,
5.7875e-011,365.456,-7620.19,-1622.01,
5.788e-011,363.868,-7593.86,-1621.75,
5.7885e-011,368.347,-7668.25,-1622.62,
5.789e-011,366.055,-7630.89,-1622.88,
5.7895e-011,362.573,-7574.36,-1623.5,
5.79e-011,360.694,-7543.12,-1623.11,
5.7905e-011,366.654,-7641.36,-1623.52,
5.791e-011,365.436,-7620.35,-1622.5,
5.7915e-011,370.442,-7701.83,-1621.83,
5.792e-011,364.423,-7602.13,-1620.91,
5.7925e-011,365.447,-7618.18,-1620.15,
5.793e-011,369.986,-7692.92,-1620.4,
5.7935e-011,363.403,-7584.55,-1620.07,
5.794e-011,361.153,-7547.37,-1619.83,
5.7945e-011,363.795,-7591.58,-1620.67,
5.795e-011,362.443,-7569.03,-1620.31,
5.7955e-011,368.185,-7664.03,-1621.07,
5.796e-011,362.607,-7572.21,-1620.79,
5.7965e-011,367.471,-7652.05,-1620.8,
5.797e-011,366.907,-7642.82,-1620.83,
5.7975e-011,361.488,-7553.32,-1620.27,
5.798e-011,365.812,-7624.29,-1620.27,
5.7985e-011,362.191,-7564.53,-1619.95,
5.799e-011,365.344,-7616.84,-1620.49,
5.7995e-011,357.196,-7482.29,-1619.69,
5.8e-011,365.801,-7624.64,-1620.81,
5.8005e-011,364.549,-7603.99,-1620.71,
5.801e-011,361.012,-7546.4,-1621.17,
5.8015e-011,363.474,-7587.29,-1621.65,
5.802e-011,370.916,-7709.5,-1621.71,
5.8025e-011,371.297,-7715.75,-1621.71,
5.803e-011,367.418,-7651.99,-1621.62,
5.8035e-011,358.755,-7508.82,-1620.62,
5.804e-011,364.546,-7604.23,-1620.99,
5.8045e-011,356.58,-7472.19,-1619.69,
5.805e-011,363.115,-7579.47,-1619.72,
5.8055e-011,354.997,-7445.5,-1618.99,
5.806e-011,363.36,-7583.25,-1619.47,
5.8065e-011,367.099,-7644.63,-1619.49,
5.807e-011,359.278,-7516.47,-1619.71,
5.8075e-011,364.877,-7608.68,-1620.02,
5.808e-011,359.342,-7517.52,-1619.69,
5.8085e-011,360.76,-7541.57,-1620.47,
5.809e-011,354.521,-7438.16,-1619.47,
5.8095e-011,365.184,-7614.42,-1620.7,
5.81e-011,361.602,-7555.26,-1620.35,
5.8105e-011,355.443,-7454.27,-1620.44,
5.811e-011,357.21,-7483.8,-1620.97,
5.8115e-011,366.477,-7636.46,-1621.53,
5.812e-011,362.245,-7566.78,-1621.31,
5.8125e-011,367.445,-7653.5,-1622.69,
5.813e-011,356.054,-7465.38,-1621.53,
5.8135e-011,362.831,-7577.66,-1622.57,
5.814e-011,353.532,-7424.6,-1622.14,
5.8145e-011,354.819,-7446.19,-1622.6,
5.815e-011,358.695,-7510.44,-1623.23,
5.8155e-011,354.883,-7448.33,-1623.69,
5.816e-011,350.529,-7376.52,-1623.35,
5.8165e-011,368.353,-7671.08,-1625.37,
5.817e-011,352.44,-7408.58,-1624.04,
5.8175e-011,365.727,-7627.99,-1625.37,
5.818e-011,356.493,-7476.03,-1624.96,
5.8185e-011,357.129,-7486.42,-1624.92,
5.819e-011,362.957,-7582.22,-1625.06,
5.8195e-011,354.388,-7441.44,-1624.92,
5.82e-011,353.1,-7420.04,-1624.65,
5.8205e-011,363.923,-7598.79,-1625.77,
5.821e-011,358.706,-7513.21,-1625.83,
5.8215e-011,355.745,-7465.21,-1626.42,
5.822e-011,357.141,-7489.18,-1627.48,
5.8225e-011,360.973,-7552.78,-1628.19,
5.823e-011,350.759,-7385.27,-1628.31,
5.8235e-011,361.029,-7554.82,-1629.3,
5.824e-011,358.697,-7516.19,-1628.95,
5.8245e-011,355.434,-7462.85,-1629.17,
5.825e-011,355.053,-7456.71,-1629.28,
5.8255e-011,352.054,-7407.14,-1628.94,
5.826e-011,355.564,-7465.07,-1629.26,
5.8265e-011,360.726,-7550.78,-1630.23,
5.827e-011,344.543,-7284.67,-1629.74,
5.8275e-011,359.968,-7539.96,-1631.85,
5.828e-011,355.43,-7465.25,-1631.64,
5.8285e-011,366.444,-7647.36,-1632.98,
5.829e-011,371.258,-7727,-1633.59,
5.8295e-011,367.157,-7659.26,-1633.16,
5.83e-011,368.673,-7684.63,-1633.66,
5.8305e-011,364.438,-7614.75,-1633.29,
5.831e-011,360.207,-7544.3,-1632.28,
5.8315e-011,367.116,-7658.66,-1633.25,
5.832e-011,348.389,-7349.67,-1631.62,
5.8325e-011,357.861,-7506.19,-1632.68,
5.833e-011,358.487,-7515.92,-1632.13,
5.8335e-011,372.053,-7740.12,-1633.68,
5.834e-011,352.046,-7410.96,-1632.88,
5.8345e-011,365.462,-7633.05,-1634.78,
5.835e-011,359.598,-7536.55,-1634.52,
5.8355e-011,356.586,-7487.82,-1635.23,
5.836e-011,360.436,-7551.27,-1635.49,
5.8365e-011,368.661,-7686.37,-1635.59,
5.837e-011,364.704,-7621.72,-1635.89,
5.8375e-011,354.204,-7448.91,-1635.41,
5.838e-011,357.65,-7505.93,-1635.88,
5.8385e-011,360.877,-7559.17,-1636.15,
5.839e-011,361.002,-7561.1,-1636.03,
5.8395e-011,362.769,-7590.25,-1636.18,
5.84e-011,373.037,-7759.78,-1637.19,
5.8405e-011,360.745,-7557.49,-1636.63,
5.841e-011,359.367,-7535.62,-1637.39,
5.8415e-011,360.366,-7552.31,-1637.67,
5.842e-011,363.948,-7611.15,-1637.73,
5.8425e-011,360.246,-7550.51,-1637.85,
5.843e-011,357.873,-7510.89,-1637.18,
5.8435e-011,365.168,-7630.56,-1637.12,
5.844e-011,359.229,-7532.34,-1636.38,
5.8445e-011,355.351,-7468.12,-1635.79,
5.845e-011,354.408,-7452.46,-1635.62,
5.8455e-011,355.704,-7473.72,-1635.61,
5.846e-011,354.559,-7454.91,-1635.59,
5.8465e-011,363.761,-7607.42,-1637.06,
5.847e-011,355.41,-7469.66,-1636.37,
5.8475e-011,370.515,-7719.71,-1638.51,
5.848e-011,350.693,-7393.24,-1637.37,
5.8485e-011,366.028,-7646.79,-1639.24,
5.849e-011,353.116,-7433.95,-1638.31,
5.8495e-011,373.368,-7768.04,-1640,
5.85e-011,356.462,-7488.86,-1638.31,
5.8505e-011,362.584,-7592.32,-1641.28,
5.851e-011,360.09,-7550.15,-1640.06,
5.8515e-011,362.198,-7585.04,-1640.33,
5.852e-011,356.112,-7484.76,-1639.94,
5.8525e-011,361.929,-7580.47,-1640.18,
5.853e-011,367.707,-7675.72,-1640.6,
5.8535e-011,366.381,-7654.14,-1640.79,
5.854e-011,356.667,-7494.26,-1640.33,
5.8545e-011,365.884,-7646.36,-1641.17,
5.855e-011,361.3,-7570.58,-1640.62,
5.8555e-011,363.464,-7606.04,-1640.56,
5.856e-011,365.529,-7639.28,-1639.92,
5.8565e-011,363.782,-7610.27,-1639.58,
5.857e-011,352.375,-7421.45,-1637.97,
5.8575e-011,355.438,-7472.06,-1638.32,
5.858e-011,354.369,-7453.5,-1637.29,
5.8585e-011,358.946,-7528.42,-1637.09,
5.859e-011,357.815,-7510.39,-1637.62,
5.8595e-011,358.061,-7513.92,-1637.12,
5.86e-011,364.687,-7624.1,-1638.55,
5.8605e-011,368.304,-7683.7,-1638.79,
5.861e-011,368.853,-7692.71,-1638.78,
5.8615e-011,364.185,-7616.34,-1639.04,
5.862e-011,364.511,-7621.1,-1638.43,
5.8625e-011,365.71,-7640.21,-1637.87,
5.863e-011,363.866,-7609.72,-1637.65,
5.8635e-011,359.91,-7543.52,-1636.37,
5.864e-011,369.764,-7705.24,-1636.36,
5.8645e-011,360.145,-7546.35,-1635.34,
5.865e-011,361.792,-7573.24,-1635.2,
5.8655e-011,361.822,-7573.01,-1634.48,
5.866e-011,376.426,-7813.83,-1635.62,
5.8665e-011,362.612,-7585.72,-1634.22,
5.867e-011,367.204,-7661.94,-1635.08,
5.8675e-011,354.47,-7451.8,-1633.93,
5.868e-011,360.163,-7545.13,-1633.83,
5.8685e-011,362.778,-7588.15,-1633.94,
5.869e-011,357.936,-7507.96,-1633.21,
5.8695e-011,365.112,-7625.56,-1633.04,
5.87e-011,361.67,-7568.69,-1632.67,
5.8705e-011,356.209,-7478.1,-1631.7,
5.871e-011,364.929,-7621.37,-1631.84,
5.8715e-011,366.463,-7646.5,-1631.8,
5.872e-011,365.996,-7638.45,-1631.41,
5.8725e-011,366.02,-7638.83,-1631.4,
5.873e-011,371.055,-7721.7,-1631.63,
5.8735e-011,364.436,-7612.53,-1631.09,
5.874e-011,365.265,-7626.86,-1631.82,
5.8745e-011,363.695,-7601.01,-1631.74,
5.875e-011,365.416,-7629.43,-1631.91,
5.8755e-011,375.193,-7790.05,-1632.07,
5.876e-011,367.572,-7664.16,-1631.27,
5.8765e-011,364.735,-7616.92,-1630.59,
5.877e-011,373.234,-7756.11,-1630.28,
5.8775e-011,362.404,-7576.56,-1628.47,
5.878e-011,366.968,-7650.68,-1627.68,
5.8785e-011,367.43,-7657.79,-1627.23,
5.879e-011,353.251,-7423.3,-1625.44,
5.8795e-011,365.958,-7633.26,-1626.85,
5.88e-011,355.79,-7465.19,-1625.66,
5.8805e-011,365.518,-7626.05,-1626.85,
5.881e-011,365.239,-7621.54,-1626.93,
5.8815e-011,368.175,-7669.78,-1626.99,
5.882e-011,372.773,-7745.45,-1627.19,
5.8825e-011,366.401,-7639.9,-1626.22,
5.883e-011,368.225,-7669.04,-1625.43,
5.8835e-011,365.656,-7625.7,-1624.25,
5.884e-011,362.881,-7579.2,-1623.3,
5.8845e-011,360.94,-7546.63,-1622.58,
5.885e-011,361.345,-7553.14,-1622.44,
5.8855e-011,366.467,-7637.15,-1622.39,
5.886e-011,367.39,-7652.86,-1622.94,
5.8865e-011,365.314,-7619.05,-1623.21,
5.887e-011,381.106,-7880.06,-1625.03,
5.8875e-011,362.333,-7571.15,-1624.23,
5.888e-011,368.354,-7670.81,-1625.08,
5.8885e-011,363.017,-7582.12,-1623.97,
5.889e-011,368.084,-7665.11,-1623.82,
5.8895e-011,368.899,-7676.98,-1622.3,
5.89e-011,365.268,-7616.07,-1620.98,
5.8905e-011,362.768,-7574.37,-1620.31,
5.891e-011,349.851,-7360.77,-1618.72,
5.8915e-011,361.944,-7559.38,-1618.86,
5.892e-011,364.121,-7594.39,-1618.12,
5.8925e-011,364.861,-7606.85,-1618.45,
5.893e-011,369.126,-7677.49,-1619.08,
5.8935e-011,359.844,-7525.24,-1619.17,
5.894e-011,363.306,-7583.2,-1620.32,
5.8945e-011,359,-7512.45,-1620.24,
5.895e-011,359.227,-7516.51,-1620.57,
5.8955e-011,366.101,-7628.9,-1620.14,
5.896e-011,362.747,-7573.68,-1619.97,
5.8965e-011,357.945,-7493.51,-1618.61,
5.897e-011,371.587,-7717.62,-1618.83,
5.8975e-011,355.289,-7448.91,-1617.61,
5.898e-011,366.396,-7631.93,-1618.33,
5.8985e-011,366.864,-7639.91,-1618.62,
5.899e-011,373.356,-7747.64,-1619.8,
5.8995e-011,365.326,-7616.11,-1620.07,
5.9e-011,373.609,-7753.71,-1621.73,
5.9005e-011,369.353,-7683.21,-1621.07,
5.901e-011,379.424,-7849.79,-1622.36,
5.9015e-011,374.519,-7768.12,-1621.21,
5.902e-011,374.075,-7760.88,-1621.24,
5.9025e-011,365.333,-7616.54,-1620.38,
5.903e-011,364.634,-7604.11,-1619.42,
5.9035e-011,369.537,-7684.02,-1618.86,
5.904e-011,369.754,-7686.94,-1618.22,
5.9045e-011,364.236,-7596.13,-1617.97,
5.905e-011,352.01,-7395.35,-1617.86,
5.9055e-011,360.817,-7540.63,-1618.6,
5.906e-011,367.927,-7658.54,-1619.81,
5.9065e-011,360.31,-7533.78,-1620.07,
5.907e-011,368.973,-7677.59,-1621.7,
5.9075e-011,357.425,-7487.63,-1621.27,
5.908e-011,366.316,-7634.16,-1621.87,
5.9085e-011,370.895,-7709.26,-1621.82,
5.909e-011,354.449,-7437.88,-1620.37,
5.9095e-011,369.461,-7685.7,-1621.8,
5.91e-011,351.16,-7383.19,-1619.66,
5.9105e-011,371.135,-7713.23,-1621.85,
5.911e-011,355.794,-7460.44,-1620.85,
5.9115e-011,362.265,-7568.61,-1622.82,
5.912e-011,359.986,-7531.9,-1623.51,
5.9125e-011,369.51,-7689.95,-1625.24,
5.913e-011,376.496,-7805.98,-1626.61,
5.9135e-011,375.134,-7804.66,-1647.65,
5.914e-011,368.761,-7700.25,-1647.82,
5.9145e-011,368.725,-7699.6,-1647.77,
5.915e-011,365.842,-7651.49,-1646.98,
5.9155e-011,376.389,-7824.81,-1647.2,
5.916e-011,361.922,-7585.62,-1645.46,
5.9165e-011,371.172,-7738.46,-1646.48,
5.917e-011,358.789,-7534.37,-1645.63,
5.9175e-011,361.885,-7586.01,-1646.46,
5.918e-011,371.653,-7747.45,-1647.56,
5.9185e-011,366.271,-7659.15,-1647.6,
5.919e-011,371.012,-7738.38,-1649.01,
5.9195e-011,371.967,-7754.17,-1649.14,
5.92e-011,379.025,-7870.89,-1650.01,
5.9205e-011,371.163,-7741.68,-1649.84,
5.921e-011,366.316,-7661.89,-1649.61,
5.9215e-011,364.631,-7634.21,-1649.58,
5.922e-011,371.129,-7741.53,-1650.26,
