628,1,-3.216365e+003
628,2,-3.216373e+003
628,3,-3.216378e+003
628,4,-3.216381e+003
628,5,-3.216383e+003
628,6,-3.216385e+003
628,7,-3.216387e+003
628,8,-3.216388e+003
628,9,-3.216461e+003
628,10,-3.216463e+003
629,0,-3.220051e+003
629,1,-3.220052e+003
629,2,-3.220054e+003
629,3,-3.220055e+003
629,4,-3.220057e+003
629,5,-3.220058e+003
629,6,-3.220059e+003
629,7,-3.220060e+003
629,8,-3.220132e+003
629,9,-3.220132e+003
629,10,-3.220133e+003
630,0,-3.223693e+003
630,1,-3.223622e+003
630,2,-3.223623e+003
630,3,-3.223624e+003
630,4,-3.223625e+003
630,5,-3.223625e+003
630,6,-3.223626e+003
630,7,-3.223627e+003
630,8,-3.223627e+003
630,9,-3.223627e+003
630,10,-3.223628e+003
631,0,-3.227143e+003
631,1,-3.227215e+003
631,2,-3.227215e+003
631,3,-3.227286e+003
631,4,-3.227287e+003
631,5,-3.227288e+003
631,6,-3.227288e+003
631,7,-3.227289e+003
631,8,-3.227289e+003
631,9,-3.227290e+003
631,10,-3.227291e+003
632,0,-3.230767e+003
632,1,-3.230767e+003
632,2,-3.230768e+003
632,3,-3.230769e+003
632,4,-3.230769e+003
632,5,-3.230770e+003
632,6,-3.230771e+003
632,7,-3.230772e+003
632,8,-3.230772e+003
632,9,-3.230844e+003
632,10,-3.230844e+003
633,0,-3.234286e+003
633,1,-3.234286e+003
633,2,-3.234287e+003
633,3,-3.234288e+003
633,4,-3.234289e+003
633,5,-3.234290e+003
633,6,-3.234290e+003
633,7,-3.234291e+003
633,8,-3.234292e+003
633,9,-3.234293e+003
633,10,-3.234294e+003
634,0,-3.237794e+003
634,1,-3.237795e+003
634,2,-3.237795e+003
634,3,-3.237796e+003
634,4,-3.237797e+003
634,5,-3.237798e+003
634,6,-3.237799e+003
634,7,-3.237871e+003
634,8,-3.237872e+003
634,9,-3.237872e+003
634,10,-3.237873e+003
635,0,-3.241367e+003
635,1,-3.241438e+003
635,2,-3.241439e+003
635,3,-3.241440e+003
635,4,-3.241441e+003
635,5,-3.241442e+003
635,6,-3.241442e+003
635,7,-3.241443e+003
635,8,-3.241444e+003
635,9,-3.241445e+003
635,10,-3.241445e+003
636,0,-3.244990e+003
636,1,-3.244991e+003
636,2,-3.244991e+003
636,3,-3.244992e+003
636,4,-3.245019e+003
636,5,-3.245034e+003
636,6,-3.245041e+003
636,7,-3.245047e+003
636,8,-3.245053e+003
636,9,-3.245056e+003
636,10,-3.245059e+003
637,0,-3.248432e+003
637,1,-3.248437e+003
637,2,-3.248442e+003
637,3,-3.248446e+003
637,4,-3.248450e+003
637,5,-3.248454e+003
637,6,-3.248456e+003
637,7,-3.248459e+003
637,8,-3.248462e+003
637,9,-3.248464e+003
637,10,-3.248466e+003
638,0,-3.251758e+003
638,1,-3.251760e+003
638,2,-3.251763e+003
638,3,-3.251766e+003
638,4,-3.251697e+003
638,5,-3.251699e+003
638,6,-3.251701e+003
638,7,-3.251702e+003
638,8,-3.251633e+003
638,9,-3.251634e+003
638,10,-3.251634e+003
639,0,-3.254905e+003
639,1,-3.254905e+003
639,2,-3.254906e+003
639,3,-3.254907e+003
639,4,-3.254908e+003
639,5,-3.254909e+003
639,6,-3.254909e+003
639,7,-3.254910e+003
639,8,-3.254911e+003
639,9,-3.254912e+003
639,10,-3.254912e+003
640,0,-3.258075e+003
640,1,-3.258075e+003
640,2,-3.258076e+003
640,3,-3.258077e+003
640,4,-3.258078e+003
640,5,-3.258149e+003
640,6,-3.258079e+003
640,7,-3.258080e+003
640,8,-3.258080e+003
640,9,-3.258081e+003
640,10,-3.258082e+003
641,0,-3.261336e+003
641,1,-3.261337e+003
641,2,-3.261338e+003
641,3,-3.261339e+003
641,4,-3.261339e+003
641,5,-3.261340e+003
641,6,-3.261341e+003
641,7,-3.261342e+003
641,8,-3.261342e+003
641,9,-3.261343e+003
641,10,-3.261344e+003
642,0,-3.264055e+003
642,1,-3.264056e+003
642,2,-3.263624e+003
642,3,-3.263625e+003
642,4,-3.263626e+003
642,5,-3.263627e+003
642,6,-3.263627e+003
642,7,-3.263628e+003
642,8,-3.263558e+003
642,9,-3.263559e+003
642,10,-3.263559e+003
643,0,-3.266324e+003
643,1,-3.266325e+003
643,2,-3.266326e+003
643,3,-3.266326e+003
643,4,-3.266688e+003
643,5,-3.266689e+003
643,6,-3.266690e+003
643,7,-3.266690e+003
643,8,-3.266691e+003
643,9,-3.266692e+003
643,10,-3.266692e+003
644,0,-3.269056e+003
644,1,-3.269057e+003
644,2,-3.268987e+003
644,3,-3.268987e+003
644,4,-3.268988e+003
644,5,-3.268989e+003
644,6,-3.268990e+003
644,7,-3.268991e+003
644,8,-3.268991e+003
644,9,-3.268992e+003
644,10,-3.268992e+003
645,0,-3.271682e+003
645,1,-3.271682e+003
645,2,-3.271754e+003
645,3,-3.271754e+003
645,4,-3.271755e+003
645,5,-3.271777e+003
645,6,-3.271785e+003
645,7,-3.271728e+003
645,8,-3.271731e+003
645,9,-3.271804e+003
645,10,-3.271807e+003
646,0,-3.274866e+003
646,1,-3.274870e+003
646,2,-3.274873e+003
646,3,-3.274875e+003
646,4,-3.274878e+003
646,5,-3.274880e+003
646,6,-3.274811e+003
646,7,-3.274742e+003
646,8,-3.274744e+003
646,9,-3.274745e+003
646,10,-3.274746e+003
647,0,-3.278588e+003
647,1,-3.278590e+003
647,2,-3.278520e+003
647,3,-3.278797e+003
647,4,-3.278476e+003
647,5,-3.278752e+003
647,6,-3.278748e+003
647,7,-3.278678e+003
647,8,-3.278750e+003
647,9,-3.279025e+003
647,10,-3.279300e+003
648,0,-3.283344e+003
648,1,-3.283345e+003
648,2,-3.283346e+003
648,3,-3.283346e+003
648,4,-3.283347e+003
648,5,-3.283348e+003
648,6,-3.283348e+003
648,7,-3.283348e+003
648,8,-3.283349e+003
648,9,-3.283349e+003
648,10,-3.283350e+003
649,0,-3.286259e+003
649,1,-3.286259e+003
649,2,-3.286260e+003
649,3,-3.286261e+003
649,4,-3.286261e+003
649,5,-3.286262e+003
649,6,-3.286262e+003
649,7,-3.286263e+003
649,8,-3.286263e+003
649,9,-3.286263e+003
649,10,-3.286264e+003
650,0,-3.289116e+003
650,1,-3.289116e+003
650,2,-3.289117e+003
650,3,-3.289117e+003
650,4,-3.289118e+003
650,5,-3.289118e+003
650,6,-3.289119e+003
650,7,-3.289119e+003
650,8,-3.289120e+003
650,9,-3.289120e+003
650,10,-3.289121e+003
651,0,-3.291930e+003
651,1,-3.291931e+003
651,2,-3.291931e+003
651,3,-3.291931e+003
651,4,-3.291932e+003
651,5,-3.291933e+003
651,6,-3.291933e+003
651,7,-3.291934e+003
651,8,-3.291934e+003
651,9,-3.291935e+003
651,10,-3.291935e+003
652,0,-3.294715e+003
652,1,-3.294715e+003
652,2,-3.294716e+003
652,3,-3.294716e+003
652,4,-3.294717e+003
652,5,-3.294717e+003
652,6,-3.294717e+003
652,7,-3.294718e+003
652,8,-3.294718e+003
652,9,-3.294719e+003
652,10,-3.294719e+003
653,0,-3.297453e+003
653,1,-3.297453e+003
653,2,-3.297453e+003
653,3,-3.297454e+003
653,4,-3.297454e+003
653,5,-3.297455e+003
653,6,-3.297455e+003
653,7,-3.297456e+003
653,8,-3.297456e+003
653,9,-3.297457e+003
653,10,-3.297457e+003
654,0,-3.300143e+003
654,1,-3.300144e+003
654,2,-3.300144e+003
654,3,-3.300145e+003
654,4,-3.300146e+003
654,5,-3.300146e+003
654,6,-3.300164e+003
654,7,-3.300171e+003
654,8,-3.300175e+003
654,9,-3.300178e+003
654,10,-3.300181e+003
655,0,-3.302805e+003
655,1,-3.302807e+003
655,2,-3.302810e+003
655,3,-3.302813e+003
655,4,-3.302815e+003
655,5,-3.302818e+003
655,6,-3.302821e+003
655,7,-3.302824e+003
655,8,-3.302826e+003
655,9,-3.302827e+003
655,10,-3.302828e+003
656,0,-3.305416e+003
656,1,-3.305417e+003
656,2,-3.305418e+003
656,3,-3.305419e+003
656,4,-3.305420e+003
656,5,-3.305421e+003
656,6,-3.305422e+003
656,7,-3.305423e+003
656,8,-3.305424e+003
656,9,-3.305424e+003
656,10,-3.305425e+003
657,0,-3.307972e+003
657,1,-3.307973e+003
657,2,-3.307974e+003
657,3,-3.307974e+003
657,4,-3.307975e+003
657,5,-3.307976e+003
657,6,-3.307976e+003
657,7,-3.307976e+003
657,8,-3.307977e+003
657,9,-3.307977e+003
657,10,-3.307978e+003
658,0,-3.310482e+003
658,1,-3.310482e+003
658,2,-3.310483e+003
658,3,-3.310483e+003
658,4,-3.310483e+003
658,5,-3.310484e+003
658,6,-3.310484e+003
658,7,-3.310485e+003
658,8,-3.310485e+003
658,9,-3.310485e+003
658,10,-3.310486e+003
659,0,-3.312944e+003
659,1,-3.312945e+003
659,2,-3.312945e+003
659,3,-3.312946e+003
659,4,-3.312946e+003
659,5,-3.312947e+003
659,6,-3.312947e+003
659,7,-3.312947e+003
659,8,-3.312948e+003
659,9,-3.312948e+003
659,10,-3.312949e+003
660,0,-3.315357e+003
660,1,-3.315357e+003
660,2,-3.315358e+003
660,3,-3.315358e+003
660,4,-3.315359e+003
660,5,-3.315359e+003
660,6,-3.315289e+003
660,7,-3.315289e+003
660,8,-3.315290e+003
660,9,-3.315290e+003
660,10,-3.315290e+003
661,0,-3.317657e+003
661,1,-3.317657e+003
661,2,-3.317658e+003
661,3,-3.317658e+003
661,4,-3.317659e+003
661,5,-3.317659e+003
661,6,-3.317659e+003
661,7,-3.317660e+003
661,8,-3.317660e+003
661,9,-3.317660e+003
661,10,-3.317661e+003
662,0,-3.319990e+003
662,1,-3.319991e+003
662,2,-3.319991e+003
662,3,-3.319991e+003
662,4,-3.319991e+003
662,5,-3.319992e+003
662,6,-3.319992e+003
662,7,-3.319992e+003
662,8,-3.319992e+003
662,9,-3.319993e+003
662,10,-3.319993e+003
663,0,-3.322273e+003
663,1,-3.322273e+003
663,2,-3.322273e+003
663,3,-3.322274e+003
663,4,-3.322274e+003
663,5,-3.322274e+003
663,6,-3.322274e+003
663,7,-3.322281e+003
663,8,-3.322283e+003
663,9,-3.322284e+003
663,10,-3.322285e+003
664,0,-3.324503e+003
664,1,-3.324505e+003
664,2,-3.324436e+003
664,3,-3.324376e+003
664,4,-3.324377e+003
664,5,-3.324378e+003
664,6,-3.324379e+003
664,7,-3.324380e+003
664,8,-3.324381e+003
664,9,-3.324382e+003
664,10,-3.324382e+003
665,0,-3.326011e+003
665,1,-3.326012e+003
665,2,-3.326014e+003
665,3,-3.326015e+003
665,4,-3.326087e+003
665,5,-3.326088e+003
665,6,-3.326089e+003
665,7,-3.326090e+003
665,8,-3.326090e+003
665,9,-3.326091e+003
665,10,-3.326091e+003
666,0,-3.326057e+003
666,1,-3.325987e+003
666,2,-3.325917e+003
666,3,-3.325917e+003
666,4,-3.325917e+003
666,5,-3.325918e+003
666,6,-3.325918e+003
666,7,-3.325918e+003
666,8,-3.325919e+003
666,9,-3.325919e+003
666,10,-3.325919e+003
667,0,-3.328034e+003
667,1,-3.328034e+003
667,2,-3.328035e+003
667,3,-3.328035e+003
667,4,-3.328106e+003
667,5,-3.328107e+003
667,6,-3.328107e+003
667,7,-3.328107e+003
667,8,-3.328108e+003
667,9,-3.328108e+003
667,10,-3.328108e+003
668,0,-3.330179e+003
668,1,-3.330179e+003
668,2,-3.330179e+003
668,3,-3.330180e+003
668,4,-3.330180e+003
668,5,-3.330180e+003
668,6,-3.330181e+003
668,7,-3.330181e+003
668,8,-3.330181e+003
668,9,-3.330181e+003
668,10,-3.330182e+003
669,0,-3.332212e+003
669,1,-3.332283e+003
669,2,-3.332283e+003
669,3,-3.332283e+003
669,4,-3.332284e+003
669,5,-3.332284e+003
669,6,-3.332284e+003
669,7,-3.332214e+003
669,8,-3.332214e+003
669,9,-3.332214e+003
669,10,-3.332214e+003
670,0,-3.334197e+003
670,1,-3.334197e+003
670,2,-3.334127e+003
670,3,-3.334127e+003
670,4,-3.334127e+003
670,5,-3.334128e+003
670,6,-3.334128e+003
670,7,-3.334128e+003
670,8,-3.334129e+003
670,9,-3.334129e+003
670,10,-3.334129e+003
671,0,-3.336065e+003
671,1,-3.336065e+003
671,2,-3.336066e+003
671,3,-3.336066e+003
671,4,-3.336066e+003
671,5,-3.336066e+003
671,6,-3.336067e+003
671,7,-3.336067e+003
671,8,-3.336067e+003
671,9,-3.336067e+003
671,10,-3.336067e+003
672,0,-3.337959e+003
672,1,-3.337959e+003
672,2,-3.337959e+003
672,3,-3.337959e+003
672,4,-3.337959e+003
672,5,-3.337960e+003
672,6,-3.337960e+003
672,7,-3.337960e+003
672,8,-3.337970e+003
672,9,-3.337974e+003
672,10,-3.337976e+003
673,0,-3.339821e+003
673,1,-3.339823e+003
673,2,-3.339825e+003
673,3,-3.339826e+003
673,4,-3.339827e+003
673,5,-3.339828e+003
673,6,-3.339829e+003
673,7,-3.339831e+003
673,8,-3.339832e+003
673,9,-3.339832e+003
673,10,-3.339833e+003
674,0,-3.341635e+003
674,1,-3.341636e+003
674,2,-3.341637e+003
674,3,-3.341638e+003
674,4,-3.341638e+003
674,5,-3.341639e+003
674,6,-3.341639e+003
674,7,-3.341640e+003
674,8,-3.341640e+003
674,9,-3.341641e+003
674,10,-3.341641e+003
675,0,-3.343406e+003
675,1,-3.343407e+003
675,2,-3.343407e+003
675,3,-3.343408e+003
675,4,-3.343408e+003
675,5,-3.343408e+003
675,6,-3.343408e+003
675,7,-3.343409e+003
675,8,-3.343409e+003
675,9,-3.343409e+003
675,10,-3.343409e+003
676,0,-3.345131e+003
676,1,-3.345131e+003
676,2,-3.345131e+003
676,3,-3.345132e+003
676,4,-3.345132e+003
676,5,-3.345132e+003
676,6,-3.345132e+003
676,7,-3.345132e+003
676,8,-3.345132e+003
676,9,-3.345133e+003
676,10,-3.345133e+003
677,0,-3.346808e+003
677,1,-3.346809e+003
677,2,-3.346809e+003
677,3,-3.346809e+003
677,4,-3.346810e+003
677,5,-3.346810e+003
677,6,-3.346810e+003
677,7,-3.346810e+003
677,8,-3.346811e+003
677,9,-3.346811e+003
677,10,-3.346811e+003
678,0,-3.348446e+003
678,1,-3.348446e+003
678,2,-3.348446e+003
678,3,-3.348446e+003
678,4,-3.348447e+003
678,5,-3.348447e+003
678,6,-3.348447e+003
678,7,-3.348448e+003
678,8,-3.348448e+003
678,9,-3.348448e+003
678,10,-3.348448e+003
679,0,-3.350047e+003
679,1,-3.350047e+003
679,2,-3.350047e+003
679,3,-3.350048e+003
679,4,-3.350048e+003
679,5,-3.350048e+003
679,6,-3.350048e+003
679,7,-3.350048e+003
679,8,-3.350048e+003
679,9,-3.350049e+003
679,10,-3.350049e+003
680,0,-3.351608e+003
680,1,-3.351608e+003
680,2,-3.351608e+003
680,3,-3.351608e+003
680,4,-3.351609e+003
680,5,-3.351609e+003
680,6,-3.351609e+003
680,7,-3.351609e+003
680,8,-3.351609e+003
680,9,-3.351609e+003
680,10,-3.351610e+003
681,0,-3.353127e+003
681,1,-3.353127e+003
681,2,-3.353080e+003
681,3,-3.353080e+003
681,4,-3.353080e+003
681,5,-3.353080e+003
681,6,-3.353080e+003
681,7,-3.353081e+003
681,8,-3.353081e+003
681,9,-3.353083e+003
681,10,-3.353085e+003
682,0,-3.354556e+003
682,1,-3.354557e+003
682,2,-3.354559e+003
682,3,-3.354560e+003
682,4,-3.354562e+003
682,5,-3.354562e+003
682,6,-3.354563e+003
682,7,-3.354564e+003
682,8,-3.354564e+003
682,9,-3.354564e+003
682,10,-3.354564e+003
683,0,-3.355996e+003
683,1,-3.355996e+003
683,2,-3.355997e+003
683,3,-3.355997e+003
683,4,-3.355997e+003
683,5,-3.355997e+003
683,6,-3.355998e+003
683,7,-3.355998e+003
683,8,-3.355998e+003
683,9,-3.355999e+003
683,10,-3.355999e+003
684,0,-3.357395e+003
684,1,-3.357395e+003
684,2,-3.357396e+003
684,3,-3.357396e+003
684,4,-3.357396e+003
684,5,-3.357397e+003
684,6,-3.357397e+003
684,7,-3.357397e+003
684,8,-3.357398e+003
684,9,-3.357398e+003
684,10,-3.357398e+003
685,0,-3.358760e+003
685,1,-3.358761e+003
685,2,-3.358761e+003
685,3,-3.358761e+003
685,4,-3.358761e+003
685,5,-3.358761e+003
685,6,-3.358761e+003
685,7,-3.358761e+003
685,8,-3.358761e+003
685,9,-3.358761e+003
685,10,-3.358761e+003
686,0,-3.360081e+003
686,1,-3.360081e+003
686,2,-3.360082e+003
686,3,-3.360082e+003
686,4,-3.360082e+003
686,5,-3.360082e+003
686,6,-3.360082e+003
686,7,-3.360082e+003
686,8,-3.360082e+003
686,9,-3.360082e+003
686,10,-3.360082e+003
687,0,-3.361364e+003
687,1,-3.361365e+003
687,2,-3.361365e+003
687,3,-3.361365e+003
687,4,-3.361365e+003
687,5,-3.361365e+003
687,6,-3.361365e+003
687,7,-3.361365e+003
687,8,-3.361365e+003
687,9,-3.361365e+003
687,10,-3.361366e+003
688,0,-3.362614e+003
688,1,-3.362614e+003
688,2,-3.362614e+003
688,3,-3.362614e+003
688,4,-3.362614e+003
688,5,-3.362614e+003
688,6,-3.362614e+003
688,7,-3.362614e+003
688,8,-3.362614e+003
688,9,-3.362615e+003
688,10,-3.362615e+003
689,0,-3.363826e+003
689,1,-3.363826e+003
689,2,-3.363826e+003
689,3,-3.363826e+003
689,4,-3.363826e+003
689,5,-3.363827e+003
689,6,-3.363827e+003
689,7,-3.363827e+003
689,8,-3.363827e+003
689,9,-3.363827e+003
689,10,-3.363827e+003
690,0,-3.365002e+003
690,1,-3.365002e+003
690,2,-3.365003e+003
690,3,-3.365003e+003
690,4,-3.365003e+003
690,5,-3.365003e+003
690,6,-3.365003e+003
690,7,-3.365003e+003
690,8,-3.365003e+003
690,9,-3.365003e+003
690,10,-3.365007e+003
691,0,-3.366149e+003
691,1,-3.366150e+003
691,2,-3.366151e+003
691,3,-3.366152e+003
691,4,-3.366153e+003
691,5,-3.366154e+003
691,6,-3.366154e+003
691,7,-3.366155e+003
691,8,-3.366155e+003
691,9,-3.366155e+003
691,10,-3.366155e+003
692,0,-3.367260e+003
692,1,-3.367261e+003
692,2,-3.367261e+003
692,3,-3.367261e+003
692,4,-3.367261e+003
692,5,-3.367261e+003
692,6,-3.367261e+003
692,7,-3.367261e+003
692,8,-3.367262e+003
692,9,-3.367262e+003
692,10,-3.367262e+003
693,0,-3.368334e+003
693,1,-3.368334e+003
693,2,-3.368334e+003
693,3,-3.368335e+003
693,4,-3.368335e+003
693,5,-3.368335e+003
693,6,-3.368335e+003
693,7,-3.368335e+003
693,8,-3.368335e+003
693,9,-3.368336e+003
693,10,-3.368336e+003
694,0,-3.369378e+003
694,1,-3.369378e+003
694,2,-3.369378e+003
694,3,-3.369378e+003
694,4,-3.369378e+003
694,5,-3.369379e+003
694,6,-3.369379e+003
694,7,-3.369379e+003
694,8,-3.369379e+003
694,9,-3.369379e+003
694,10,-3.369379e+003
695,0,-3.370388e+003
695,1,-3.370388e+003
695,2,-3.370388e+003
695,3,-3.370388e+003
695,4,-3.370388e+003
695,5,-3.370388e+003
695,6,-3.370388e+003
695,7,-3.370388e+003
695,8,-3.370389e+003
695,9,-3.370389e+003
695,10,-3.370389e+003
696,0,-3.371366e+003
696,1,-3.371366e+003
696,2,-3.371366e+003
696,3,-3.371366e+003
696,4,-3.371366e+003
696,5,-3.371366e+003
696,6,-3.371367e+003
696,7,-3.371367e+003
696,8,-3.371367e+003
696,9,-3.371367e+003
696,10,-3.371367e+003
697,0,-3.372315e+003
697,1,-3.372315e+003
697,2,-3.372315e+003
697,3,-3.372315e+003
697,4,-3.372315e+003
697,5,-3.372315e+003
697,6,-3.372315e+003
697,7,-3.372315e+003
697,8,-3.372315e+003
697,9,-3.372315e+003
697,10,-3.372315e+003
698,0,-3.373232e+003
698,1,-3.373232e+003
698,2,-3.373232e+003
698,3,-3.373232e+003
698,4,-3.373232e+003
698,5,-3.373232e+003
698,6,-3.373232e+003
698,7,-3.373232e+003
698,8,-3.373232e+003
698,9,-3.373232e+003
698,10,-3.373232e+003
699,0,-3.374118e+003
699,1,-3.374118e+003
699,2,-3.374118e+003
699,3,-3.374118e+003
699,4,-3.374118e+003
699,5,-3.374119e+003
699,6,-3.374119e+003
699,7,-3.374119e+003
699,8,-3.374119e+003
699,9,-3.374119e+003
699,10,-3.374119e+003
700,0,-3.374977e+003
700,1,-3.374978e+003
700,2,-3.374979e+003
700,3,-3.374979e+003
700,4,-3.374979e+003
700,5,-3.374980e+003
700,6,-3.374980e+003
700,7,-3.374980e+003
700,8,-3.374980e+003
700,9,-3.374980e+003
700,10,-3.374981e+003
701,0,-3.375808e+003
701,1,-3.375808e+003
701,2,-3.375808e+003
701,3,-3.375808e+003
701,4,-3.375808e+003
701,5,-3.375808e+003
701,6,-3.375809e+003
701,7,-3.375809e+003
701,8,-3.375809e+003
701,9,-3.375809e+003
701,10,-3.375809e+003
702,0,-3.376609e+003
702,1,-3.376609e+003
702,2,-3.376610e+003
702,3,-3.376610e+003
702,4,-3.376610e+003
702,5,-3.376610e+003
702,6,-3.376610e+003
702,7,-3.376610e+003
702,8,-3.376610e+003
702,9,-3.376610e+003
702,10,-3.376610e+003
703,0,-3.377385e+003
703,1,-3.377385e+003
703,2,-3.377385e+003
703,3,-3.377385e+003
703,4,-3.377385e+003
703,5,-3.377385e+003
703,6,-3.377385e+003
703,7,-3.377385e+003
703,8,-3.377385e+003
703,9,-3.377385e+003
703,10,-3.377385e+003
704,0,-3.378133e+003
704,1,-3.378133e+003
704,2,-3.378133e+003
704,3,-3.378133e+003
704,4,-3.378133e+003
704,5,-3.378133e+003
704,6,-3.378133e+003
704,7,-3.378133e+003
704,8,-3.378133e+003
704,9,-3.378133e+003
704,10,-3.378133e+003
705,0,-3.378855e+003
705,1,-3.378855e+003
705,2,-3.378855e+003
705,3,-3.378855e+003
705,4,-3.378855e+003
705,5,-3.378855e+003
705,6,-3.378855e+003
705,7,-3.378855e+003
705,8,-3.378855e+003
705,9,-3.378855e+003
705,10,-3.378855e+003
706,0,-3.379552e+003
706,1,-3.379552e+003
706,2,-3.379552e+003
706,3,-3.379552e+003
706,4,-3.379552e+003
706,5,-3.379552e+003
706,6,-3.379552e+003
706,7,-3.379553e+003
706,8,-3.379553e+003
706,9,-3.379553e+003
706,10,-3.379553e+003
707,0,-3.380224e+003
707,1,-3.380224e+003
707,2,-3.380225e+003
707,3,-3.380225e+003
707,4,-3.380225e+003
707,5,-3.380225e+003
707,6,-3.380225e+003
707,7,-3.380225e+003
707,8,-3.380225e+003
707,9,-3.380225e+003
707,10,-3.380225e+003
708,0,-3.380871e+003
708,1,-3.380871e+003
708,2,-3.380872e+003
708,3,-3.380872e+003
708,4,-3.380872e+003
708,5,-3.380872e+003
708,6,-3.380801e+003
708,7,-3.380801e+003
708,8,-3.380801e+003
708,9,-3.380801e+003
708,10,-3.380801e+003
709,0,-3.381425e+003
709,1,-3.381426e+003
709,2,-3.381427e+003
709,3,-3.381427e+003
709,4,-3.381427e+003
709,5,-3.381428e+003
709,6,-3.381428e+003
709,7,-3.381428e+003
709,8,-3.381428e+003
709,9,-3.381428e+003
709,10,-3.381428e+003
710,0,-3.382029e+003
710,1,-3.382029e+003
710,2,-3.382029e+003
710,3,-3.382030e+003
710,4,-3.382030e+003
710,5,-3.382030e+003
710,6,-3.382030e+003
710,7,-3.382030e+003
710,8,-3.382030e+003
710,9,-3.382030e+003
710,10,-3.382030e+003
711,0,-3.382608e+003
711,1,-3.382608e+003
711,2,-3.382608e+003
711,3,-3.382609e+003
711,4,-3.382609e+003
711,5,-3.382609e+003
711,6,-3.382609e+003
711,7,-3.382609e+003
711,8,-3.382609e+003
711,9,-3.382609e+003
711,10,-3.382609e+003
712,0,-3.383167e+003
712,1,-3.383167e+003
712,2,-3.383167e+003
712,3,-3.383167e+003
712,4,-3.383167e+003
712,5,-3.383167e+003
712,6,-3.383167e+003
712,7,-3.383167e+003
712,8,-3.383167e+003
712,9,-3.383167e+003
712,10,-3.383167e+003
713,0,-3.383704e+003
713,1,-3.383704e+003
713,2,-3.383704e+003
713,3,-3.383704e+003
713,4,-3.383704e+003
713,5,-3.383704e+003
713,6,-3.383704e+003
713,7,-3.383704e+003
713,8,-3.383704e+003
713,9,-3.383704e+003
713,10,-3.383704e+003
714,0,-3.384220e+003
714,1,-3.384220e+003
714,2,-3.384220e+003
714,3,-3.384220e+003
714,4,-3.384220e+003
714,5,-3.384220e+003
714,6,-3.384220e+003
714,7,-3.384220e+003
714,8,-3.384220e+003
714,9,-3.384220e+003
714,10,-3.384220e+003
715,0,-3.384716e+003
715,1,-3.384716e+003
715,2,-3.384716e+003
715,3,-3.384716e+003
715,4,-3.384716e+003
715,5,-3.384716e+003
