step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,1.20864,0.394958,0.394958,-1648.01,-0.000124437,0.000113676,0.172585,0.0442567,0.000128379,0.364194,-0.00428732,0.00361774,-7.05139,0.0444244,-1.31801e-005,-0.0307646,0.621896,0.640528,1
8800,1.20374,0.395846,0.395846,-1648.01,-0.000124689,0.000113889,0.172166,0.0442561,0.000128948,0.365056,-0.00413454,0.00350034,-7.00553,0.0444244,-1.30298e-005,-0.0307902,0.621896,0.640528,1
8810,1.19863,0.396729,0.396729,-1648,-0.000124932,0.000114094,0.171749,0.0442555,0.000129518,0.365915,-0.0040612,0.00338379,-6.96029,0.0444286,-1.28603e-005,-0.0308131,0.621896,0.640528,1
8820,1.18775,0.397632,0.397632,-1647.96,-0.000125377,0.00011545,0.171337,0.0442549,0.000130089,0.366773,-0.00418776,0.197314,-6.66872,0.0444365,-1.25396e-005,-0.0308588,0.621896,0.640528,1
8830,1.18135,0.398544,0.398544,-1647.92,-0.000125829,0.000116788,0.170953,0.0442542,0.000130673,0.367629,-0.00416501,0.00294881,-6.38015,0.0444434,-1.20316e-005,-0.0309148,0.621896,0.640528,1
8840,1.17562,0.399433,0.399433,-1647.91,-0.000126071,0.000116961,0.170574,0.0442536,0.000131257,0.368483,-0.00395171,0.00283318,-6.33919,0.0444465,-1.15319e-005,-0.0309499,0.621896,0.640528,1
8850,1.1743,0.4003,0.4003,-1647.91,-0.000126305,0.000117127,0.170197,0.044253,0.000131842,0.369335,-0.00392352,0.00271981,-6.29866,0.0444469,-1.12963e-005,-0.0309651,0.621896,0.640528,1
8860,1.17093,0.40117,0.40117,-1647.91,-0.000126545,0.000117286,0.169822,0.0442523,0.000132428,0.370185,-0.00416494,0.00261303,-6.25864,0.0444453,-1.12738e-005,-0.0309857,0.621896,0.640528,1
8870,1.16599,0.402047,0.402047,-1647.9,-0.000126801,0.000117439,0.16945,0.0442517,0.000133015,0.371033,-0.00435904,0.00252556,-6.21928,0.0444409,-1.12184e-005,-0.0310143,0.621896,0.640528,1
8880,1.16176,0.402912,0.402912,-1647.9,-0.000127059,0.000117588,0.16908,0.0442511,0.000133603,0.371879,-0.00426114,0.00246697,-6.18042,0.0444352,-1.09912e-005,-0.0310328,0.621896,0.640528,1
8890,1.15921,0.403763,0.403763,-1647.89,-0.000127305,0.000117734,0.168712,0.0442504,0.000134191,0.372724,-0.00394901,0.00243614,-6.14173,0.044431,-1.07329e-005,-0.0310397,0.621896,0.640528,1
8900,1.14909,0.40462,0.404619,-1647.88,-0.00012753,0.000117879,0.168347,0.0442498,0.00013478,0.373566,-0.00362365,0.00243142,-6.10326,0.0444292,-1.06642e-005,-0.0310532,0.621896,0.640528,1
8910,1.1446,0.405488,0.405488,-1647.88,-0.00012774,0.000118024,0.167984,0.0442492,0.00013537,0.374407,-0.00342165,0.00245564,-6.06499,0.0444288,-1.09934e-005,-0.0310809,0.621896,0.640528,1
8920,1.13686,0.406354,0.406354,-1647.87,-0.000127942,0.000118172,0.167623,0.0442485,0.00013596,0.375246,-0.00334876,0.00250079,-6.02676,0.0444296,-1.17622e-005,-0.0311082,0.621896,0.640528,1
8930,1.13251,0.407208,0.407208,-1647.87,-0.000128139,0.000118323,0.167265,0.0442479,0.000136551,0.376083,-0.00324324,0.00254379,-5.98848,0.0444311,-1.28133e-005,-0.0311244,0.621896,0.640528,1
8940,1.12692,0.408062,0.408062,-1647.86,-0.000128324,0.000118475,0.166909,0.0442472,0.000137143,0.376919,-0.0029211,0.00256863,-5.94991,0.044432,-1.38487e-005,-0.0311436,0.621896,0.640528,1
8950,1.11846,0.408932,0.408932,-1647.85,-0.000128485,0.000118629,0.166555,0.0442466,0.000137736,0.377752,-0.00246223,0.00258218,-5.91099,0.044432,-1.47187e-005,-0.0311794,0.621896,0.640528,1
8960,1.11439,0.409803,0.409803,-1647.85,-0.000128621,0.000118784,0.166203,0.0442459,0.00013833,0.378584,-0.00217571,0.00259929,-5.87242,0.0444339,-1.54092e-005,-0.0312182,0.621896,0.640528,1
8970,1.11027,0.410655,0.410655,-1647.84,-0.00012875,0.000118939,0.165854,0.0442453,0.000138924,0.379414,-0.00214597,0.00262557,-5.83469,0.0444387,-1.5898e-005,-0.0312402,0.621896,0.640528,1
8980,1.10671,0.411492,0.411492,-1647.84,-0.000128877,0.000119097,0.165507,0.0442447,0.000139519,0.380243,-0.00210692,0.00265984,-5.7974,0.0444419,-1.60401e-005,-0.0312486,0.621896,0.640528,1
8990,1.09872,0.41233,0.41233,-1647.83,-0.000128999,0.000119257,0.165162,0.044244,0.000140115,0.38107,-0.00196917,0.00270125,-5.76029,0.0444391,-1.57986e-005,-0.0312602,0.621896,0.640528,1
9000,1.09652,0.413177,0.413177,-1647.83,-0.000129117,0.000119419,0.16482,0.0442434,0.000140712,0.381895,-0.00204737,0.00274541,-5.72353,0.0444337,-1.53283e-005,-0.0312822,0.621896,0.640528,1
9010,1.09629,0.414024,0.414024,-1647.83,-0.00012925,0.000119584,0.164479,0.0442427,0.000141309,0.382718,-0.00245949,0.00278208,-5.68733,0.044431,-1.48352e-005,-0.0313058,0.621896,0.640528,1
9020,1.08612,0.414858,0.414858,-1647.82,-0.000129409,0.000119751,0.164141,0.0442421,0.000141908,0.383539,-0.00281043,0.00280078,-5.65207,0.0444302,-1.43445e-005,-0.0313187,0.621896,0.640528,1
9030,1.08898,0.415679,0.415679,-1647.82,-0.000129578,0.000119918,0.163805,0.0442414,0.000142507,0.384359,-0.00279812,0.00279492,-5.61788,0.04443,-1.38396e-005,-0.0313202,0.621896,0.640528,1
9040,1.08454,0.416497,0.416497,-1647.82,-0.00012974,0.000120084,0.16347,0.0442408,0.000143107,0.385177,-0.00263024,0.00276034,-5.58422,0.044432,-1.34414e-005,-0.0313199,0.621896,0.640528,1
9050,1.07989,0.417313,0.417313,-1647.81,-0.000129894,0.000120247,0.163138,0.0442401,0.000143708,0.385994,-0.00257101,0.00269858,-5.55061,0.0444377,-1.33787e-005,-0.0313193,0.621896,0.640528,1
9060,1.0708,0.418119,0.418119,-1647.8,-0.000130047,0.000120406,0.162808,0.0442395,0.000144309,0.386809,-0.00256154,0.00262153,-5.51698,0.0444446,-1.37313e-005,-0.0313104,0.621896,0.640528,1
9070,1.07089,0.418912,0.418912,-1647.8,-0.000130199,0.00012056,0.16248,0.0442388,0.000144912,0.387622,-0.00249963,0.00254532,-5.48353,0.0444491,-1.43017e-005,-0.03129,0.621896,0.640528,1
9080,1.05858,0.419698,0.419698,-1647.79,-0.000130347,0.00012071,0.162154,0.0442382,0.000145515,0.388434,-0.00247518,0.00247933,-5.45068,0.0444496,-1.4706e-005,-0.031264,0.621896,0.640528,1
9090,1.06187,0.420487,0.420487,-1647.79,-0.000130496,0.000120856,0.161829,0.0442375,0.000146119,0.389243,-0.00252029,0.00242785,-5.41825,0.0444461,-1.47061e-005,-0.0312433,0.621896,0.640528,1
9100,1.05454,0.421284,0.421284,-1647.78,-0.000130665,0.0001219,0.161508,0.0442369,0.000146725,0.390052,-0.00248778,0.022487,-5.37615,0.04444,-1.4444e-005,-0.0312322,0.621896,0.640528,1
9110,1.05613,0.422081,0.422081,-1647.78,-0.000130819,0.000122159,0.161188,0.0442362,0.000147335,0.390859,-0.00232954,0.00232339,-5.33269,0.0444361,-1.4266e-005,-0.0312228,0.621896,0.640528,1
9120,1.05387,0.422873,0.422873,-1647.78,-0.000130954,0.000122299,0.160871,0.0442356,0.000147947,0.391664,-0.00219991,0.00234714,-5.29752,0.0444388,-1.43267e-005,-0.0312095,0.621896,0.640528,1
9130,1.04952,0.423669,0.423669,-1647.77,-0.000131083,0.00012244,0.160556,0.0442349,0.000148558,0.392467,-0.00211969,0.00238637,-5.26258,0.0444454,-1.44824e-005,-0.0312021,0.621896,0.640528,1
9140,1.04438,0.424475,0.424475,-1647.77,-0.000131203,0.000122583,0.160243,0.0442343,0.000149171,0.393269,-0.00188137,0.00242988,-5.22831,0.0444472,-1.45557e-005,-0.0312053,0.621896,0.640528,1
9150,1.04409,0.425275,0.425275,-1647.77,-0.000131304,0.00012273,0.159932,0.0442336,0.000149784,0.39407,-0.00147206,0.00247091,-5.19481,0.0444418,-1.45498e-005,-0.0312056,0.621896,0.640528,1
9160,1.042,0.426062,0.426062,-1647.77,-0.000131381,0.000122878,0.159623,0.0442329,0.000150398,0.394869,-0.00116934,0.00250832,-5.16178,0.0444341,-1.46248e-005,-0.0311934,0.621896,0.640528,1
9170,1.02939,0.426846,0.426846,-1647.75,-0.000131448,0.000123029,0.159316,0.0442323,0.000151013,0.395666,-0.00108957,0.0025436,-5.12918,0.0444282,-1.48904e-005,-0.03118,0.621896,0.640528,1
9180,1.02665,0.42764,0.42764,-1647.75,-0.000131512,0.000123182,0.159011,0.0442316,0.000151629,0.396462,-0.00104121,0.00257841,-5.09725,0.0444245,-1.52969e-005,-0.031178,0.621896,0.640528,1
9190,1.02092,0.428436,0.428436,-1647.74,-0.00013157,0.000123337,0.158708,0.044231,0.000152245,0.397256,-0.00090218,0.00261276,-5.06582,0.0444255,-1.56226e-005,-0.0311796,0.621896,0.640528,1
9200,1.01699,0.429214,0.429214,-1647.74,-0.00013162,0.000123493,0.158407,0.0442303,0.000152862,0.398049,-0.000803416,0.0026442,-5.03479,0.0444323,-1.56692e-005,-0.0311655,0.621896,0.640528,1
9210,1.01242,0.429979,0.429979,-1647.73,-0.00013167,0.000123652,0.158107,0.0442297,0.00015348,0.39884,-0.000887856,0.00266857,-5.00456,0.0444401,-1.54461e-005,-0.0311389,0.621896,0.640528,1
9220,1.01042,0.430758,0.430758,-1647.73,-0.00013173,0.000123812,0.157809,0.044229,0.000154098,0.39963,-0.00113184,0.00268192,-4.97504,0.0444416,-1.52207e-005,-0.0311283,0.621896,0.640528,1
9230,1.0099,0.431561,0.431561,-1647.73,-0.000131806,0.000123972,0.157513,0.0442283,0.000154718,0.400418,-0.00140535,0.00268098,-4.94572,0.0444362,-1.5183e-005,-0.0311428,0.621896,0.640528,1
9240,1.00549,0.43236,0.43236,-1647.73,-0.000131895,0.000124131,0.157219,0.0442277,0.000155338,0.401205,-0.00156751,0.00266453,-4.91644,0.0444305,-1.52439e-005,-0.031155,0.621896,0.640528,1
9250,0.998248,0.433138,0.433138,-1647.72,-0.000131989,0.000124289,0.156927,0.044227,0.000155959,0.40199,-0.00155046,0.00263594,-4.88716,0.0444314,-1.51691e-005,-0.0311478,0.621896,0.640528,1
9260,0.996279,0.433916,0.433916,-1647.72,-0.000132078,0.000124446,0.156636,0.0442264,0.000156581,0.402774,-0.00145465,0.00260325,-4.85789,0.0444394,-1.49412e-005,-0.0311413,0.621896,0.640528,1
9270,0.99517,0.434711,0.434711,-1647.72,-0.000132165,0.0001246,0.156347,0.0442257,0.000157204,0.403557,-0.00145778,0.00257517,-4.82894,0.0444494,-1.47348e-005,-0.0311546,0.621896,0.640528,1
9280,0.985104,0.435514,0.435514,-1647.71,-0.000132254,0.000124753,0.15606,0.044225,0.000157827,0.404338,-0.00155684,0.00255784,-4.80032,0.0444543,-1.47148e-005,-0.0311764,0.621896,0.640528,1
9290,0.98388,0.436306,0.436305,-1647.7,-0.000132349,0.000124906,0.155774,0.0442244,0.000158451,0.405117,-0.00156847,0.00255429,-4.7716,0.0444497,-1.48152e-005,-0.031188,0.621896,0.640528,1
9300,0.975172,0.437088,0.437088,-1647.7,-0.000132439,0.000125058,0.15549,0.0442237,0.000159076,0.405896,-0.00147057,0.00256585,-4.74259,0.0444391,-1.4826e-005,-0.0311926,0.621896,0.640528,1
9310,0.970343,0.43788,0.437879,-1647.69,-0.000132526,0.000125212,0.155208,0.0442231,0.000159702,0.406672,-0.00148704,0.00259329,-4.71336,0.0444319,-1.45852e-005,-0.0312071,0.621896,0.640528,1
9320,0.968884,0.438678,0.438678,-1647.69,-0.000132621,0.000125368,0.154928,0.0442224,0.000160328,0.407448,-0.00171295,0.0026371,-4.68398,0.0444333,-1.42674e-005,-0.0312299,0.621896,0.640528,1
9330,0.963962,0.439461,0.439461,-1647.68,-0.000132731,0.000125527,0.154649,0.0442217,0.000160955,0.408222,-0.00192649,0.00269545,-4.65459,0.0444397,-1.42445e-005,-0.0312396,0.621896,0.640528,1
9340,0.967407,0.440228,0.440228,-1647.69,-0.000132846,0.00012569,0.154373,0.0442211,0.000161584,0.408994,-0.00191137,0.00276201,-4.62516,0.0444457,-1.47086e-005,-0.0312342,0.621896,0.640528,1
9350,0.964176,0.441003,0.441003,-1647.68,-0.000132955,0.000125857,0.154097,0.0442204,0.000162212,0.409765,-0.00171592,0.00282788,-4.59561,0.0444495,-1.53856e-005,-0.0312374,0.621896,0.640528,1
9360,0.959707,0.441791,0.441791,-1647.68,-0.000133051,0.000126027,0.153824,0.0442197,0.000162842,0.410535,-0.0014943,0.00288827,-4.56655,0.0444502,-1.58961e-005,-0.0312557,0.621896,0.640528,1
9370,0.957897,0.442571,0.442571,-1647.68,-0.000133134,0.000126201,0.153552,0.0442191,0.000163473,0.411304,-0.00132498,0.00294485,-4.53851,0.0444473,-1.61718e-005,-0.0312673,0.621896,0.640528,1
9380,0.954532,0.443329,0.443329,-1647.67,-0.000133211,0.000126379,0.153282,0.0442184,0.000164104,0.412071,-0.00125434,0.00299982,-4.51115,0.0444426,-1.64733e-005,-0.0312585,0.621896,0.640528,1
9390,0.951929,0.444081,0.444081,-1647.67,-0.000133286,0.000126559,0.153014,0.0442177,0.000164736,0.412836,-0.00129753,0.00304943,-4.48408,0.044439,-1.69489e-005,-0.0312442,0.621896,0.640528,1
9400,0.950636,0.444846,0.444846,-1647.67,-0.000133366,0.000126742,0.152747,0.0442171,0.00016537,0.413601,-0.00135706,0.0030866,-4.45735,0.044437,-1.74937e-005,-0.0312448,0.621896,0.640528,1
9410,0.946125,0.445624,0.445624,-1647.66,-0.000133446,0.000126927,0.152482,0.0442164,0.000166004,0.414364,-0.00133013,0.00310771,-4.43079,0.0444359,-1.78975e-005,-0.0312604,0.621896,0.640528,1
9420,0.940869,0.4464,0.4464,-1647.66,-0.000133524,0.000127113,0.152219,0.0442157,0.000166639,0.415126,-0.00128427,0.00311359,-4.40417,0.0444357,-1.80743e-005,-0.0312744,0.621896,0.640528,1
9430,0.941959,0.447167,0.447167,-1647.66,-0.000133602,0.000127298,0.151957,0.0442151,0.000167275,0.415886,-0.00133969,0.00310453,-4.37759,0.0444358,-1.80953e-005,-0.0312807,0.621896,0.640528,1
9440,0.934409,0.447937,0.447937,-1647.62,-0.000133688,0.00013396,0.151702,0.0442144,0.00016793,0.416645,-0.0015559,0.00263387,-4.18028,0.0444333,-1.81732e-005,-0.0312916,0.621896,0.640528,1
9450,0.933854,0.448717,0.448717,-1647.62,-0.000133784,0.000134116,0.151453,0.0442137,0.0001686,0.417403,-0.00163122,0.0025964,-4.15475,0.0444289,-1.84453e-005,-0.0313136,0.621896,0.640528,1
9460,0.929919,0.449497,0.449497,-1647.61,-0.000133883,0.00013427,0.151206,0.0442131,0.000169271,0.41816,-0.00168224,0.00255237,-4.12946,0.0444286,-1.87745e-005,-0.0313374,0.621896,0.640528,1
9470,0.929294,0.450272,0.450272,-1647.61,-0.000133985,0.000134421,0.15096,0.0442124,0.000169943,0.418915,-0.00176383,0.00250571,-4.10414,0.0444354,-1.88409e-005,-0.0313567,0.621896,0.640528,1
9480,0.918608,0.451044,0.451044,-1647.6,-0.000134092,0.000134569,0.150716,0.0442117,0.000170615,0.419669,-0.00180747,0.00246133,-4.0791,0.0444431,-1.85235e-005,-0.031375,0.621896,0.640528,1
9490,0.926293,0.451818,0.451818,-1647.61,-0.000134199,0.000134715,0.150474,0.044211,0.000171288,0.420422,-0.00174705,0.00242458,-4.05472,0.0444449,-1.80106e-005,-0.0313955,0.621896,0.640528,1
9500,0.920861,0.452593,0.452592,-1647.6,-0.0001343,0.000134859,0.150232,0.0442104,0.000171962,0.421174,-0.00165954,0.00239241,-4.03062,0.0444434,-1.75053e-005,-0.0314184,0.621896,0.640528,1
9510,0.918291,0.453367,0.453367,-1647.6,-0.000134398,0.000135,0.149993,0.0442097,0.000172637,0.421925,-0.00163337,0.00235807,-4.0062,0.0444443,-1.69933e-005,-0.0314423,0.621896,0.640528,1
9520,0.918859,0.454142,0.454142,-1647.6,-0.000134496,0.00013514,0.149754,0.044209,0.000173312,0.422674,-0.00165228,0.00232472,-3.9815,0.0444473,-1.63923e-005,-0.031468,0.621896,0.640528,1
9530,0.914659,0.454922,0.454922,-1647.6,-0.000134596,0.000135278,0.149518,0.0442084,0.000173988,0.423422,-0.00172528,0.00230115,-3.95673,0.0444473,-1.57974e-005,-0.0315002,0.621896,0.640528,1
9540,0.903761,0.455708,0.455708,-1647.59,-0.000134705,0.000135415,0.149282,0.0442077,0.000174665,0.424169,-0.00193064,0.00228537,-3.93204,0.0444431,-1.54444e-005,-0.0315388,0.621896,0.640528,1
9550,0.899678,0.456486,0.456486,-1647.58,-0.000134828,0.000135551,0.149048,0.044207,0.000175343,0.424915,-0.00220184,0.00226752,-3.90774,0.0444375,-1.55374e-005,-0.031571,0.621896,0.640528,1
9560,0.89228,0.457244,0.457244,-1647.57,-0.000134964,0.000135685,0.148816,0.0442063,0.000176021,0.42566,-0.00230644,0.00224659,-3.88398,0.0444339,-1.60791e-005,-0.0315846,0.621896,0.640528,1
9570,0.896016,0.457988,0.457988,-1647.58,-0.000135099,0.000135819,0.148585,0.0442057,0.000176699,0.426403,-0.00218226,0.0022303,-3.86052,0.044435,-1.68581e-005,-0.0315844,0.621896,0.640528,1
9580,0.89306,0.458733,0.458733,-1647.58,-0.000135224,0.000135952,0.148355,0.044205,0.000177379,0.427146,-0.00203797,0.00222093,-3.83709,0.0444416,-1.75764e-005,-0.0315872,0.621896,0.640528,1
9590,0.891512,0.459487,0.459487,-1647.57,-0.000135344,0.000136084,0.148127,0.0442043,0.000178059,0.427887,-0.00199821,0.00221463,-3.81371,0.0444486,-1.81281e-005,-0.0316001,0.621896,0.640528,1
9600,0.891033,0.460235,0.460235,-1647.57,-0.000135462,0.000136216,0.1479,0.0442036,0.00017874,0.428627,-0.00195148,0.0022101,-3.79056,0.0444484,-1.85962e-005,-0.0316081,0.621896,0.640528,1
9610,0.888714,0.460962,0.460962,-1647.57,-0.000135576,0.000136348,0.147675,0.044203,0.000179421,0.429366,-0.00184673,0.0022064,-3.76779,0.044441,-1.90459e-005,-0.0315959,0.621896,0.640528,1
9620,0.882663,0.461679,0.461679,-1647.56,-0.000135684,0.000136479,0.147451,0.0442023,0.000180103,0.430104,-0.00181488,0.00219672,-3.74536,0.0444346,-1.93444e-005,-0.0315752,0.621896,0.640528,1
9630,0.883211,0.462409,0.462409,-1647.56,-0.000135795,0.00013661,0.147228,0.0442016,0.000180786,0.43084,-0.00189933,0.00217529,-3.72308,0.0444347,-1.93571e-005,-0.0315685,0.621896,0.640528,1
9640,0.876627,0.463148,0.463148,-1647.56,-0.00013591,0.000136738,0.147006,0.0442009,0.000181469,0.431576,-0.00196559,0.00214487,-3.70077,0.0444384,-1.91014e-005,-0.0315722,0.621896,0.640528,1
9650,0.875493,0.463878,0.463877,-1647.56,-0.000136028,0.000136865,0.146786,0.0442002,0.000182153,0.43231,-0.00195923,0.00210908,-3.67823,0.0444404,-1.87511e-005,-0.0315671,0.621896,0.640528,1
9660,0.869245,0.464596,0.464596,-1647.55,-0.000136145,0.00013699,0.146567,0.0441996,0.000182838,0.433044,-0.00199607,0.00206446,-3.65564,0.0444397,-1.84344e-005,-0.0315523,0.621896,0.640528,1
9670,0.86905,0.465315,0.465315,-1647.55,-0.000136268,0.000137111,0.14635,0.0441989,0.000183523,0.433776,-0.00211335,0.00200886,-3.63364,0.0444374,-1.82293e-005,-0.0315393,0.621896,0.640528,1
9680,0.864841,0.466032,0.466032,-1647.55,-0.000136396,0.00013723,0.146134,0.0441982,0.000184209,0.434507,-0.00217052,0.00194892,-3.61235,0.0444342,-1.81408e-005,-0.0315252,0.621896,0.640528,1
9690,0.868052,0.466735,0.466735,-1647.55,-0.000136524,0.000137344,0.145919,0.0441975,0.000184895,0.435237,-0.00210225,0.00189153,-3.59126,0.0444313,-1.8141e-005,-0.0314976,0.621896,0.640528,1
9700,0.865283,0.467432,0.467431,-1647.55,-0.000136647,0.000137455,0.145705,0.0441968,0.000185582,0.435966,-0.00205418,0.00183563,-3.57,0.0444316,-1.81491e-005,-0.031465,0.621896,0.640528,1
9710,0.863466,0.468147,0.468147,-1647.54,-0.000136772,0.000137563,0.145493,0.0441961,0.00018627,0.436694,-0.00214082,0.00177969,-3.54857,0.0444364,-1.81548e-005,-0.0314522,0.621896,0.640528,1
9720,0.861482,0.468882,0.468882,-1647.54,-0.000136904,0.000137668,0.145282,0.0441955,0.000186958,0.437421,-0.00226791,0.00172831,-3.52697,0.0444442,-1.81649e-005,-0.0314605,0.621896,0.640528,1
9730,0.859973,0.469607,0.469607,-1647.54,-0.000137041,0.00013777,0.145072,0.0441948,0.000187647,0.438147,-0.00230653,0.00168555,-3.50535,0.0444519,-1.82056e-005,-0.0314597,0.621896,0.640528,1
9740,0.859221,0.470307,0.470307,-1647.54,-0.000137177,0.000137869,0.144863,0.0441941,0.000188336,0.438872,-0.0022646,0.00164953,-3.48407,0.0444553,-1.83267e-005,-0.031435,0.621896,0.640528,1
9750,0.858489,0.471005,0.471005,-1647.54,-0.000137311,0.000137967,0.144656,0.0441934,0.000189025,0.439596,-0.00221924,0.00161796,-3.46329,0.0444505,-1.86379e-005,-0.0314092,0.621896,0.640528,1
9760,0.853291,0.471722,0.471722,-1647.53,-0.000137443,0.000138062,0.14445,0.0441927,0.000189715,0.440319,-0.00221495,0.00159102,-3.44287,0.0444407,-1.90909e-005,-0.0314034,0.621896,0.640528,1
9770,0.849827,0.472448,0.472448,-1647.53,-0.000137576,0.000138156,0.144245,0.044192,0.000190406,0.44104,-0.00224098,0.0015678,-3.42263,0.0444353,-1.94518e-005,-0.0314072,0.621896,0.640528,1
9780,0.847242,0.47316,0.47316,-1647.53,-0.00013771,0.000138249,0.144042,0.0441913,0.000191097,0.441761,-0.00223249,0.0015476,-3.40261,0.0444395,-1.94868e-005,-0.0313993,0.621896,0.640528,1
9790,0.839399,0.473855,0.473855,-1647.52,-0.00013784,0.000138341,0.143839,0.0441907,0.000191788,0.442481,-0.00213702,0.00153458,-3.38302,0.0444482,-1.92477e-005,-0.031374,0.621896,0.640528,1
9800,0.843308,0.474539,0.474539,-1647.52,-0.000137964,0.000138433,0.143638,0.04419,0.00019248,0.443199,-0.00199489,0.00153213,-3.36379,0.0444527,-1.8997e-005,-0.0313392,0.621896,0.640528,1
9810,0.837308,0.475219,0.475219,-1647.52,-0.000138079,0.000138524,0.143438,0.0441893,0.000193173,0.443917,-0.00188517,0.00153365,-3.34463,0.04445,-1.89615e-005,-0.0313022,0.621896,0.640528,1
9820,0.838388,0.4759,0.4759,-1647.52,-0.000138189,0.000138616,0.143239,0.0441886,0.000193866,0.444634,-0.00180833,0.00152748,-3.32543,0.0444434,-1.90996e-005,-0.0312658,0.621896,0.640528,1
9830,0.835956,0.476586,0.476586,-1647.51,-0.000138294,0.000138706,0.143041,0.0441879,0.000194559,0.44535,-0.00170513,0.00150936,-3.30615,0.0444369,-1.92029e-005,-0.0312364,0.621896,0.640528,1
9840,0.831072,0.477284,0.477284,-1647.51,-0.000138392,0.000138795,0.142844,0.0441872,0.000195253,0.446064,-0.00156913,0.00148124,-3.28662,0.0444329,-1.91284e-005,-0.0312201,0.621896,0.640528,1
9850,0.826617,0.47799,0.47799,-1647.5,-0.000138482,0.000138883,0.142649,0.0441865,0.000195947,0.446778,-0.00146185,0.00144145,-3.26702,0.0444327,-1.89925e-005,-0.0312117,0.621896,0.640528,1
9860,0.828262,0.478691,0.478691,-1647.51,-0.000138568,0.000138967,0.142454,0.0441858,0.000196641,0.447491,-0.0014211,0.00138644,-3.24766,0.0444351,-1.90947e-005,-0.0312004,0.621896,0.640528,1
9870,0.822785,0.479388,0.479388,-1647.5,-0.000138653,0.000139048,0.142261,0.0441851,0.000197337,0.448203,-0.00143717,0.00131955,-3.22832,0.0444372,-1.96238e-005,-0.0311851,0.621896,0.640528,1
9880,0.825677,0.480087,0.480087,-1647.5,-0.000138741,0.000139125,0.142069,0.0441844,0.000198032,0.448913,-0.00150364,0.00124871,-3.2087,0.0444387,-2.03785e-005,-0.0311736,0.621896,0.640528,1
9890,0.821315,0.480797,0.480797,-1647.5,-0.000138833,0.000139197,0.141878,0.0441837,0.000198728,0.449623,-0.0015826,0.00117829,-3.18909,0.0444409,-2.08927e-005,-0.0311735,0.621896,0.640528,1
9900,0.818442,0.481518,0.481517,-1647.5,-0.000138927,0.000139265,0.141689,0.044183,0.000199424,0.450332,-0.00156245,0.00111051,-3.1699,0.0444419,-2.08683e-005,-0.0311853,0.621896,0.640528,1
9910,0.812135,0.48224,0.482239,-1647.49,-0.000139016,0.00013933,0.1415,0.0441823,0.00020012,0.45104,-0.00141413,0.00104947,-3.15113,0.0444392,-2.03982e-005,-0.0311993,0.621896,0.640528,1
9920,0.811727,0.482953,0.482953,-1647.49,-0.000139097,0.000139391,0.141313,0.0441817,0.000200817,0.451747,-0.00130406,0.000997263,-3.1325,0.0444365,-1.98028e-005,-0.0312056,0.621896,0.640528,1
