step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8660,1.13049,0.412111,-0.412111,-1647.87,-0.000409201,-1.46848e-005,-0.168952,0.0441181,2.56948e-005,-0.394658,-0.00342171,-0.000145608,5.85506,0.0444814,-3.04825e-006,0.0174528,0.622259,0.63998,1
8670,1.12576,0.412964,-0.412963,-1647.87,-0.000409403,-1.46921e-005,-0.168603,0.0441161,2.56214e-005,-0.395502,-0.00334686,-9.90472e-005,5.81522,0.0444822,-2.91161e-006,0.0174617,0.622259,0.63998,1
8680,1.12109,0.413814,-0.413814,-1647.86,-0.0004096,-1.46966e-005,-0.168258,0.044114,2.55479e-005,-0.396344,-0.00327154,-5.02041e-005,5.77568,0.0444821,-2.75311e-006,0.01747,0.622259,0.63998,1
8690,1.11646,0.414663,-0.414662,-1647.86,-0.000409793,-1.46981e-005,-0.167914,0.044112,2.54744e-005,-0.397184,-0.00319013,1.01323e-006,5.73649,0.0444815,-2.68039e-006,0.0174781,0.622259,0.63998,1
8700,1.11188,0.41551,-0.41551,-1647.85,-0.000409981,-1.46964e-005,-0.167573,0.0441099,2.54009e-005,-0.398023,-0.00311671,5.59866e-005,5.69769,0.0444809,-2.67175e-006,0.0174867,0.622259,0.63998,1
8710,1.10738,0.416356,-0.416356,-1647.85,-0.000410165,-1.46913e-005,-0.167234,0.0441079,2.53274e-005,-0.39886,-0.00304887,0.000114496,5.6592,0.0444809,-2.66912e-006,0.0174956,0.622259,0.63998,1
8720,1.10292,0.4172,-0.4172,-1647.84,-0.000410345,-1.46827e-005,-0.166898,0.0441058,2.5254e-005,-0.399695,-0.00298421,0.000174475,5.621,0.0444813,-2.67152e-006,0.0175042,0.622259,0.63998,1
8730,1.0985,0.418042,-0.418042,-1647.84,-0.000410521,-1.46705e-005,-0.166563,0.0441038,2.51806e-005,-0.400529,-0.00293839,0.000236139,5.58308,0.0444817,-2.68295e-006,0.017513,0.622259,0.63998,1
8740,1.09412,0.418884,-0.418884,-1647.84,-0.000410696,-1.46545e-005,-0.166231,0.0441017,2.51073e-005,-0.401361,-0.00290574,0.000300131,5.54541,0.044482,-2.66934e-006,0.0175229,0.622259,0.63998,1
8750,1.08976,0.419725,-0.419724,-1647.83,-0.000410868,-1.46346e-005,-0.165902,0.0440997,2.50341e-005,-0.402191,-0.00287112,0.000365366,5.508,0.0444821,-2.63068e-006,0.0175331,0.622259,0.63998,1
8760,1.08545,0.420563,-0.420563,-1647.83,-0.000411039,-1.46109e-005,-0.165574,0.0440976,2.4961e-005,-0.40302,-0.00284116,0.000431334,5.4709,0.0444823,-2.59559e-006,0.0175429,0.622259,0.63998,1
8770,1.08122,0.4214,-0.4214,-1647.82,-0.000411207,-1.45832e-005,-0.165249,0.0440956,2.4888e-005,-0.403847,-0.00281407,0.000497251,5.43407,0.0444827,-2.56682e-006,0.0175528,0.622259,0.63998,1
8780,1.07705,0.422236,-0.422236,-1647.82,-0.000411374,-1.45516e-005,-0.164926,0.0440935,2.48151e-005,-0.404673,-0.00278016,0.000560971,5.39748,0.0444834,-2.51584e-006,0.0175635,0.622259,0.63998,1
8790,1.07291,0.423071,-0.423071,-1647.81,-0.000411539,-1.45163e-005,-0.164605,0.0440915,2.47425e-005,-0.405496,-0.00275316,0.000621678,5.36117,0.044484,-2.44258e-006,0.0175747,0.622259,0.63998,1
8800,1.06883,0.423904,-0.423904,-1647.81,-0.000411703,-1.44775e-005,-0.164286,0.0440894,2.467e-005,-0.406319,-0.00273978,0.000679153,5.32514,0.0444842,-2.37381e-006,0.0175856,0.622259,0.63998,1
8810,1.06475,0.424735,-0.424735,-1647.8,-0.000411866,-1.44353e-005,-0.163969,0.0440873,2.45977e-005,-0.407139,-0.00272859,0.000732131,5.28938,0.0444841,-2.29846e-006,0.017596,0.622259,0.63998,1
8820,1.0607,0.425565,-0.425565,-1647.8,-0.000412029,-1.43902e-005,-0.163655,0.0440853,2.45256e-005,-0.407958,-0.00272403,0.000780622,5.25394,0.0444842,-2.1929e-006,0.0176065,0.622259,0.63998,1
8830,1.05664,0.426393,-0.426393,-1647.8,-0.000412191,-1.43422e-005,-0.163342,0.0440832,2.44538e-005,-0.408776,-0.00272789,0.000825705,5.21876,0.0444846,-2.11407e-006,0.0176175,0.622259,0.63998,1
8840,1.05261,0.42722,-0.42722,-1647.79,-0.000412354,-1.42917e-005,-0.163032,0.0440812,2.43822e-005,-0.409592,-0.00272675,0.000867614,5.18382,0.044485,-2.13711e-006,0.0176283,0.622259,0.63998,1
8850,1.0486,0.428045,-0.428045,-1647.79,-0.000412517,-1.42388e-005,-0.162724,0.0440791,2.43109e-005,-0.410406,-0.00272697,0.000906841,5.14919,0.0444852,-2.21269e-006,0.0176388,0.622259,0.63998,1
8860,1.04462,0.428868,-0.428868,-1647.78,-0.00041268,-1.41835e-005,-0.162418,0.044077,2.42398e-005,-0.411219,-0.00274015,0.000943461,5.11487,0.0444854,-2.24812e-006,0.0176492,0.622259,0.63998,1
8870,1.04066,0.42969,-0.42969,-1647.78,-0.000412844,-1.41263e-005,-0.162113,0.044075,2.41691e-005,-0.41203,-0.00275744,0.000975482,5.08081,0.0444857,-2.23686e-006,0.0176599,0.622259,0.63998,1
8880,1.03672,0.430511,-0.43051,-1647.77,-0.000413009,-1.40673e-005,-0.161811,0.0440729,2.40986e-005,-0.41284,-0.00277985,0.00100122,5.04707,0.044486,-2.21581e-006,0.0176703,0.622259,0.63998,1
8890,1.03279,0.431329,-0.431329,-1647.77,-0.000413176,-1.40069e-005,-0.161511,0.0440708,2.40284e-005,-0.413648,-0.00281293,0.00102054,5.01362,0.0444863,-2.19195e-006,0.0176801,0.622259,0.63998,1
8900,1.02892,0.432145,-0.432144,-1647.77,-0.000413345,-1.39456e-005,-0.161213,0.0440688,2.39585e-005,-0.414455,-0.00284352,0.00103383,4.98047,0.0444869,-2.19487e-006,0.0176892,0.622259,0.63998,1
8910,1.02506,0.432958,-0.432958,-1647.76,-0.000413515,-1.38837e-005,-0.160917,0.0440667,2.38889e-005,-0.415261,-0.00286982,0.00104218,4.94765,0.0444874,-2.24622e-006,0.0176976,0.622259,0.63998,1
8920,1.02123,0.43377,-0.433769,-1647.76,-0.000413687,-1.38213e-005,-0.160623,0.0440646,2.38197e-005,-0.416064,-0.00290435,0.00104667,4.91513,0.0444875,-2.31679e-006,0.0177051,0.622259,0.63998,1
8930,1.01745,0.434579,-0.434579,-1647.75,-0.000413862,-1.37588e-005,-0.16033,0.0440626,2.37507e-005,-0.416867,-0.00294027,0.00104705,4.88285,0.0444872,-2.36949e-006,0.0177118,0.622259,0.63998,1
8940,1.01373,0.435386,-0.435386,-1647.75,-0.000414038,-1.36964e-005,-0.16004,0.0440605,2.36821e-005,-0.417668,-0.00297252,0.00104377,4.85081,0.0444872,-2.43967e-006,0.0177181,0.622259,0.63998,1
8950,1.01005,0.436191,-0.436191,-1647.75,-0.000414216,-1.36343e-005,-0.159751,0.0440584,2.36138e-005,-0.418467,-0.00300971,0.00103815,4.81903,0.0444874,-2.56031e-006,0.0177237,0.622259,0.63998,1
8960,1.00643,0.436994,-0.436993,-1647.74,-0.000414397,-1.35726e-005,-0.159465,0.0440564,2.35457e-005,-0.419265,-0.00304813,0.00103033,4.78748,0.0444879,-2.69174e-006,0.0177282,0.622259,0.63998,1
8970,1.00282,0.437794,-0.437793,-1647.74,-0.00041458,-1.35114e-005,-0.15918,0.0440543,2.3478e-005,-0.420062,-0.00308433,0.00101994,4.7562,0.0444883,-2.75737e-006,0.0177315,0.622259,0.63998,1
8980,0.999206,0.438592,-0.438591,-1647.73,-0.000414765,-1.3451e-005,-0.158897,0.0440522,2.34106e-005,-0.420857,-0.00312776,0.00100668,4.72518,0.0444884,-2.78042e-006,0.0177344,0.622259,0.63998,1
8990,0.995624,0.439389,-0.439388,-1647.73,-0.000414953,-1.33914e-005,-0.158616,0.0440501,2.33435e-005,-0.421651,-0.00317175,0.000989589,4.69439,0.0444882,-2.83181e-006,0.0177376,0.622259,0.63998,1
9000,0.992043,0.440184,-0.440184,-1647.73,-0.000415144,-1.33329e-005,-0.158337,0.0440481,2.32767e-005,-0.422443,-0.00320595,0.000968899,4.66386,0.0444878,-2.90072e-006,0.0177407,0.622259,0.63998,1
9010,0.988465,0.440978,-0.440977,-1647.72,-0.000415336,-1.32758e-005,-0.15806,0.044046,2.32102e-005,-0.423234,-0.00323833,0.000946143,4.6336,0.0444877,-2.90551e-006,0.0177433,0.622259,0.63998,1
9020,0.984945,0.44177,-0.44177,-1647.72,-0.00041553,-1.32201e-005,-0.157784,0.0440439,2.31439e-005,-0.424024,-0.00327194,0.000921913,4.60359,0.0444881,-2.84259e-006,0.017746,0.622259,0.63998,1
9030,0.981435,0.442562,-0.442561,-1647.72,-0.000415726,-1.31658e-005,-0.15751,0.0440418,2.3078e-005,-0.424812,-0.00330222,0.000896641,4.57382,0.0444888,-2.74271e-006,0.0177495,0.622259,0.63998,1
9040,0.977966,0.443353,-0.443353,-1647.71,-0.000415924,-1.31131e-005,-0.157238,0.0440397,2.30123e-005,-0.425599,-0.00333545,0.000871482,4.5443,0.0444891,-2.62446e-006,0.0177537,0.622259,0.63998,1
9050,0.974528,0.444143,-0.444143,-1647.71,-0.000416124,-1.30618e-005,-0.156968,0.0440377,2.29468e-005,-0.426384,-0.00336933,0.000846691,4.51499,0.0444891,-2.53406e-006,0.0177584,0.622259,0.63998,1
9060,0.971109,0.444932,-0.444932,-1647.7,-0.000416326,-1.3012e-005,-0.156699,0.0440356,2.28817e-005,-0.427169,-0.00339478,0.000822502,4.4859,0.044489,-2.53084e-006,0.0177636,0.622259,0.63998,1
9070,0.967726,0.445721,-0.445721,-1647.7,-0.000416529,-1.29636e-005,-0.156433,0.0440335,2.28167e-005,-0.427951,-0.00341793,0.000799576,4.45703,0.044489,-2.55947e-006,0.0177694,0.622259,0.63998,1
9080,0.964418,0.446508,-0.446508,-1647.7,-0.000416734,-1.29166e-005,-0.156168,0.0440314,2.2752e-005,-0.428733,-0.00344267,0.000777037,4.42833,0.0444895,-2.52785e-006,0.0177753,0.622259,0.63998,1
9090,0.961149,0.447294,-0.447294,-1647.69,-0.00041694,-1.28709e-005,-0.155904,0.0440293,2.26876e-005,-0.429513,-0.00346106,0.000753659,4.39979,0.0444903,-2.44426e-006,0.0177809,0.622259,0.63998,1
9100,0.957971,0.448079,-0.448078,-1647.69,-0.000417147,-1.28267e-005,-0.155643,0.0440273,2.26233e-005,-0.430292,-0.00347623,0.00072973,4.37144,0.044491,-2.39303e-006,0.0177864,0.622259,0.63998,1
9110,0.954848,0.448862,-0.448862,-1647.69,-0.000417355,-1.27838e-005,-0.155383,0.0440252,2.25593e-005,-0.43107,-0.00349241,0.000705316,4.34326,0.0444914,-2.38432e-006,0.0177927,0.622259,0.63998,1
9120,0.951763,0.449645,-0.449645,-1647.68,-0.000417564,-1.27425e-005,-0.155124,0.0440231,2.24955e-005,-0.431846,-0.00350399,0.000680484,4.31529,0.0444915,-2.35576e-006,0.0177992,0.622259,0.63998,1
9130,0.94873,0.450426,-0.450426,-1647.68,-0.000417773,-1.27026e-005,-0.154868,0.044021,2.24319e-005,-0.432621,-0.00351288,0.00065593,4.28753,0.0444913,-2.28055e-006,0.017805,0.622259,0.63998,1
9140,0.945684,0.451206,-0.451205,-1647.68,-0.000417983,-1.26642e-005,-0.154613,0.0440189,2.23684e-005,-0.433394,-0.00352283,0.000630568,4.25996,0.0444912,-2.21438e-006,0.017811,0.622259,0.63998,1
9150,0.94263,0.451985,-0.451985,-1647.67,-0.000418193,-1.26274e-005,-0.154359,0.0440168,2.23052e-005,-0.434167,-0.00352698,0.000602757,4.23258,0.0444916,-2.18296e-006,0.0178182,0.622259,0.63998,1
9160,0.939598,0.452765,-0.452764,-1647.67,-0.000418404,-1.25923e-005,-0.154108,0.0440147,2.22422e-005,-0.434938,-0.00352466,0.000573572,4.20545,0.0444924,-2.13582e-006,0.0178264,0.622259,0.63998,1
9170,0.936567,0.453542,-0.453542,-1647.67,-0.000418614,-1.2559e-005,-0.153857,0.0440126,2.21793e-005,-0.435708,-0.00352046,0.000544355,4.17856,0.0444931,-2.03465e-006,0.017834,0.622259,0.63998,1
9180,0.933545,0.454318,-0.454317,-1647.67,-0.000418824,-1.25274e-005,-0.153609,0.0440105,2.21166e-005,-0.436477,-0.00351294,0.000514789,4.15191,0.0444937,-1.89661e-006,0.0178408,0.622259,0.63998,1
9190,0.930545,0.455092,-0.455092,-1647.66,-0.000419033,-1.24976e-005,-0.153362,0.0440084,2.2054e-005,-0.437244,-0.00350537,0.000484806,4.12551,0.0444941,-1.75374e-006,0.0178478,0.622259,0.63998,1
9200,0.927558,0.455866,-0.455865,-1647.66,-0.000419242,-1.24696e-005,-0.153117,0.0440063,2.19916e-005,-0.43801,-0.00350157,0.000454047,4.0993,0.0444942,-1.66758e-006,0.017855,0.622259,0.63998,1
9210,0.924586,0.456637,-0.456636,-1647.66,-0.000419451,-1.24434e-005,-0.152873,0.0440042,2.19293e-005,-0.438775,-0.00349381,0.000421715,4.07329,0.0444943,-1.69799e-006,0.0178612,0.622259,0.63998,1
9220,0.921646,0.457405,-0.457404,-1647.65,-0.000419659,-1.24192e-005,-0.152631,0.0440021,2.18672e-005,-0.439539,-0.00347856,0.00038856,4.04752,0.0444944,-1.79221e-006,0.0178654,0.622259,0.63998,1
9230,0.918718,0.45817,-0.45817,-1647.65,-0.000419866,-1.23971e-005,-0.15239,0.044,2.18051e-005,-0.440302,-0.00346045,0.000354976,4.02197,0.0444945,-1.84309e-006,0.0178687,0.622259,0.63998,1
9240,0.915831,0.458935,-0.458935,-1647.65,-0.000420072,-1.23769e-005,-0.152151,0.0439979,2.17432e-005,-0.441063,-0.00343693,0.000319797,3.99661,0.0444947,-1.83913e-006,0.0178719,0.622259,0.63998,1
9250,0.913001,0.459698,-0.459697,-1647.64,-0.000420276,-1.23589e-005,-0.151913,0.0439958,2.16813e-005,-0.441823,-0.00340659,0.000283356,3.97148,0.0444949,-1.84631e-006,0.0178742,0.622259,0.63998,1
9260,0.910229,0.460457,-0.460457,-1647.64,-0.000420478,-1.23431e-005,-0.151677,0.0439937,2.16196e-005,-0.442582,-0.00337482,0.000246639,3.94656,0.0444949,-1.88702e-006,0.0178747,0.622259,0.63998,1
9270,0.907499,0.461214,-0.461214,-1647.64,-0.000420679,-1.23295e-005,-0.151442,0.0439916,2.15579e-005,-0.44334,-0.00334275,0.000209034,3.92185,0.044495,-1.94859e-006,0.0178738,0.622259,0.63998,1
9280,0.904772,0.461969,-0.461969,-1647.63,-0.000420877,-1.23182e-005,-0.151209,0.0439895,2.14963e-005,-0.444096,-0.00331039,0.000170554,3.89736,0.044495,-2.00617e-006,0.0178726,0.622259,0.63998,1
9290,0.902062,0.462723,-0.462723,-1647.63,-0.000421074,-1.23092e-005,-0.150977,0.0439874,2.14347e-005,-0.444852,-0.00327999,0.000131672,3.87306,0.0444951,-2.03279e-006,0.0178713,0.622259,0.63998,1
9300,0.899356,0.463476,-0.463475,-1647.63,-0.000421268,-1.23025e-005,-0.150746,0.0439853,2.13732e-005,-0.445606,-0.00324714,9.12543e-005,3.84895,0.0444951,-2.00825e-006,0.0178692,0.622259,0.63998,1
9310,0.896612,0.464226,-0.464225,-1647.63,-0.000421461,-1.22983e-005,-0.150518,0.0439832,2.13117e-005,-0.446359,-0.00320894,4.94357e-005,3.82506,0.0444952,-1.96423e-006,0.0178661,0.622259,0.63998,1
9320,0.893858,0.464974,-0.464974,-1647.62,-0.000421651,-1.22966e-005,-0.15029,0.0439811,2.12502e-005,-0.447111,-0.00316822,8.29105e-006,3.80136,0.0444952,-1.96123e-006,0.0178627,0.622259,0.63998,1
9330,0.891109,0.465722,-0.465722,-1647.62,-0.000421839,-1.22973e-005,-0.150064,0.043979,2.11887e-005,-0.447862,-0.00312389,-3.1548e-005,3.77783,0.0444955,-2.03972e-006,0.0178594,0.622259,0.63998,1
9340,0.888356,0.466468,-0.466468,-1647.62,-0.000422024,-1.23003e-005,-0.149839,0.0439769,2.11272e-005,-0.448612,-0.00307523,-7.01553e-005,3.7545,0.0444959,-2.16709e-006,0.0178561,0.622259,0.63998,1
9350,0.885625,0.467214,-0.467214,-1647.61,-0.000422206,-1.23056e-005,-0.149616,0.0439748,2.10657e-005,-0.449361,-0.00302744,-0.000106993,3.73133,0.0444964,-2.32071e-006,0.0178531,0.622259,0.63998,1
9360,0.882917,0.46796,-0.46796,-1647.61,-0.000422385,-1.23131e-005,-0.149394,0.0439727,2.10042e-005,-0.450108,-0.00298016,-0.000142618,3.70829,0.0444966,-2.50713e-006,0.0178515,0.622259,0.63998,1
9370,0.880216,0.468706,-0.468705,-1647.61,-0.000422562,-1.23226e-005,-0.149173,0.0439706,2.09426e-005,-0.450855,-0.00293144,-0.000176995,3.68544,0.0444964,-2.68807e-006,0.0178507,0.622259,0.63998,1
9380,0.877535,0.46945,-0.46945,-1647.61,-0.000422735,-1.23341e-005,-0.148954,0.0439684,2.08809e-005,-0.4516,-0.00288419,-0.000208466,3.66277,0.044496,-2.77769e-006,0.0178496,0.622259,0.63998,1
9390,0.874903,0.470192,-0.470192,-1647.6,-0.000422906,-1.23474e-005,-0.148736,0.0439663,2.08192e-005,-0.452344,-0.00283716,-0.000237006,3.64026,0.0444959,-2.80051e-006,0.0178481,0.622259,0.63998,1
9400,0.872285,0.470935,-0.470935,-1647.6,-0.000423074,-1.23624e-005,-0.14852,0.0439642,2.07575e-005,-0.453087,-0.00278607,-0.000263672,3.6179,0.0444965,-2.83326e-006,0.0178473,0.622259,0.63998,1
9410,0.869718,0.471677,-0.471677,-1647.6,-0.000423238,-1.23789e-005,-0.148305,0.0439621,2.06956e-005,-0.453829,-0.0027324,-0.00028794,3.59569,0.0444973,-2.87405e-006,0.0178478,0.622259,0.63998,1
9420,0.86719,0.47242,-0.472419,-1647.59,-0.0004234,-1.23967e-005,-0.148091,0.04396,2.06337e-005,-0.45457,-0.00267599,-0.000309741,3.57359,0.044498,-2.87883e-006,0.0178489,0.622259,0.63998,1
9430,0.864718,0.47316,-0.47316,-1647.59,-0.000423557,-1.24158e-005,-0.147878,0.0439579,2.05716e-005,-0.45531,-0.00261682,-0.000329568,3.55165,0.0444983,-2.87078e-006,0.0178493,0.622259,0.63998,1
9440,0.862268,0.473899,-0.473898,-1647.59,-0.000423712,-1.2436e-005,-0.147667,0.0439558,2.05095e-005,-0.456049,-0.00255978,-0.000346443,3.52987,0.044498,-2.86116e-006,0.0178493,0.622259,0.63998,1
9450,0.859845,0.474637,-0.474637,-1647.59,-0.000423863,-1.24571e-005,-0.147457,0.0439536,2.04473e-005,-0.456787,-0.00250512,-0.000360062,3.5082,0.0444978,-2.83964e-006,0.0178502,0.622259,0.63998,1
9460,0.857418,0.475376,-0.475376,-1647.58,-0.000424011,-1.24789e-005,-0.147248,0.0439515,2.03849e-005,-0.457524,-0.00244876,-0.000371455,3.48665,0.0444979,-2.83383e-006,0.017852,0.622259,0.63998,1
9470,0.854998,0.476114,-0.476113,-1647.58,-0.000424155,-1.25013e-005,-0.147041,0.0439494,2.03225e-005,-0.458259,-0.00239259,-0.000380244,3.46527,0.0444984,-2.89536e-006,0.0178538,0.622259,0.63998,1
9480,0.852564,0.47685,-0.47685,-1647.58,-0.000424296,-1.25242e-005,-0.146835,0.0439473,2.02599e-005,-0.458994,-0.00233685,-0.000386085,3.44403,0.0444988,-2.98277e-006,0.0178556,0.622259,0.63998,1
9490,0.850162,0.477586,-0.477585,-1647.58,-0.000424434,-1.25474e-005,-0.14663,0.0439451,2.01973e-005,-0.459728,-0.00227964,-0.000389992,3.42295,0.044499,-2.99116e-006,0.0178575,0.622259,0.63998,1
9500,0.847791,0.47832,-0.47832,-1647.57,-0.000424568,-1.25707e-005,-0.146426,0.043943,2.01345e-005,-0.46046,-0.00222474,-0.000391856,3.40207,0.0444989,-2.88469e-006,0.0178594,0.622259,0.63998,1
9510,0.84545,0.479053,-0.479053,-1647.57,-0.0004247,-1.25941e-005,-0.146224,0.0439409,2.00715e-005,-0.461192,-0.00217268,-0.000391156,3.38136,0.0444989,-2.75162e-006,0.0178611,0.622259,0.63998,1
9520,0.843123,0.479786,-0.479785,-1647.57,-0.000424828,-1.26173e-005,-0.146023,0.0439388,2.00085e-005,-0.461923,-0.00211804,-0.000388706,3.36082,0.0444995,-2.64863e-006,0.0178627,0.622259,0.63998,1
9530,0.840857,0.480517,-0.480517,-1647.57,-0.000424952,-1.26404e-005,-0.145823,0.0439367,1.99454e-005,-0.462652,-0.00206243,-0.000384543,3.34049,0.0445004,-2.5309e-006,0.0178643,0.622259,0.63998,1
9540,0.838572,0.481247,-0.481247,-1647.56,-0.000425074,-1.26632e-005,-0.145624,0.0439345,1.98821e-005,-0.463381,-0.00200897,-0.000378318,3.32031,0.0445011,-2.38641e-006,0.0178659,0.622259,0.63998,1
9550,0.836305,0.481976,-0.481975,-1647.56,-0.000425192,-1.26856e-005,-0.145427,0.0439324,1.98187e-005,-0.464108,-0.00195597,-0.000371258,3.30027,0.0445011,-2.28441e-006,0.0178667,0.622259,0.63998,1
9560,0.834071,0.482702,-0.482702,-1647.56,-0.000425307,-1.27075e-005,-0.14523,0.0439303,1.97553e-005,-0.464835,-0.0019054,-0.000364089,3.28038,0.0445007,-2.22484e-006,0.0178668,0.622259,0.63998,1
9570,0.831873,0.483428,-0.483427,-1647.56,-0.00042542,-1.2729e-005,-0.145035,0.0439282,1.96917e-005,-0.465561,-0.00185848,-0.000356379,3.26061,0.0445003,-2.15589e-006,0.0178665,0.622259,0.63998,1
9580,0.82971,0.484151,-0.484151,-1647.56,-0.000425529,-1.275e-005,-0.144841,0.043926,1.9628e-005,-0.466285,-0.00181095,-0.000348407,3.24097,0.0445003,-2.1125e-006,0.0178654,0.622259,0.63998,1
9590,0.827602,0.484873,-0.484872,-1647.55,-0.000425636,-1.27706e-005,-0.144648,0.0439239,1.95642e-005,-0.467009,-0.00176474,-0.000339981,3.2215,0.0445007,-2.13857e-006,0.017863,0.622259,0.63998,1
9600,0.825486,0.485592,-0.485592,-1647.55,-0.00042574,-1.27906e-005,-0.144457,0.0439218,1.95003e-005,-0.467732,-0.00172375,-0.000330258,3.20217,0.0445012,-2.17211e-006,0.0178597,0.622259,0.63998,1
9610,0.823391,0.486311,-0.48631,-1647.55,-0.000425841,-1.281e-005,-0.144266,0.0439196,1.94363e-005,-0.468454,-0.00168386,-0.000320095,3.18297,0.0445015,-2.15513e-006,0.0178565,0.622259,0.63998,1
9620,0.821322,0.487028,-0.487028,-1647.55,-0.000425941,-1.28288e-005,-0.144077,0.0439175,1.93722e-005,-0.469175,-0.00164432,-0.000310552,3.16393,0.0445015,-2.12902e-006,0.0178534,0.622259,0.63998,1
9630,0.819228,0.487745,-0.487745,-1647.54,-0.000426038,-1.2847e-005,-0.143889,0.0439154,1.9308e-005,-0.469895,-0.00160876,-0.000301043,3.14504,0.0445013,-2.11758e-006,0.01785,0.622259,0.63998,1
9640,0.817137,0.48846,-0.48846,-1647.54,-0.000426133,-1.28647e-005,-0.143702,0.0439132,1.92437e-005,-0.470614,-0.00157515,-0.000291263,3.12631,0.0445014,-2.06509e-006,0.0178465,0.622259,0.63998,1
9650,0.815076,0.489175,-0.489175,-1647.54,-0.000426226,-1.28818e-005,-0.143516,0.0439111,1.91793e-005,-0.471332,-0.00154334,-0.000281354,3.10774,0.0445019,-1.93274e-006,0.0178431,0.622259,0.63998,1
9660,0.813019,0.489889,-0.489889,-1647.54,-0.000426317,-1.28982e-005,-0.143331,0.043909,1.91149e-005,-0.472049,-0.00151702,-0.000270824,3.0893,0.0445023,-1.79407e-006,0.0178404,0.622259,0.63998,1
9670,0.810973,0.490603,-0.490603,-1647.54,-0.000426407,-1.29141e-005,-0.143147,0.0439069,1.90503e-005,-0.472765,-0.00149313,-0.000259948,3.07097,0.0445024,-1.73805e-006,0.0178381,0.622259,0.63998,1
9680,0.808926,0.491317,-0.491316,-1647.53,-0.000426495,-1.29293e-005,-0.142964,0.0439047,1.89857e-005,-0.47348,-0.0014697,-0.000249291,3.05277,0.0445023,-1.75584e-006,0.017836,0.622259,0.63998,1
9690,0.806885,0.492029,-0.492029,-1647.53,-0.000426582,-1.29438e-005,-0.142783,0.0439026,1.89211e-005,-0.474195,-0.0014492,-0.000238122,3.0347,0.0445018,-1.77351e-006,0.0178343,0.622259,0.63998,1
9700,0.804846,0.492741,-0.492741,-1647.53,-0.000426668,-1.29577e-005,-0.142602,0.0439005,1.88563e-005,-0.474908,-0.00142832,-0.000226048,3.01673,0.0445015,-1.77299e-006,0.0178329,0.622259,0.63998,1
9710,0.802808,0.493452,-0.493452,-1647.53,-0.000426753,-1.29708e-005,-0.142423,0.0438983,1.87915e-005,-0.475621,-0.00140527,-0.000213619,2.99889,0.0445017,-1.75328e-006,0.0178315,0.622259,0.63998,1
9720,0.800752,0.494163,-0.494162,-1647.52,-0.000426836,-1.29831e-005,-0.142244,0.0438962,1.87266e-005,-0.476332,-0.00138707,-0.000200549,2.98116,0.0445024,-1.7241e-006,0.0178302,0.622259,0.63998,1
9730,0.798705,0.494873,-0.494872,-1647.52,-0.000426918,-1.29947e-005,-0.142067,0.0438941,1.86616e-005,-0.477043,-0.00137489,-0.000186465,2.96352,0.0445029,-1.75199e-006,0.0178295,0.622259,0.63998,1
9740,0.796686,0.495583,-0.495582,-1647.52,-0.000427,-1.30054e-005,-0.141891,0.0438919,1.85966e-005,-0.477753,-0.00136554,-0.00017158,2.946,0.0445031,-1.90204e-006,0.0178295,0.622259,0.63998,1
9750,0.794697,0.496292,-0.496291,-1647.52,-0.000427081,-1.30151e-005,-0.141715,0.0438898,1.85316e-005,-0.478462,-0.00136101,-0.000155434,2.92861,0.044503,-2.08981e-006,0.0178294,0.622259,0.63998,1
9760,0.792729,0.497,-0.496999,-1647.52,-0.000427162,-1.30239e-005,-0.141541,0.0438876,1.84665e-005,-0.47917,-0.00135996,-0.000137612,2.91133,0.0445033,-2.19512e-006,0.0178292,0.622259,0.63998,1
9770,0.790778,0.497707,-0.497707,-1647.51,-0.000427244,-1.30316e-005,-0.141368,0.0438855,1.84014e-005,-0.479877,-0.00135725,-0.00011878,2.89416,0.044504,-2.20214e-006,0.0178294,0.622259,0.63998,1
9780,0.788829,0.498414,-0.498414,-1647.51,-0.000427324,-1.30381e-005,-0.141196,0.0438834,1.83362e-005,-0.480584,-0.00135487,-9.92889e-005,2.87713,0.0445049,-2.1692e-006,0.01783,0.622259,0.63998,1
