step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6200,4.95931,0.155733,0.155733,-1651.91,0.00124782,-0.000451114,0.348478,0.0446884,2.94065e-005,0.13085,-0.0905637,-0.02668,-10.6935,0.0444287,-3.03339e-006,-0.0248835,0.622352,0.63967,1
6210,4.94026,0.157575,0.157575,-1651.89,0.00124247,-0.000452619,0.347815,0.0446946,2.71471e-005,0.13259,-0.0885973,-0.0238162,-11.4952,0.0444283,-3.04491e-006,-0.0249846,0.622352,0.63967,1
6220,4.91993,0.159418,0.159418,-1651.87,0.0012373,-0.000453959,0.347107,0.0447008,2.48806e-005,0.134328,-0.0839743,-0.0211191,-12.2573,0.0444264,-3.14945e-006,-0.0250905,0.622352,0.63967,1
6230,4.89859,0.161257,0.161257,-1651.84,0.0012325,-0.000455142,0.346354,0.044707,2.26078e-005,0.136061,-0.0765906,-0.0185385,-12.9776,0.044426,-3.07715e-006,-0.0251953,0.622352,0.63967,1
6240,4.8758,0.163087,0.163087,-1651.82,0.00122815,-0.000456172,0.345559,0.0447131,2.03294e-005,0.137791,-0.0695796,-0.0160224,-13.6596,0.0444275,-2.58153e-006,-0.0252959,0.622352,0.63967,1
6250,4.8521,0.164914,0.164914,-1651.8,0.00122413,-0.000457059,0.344724,0.0447192,1.80463e-005,0.139517,-0.0659831,-0.0137761,-14.3004,0.044428,-1.75368e-006,-0.0253967,0.622352,0.63967,1
6260,4.82749,0.16674,0.166739,-1651.77,0.00122025,-0.000457821,0.343853,0.0447254,1.5759e-005,0.141238,-0.064045,-0.0117861,-14.9044,0.0444271,-1.00941e-006,-0.025501,0.622352,0.63967,1
6270,4.80158,0.168563,0.168563,-1651.74,0.00121652,-0.000458472,0.342946,0.0447315,1.34683e-005,0.142955,-0.0601888,-0.0100763,-15.4729,0.0444264,-5.37846e-007,-0.0256074,0.622352,0.63967,1
6280,4.7754,0.170381,0.170381,-1651.71,0.00121312,-0.000459027,0.342007,0.0447375,1.11745e-005,0.144668,-0.0534991,-0.00857766,-16.0106,0.0444258,-2.26276e-007,-0.0257133,0.622352,0.63967,1
6290,4.74817,0.172195,0.172195,-1651.69,0.00121014,-0.000459501,0.341037,0.0447436,8.87814e-006,0.146375,-0.0469178,-0.0073248,-16.5148,0.0444242,9.83911e-008,-0.0258193,0.622352,0.63967,1
6300,4.72017,0.174004,0.174003,-1651.66,0.00120747,-0.000459903,0.340037,0.0447496,6.5796e-006,0.148078,-0.0429024,-0.00619915,-16.9856,0.0444225,3.54711e-007,-0.0259252,0.622352,0.63967,1
6310,4.69176,0.175804,0.175803,-1651.63,0.00120499,-0.000460243,0.33901,0.0447557,4.27921e-006,0.149776,-0.0403275,-0.00521885,-17.4229,0.0444215,4.29401e-007,-0.0260278,0.622352,0.63967,1
6320,4.6626,0.177595,0.177595,-1651.59,0.00120269,-0.000460529,0.337958,0.0447617,1.97725e-006,0.151468,-0.0362712,-0.00437864,-17.8312,0.0444204,2.99959e-007,-0.0261265,0.622352,0.63967,1
6330,4.63255,0.179382,0.179381,-1651.56,0.00120069,-0.000460769,0.336883,0.0447677,-3.26008e-007,0.153155,-0.0305281,-0.00370047,-18.2122,0.0444189,1.35099e-007,-0.0262261,0.622352,0.63967,1
6340,4.60244,0.181167,0.181167,-1651.53,0.00119904,-0.000460972,0.335786,0.0447737,-2.63038e-006,0.154837,-0.0248946,-0.00309502,-18.5674,0.044419,1.03547e-007,-0.0263297,0.622352,0.63967,1
6350,4.57113,0.182947,0.182947,-1651.5,0.0011977,-0.00046114,0.334668,0.0447797,-4.93567e-006,0.156513,-0.02023,-0.00255843,-18.8967,0.044421,3.32562e-007,-0.0264335,0.622352,0.63967,1
6360,4.5394,0.184716,0.184716,-1651.46,0.00119662,-0.000461278,0.333531,0.0447857,-7.24173e-006,0.158184,-0.0159372,-0.00208891,-19.2006,0.0444226,7.00712e-007,-0.0265319,0.622352,0.63967,1
6370,4.50743,0.186474,0.186474,-1651.43,0.0011958,-0.000461392,0.332377,0.0447916,-9.54841e-006,0.159848,-0.0115991,-0.00172468,-19.4793,0.0444228,9.86383e-007,-0.0266257,0.622352,0.63967,1
6380,4.47475,0.188227,0.188226,-1651.4,0.00119524,-0.000461485,0.331207,0.0447976,-1.18556e-005,0.161507,-0.00732715,-0.00142506,-19.7349,0.044423,1.10171e-006,-0.0267191,0.622352,0.63967,1
6390,4.44197,0.189973,0.189973,-1651.36,0.00119492,-0.000461562,0.330023,0.0448036,-1.41632e-005,0.16316,-0.003349,-0.00115045,-19.9699,0.0444228,1.2772e-006,-0.0268127,0.622352,0.63967,1
6400,4.4085,0.191712,0.191712,-1651.29,0.00119484,-0.000462519,0.328826,0.0448096,-1.64721e-005,0.164808,0.000693537,-0.00083167,-20.0715,0.0444197,1.62877e-006,-0.0269044,0.622352,0.63967,1
6410,4.37544,0.193444,0.193444,-1651.26,0.00119499,-0.000462562,0.327622,0.0448155,-1.87848e-005,0.166449,0.00448097,-0.000628354,-20.2677,0.044415,1.97566e-006,-0.0269953,0.622352,0.63967,1
6420,4.34184,0.195172,0.195171,-1651.22,0.00119537,-0.000462596,0.326408,0.0448215,-2.10977e-005,0.168084,0.00807605,-0.000524522,-20.4447,0.0444124,2.07148e-006,-0.0270877,0.622352,0.63967,1
6430,4.30808,0.196892,0.196892,-1651.19,0.00119595,-0.000462627,0.325183,0.0448275,-2.34108e-005,0.169713,0.0114842,-0.000525,-20.6038,0.0444124,2.02053e-006,-0.0271794,0.622352,0.63967,1
6440,4.27441,0.198602,0.198601,-1651.15,0.00119674,-0.00046266,0.323949,0.0448335,-2.5724e-005,0.171336,0.0148596,-0.000593825,-20.7465,0.0444129,2.11371e-006,-0.0272656,0.622352,0.63967,1
6450,4.24042,0.200301,0.200301,-1651.11,0.00119772,-0.000462698,0.322708,0.0448395,-2.80374e-005,0.172952,0.0179812,-0.000694529,-20.8738,0.0444134,2.53395e-006,-0.0273489,0.622352,0.63967,1
6460,4.2065,0.202,0.202,-1651.08,0.00119888,-0.000462744,0.321459,0.0448455,-3.0351e-005,0.174563,0.020784,-0.00083669,-20.9862,0.0444142,3.15466e-006,-0.0274372,0.622352,0.63967,1
6470,4.17265,0.203699,0.203699,-1651.04,0.0012002,-0.0004628,0.320204,0.0448515,-3.26648e-005,0.176167,0.023754,-0.00107815,-21.0842,0.0444144,3.70963e-006,-0.0275319,0.622352,0.63967,1
6480,4.13819,0.20539,0.20539,-1651.01,0.00120172,-0.000462875,0.318943,0.0448575,-3.4979e-005,0.177765,0.0269167,-0.00144838,-21.1685,0.0444135,4.03217e-006,-0.0276253,0.622352,0.63967,1
6490,4.10423,0.207068,0.207068,-1650.97,0.00120341,-0.000462975,0.317678,0.0448635,-3.72936e-005,0.179356,0.0296192,-0.00189922,-21.2397,0.0444123,4.23088e-006,-0.0277117,0.622352,0.63967,1
6500,4.07025,0.208737,0.208736,-1650.93,0.00120524,-0.000463101,0.316409,0.0448695,-3.96088e-005,0.180941,0.0317309,-0.00234778,-21.2988,0.0444114,4.51233e-006,-0.027795,0.622352,0.63967,1
6510,4.03628,0.210401,0.210401,-1650.9,0.0012072,-0.000463254,0.315136,0.0448755,-4.19247e-005,0.18252,0.033898,-0.00276478,-21.3463,0.0444098,4.89432e-006,-0.0278803,0.622352,0.63967,1
6520,4.00231,0.21206,0.212059,-1650.86,0.00120929,-0.000463432,0.313862,0.0448816,-4.42414e-005,0.184093,0.0364326,-0.00320517,-21.3832,0.0444076,5.16746e-006,-0.0279666,0.622352,0.63967,1
6530,3.96878,0.21371,0.21371,-1650.83,0.00121154,-0.000463638,0.312585,0.0448876,-4.6559e-005,0.185659,0.0388472,-0.00371476,-21.4098,0.0444069,5.218e-006,-0.0280507,0.622352,0.63967,1
6540,3.93549,0.215353,0.215352,-1650.79,0.00121392,-0.000463875,0.311307,0.0448937,-4.88778e-005,0.187219,0.0406656,-0.00422899,-21.4268,0.0444078,5.24753e-006,-0.0281336,0.622352,0.63967,1
6550,3.90264,0.21699,0.216989,-1650.76,0.00121639,-0.000464141,0.310028,0.0448998,-5.11978e-005,0.188772,0.0422143,-0.00464496,-21.435,0.0444082,5.50289e-006,-0.0282172,0.622352,0.63967,1
6560,3.86996,0.218618,0.218617,-1650.72,0.00121896,-0.000464428,0.308749,0.0449058,-5.35192e-005,0.190319,0.0439942,-0.00496713,-21.4353,0.0444077,5.96946e-006,-0.0282984,0.622352,0.63967,1
6570,3.83731,0.220233,0.220233,-1650.69,0.00122163,-0.000464734,0.30747,0.0449119,-5.58421e-005,0.191859,0.0456283,-0.00530763,-21.4271,0.0444083,6.41457e-006,-0.0283731,0.622352,0.63967,1
6580,3.8054,0.221839,0.221838,-1650.65,0.00122439,-0.000465063,0.306192,0.0449181,-5.81666e-005,0.193394,0.0465167,-0.00572656,-21.4112,0.0444101,6.68953e-006,-0.0284446,0.622352,0.63967,1
6590,3.7735,0.22344,0.223439,-1650.59,0.00122797,-0.000465418,0.304916,0.0449242,-6.04928e-005,0.194921,0.312588,-0.00620172,-21.2234,0.0444114,6.79959e-006,-0.0285181,0.622352,0.63967,1
6600,3.74192,0.225036,0.225035,-1650.55,0.00124656,-0.000465801,0.303651,0.0449304,-6.28208e-005,0.196443,0.310742,-0.00663715,-21.1947,0.0444112,6.93425e-006,-0.0285925,0.622352,0.63967,1
6610,3.71117,0.226622,0.226621,-1650.49,0.00125011,-0.000466211,0.302396,0.0449366,-6.51509e-005,0.197958,0.0468737,-0.00708389,-20.9946,0.0444095,7.25523e-006,-0.0286631,0.622352,0.63967,1
6620,3.68024,0.228199,0.228198,-1650.45,0.00125295,-0.000466647,0.301145,0.0449429,-6.7483e-005,0.199467,0.0481302,-0.00753537,-20.9542,0.0444064,7.68445e-006,-0.0287311,0.622352,0.63967,1
6630,3.64973,0.229771,0.229771,-1650.36,0.00126521,-0.00046824,0.299906,0.0449492,-6.98202e-005,0.200969,0.0480327,-0.00784615,-20.572,0.0444031,7.87901e-006,-0.0288011,0.622352,0.63967,1
6640,3.62012,0.231339,0.231339,-1650.33,0.00126811,-0.000468723,0.29868,0.0449555,-7.21626e-005,0.202466,0.0490115,-0.00835211,-20.5229,0.0444016,7.76859e-006,-0.0288728,0.622352,0.63967,1
6650,3.59018,0.232897,0.232897,-1650.29,0.00127106,-0.000469237,0.297457,0.0449619,-7.45075e-005,0.203956,0.049873,-0.00887509,-20.4687,0.0444018,7.7032e-006,-0.0289405,0.622352,0.63967,1
6660,3.56011,0.234445,0.234444,-1650.26,0.00127405,-0.000469781,0.296237,0.0449682,-7.6855e-005,0.20544,0.0506151,-0.0093691,-20.4098,0.0444015,8.07869e-006,-0.0290034,0.622352,0.63967,1
6670,3.53078,0.235987,0.235986,-1650.23,0.0012771,-0.000470354,0.295022,0.0449746,-7.92053e-005,0.206919,0.0513616,-0.00981424,-20.3462,0.0443999,8.74939e-006,-0.0290678,0.622352,0.63967,1
6680,3.50126,0.237528,0.237527,-1650.2,0.00128019,-0.000470952,0.29381,0.044981,-8.15586e-005,0.208391,0.052353,-0.0102556,-20.2789,0.044398,9.27024e-006,-0.0291362,0.622352,0.63967,1
6690,3.47201,0.239059,0.239059,-1650.17,0.00128335,-0.000471579,0.292602,0.0449874,-8.39149e-005,0.209857,0.0535438,-0.0107634,-20.2073,0.0443962,9.37773e-006,-0.0292019,0.622352,0.63967,1
6700,3.44329,0.240578,0.240577,-1650.07,0.00128778,-0.00047538,0.291404,0.0449938,-8.62792e-005,0.211317,0.0549226,-0.010805,-19.7917,0.0443939,9.27619e-006,-0.0292603,0.622352,0.63967,1
6710,3.41493,0.242088,0.242087,-1650.04,0.00129107,-0.000476039,0.290226,0.0450003,-8.86577e-005,0.212771,0.0553857,-0.0112784,-19.7157,0.0443924,9.25442e-006,-0.0293162,0.622352,0.63967,1
6720,3.38696,0.243595,0.243594,-1650.01,0.00129438,-0.000476724,0.289052,0.0450067,-9.10396e-005,0.214219,0.0555342,-0.0116751,-19.6377,0.0443936,9.47047e-006,-0.0293755,0.622352,0.63967,1
6730,3.35902,0.245099,0.245098,-1649.98,0.00129769,-0.000477432,0.287882,0.0450132,-9.3425e-005,0.215661,0.0554888,-0.0120657,-19.5567,0.0443959,9.80011e-006,-0.0294366,0.622352,0.63967,1
6740,3.33178,0.246594,0.246593,-1649.95,0.001301,-0.000478164,0.286718,0.0450197,-9.58139e-005,0.217098,0.0553268,-0.0124641,-19.4725,0.0443958,1.00481e-005,-0.0294957,0.622352,0.63967,1
6750,3.30415,0.248083,0.248082,-1649.93,0.0013043,-0.000478918,0.285559,0.0450262,-9.82066e-005,0.218528,0.0553545,-0.0128185,-19.3852,0.044393,1.01511e-005,-0.0295535,0.622352,0.63967,1
6760,3.27677,0.249567,0.249566,-1649.9,0.00130761,-0.000479692,0.284405,0.0450328,-0.000100603,0.219953,0.0557204,-0.0130858,-19.2961,0.0443899,1.0393e-005,-0.0296128,0.622352,0.63967,1
6770,3.25006,0.251045,0.251044,-1649.87,0.00131095,-0.000480479,0.283256,0.0450393,-0.000103004,0.221373,0.0560966,-0.0132977,-19.2051,0.044388,1.09593e-005,-0.0296719,0.622352,0.63967,1
6780,3.223,0.252515,0.252514,-1649.84,0.0013143,-0.000481278,0.282113,0.0450459,-0.000105408,0.222786,0.0561779,-0.0134892,-19.1116,0.0443887,1.16419e-005,-0.0297277,0.622352,0.63967,1
6790,3.19605,0.253978,0.253977,-1649.81,0.00131765,-0.000482089,0.280976,0.0450524,-0.000107816,0.224194,0.0560022,-0.0136791,-19.0154,0.044392,1.20424e-005,-0.0297834,0.622352,0.63967,1
6800,3.16978,0.255442,0.255441,-1649.78,0.00132098,-0.00048291,0.279844,0.045059,-0.000110229,0.225596,0.0558111,-0.0138744,-18.9173,0.0443948,1.21499e-005,-0.0298452,0.622352,0.63967,1
6810,3.14286,0.256905,0.256904,-1649.75,0.00132431,-0.000483744,0.278718,0.0450657,-0.000112646,0.226992,0.0557811,-0.0140826,-18.8177,0.0443937,1.22111e-005,-0.0299123,0.622352,0.63967,1
6820,3.11669,0.258362,0.258361,-1649.73,0.00132764,-0.000484591,0.277598,0.0450723,-0.000115066,0.228383,0.0557803,-0.0142819,-18.7165,0.0443898,1.2353e-005,-0.0299783,0.622352,0.63967,1
6830,3.09049,0.259811,0.25981,-1649.7,0.00133096,-0.000485448,0.276485,0.0450789,-0.000117491,0.229768,0.0555141,-0.0144632,-18.614,0.0443873,1.24264e-005,-0.030042,0.622352,0.63967,1
6840,3.06457,0.261255,0.261254,-1649.67,0.00133426,-0.000486317,0.275377,0.0450856,-0.000119921,0.231148,0.0550388,-0.014656,-18.5104,0.0443884,1.23225e-005,-0.0301065,0.622352,0.63967,1
6850,3.03909,0.262695,0.262694,-1649.64,0.00133753,-0.000487198,0.274276,0.0450923,-0.000122355,0.232522,0.0547184,-0.0148881,-18.4062,0.0443911,1.20944e-005,-0.0301726,0.622352,0.63967,1
6860,3.01392,0.264129,0.264128,-1649.62,0.0013408,-0.000488094,0.273181,0.045099,-0.000124793,0.233891,0.0547617,-0.0151262,-18.301,0.0443924,1.19534e-005,-0.0302375,0.622352,0.63967,1
6870,2.98913,0.265557,0.265556,-1649.59,0.00134408,-0.000489002,0.272092,0.0451057,-0.000127236,0.235254,0.0551095,-0.0153259,-18.1951,0.0443916,1.2155e-005,-0.0303026,0.622352,0.63967,1
6880,2.96493,0.266984,0.266983,-1649.57,0.00134738,-0.000489922,0.27101,0.0451124,-0.000129683,0.236611,0.0554974,-0.0154984,-18.0886,0.0443889,1.28471e-005,-0.0303715,0.622352,0.63967,1
6890,2.9411,0.268408,0.268407,-1649.54,0.00135069,-0.000490852,0.269934,0.0451192,-0.000132135,0.237964,0.0556333,-0.015689,-17.9819,0.0443851,1.38103e-005,-0.0304434,0.622352,0.63967,1
6900,2.91738,0.269824,0.269823,-1649.52,0.00135401,-0.000491795,0.268864,0.0451259,-0.000134591,0.239311,0.0556262,-0.0159034,-17.875,0.044382,1.45958e-005,-0.0305118,0.622352,0.63967,1
6910,2.89438,0.271228,0.271227,-1649.49,0.00135734,-0.00049275,0.2678,0.0451327,-0.000137053,0.240652,0.0558943,-0.016101,-17.7682,0.0443807,1.50301e-005,-0.0305748,0.622352,0.63967,1
6920,2.87111,0.27263,0.272629,-1649.47,0.00136069,-0.000493715,0.266743,0.0451395,-0.000139519,0.241989,0.0564562,-0.0162488,-17.661,0.0443799,1.53514e-005,-0.0306398,0.622352,0.63967,1
6930,2.84832,0.274033,0.274032,-1649.44,0.00136407,-0.000494688,0.265693,0.0451463,-0.00014199,0.24332,0.0568958,-0.0163516,-17.5533,0.0443788,1.57647e-005,-0.0307121,0.622352,0.63967,1
6940,2.82568,0.275434,0.275433,-1649.42,0.00136747,-0.000495666,0.264649,0.0451531,-0.000144466,0.244646,0.0569655,-0.0164419,-17.4443,0.0443778,1.61532e-005,-0.0307873,0.622352,0.63967,1
6950,2.80301,0.276828,0.276827,-1649.39,0.00137086,-0.00049665,0.263611,0.04516,-0.000146947,0.245966,0.0568129,-0.0165414,-17.3346,0.0443772,1.63645e-005,-0.0308604,0.622352,0.63967,1
6960,2.78032,0.278215,0.278214,-1649.37,0.00137425,-0.00049764,0.26258,0.0451668,-0.000149432,0.247282,0.0567554,-0.0166387,-17.225,0.0443769,1.64037e-005,-0.0309318,0.622352,0.63967,1
6970,2.75838,0.279597,0.279596,-1649.35,0.00137764,-0.000498635,0.261556,0.0451737,-0.000151923,0.248592,0.0569873,-0.0166931,-17.1158,0.0443775,1.63648e-005,-0.0310034,0.622352,0.63967,1
6980,2.73586,0.280973,0.280971,-1649.32,0.00138105,-0.000499631,0.260538,0.0451806,-0.000154419,0.249897,0.0573289,-0.016688,-17.006,0.0443794,1.62919e-005,-0.0310739,0.622352,0.63967,1
6990,2.71398,0.282342,0.28234,-1649.3,0.00138448,-0.000500625,0.259526,0.0451875,-0.000156919,0.251198,0.0575399,-0.0166493,-16.8951,0.0443801,1.62684e-005,-0.0311428,0.622352,0.63967,1
7000,2.69237,0.283707,0.283706,-1649.28,0.00138792,-0.000501618,0.258522,0.0451945,-0.000159425,0.252493,0.0577618,-0.016613,-16.7834,0.0443781,1.63462e-005,-0.0312132,0.622352,0.63967,1
7010,2.67133,0.285071,0.28507,-1649.25,0.00139138,-0.000502608,0.257524,0.0452014,-0.000161936,0.253783,0.0582495,-0.016569,-16.6724,0.044375,1.6548e-005,-0.0312867,0.622352,0.63967,1
7020,2.65022,0.286426,0.286425,-1649.23,0.00139487,-0.000503594,0.256532,0.0452084,-0.000164451,0.255068,0.058845,-0.0164919,-16.5621,0.044373,1.68431e-005,-0.0313572,0.622352,0.63967,1
7030,2.62968,0.287768,0.287767,-1649.21,0.0013984,-0.000504575,0.255547,0.0452154,-0.000166971,0.256348,0.0591508,-0.0163849,-16.4521,0.0443724,1.72487e-005,-0.0314189,0.622352,0.63967,1
7040,2.60962,0.2891,0.289099,-1649.19,0.00140192,-0.000505549,0.254569,0.0452224,-0.000169497,0.257623,0.0589509,-0.0162796,-16.3418,0.0443726,1.76481e-005,-0.0314757,0.622352,0.63967,1
7050,2.58975,0.29043,0.290429,-1649.17,0.00140542,-0.000506518,0.253597,0.0452294,-0.000172027,0.258894,0.0584386,-0.0161797,-16.2317,0.0443734,1.78595e-005,-0.0315352,0.622352,0.63967,1
7060,2.56999,0.291757,0.291756,-1649.15,0.0014089,-0.00050748,0.252632,0.0452364,-0.000174562,0.260159,0.0580667,-0.0160735,-16.1216,0.0443736,1.7823e-005,-0.0315961,0.622352,0.63967,1
7070,2.55052,0.293073,0.293072,-1649.13,0.00141236,-0.000508436,0.251673,0.0452435,-0.000177102,0.26142,0.0580907,-0.0159616,-16.0119,0.0443722,1.78304e-005,-0.0316519,0.622352,0.63967,1
7080,2.531,0.29438,0.294378,-1649.11,0.00141583,-0.000509385,0.250721,0.0452505,-0.000179646,0.262676,0.0583313,-0.0158652,-15.9025,0.0443705,1.813e-005,-0.0317021,0.622352,0.63967,1
7090,2.51167,0.295681,0.295679,-1649.09,0.00141932,-0.000510329,0.249776,0.0452576,-0.000182196,0.263927,0.0585618,-0.0157918,-15.7936,0.0443713,1.86828e-005,-0.031752,0.622352,0.63967,1
7100,2.49274,0.296977,0.296976,-1649.07,0.00142282,-0.00051127,0.248837,0.0452647,-0.00018475,0.265174,0.0586852,-0.0157451,-15.6849,0.0443733,1.91818e-005,-0.031802,0.622352,0.63967,1
7110,2.47325,0.298265,0.298263,-1649.04,0.00142632,-0.000512209,0.247904,0.0452719,-0.000187308,0.266416,0.0586497,-0.0157263,-15.5763,0.0443731,1.94553e-005,-0.0318476,0.622352,0.63967,1
7120,2.45445,0.299544,0.299542,-1649.02,0.00142982,-0.000513147,0.246978,0.045279,-0.000189872,0.267653,0.0585752,-0.0157283,-15.4678,0.044371,1.95235e-005,-0.0318891,0.622352,0.63967,1
7130,2.43595,0.300821,0.300819,-1649.01,0.00143332,-0.000514086,0.246058,0.0452862,-0.00019244,0.268886,0.0587376,-0.0157258,-15.3596,0.0443694,1.96213e-005,-0.0319336,0.622352,0.63967,1
7140,2.41736,0.302098,0.302097,-1648.99,0.00143683,-0.000515024,0.245145,0.0452933,-0.000195012,0.270114,0.0590937,-0.0157115,-15.2518,0.0443683,1.98939e-005,-0.0319833,0.622352,0.63967,1
7150,2.39915,0.303369,0.303368,-1648.97,0.00144037,-0.000515961,0.244238,0.0453005,-0.00019759,0.271337,0.0593326,-0.0157012,-15.1444,0.0443661,2.02871e-005,-0.0320306,0.622352,0.63967,1
7160,2.38135,0.304627,0.304625,-1648.95,0.00144391,-0.000516898,0.243338,0.0453077,-0.000200172,0.272556,0.0593781,-0.015704,-15.0377,0.0443635,2.05676e-005,-0.0320694,0.622352,0.63967,1
7170,2.36345,0.305876,0.305875,-1648.93,0.00144745,-0.000517834,0.242444,0.045315,-0.000202759,0.27377,0.0594634,-0.0156894,-14.932,0.0443622,2.07039e-005,-0.0321043,0.622352,0.63967,1
7180,2.34635,0.307124,0.307122,-1648.91,0.00145101,-0.000518769,0.241556,0.0453222,-0.00020535,0.27498,0.0597275,-0.0156263,-14.8274,0.0443618,2.08386e-005,-0.0321419,0.622352,0.63967,1
7190,2.32926,0.308368,0.308366,-1648.89,0.00145458,-0.000519698,0.240674,0.0453295,-0.000207947,0.276186,0.0600425,-0.0155198,-14.7233,0.0443621,2.109e-005,-0.0321802,0.622352,0.63967,1
7200,2.31244,0.309604,0.309602,-1648.87,0.00145817,-0.000520621,0.239799,0.0453368,-0.000210547,0.277387,0.0601517,-0.0154023,-14.6195,0.0443634,2.13363e-005,-0.0322153,0.622352,0.63967,1
7210,2.29557,0.310835,0.310833,-1648.85,0.00146217,-0.00052168,0.23893,0.0453441,-0.000213153,0.278584,0.0800767,-0.0152908,-14.5109,0.0443649,2.14745e-005,-0.0322494,0.622352,0.63967,1
7220,2.27882,0.312064,0.312062,-1648.84,0.00146694,-0.000522589,0.238067,0.0453514,-0.000215764,0.279776,0.0798155,-0.0151879,-14.4088,0.0443643,2.15545e-005,-0.0322859,0.622352,0.63967,1
7230,2.26217,0.313288,0.313286,-1648.82,0.0014717,-0.000523493,0.23721,0.0453587,-0.000218379,0.280965,0.0796348,-0.0150877,-14.3075,0.044362,2.17315e-005,-0.0323213,0.622352,0.63967,1
7240,2.24569,0.314502,0.3145,-1648.8,0.00147645,-0.00052439,0.23636,0.0453661,-0.000220999,0.282149,0.0794934,-0.0149896,-14.2066,0.0443615,2.20437e-005,-0.0323513,0.622352,0.63967,1
7250,2.22917,0.31571,0.315708,-1648.78,0.00148119,-0.000525281,0.235515,0.0453735,-0.000223623,0.283328,0.0794078,-0.0148989,-14.1057,0.0443632,2.24348e-005,-0.0323799,0.622352,0.63967,1
7260,2.21257,0.31692,0.316918,-1648.77,0.00148592,-0.000526168,0.234676,0.0453809,-0.000226251,0.284504,0.0793392,-0.0148302,-14.0054,0.0443639,2.27572e-005,-0.0324143,0.622352,0.63967,1
7270,2.19655,0.31813,0.318128,-1648.75,0.00149005,-0.000527172,0.233844,0.0453883,-0.000228885,0.285675,0.0591268,-0.0147923,-13.8999,0.044362,2.28944e-005,-0.0324528,0.622352,0.63967,1
7280,2.18065,0.319331,0.319329,-1648.73,0.00149384,-0.000528277,0.233018,0.0453958,-0.000231523,0.286842,0.0670737,-0.0215728,-13.7976,0.0443592,2.29528e-005,-0.0324871,0.622352,0.63967,1
7290,2.16446,0.320523,0.320521,-1648.71,0.00149821,-0.000529259,0.232197,0.0454033,-0.000234167,0.288005,0.0750038,-0.0147527,-13.6954,0.0443568,2.32594e-005,-0.0325162,0.622352,0.63967,1
7300,2.14888,0.321713,0.321711,-1648.69,0.00150267,-0.00053014,0.231383,0.0454108,-0.000236816,0.289164,0.0747735,-0.0147619,-13.5967,0.0443553,2.39331e-005,-0.0325473,0.622352,0.63967,1
7310,2.13309,0.322903,0.322901,-1648.68,0.00150713,-0.000531021,0.230575,0.0454183,-0.000239469,0.290319,0.0746599,-0.0147999,-13.4985,0.0443556,2.46473e-005,-0.0325824,0.622352,0.63967,1
7320,2.11761,0.324087,0.324086,-1648.66,0.00151156,-0.000531926,0.229772,0.0454259,-0.000242126,0.29147,0.0662861,-0.0216768,-13.398,0.0443573,2.50245e-005,-0.0326156,0.622352,0.63967,1
7330,2.10219,0.325264,0.325262,-1648.64,0.00151539,-0.000533119,0.228976,0.0454334,-0.000244789,0.292617,0.0578925,-0.0149055,-13.2978,0.0443577,2.50736e-005,-0.032645,0.622352,0.63967,1
7340,2.08695,0.326438,0.326436,-1648.63,0.00151884,-0.00053401,0.228185,0.045441,-0.000247457,0.29376,0.0577485,-0.0149607,-13.2014,0.0443559,2.51118e-005,-0.0326764,0.622352,0.63967,1
7350,2.07178,0.327612,0.32761,-1648.61,0.00152228,-0.000534904,0.227401,0.0454486,-0.000250129,0.294899,0.05764,-0.0150116,-13.1057,0.0443541,2.53339e-005,-0.0327114,0.622352,0.63967,1
7360,2.05715,0.328779,0.328777,-1648.59,0.00152572,-0.000535801,0.226621,0.0454562,-0.000252806,0.296034,0.0575944,-0.0150549,-13.0111,0.0443532,2.57042e-005,-0.0327435,0.622352,0.63967,1
