step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,1.93322,0.711762,0.71176,-1647.45,0.000685789,-0.000316653,0.219381,0.0459121,-0.000606031,0.687918,0,0,0,0.0442993,6.00312e-005,-0.0238416,0.622174,0.640332,1
8630,1.92849,0.712854,0.712852,-1647.44,0.000685789,-0.000316653,0.219381,0.0459155,-0.000607615,0.689015,0,0,0,0.0443022,6.00881e-005,-0.0238366,0.622174,0.640332,1
8640,1.92927,0.713966,0.713964,-1647.44,0.000685789,-0.000316653,0.219381,0.0459189,-0.000609198,0.690112,0,0,0,0.0443028,6.01483e-005,-0.023852,0.622174,0.640332,1
8650,1.93155,0.71508,0.715078,-1647.44,0.000685789,-0.000316653,0.219381,0.0459224,-0.000610781,0.691209,0,0,0,0.0443002,6.0289e-005,-0.0238688,0.622174,0.640332,1
8660,1.93287,0.716182,0.71618,-1647.45,0.000685789,-0.000316653,0.219381,0.0459258,-0.000612365,0.692306,0,0,0,0.0442957,6.05238e-005,-0.0238741,0.622174,0.640332,1
8670,1.93629,0.71728,0.717278,-1647.45,0.000685789,-0.000316653,0.219381,0.0459292,-0.000613948,0.693403,0,0,0,0.0442909,6.08312e-005,-0.0238749,0.622174,0.640332,1
8680,1.92593,0.718381,0.718379,-1647.44,0.000685789,-0.000316653,0.219381,0.0459326,-0.000615531,0.6945,0,0,0,0.0442871,6.10881e-005,-0.0238794,0.622174,0.640332,1
8690,1.92954,0.719482,0.71948,-1647.44,0.000685789,-0.000316653,0.219381,0.0459361,-0.000617114,0.695596,0,0,0,0.0442849,6.12743e-005,-0.0238831,0.622174,0.640332,1
8700,1.93032,0.720577,0.720575,-1647.44,0.000685789,-0.000316653,0.219381,0.0459395,-0.000618698,0.696693,0,0,0,0.0442843,6.14565e-005,-0.0238814,0.622174,0.640332,1
8710,1.93295,0.721672,0.721669,-1647.45,0.000685789,-0.000316653,0.219381,0.0459429,-0.000620281,0.69779,0,0,0,0.0442859,6.17181e-005,-0.0238791,0.622174,0.640332,1
8720,1.93203,0.722767,0.722765,-1647.45,0.000685789,-0.000316653,0.219381,0.0459464,-0.000621864,0.698887,0,0,0,0.0442903,6.20058e-005,-0.0238774,0.622174,0.640332,1
8730,1.93086,0.723857,0.723855,-1647.44,0.000685789,-0.000316653,0.219381,0.0459498,-0.000623447,0.699984,0,0,0,0.0442953,6.22714e-005,-0.0238708,0.622174,0.640332,1
8740,1.92923,0.724947,0.724945,-1647.44,0.000685789,-0.000316653,0.219381,0.0459532,-0.000625031,0.701081,0,0,0,0.0442971,6.25148e-005,-0.0238635,0.622174,0.640332,1
8750,1.93054,0.726051,0.726049,-1647.44,0.000685789,-0.000316653,0.219381,0.0459566,-0.000626614,0.702178,0,0,0,0.0442953,6.27798e-005,-0.0238708,0.622174,0.640332,1
8760,1.93107,0.727169,0.727167,-1647.44,0.000685789,-0.000316653,0.219381,0.0459601,-0.000628197,0.703275,0,0,0,0.0442929,6.30773e-005,-0.023892,0.622174,0.640332,1
8770,1.9271,0.728278,0.728276,-1647.44,0.000685789,-0.000316653,0.219381,0.0459635,-0.00062978,0.704372,0,0,0,0.0442909,6.34116e-005,-0.0239043,0.622174,0.640332,1
8780,1.92642,0.729366,0.729364,-1647.44,0.000685789,-0.000316653,0.219381,0.0459669,-0.000631364,0.705469,0,0,0,0.0442872,6.37475e-005,-0.0238954,0.622174,0.640332,1
8790,1.92464,0.73045,0.730448,-1647.44,0.000685789,-0.000316653,0.219381,0.0459704,-0.000632947,0.706566,0,0,0,0.0442827,6.40218e-005,-0.0238824,0.622174,0.640332,1
8800,1.93003,0.731545,0.731543,-1647.44,0.000685789,-0.000316653,0.219381,0.0459738,-0.00063453,0.707662,0,0,0,0.0442816,6.42268e-005,-0.0238804,0.622174,0.640332,1
8810,1.92966,0.732637,0.732635,-1647.44,0.000685789,-0.000316653,0.219381,0.0459772,-0.000636113,0.708759,0,0,0,0.0442854,6.44371e-005,-0.0238758,0.622174,0.640332,1
8820,1.93542,0.733712,0.73371,-1647.45,0.000685789,-0.000316653,0.219381,0.0459807,-0.000637697,0.709856,0,0,0,0.0442899,6.47031e-005,-0.0238534,0.622174,0.640332,1
8830,1.9251,0.734782,0.734779,-1647.44,0.000685789,-0.000316653,0.219381,0.0459841,-0.00063928,0.710953,0,0,0,0.0442916,6.4934e-005,-0.0238263,0.622174,0.640332,1
8840,1.9293,0.735865,0.735863,-1647.44,0.000685789,-0.000316653,0.219381,0.0459875,-0.000640863,0.71205,0,0,0,0.0442911,6.5039e-005,-0.0238127,0.622174,0.640332,1
8850,1.92311,0.736956,0.736953,-1647.44,0.000685789,-0.000316653,0.219381,0.0459909,-0.000642447,0.713147,0,0,0,0.0442896,6.50442e-005,-0.0238065,0.622174,0.640332,1
8860,1.92706,0.738041,0.738039,-1647.44,0.000685789,-0.000316653,0.219381,0.0459944,-0.00064403,0.714244,0,0,0,0.0442874,6.50815e-005,-0.0237948,0.622174,0.640332,1
8870,1.93131,0.73913,0.739127,-1647.44,0.000685789,-0.000316653,0.219381,0.0459978,-0.000645613,0.715341,0,0,0,0.0442874,6.51828e-005,-0.0237867,0.622174,0.640332,1
8880,1.92962,0.740235,0.740233,-1647.44,0.000685789,-0.000316653,0.219381,0.0460012,-0.000647196,0.716438,0,0,0,0.0442925,6.5315e-005,-0.0237951,0.622174,0.640332,1
8890,1.93119,0.741341,0.741338,-1647.44,0.000685789,-0.000316653,0.219381,0.0460047,-0.00064878,0.717535,0,0,0,0.0442987,6.54018e-005,-0.0238039,0.622174,0.640332,1
8900,1.92259,0.74242,0.742418,-1647.44,0.000685789,-0.000316653,0.219381,0.0460081,-0.000650363,0.718631,0,0,0,0.0442977,6.54455e-005,-0.0237866,0.622174,0.640332,1
8910,1.93268,0.743481,0.743478,-1647.45,0.000685789,-0.000316653,0.219381,0.0460115,-0.000651946,0.719728,0,0,0,0.0442879,6.54703e-005,-0.0237499,0.622174,0.640332,1
8920,1.93151,0.74455,0.744547,-1647.44,0.000685789,-0.000316653,0.219381,0.0460149,-0.000653529,0.720825,0,0,0,0.0442764,6.557e-005,-0.0237221,0.622174,0.640332,1
8930,1.93329,0.745631,0.745629,-1647.45,0.000685789,-0.000316653,0.219381,0.0460184,-0.000655113,0.721922,0,0,0,0.04427,6.57327e-005,-0.0237066,0.622174,0.640332,1
8940,1.93041,0.746704,0.746701,-1647.44,0.000685789,-0.000316653,0.219381,0.0460218,-0.000656696,0.723019,0,0,0,0.0442706,6.58917e-005,-0.0236821,0.622174,0.640332,1
8950,1.92702,0.747764,0.747761,-1647.44,0.000685789,-0.000316653,0.219381,0.0460252,-0.000658279,0.724116,0,0,0,0.0442774,6.59501e-005,-0.0236454,0.622174,0.640332,1
8960,1.93192,0.748831,0.748829,-1647.45,0.000685789,-0.000316653,0.219381,0.0460287,-0.000659862,0.725213,0,0,0,0.0442874,6.59654e-005,-0.023616,0.622174,0.640332,1
8970,1.92957,0.749912,0.749909,-1647.44,0.000685789,-0.000316653,0.219381,0.0460321,-0.000661446,0.72631,0,0,0,0.0442943,6.59886e-005,-0.0235994,0.622174,0.640332,1
8980,1.9302,0.750989,0.750986,-1647.44,0.000685789,-0.000316653,0.219381,0.0460355,-0.000663029,0.727407,0,0,0,0.0442934,6.60504e-005,-0.0235796,0.622174,0.640332,1
8990,1.92991,0.752057,0.752055,-1647.44,0.000685789,-0.000316653,0.219381,0.0460389,-0.000664612,0.728504,0,0,0,0.0442879,6.60817e-005,-0.023551,0.622174,0.640332,1
9000,1.93388,0.75313,0.753128,-1647.45,0.000685789,-0.000316653,0.219381,0.0460424,-0.000666195,0.7296,0,0,0,0.0442834,6.60927e-005,-0.0235274,0.622174,0.640332,1
9010,1.93151,0.754211,0.754208,-1647.44,0.000685789,-0.000316653,0.219381,0.0460458,-0.000667779,0.730697,0,0,0,0.0442807,6.60953e-005,-0.0235109,0.622174,0.640332,1
9020,1.93413,0.75528,0.755277,-1647.45,0.000685789,-0.000316653,0.219381,0.0460492,-0.000669362,0.731794,0,0,0,0.0442776,6.6159e-005,-0.0234828,0.622174,0.640332,1
9030,1.93284,0.756335,0.756333,-1647.45,0.000685789,-0.000316653,0.219381,0.0460527,-0.000670945,0.732891,0,0,0,0.0442759,6.62918e-005,-0.0234413,0.622174,0.640332,1
9040,1.92934,0.757405,0.757403,-1647.44,0.000685789,-0.000316653,0.219381,0.0460561,-0.000672528,0.733988,0,0,0,0.0442787,6.65027e-005,-0.0234145,0.622174,0.640332,1
9050,1.92727,0.7585,0.758498,-1647.44,0.000685789,-0.000316653,0.219381,0.0460595,-0.000674112,0.735085,0,0,0,0.0442825,6.67048e-005,-0.0234126,0.622174,0.640332,1
9060,1.92496,0.75959,0.759587,-1647.44,0.000685789,-0.000316653,0.219381,0.0460629,-0.000675695,0.736182,0,0,0,0.0442808,6.68705e-005,-0.0234055,0.622174,0.640332,1
9070,1.93237,0.760653,0.760651,-1647.45,0.000685789,-0.000316653,0.219381,0.0460664,-0.000677278,0.737279,0,0,0,0.0442738,6.70159e-005,-0.0233718,0.622174,0.640332,1
9080,1.93182,0.761713,0.76171,-1647.45,0.000685789,-0.000316653,0.219381,0.0460698,-0.000678862,0.738376,0,0,0,0.0442691,6.7201e-005,-0.0233347,0.622174,0.640332,1
9090,1.93585,0.762795,0.762793,-1647.45,0.000685789,-0.000316653,0.219381,0.0460732,-0.000680445,0.739473,0,0,0,0.0442713,6.73722e-005,-0.0233201,0.622174,0.640332,1
9100,1.92135,0.763884,0.763882,-1647.43,0.000685789,-0.000316653,0.219381,0.0460767,-0.000682028,0.74057,0,0,0,0.0442784,6.7498e-005,-0.0233123,0.622174,0.640332,1
9110,1.92796,0.764954,0.764951,-1647.44,0.000685789,-0.000316653,0.219381,0.0460801,-0.000683611,0.741666,0,0,0,0.0442855,6.76063e-005,-0.0232848,0.622174,0.640332,1
9120,1.92249,0.766019,0.766016,-1647.44,0.000685789,-0.000316653,0.219381,0.0460835,-0.000685195,0.742763,0,0,0,0.0442891,6.77793e-005,-0.023253,0.622174,0.640332,1
9130,1.93366,0.767112,0.767109,-1647.45,0.000685789,-0.000316653,0.219381,0.0460869,-0.000686778,0.74386,0,0,0,0.0442878,6.8008e-005,-0.023249,0.622174,0.640332,1
9140,1.92641,0.768221,0.768218,-1647.44,0.000685789,-0.000316653,0.219381,0.0460904,-0.000688361,0.744957,0,0,0,0.0442824,6.82478e-005,-0.0232612,0.622174,0.640332,1
9150,1.92787,0.769309,0.769306,-1647.44,0.000685789,-0.000316653,0.219381,0.0460938,-0.000689944,0.746054,0,0,0,0.0442752,6.84626e-005,-0.0232522,0.622174,0.640332,1
9160,1.9273,0.770382,0.770379,-1647.44,0.000685789,-0.000316653,0.219381,0.0460972,-0.000691528,0.747151,0,0,0,0.0442686,6.86888e-005,-0.0232285,0.622174,0.640332,1
9170,1.92893,0.771481,0.771478,-1647.44,0.000685789,-0.000316653,0.219381,0.0461007,-0.000693111,0.748248,0,0,0,0.0442651,6.89923e-005,-0.0232304,0.622174,0.640332,1
9180,1.93423,0.772604,0.772602,-1647.45,0.000685789,-0.000316653,0.219381,0.0461041,-0.000694694,0.749345,0,0,0,0.0442667,6.94047e-005,-0.0232568,0.622174,0.640332,1
9190,1.92798,0.773707,0.773704,-1647.44,0.000685789,-0.000316653,0.219381,0.0461075,-0.000696277,0.750442,0,0,0,0.0442731,6.98486e-005,-0.0232626,0.622174,0.640332,1
9200,1.93137,0.774776,0.774773,-1647.44,0.000685789,-0.000316653,0.219381,0.046111,-0.000697861,0.751539,0,0,0,0.04428,7.01742e-005,-0.0232345,0.622174,0.640332,1
9210,1.92771,0.775852,0.775849,-1647.44,0.000685789,-0.000316653,0.219381,0.0461144,-0.000699444,0.752635,0,0,0,0.0442834,7.03286e-005,-0.0232139,0.622174,0.640332,1
9220,1.92894,0.776962,0.77696,-1647.44,0.000685789,-0.000316653,0.219381,0.0461178,-0.000701027,0.753732,0,0,0,0.044283,7.04146e-005,-0.0232273,0.622174,0.640332,1
9230,1.92622,0.778077,0.778075,-1647.44,0.000685789,-0.000316653,0.219381,0.0461212,-0.00070261,0.754829,0,0,0,0.0442818,7.05739e-005,-0.0232456,0.622174,0.640332,1
9240,1.93015,0.779168,0.779165,-1647.44,0.000685789,-0.000316653,0.219381,0.0461247,-0.000704194,0.755926,0,0,0,0.0442815,7.07942e-005,-0.0232392,0.622174,0.640332,1
9250,1.92611,0.780253,0.78025,-1647.44,0.000685789,-0.000316653,0.219381,0.0461281,-0.000705777,0.757023,0,0,0,0.0442821,7.10019e-005,-0.0232273,0.622174,0.640332,1
9260,1.93411,0.78136,0.781357,-1647.45,0.000685789,-0.000316653,0.219381,0.0461315,-0.00070736,0.75812,0,0,0,0.0442824,7.11526e-005,-0.0232373,0.622174,0.640332,1
9270,1.92982,0.782474,0.782471,-1647.44,0.000685789,-0.000316653,0.219381,0.046135,-0.000708944,0.759217,0,0,0,0.0442797,7.12858e-005,-0.0232544,0.622174,0.640332,1
9280,1.93592,0.78357,0.783568,-1647.45,0.000685789,-0.000316653,0.219381,0.0461384,-0.000710527,0.760314,0,0,0,0.0442722,7.14144e-005,-0.0232538,0.622174,0.640332,1
9290,1.93218,0.784661,0.784658,-1647.45,0.000685789,-0.000316653,0.219381,0.0461418,-0.00071211,0.761411,0,0,0,0.0442633,7.15852e-005,-0.0232473,0.622174,0.640332,1
9300,1.93202,0.785766,0.785764,-1647.45,0.000685789,-0.000316653,0.219381,0.0461452,-0.000713693,0.762508,0,0,0,0.0442604,7.17843e-005,-0.0232561,0.622174,0.640332,1
9310,1.92845,0.786873,0.78687,-1647.44,0.000685789,-0.000316653,0.219381,0.0461487,-0.000715277,0.763604,0,0,0,0.0442645,7.19744e-005,-0.0232655,0.622174,0.640332,1
9320,1.92795,0.787953,0.787951,-1647.44,0.000685789,-0.000316653,0.219381,0.0461521,-0.00071686,0.764701,0,0,0,0.0442695,7.20862e-005,-0.0232493,0.622174,0.640332,1
9330,1.93243,0.78902,0.789018,-1647.45,0.000685789,-0.000316653,0.219381,0.0461555,-0.000718443,0.765798,0,0,0,0.044271,7.218e-005,-0.0232195,0.622174,0.640332,1
9340,1.93123,0.790109,0.790106,-1647.44,0.000685789,-0.000316653,0.219381,0.046159,-0.000720026,0.766895,0,0,0,0.0442719,7.22868e-005,-0.0232112,0.622174,0.640332,1
9350,1.93249,0.791221,0.791219,-1647.45,0.000685789,-0.000316653,0.219381,0.0461624,-0.00072161,0.767992,0,0,0,0.0442747,7.23885e-005,-0.0232267,0.622174,0.640332,1
9360,1.92895,0.792326,0.792323,-1647.44,0.000685789,-0.000316653,0.219381,0.0461658,-0.000723193,0.769089,0,0,0,0.0442761,7.23953e-005,-0.0232342,0.622174,0.640332,1
9370,1.92895,0.793412,0.793409,-1647.44,0.000685789,-0.000316653,0.219381,0.0461692,-0.000724776,0.770186,0,0,0,0.0442739,7.23717e-005,-0.0232233,0.622174,0.640332,1
9380,1.93161,0.794504,0.794502,-1647.44,0.000685789,-0.000316653,0.219381,0.0461727,-0.000726359,0.771283,0,0,0,0.0442717,7.24028e-005,-0.023219,0.622174,0.640332,1
9390,1.9301,0.795617,0.795614,-1647.44,0.000685789,-0.000316653,0.219381,0.0461761,-0.000727943,0.77238,0,0,0,0.044272,7.25424e-005,-0.0232348,0.622174,0.640332,1
9400,1.92952,0.796729,0.796726,-1647.44,0.000685789,-0.000316653,0.219381,0.0461795,-0.000729526,0.773477,0,0,0,0.0442707,7.27105e-005,-0.0232497,0.622174,0.640332,1
9410,1.92341,0.797821,0.797819,-1647.44,0.000685789,-0.000316653,0.219381,0.046183,-0.000731109,0.774574,0,0,0,0.0442647,7.2878e-005,-0.0232452,0.622174,0.640332,1
9420,1.92564,0.798904,0.798901,-1647.44,0.000685789,-0.000316653,0.219381,0.0461864,-0.000732692,0.77567,0,0,0,0.0442583,7.29997e-005,-0.0232306,0.622174,0.640332,1
9430,1.93019,0.79999,0.799987,-1647.44,0.000685789,-0.000316653,0.219381,0.0461898,-0.000734276,0.776767,0,0,0,0.0442567,7.30937e-005,-0.0232199,0.622174,0.640332,1
9440,1.93117,0.801075,0.801072,-1647.44,0.000685789,-0.000316653,0.219381,0.0461932,-0.000735859,0.777864,0,0,0,0.0442587,7.31846e-005,-0.0232082,0.622174,0.640332,1
9450,1.9314,0.802153,0.80215,-1647.44,0.000685789,-0.000316653,0.219381,0.0461967,-0.000737442,0.778961,0,0,0,0.044262,7.33372e-005,-0.0231889,0.622174,0.640332,1
9460,1.92705,0.803233,0.80323,-1647.44,0.000685789,-0.000316653,0.219381,0.0462001,-0.000739026,0.780058,0,0,0,0.0442675,7.34765e-005,-0.023172,0.622174,0.640332,1
9470,1.92766,0.804326,0.804323,-1647.44,0.000685789,-0.000316653,0.219381,0.0462035,-0.000740609,0.781155,0,0,0,0.0442754,7.3523e-005,-0.0231681,0.622174,0.640332,1
9480,1.92958,0.805422,0.805419,-1647.44,0.000685789,-0.000316653,0.219381,0.046207,-0.000742192,0.782252,0,0,0,0.0442805,7.34835e-005,-0.0231675,0.622174,0.640332,1
9490,1.92603,0.806506,0.806504,-1647.44,0.000685789,-0.000316653,0.219381,0.0462104,-0.000743775,0.783349,0,0,0,0.0442783,7.34885e-005,-0.0231549,0.622174,0.640332,1
9500,1.92944,0.807581,0.807579,-1647.44,0.000685789,-0.000316653,0.219381,0.0462138,-0.000745359,0.784446,0,0,0,0.0442712,7.35644e-005,-0.0231331,0.622174,0.640332,1
9510,1.92723,0.808661,0.808658,-1647.44,0.000685789,-0.000316653,0.219381,0.0462172,-0.000746942,0.785543,0,0,0,0.044265,7.36783e-005,-0.0231155,0.622174,0.640332,1
9520,1.92753,0.809746,0.809743,-1647.44,0.000685789,-0.000316653,0.219381,0.0462207,-0.000748525,0.786639,0,0,0,0.0442619,7.38127e-005,-0.023104,0.622174,0.640332,1
9530,1.92997,0.81083,0.810827,-1647.44,0.000685789,-0.000316653,0.219381,0.0462241,-0.000750108,0.787736,0,0,0,0.0442605,7.40122e-005,-0.0230907,0.622174,0.640332,1
9540,1.93315,0.811907,0.811904,-1647.45,0.000685789,-0.000316653,0.219381,0.0462275,-0.000751692,0.788833,0,0,0,0.0442601,7.42669e-005,-0.0230709,0.622174,0.640332,1
9550,1.93759,0.812978,0.812975,-1647.45,0.000685789,-0.000316653,0.219381,0.046231,-0.000753275,0.78993,0,0,0,0.044261,7.45565e-005,-0.023045,0.622174,0.640332,1
9560,1.93,0.814045,0.814042,-1647.44,0.000685789,-0.000316653,0.219381,0.0462344,-0.000754858,0.791027,0,0,0,0.0442636,7.48844e-005,-0.0230154,0.622174,0.640332,1
9570,1.92539,0.815117,0.815115,-1647.44,0.000685789,-0.000316653,0.219381,0.0462378,-0.000756441,0.792124,0,0,0,0.044267,7.52369e-005,-0.0229907,0.622174,0.640332,1
9580,1.92676,0.816202,0.8162,-1647.44,0.000685789,-0.000316653,0.219381,0.0462413,-0.000758025,0.793221,0,0,0,0.0442694,7.5536e-005,-0.0229788,0.622174,0.640332,1
9590,1.92894,0.817292,0.81729,-1647.44,0.000685789,-0.000316653,0.219381,0.0462447,-0.000759608,0.794318,0,0,0,0.0442683,7.57453e-005,-0.0229718,0.622174,0.640332,1
9600,1.93538,0.818369,0.818366,-1647.45,0.000685789,-0.000316653,0.219381,0.0462481,-0.000761191,0.795415,0,0,0,0.0442634,7.59422e-005,-0.0229514,0.622174,0.640332,1
9610,1.92995,0.819432,0.819429,-1647.44,0.000685789,-0.000316653,0.219381,0.0462515,-0.000762774,0.796512,0,0,0,0.044258,7.61721e-005,-0.0229177,0.622174,0.640332,1
9620,1.93377,0.820504,0.820501,-1647.45,0.000685789,-0.000316653,0.219381,0.046255,-0.000764358,0.797608,0,0,0,0.0442561,7.63913e-005,-0.0228926,0.622174,0.640332,1
9630,1.93012,0.821592,0.82159,-1647.44,0.000685789,-0.000316653,0.219381,0.0462584,-0.000765941,0.798705,0,0,0,0.0442581,7.65627e-005,-0.0228842,0.622174,0.640332,1
9640,1.93247,0.822677,0.822674,-1647.45,0.000685789,-0.000316653,0.219381,0.0462618,-0.000767524,0.799802,0,0,0,0.0442609,7.67619e-005,-0.0228718,0.622174,0.640332,1
9650,1.93008,0.823743,0.82374,-1647.44,0.000685789,-0.000316653,0.219381,0.0462653,-0.000769108,0.800899,0,0,0,0.0442616,7.70116e-005,-0.0228409,0.622174,0.640332,1
9660,1.92891,0.824808,0.824805,-1647.44,0.000685789,-0.000316653,0.219381,0.0462687,-0.000770691,0.801996,0,0,0,0.0442589,7.72674e-005,-0.0228087,0.622174,0.640332,1
9670,1.93279,0.825888,0.825886,-1647.45,0.000685789,-0.000316653,0.219381,0.0462721,-0.000772274,0.803093,0,0,0,0.0442542,7.747e-005,-0.0227925,0.622174,0.640332,1
9680,1.92538,0.82697,0.826968,-1647.44,0.000685789,-0.000316653,0.219381,0.0462755,-0.000773857,0.80419,0,0,0,0.0442513,7.76663e-005,-0.0227776,0.622174,0.640332,1
9690,1.93337,0.828035,0.828032,-1647.45,0.000685789,-0.000316653,0.219381,0.046279,-0.000775441,0.805287,0,0,0,0.0442532,7.78688e-005,-0.0227451,0.622174,0.640332,1
9700,1.92524,0.829098,0.829095,-1647.44,0.000685789,-0.000316653,0.219381,0.0462824,-0.000777024,0.806384,0,0,0,0.0442583,7.80815e-005,-0.0227116,0.622174,0.640332,1
9710,1.92933,0.830188,0.830185,-1647.44,0.000685789,-0.000316653,0.219381,0.0462858,-0.000778607,0.807481,0,0,0,0.044263,7.82609e-005,-0.0227044,0.622174,0.640332,1
9720,1.92553,0.831291,0.831288,-1647.44,0.000685789,-0.000316653,0.219381,0.0462893,-0.00078019,0.808578,0,0,0,0.0442644,7.84038e-005,-0.0227109,0.622174,0.640332,1
9730,1.93038,0.83237,0.832367,-1647.44,0.000685789,-0.000316653,0.219381,0.0462927,-0.000781774,0.809674,0,0,0,0.0442615,7.84555e-005,-0.0226929,0.622174,0.640332,1
9740,1.93162,0.833423,0.83342,-1647.44,0.000685789,-0.000316653,0.219381,0.0462961,-0.000783357,0.810771,0,0,0,0.0442551,7.84545e-005,-0.0226486,0.622174,0.640332,1
9750,1.93349,0.834489,0.834486,-1647.45,0.000685789,-0.000316653,0.219381,0.0462995,-0.00078494,0.811868,0,0,0,0.0442492,7.84789e-005,-0.0226177,0.622174,0.640332,1
9760,1.92607,0.835586,0.835583,-1647.44,0.000685789,-0.000316653,0.219381,0.046303,-0.000786523,0.812965,0,0,0,0.0442487,7.8623e-005,-0.0226175,0.622174,0.640332,1
9770,1.92395,0.836681,0.836678,-1647.44,0.000685789,-0.000316653,0.219381,0.0463064,-0.000788107,0.814062,0,0,0,0.0442538,7.88168e-005,-0.0226157,0.622174,0.640332,1
9780,1.9242,0.837749,0.837746,-1647.44,0.000685789,-0.000316653,0.219381,0.0463098,-0.00078969,0.815159,0,0,0,0.0442589,7.90017e-005,-0.0225868,0.622174,0.640332,1
9790,1.9279,0.838813,0.838811,-1647.44,0.000685789,-0.000316653,0.219381,0.0463133,-0.000791273,0.816256,0,0,0,0.0442606,7.91496e-005,-0.0225547,0.622174,0.640332,1
9800,1.93567,0.839909,0.839906,-1647.45,0.000685789,-0.000316653,0.219381,0.0463167,-0.000792856,0.817353,0,0,0,0.0442604,7.93167e-005,-0.0225531,0.622174,0.640332,1
9810,1.92868,0.841024,0.841021,-1647.44,0.000685789,-0.000316653,0.219381,0.0463201,-0.00079444,0.81845,0,0,0,0.0442588,7.9496e-005,-0.0225709,0.622174,0.640332,1
9820,1.93384,0.842124,0.842121,-1647.45,0.000685789,-0.000316653,0.219381,0.0463235,-0.000796023,0.819547,0,0,0,0.0442529,7.97092e-005,-0.0225745,0.622174,0.640332,1
9830,1.9199,0.84321,0.843207,-1647.43,0.000685789,-0.000316653,0.219381,0.046327,-0.000797606,0.820643,0,0,0,0.0442443,7.99214e-005,-0.0225633,0.622174,0.640332,1
9840,1.93382,0.844308,0.844305,-1647.45,0.000685789,-0.000316653,0.219381,0.0463304,-0.00079919,0.82174,0,0,0,0.0442416,8.01114e-005,-0.0225644,0.622174,0.640332,1
9850,1.92862,0.84542,0.845417,-1647.44,0.000685789,-0.000316653,0.219381,0.0463338,-0.000800773,0.822837,0,0,0,0.0442486,8.02482e-005,-0.0225794,0.622174,0.640332,1
9860,1.93311,0.846521,0.846518,-1647.45,0.000685789,-0.000316653,0.219381,0.0463373,-0.000802356,0.823934,0,0,0,0.044258,8.03912e-005,-0.0225834,0.622174,0.640332,1
9870,1.92769,0.84761,0.847607,-1647.44,0.000685789,-0.000316653,0.219381,0.0463407,-0.000803939,0.825031,0,0,0,0.0442628,8.05421e-005,-0.0225755,0.622174,0.640332,1
9880,1.92773,0.848715,0.848712,-1647.44,0.000685789,-0.000316653,0.219381,0.0463441,-0.000805523,0.826128,0,0,0,0.0442639,8.06652e-005,-0.0225844,0.622174,0.640332,1
9890,1.9345,0.849844,0.849841,-1647.45,0.000685789,-0.000316653,0.219381,0.0463475,-0.000807106,0.827225,0,0,0,0.0442635,8.07338e-005,-0.0226162,0.622174,0.640332,1
9900,1.93274,0.850962,0.850959,-1647.45,0.000685789,-0.000316653,0.219381,0.046351,-0.000808689,0.828322,0,0,0,0.0442592,8.08515e-005,-0.022637,0.622174,0.640332,1
9910,1.93802,0.852049,0.852046,-1647.45,0.000685789,-0.000316653,0.219381,0.0463544,-0.000810272,0.829419,0,0,0,0.0442507,8.10804e-005,-0.0226268,0.622174,0.640332,1
