step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8610,3.23867,0.908235,-0.908225,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410705,-0.00184335,-0.901209,0,0,0,0.0447938,0.000185964,0.00701643,0.622509,0.639641,1
8620,3.23795,0.909644,-0.909634,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410637,-0.00184707,-0.902635,0,0,0,0.0447938,0.000186465,0.00699946,0.622509,0.639641,1
8630,3.23249,0.911056,-0.911046,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0410568,-0.00185079,-0.904061,0,0,0,0.0448005,0.000187258,0.00698584,0.622509,0.639641,1
8640,3.2382,0.912482,-0.912472,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410499,-0.0018545,-0.905487,0,0,0,0.0448085,0.000188246,0.00698516,0.622509,0.639641,1
8650,3.23626,0.913912,-0.913902,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0410431,-0.00185822,-0.906912,0,0,0,0.0448113,0.000189054,0.00698969,0.622509,0.639641,1
8660,3.24017,0.915339,-0.915329,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410362,-0.00186194,-0.908338,0,0,0,0.0448069,0.000189214,0.00699068,0.622509,0.639641,1
8670,3.24224,0.916767,-0.916757,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410293,-0.00186566,-0.909764,0,0,0,0.0448002,0.000189122,0.00699277,0.622509,0.639641,1
8680,3.24108,0.9182,-0.91819,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410225,-0.00186938,-0.91119,0,0,0,0.0447948,0.000189126,0.00699924,0.622509,0.639641,1
8690,3.23996,0.91963,-0.91962,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410156,-0.00187309,-0.912616,0,0,0,0.0447965,0.000189462,0.00700334,0.622509,0.639641,1
8700,3.24178,0.921052,-0.921042,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410087,-0.00187681,-0.914042,0,0,0,0.0448036,0.000189687,0.00699932,0.622509,0.639641,1
8710,3.24571,0.922472,-0.922462,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0410019,-0.00188053,-0.915468,0,0,0,0.0448104,0.000189626,0.00699343,0.622509,0.639641,1
8720,3.25008,0.923897,-0.923887,-1646.61,-0.00137339,-0.000743545,-0.285197,0.040995,-0.00188425,-0.916894,0,0,0,0.0448103,0.00018921,0.0069927,0.622509,0.639641,1
8730,3.2505,0.925326,-0.925316,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0409881,-0.00188796,-0.91832,0,0,0,0.044809,0.000189014,0.0069952,0.622509,0.639641,1
8740,3.2507,0.926751,-0.926741,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0409813,-0.00189168,-0.919746,0,0,0,0.0448088,0.000189263,0.00699438,0.622509,0.639641,1
8750,3.24389,0.928171,-0.92816,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409744,-0.0018954,-0.921172,0,0,0,0.0448095,0.000190064,0.00698799,0.622509,0.639641,1
8760,3.23729,0.929587,-0.929576,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409675,-0.00189912,-0.922598,0,0,0,0.044807,0.000190858,0.00697799,0.622509,0.639641,1
8770,3.23428,0.931001,-0.930991,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0409607,-0.00190283,-0.924024,0,0,0,0.0448079,0.000191303,0.00696629,0.622509,0.639641,1
8780,3.23293,0.932415,-0.932404,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0409538,-0.00190655,-0.92545,0,0,0,0.0448128,0.000191274,0.00695388,0.622509,0.639641,1
8790,3.23544,0.933829,-0.933819,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0409469,-0.00191027,-0.926876,0,0,0,0.0448198,0.00019143,0.00694242,0.622509,0.639641,1
8800,3.23871,0.935248,-0.935238,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409401,-0.00191399,-0.928302,0,0,0,0.0448206,0.000191992,0.00693532,0.622509,0.639641,1
8810,3.23852,0.936672,-0.936661,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409332,-0.00191771,-0.929728,0,0,0,0.0448172,0.000192797,0.00693323,0.622509,0.639641,1
8820,3.2445,0.938096,-0.938085,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409263,-0.00192142,-0.931154,0,0,0,0.0448104,0.000193281,0.00693123,0.622509,0.639641,1
8830,3.24038,0.939512,-0.939501,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409195,-0.00192514,-0.93258,0,0,0,0.0448068,0.000193511,0.00692121,0.622509,0.639641,1
8840,3.24141,0.94092,-0.940909,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409126,-0.00192886,-0.934006,0,0,0,0.0448091,0.000193789,0.00690329,0.622509,0.639641,1
8850,3.24296,0.942329,-0.942318,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0409057,-0.00193258,-0.935432,0,0,0,0.0448186,0.000194475,0.00688589,0.622509,0.639641,1
8860,3.2398,0.943743,-0.943732,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408989,-0.00193629,-0.936858,0,0,0,0.0448226,0.000195256,0.00687415,0.622509,0.639641,1
8870,3.24176,0.945155,-0.945145,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040892,-0.00194001,-0.938284,0,0,0,0.0448164,0.000195768,0.00686072,0.622509,0.639641,1
8880,3.24615,0.946562,-0.946551,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408851,-0.00194373,-0.93971,0,0,0,0.0448069,0.000195986,0.00684129,0.622509,0.639641,1
8890,3.2439,0.947969,-0.947958,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408783,-0.00194745,-0.941136,0,0,0,0.0448076,0.000196373,0.00682216,0.622509,0.639641,1
8900,3.24241,0.94938,-0.94937,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408714,-0.00195117,-0.942562,0,0,0,0.0448148,0.000197155,0.00680743,0.622509,0.639641,1
8910,3.23996,0.950786,-0.950775,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408645,-0.00195488,-0.943988,0,0,0,0.0448213,0.000198212,0.00678686,0.622509,0.639641,1
8920,3.23531,0.952183,-0.952172,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0408577,-0.0019586,-0.945414,0,0,0,0.0448235,0.000199175,0.00675833,0.622509,0.639641,1
8930,3.22922,0.953591,-0.95358,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0408508,-0.00196232,-0.94684,0,0,0,0.0448238,0.000199771,0.00673987,0.622509,0.639641,1
8940,3.23263,0.955025,-0.955014,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0408439,-0.00196604,-0.948266,0,0,0,0.0448214,0.00020013,0.0067484,0.622509,0.639641,1
8950,3.23321,0.956474,-0.956463,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0408371,-0.00196975,-0.949692,0,0,0,0.0448196,0.000200647,0.00677086,0.622509,0.639641,1
8960,3.2384,0.957911,-0.9579,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408302,-0.00197347,-0.951118,0,0,0,0.0448213,0.000201625,0.00678232,0.622509,0.639641,1
8970,3.24066,0.959333,-0.959322,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408233,-0.00197719,-0.952544,0,0,0,0.0448249,0.000202756,0.00677836,0.622509,0.639641,1
8980,3.2461,0.96076,-0.960749,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408165,-0.00198091,-0.95397,0,0,0,0.0448246,0.000203431,0.00677896,0.622509,0.639641,1
8990,3.24201,0.962204,-0.962193,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0408096,-0.00198462,-0.955396,0,0,0,0.0448223,0.000203171,0.00679716,0.622509,0.639641,1
9000,3.24747,0.963661,-0.96365,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0408027,-0.00198834,-0.956822,0,0,0,0.0448244,0.000202488,0.00682854,0.622509,0.639641,1
9010,3.24404,0.96512,-0.965109,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407958,-0.00199206,-0.958248,0,0,0,0.0448305,0.000202127,0.00686122,0.622509,0.639641,1
9020,3.24405,0.966571,-0.96656,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040789,-0.00199578,-0.959674,0,0,0,0.0448346,0.000202458,0.00688596,0.622509,0.639641,1
9030,3.2438,0.968007,-0.967996,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407821,-0.0019995,-0.9611,0,0,0,0.0448361,0.000202962,0.00689626,0.622509,0.639641,1
9040,3.24628,0.969437,-0.969426,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407752,-0.00200321,-0.962526,0,0,0,0.044839,0.000203354,0.00690004,0.622509,0.639641,1
9050,3.2414,0.970878,-0.970867,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407684,-0.00200693,-0.963952,0,0,0,0.0448381,0.00020351,0.00691516,0.622509,0.639641,1
9060,3.24591,0.972335,-0.972324,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407615,-0.00201065,-0.965378,0,0,0,0.0448313,0.000203786,0.00694646,0.622509,0.639641,1
9070,3.23973,0.973791,-0.97378,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407546,-0.00201437,-0.966804,0,0,0,0.0448242,0.000204223,0.00697625,0.622509,0.639641,1
9080,3.23984,0.975231,-0.97522,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407478,-0.00201808,-0.96823,0,0,0,0.0448254,0.000204915,0.00699004,0.622509,0.639641,1
9090,3.23259,0.976659,-0.976648,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0407409,-0.0020218,-0.969656,0,0,0,0.0448303,0.000205562,0.00699181,0.622509,0.639641,1
9100,3.23413,0.978084,-0.978073,-1646.59,-0.00137339,-0.000743545,-0.285197,0.040734,-0.00202552,-0.971082,0,0,0,0.0448356,0.000206175,0.00699124,0.622509,0.639641,1
9110,3.2349,0.979508,-0.979497,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0407272,-0.00202924,-0.972508,0,0,0,0.0448389,0.000206555,0.00698942,0.622509,0.639641,1
9120,3.24327,0.980932,-0.98092,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407203,-0.00203295,-0.973934,0,0,0,0.0448409,0.000206856,0.00698673,0.622509,0.639641,1
9130,3.246,0.982359,-0.982347,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0407134,-0.00203667,-0.97536,0,0,0,0.0448373,0.000206955,0.00698763,0.622509,0.639641,1
9140,3.25038,0.983785,-0.983774,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0407066,-0.00204039,-0.976786,0,0,0,0.0448347,0.000206948,0.00698802,0.622509,0.639641,1
9150,3.2471,0.985197,-0.985186,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0406997,-0.00204411,-0.978212,0,0,0,0.0448388,0.000206736,0.00697419,0.622509,0.639641,1
9160,3.244,0.986596,-0.986585,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406928,-0.00204783,-0.979638,0,0,0,0.0448495,0.000206693,0.00694736,0.622509,0.639641,1
9170,3.23947,0.988004,-0.987992,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040686,-0.00205154,-0.981064,0,0,0,0.0448529,0.000206801,0.00692872,0.622509,0.639641,1
9180,3.24179,0.989425,-0.989414,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406791,-0.00205526,-0.98249,0,0,0,0.0448477,0.000206999,0.00692426,0.622509,0.639641,1
9190,3.24016,0.990842,-0.990831,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406722,-0.00205898,-0.983916,0,0,0,0.0448388,0.00020694,0.00691538,0.622509,0.639641,1
9200,3.24374,0.992248,-0.992236,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406654,-0.0020627,-0.985342,0,0,0,0.0448352,0.000206715,0.00689462,0.622509,0.639641,1
9210,3.24094,0.993659,-0.993648,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406585,-0.00206641,-0.986768,0,0,0,0.044835,0.000206379,0.00688025,0.622509,0.639641,1
9220,3.23764,0.995083,-0.995072,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406516,-0.00207013,-0.988194,0,0,0,0.0448404,0.000206337,0.00687823,0.622509,0.639641,1
9230,3.23443,0.9965,-0.996488,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0406448,-0.00207385,-0.98962,0,0,0,0.0448469,0.00020674,0.00686874,0.622509,0.639641,1
9240,3.23454,0.997899,-0.997887,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0406379,-0.00207757,-0.991046,0,0,0,0.0448507,0.000207609,0.0068418,0.622509,0.639641,1
9250,3.23026,0.999304,-0.999292,-1646.59,-0.00137339,-0.000743545,-0.285197,0.040631,-0.00208129,-0.992471,0,0,0,0.0448486,0.000208513,0.00682086,0.622509,0.639641,1
9260,3.23495,1.00073,-1.00072,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0406242,-0.002085,-0.993897,0,0,0,0.044849,0.000209161,0.00682303,0.622509,0.639641,1
9270,3.24301,1.00216,-1.00215,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406173,-0.00208872,-0.995323,0,0,0,0.0448519,0.000209452,0.00682889,0.622509,0.639641,1
9280,3.24331,1.00358,-1.00356,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406104,-0.00209244,-0.996749,0,0,0,0.0448532,0.000209723,0.00681462,0.622509,0.639641,1
9290,3.24549,1.00498,-1.00497,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0406036,-0.00209616,-0.998175,0,0,0,0.0448488,0.000210162,0.00679699,0.622509,0.639641,1
9300,3.25242,1.00642,-1.0064,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0405967,-0.00209987,-0.999601,0,0,0,0.0448453,0.000210679,0.00680233,0.622509,0.639641,1
9310,3.24532,0.992164,0.992152,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405898,-0.00210359,0.998973,0,0,0,0.0448441,0.000211077,0.00682061,0.622509,0.639641,1
9320,3.23943,0.990736,0.990724,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040583,-0.00210731,0.997547,0,0,0,0.0448451,0.000211343,0.00682261,0.622509,0.639641,1
9330,3.24048,0.989321,0.989309,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405761,-0.00211103,0.996121,0,0,0,0.0448472,0.00021153,0.00681115,0.622509,0.639641,1
9340,3.2356,0.987896,0.987884,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0405692,-0.00211474,0.994695,0,0,0,0.0448521,0.000211643,0.00681034,0.622509,0.639641,1
9350,3.23648,0.986457,0.986445,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0405624,-0.00211846,0.993269,0,0,0,0.0448555,0.000211807,0.00682413,0.622509,0.639641,1
9360,3.23757,0.985025,0.985013,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405555,-0.00212218,0.991843,0,0,0,0.044856,0.00021214,0.00683007,0.622509,0.639641,1
9370,3.24371,0.983611,0.983598,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405486,-0.0021259,0.990417,0,0,0,0.0448583,0.000212857,0.00681839,0.622509,0.639641,1
9380,3.23714,0.982199,0.982187,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405418,-0.00212962,0.988991,0,0,0,0.0448658,0.000213847,0.00680361,0.622509,0.639641,1
9390,3.2406,0.980778,0.980766,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405349,-0.00213333,0.987565,0,0,0,0.0448717,0.000214821,0.00679897,0.622509,0.639641,1
9400,3.23695,0.979355,0.979343,-1646.59,-0.00137339,-0.000743545,-0.285197,0.040528,-0.00213705,0.986139,0,0,0,0.0448689,0.000215345,0.00679598,0.622509,0.639641,1
9410,3.23857,0.977939,0.977927,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405212,-0.00214077,0.984713,0,0,0,0.0448615,0.000215577,0.00678612,0.622509,0.639641,1
9420,3.23826,0.976526,0.976513,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405143,-0.00214449,0.983287,0,0,0,0.044855,0.000215796,0.00677378,0.622509,0.639641,1
9430,3.24734,0.975111,0.975098,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0405074,-0.0021482,0.981861,0,0,0,0.0448506,0.000216442,0.00676247,0.622509,0.639641,1
9440,3.24481,0.973703,0.973691,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0405006,-0.00215192,0.980435,0,0,0,0.0448482,0.000217432,0.00674402,0.622509,0.639641,1
9450,3.24884,0.972305,0.972293,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0404937,-0.00215564,0.979009,0,0,0,0.0448529,0.000218597,0.00671633,0.622509,0.639641,1
9460,3.24537,0.970903,0.970891,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404868,-0.00215936,0.977583,0,0,0,0.0448616,0.00021943,0.00669216,0.622509,0.639641,1
9470,3.24562,0.969485,0.969472,-1646.6,-0.00137339,-0.000743545,-0.285197,0.04048,-0.00216308,0.976157,0,0,0,0.0448679,0.000219914,0.00668462,0.622509,0.639641,1
9480,3.23818,0.968057,0.968044,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404731,-0.00216679,0.974731,0,0,0,0.0448674,0.000220067,0.00668664,0.622509,0.639641,1
9490,3.23574,0.96664,0.966627,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0404662,-0.00217051,0.973305,0,0,0,0.0448655,0.000220384,0.00667756,0.622509,0.639641,1
9500,3.23189,0.965241,0.965228,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0404594,-0.00217423,0.971879,0,0,0,0.0448625,0.000220952,0.00665063,0.622509,0.639641,1
9510,3.23735,0.963843,0.963829,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404525,-0.00217795,0.970453,0,0,0,0.0448602,0.000221681,0.00662348,0.622509,0.639641,1
9520,3.23287,0.962425,0.962412,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0404456,-0.00218166,0.969027,0,0,0,0.0448593,0.000221971,0.00661473,0.622509,0.639641,1
9530,3.24546,0.960992,0.960979,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404388,-0.00218538,0.967601,0,0,0,0.0448631,0.000221886,0.00662241,0.622509,0.639641,1
9540,3.24362,0.959556,0.959543,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404319,-0.0021891,0.966175,0,0,0,0.0448635,0.000221623,0.00663195,0.622509,0.639641,1
9550,3.24407,0.958129,0.958116,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040425,-0.00219282,0.964749,0,0,0,0.0448583,0.000221639,0.00663334,0.622509,0.639641,1
9560,3.24109,0.956707,0.956694,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404182,-0.00219653,0.963323,0,0,0,0.0448514,0.000221884,0.00662918,0.622509,0.639641,1
9570,3.24248,0.955281,0.955267,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404113,-0.00220025,0.961897,0,0,0,0.0448537,0.000222415,0.0066297,0.622509,0.639641,1
9580,3.24038,0.953841,0.953827,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0404044,-0.00220397,0.960471,0,0,0,0.0448612,0.000222985,0.00664376,0.622509,0.639641,1
9590,3.24679,0.952389,0.952376,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0403976,-0.00220769,0.959045,0,0,0,0.0448696,0.0002236,0.00666942,0.622509,0.639641,1
9600,3.24704,0.950936,0.950922,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0403907,-0.00221141,0.957619,0,0,0,0.0448738,0.000224018,0.00669715,0.622509,0.639641,1
9610,3.249,0.94949,0.949476,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0403838,-0.00221512,0.956193,0,0,0,0.0448763,0.000224234,0.00671702,0.622509,0.639641,1
9620,3.24138,0.948053,0.948039,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040377,-0.00221884,0.954767,0,0,0,0.0448747,0.000224179,0.00672829,0.622509,0.639641,1
9630,3.23957,0.94662,0.946606,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403701,-0.00222256,0.953341,0,0,0,0.0448734,0.000224099,0.00673471,0.622509,0.639641,1
9640,3.23584,0.945191,0.945177,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0403632,-0.00222628,0.951915,0,0,0,0.0448728,0.000224097,0.00673856,0.622509,0.639641,1
9650,3.2329,0.943763,0.943749,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0403564,-0.00222999,0.950489,0,0,0,0.0448736,0.000224395,0.00674066,0.622509,0.639641,1
9660,3.23654,0.942329,0.942315,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0403495,-0.00223371,0.949063,0,0,0,0.0448714,0.000224869,0.00674839,0.622509,0.639641,1
9670,3.23995,0.940889,0.940875,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403426,-0.00223743,0.947637,0,0,0,0.0448706,0.000225201,0.00676243,0.622509,0.639641,1
9680,3.23994,0.939455,0.939441,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403358,-0.00224115,0.946211,0,0,0,0.044873,0.000225089,0.00676995,0.622509,0.639641,1
9690,3.24296,0.938038,0.938023,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403289,-0.00224487,0.944785,0,0,0,0.0448778,0.000224793,0.0067618,0.622509,0.639641,1
9700,3.2415,0.936619,0.936605,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040322,-0.00224858,0.943359,0,0,0,0.0448788,0.000224842,0.0067547,0.622509,0.639641,1
9710,3.24515,0.93518,0.935166,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403152,-0.0022523,0.941933,0,0,0,0.044877,0.0002256,0.00676749,0.622509,0.639641,1
9720,3.24275,0.933729,0.933715,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403083,-0.00225602,0.940507,0,0,0,0.0448737,0.000226883,0.00679251,0.622509,0.639641,1
9730,3.24248,0.93229,0.932276,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0403014,-0.00225974,0.939081,0,0,0,0.0448715,0.000228003,0.00680569,0.622509,0.639641,1
9740,3.24281,0.930864,0.930849,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402946,-0.00226345,0.937655,0,0,0,0.0448707,0.000228476,0.00680604,0.622509,0.639641,1
9750,3.24281,0.929433,0.929419,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402877,-0.00226717,0.936229,0,0,0,0.0448729,0.000228422,0.00681082,0.622509,0.639641,1
9760,3.24001,0.927996,0.927981,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402808,-0.00227089,0.934803,0,0,0,0.0448758,0.000228487,0.00682238,0.622509,0.639641,1
9770,3.24248,0.926568,0.926553,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040274,-0.00227461,0.933377,0,0,0,0.0448779,0.000228999,0.00682421,0.622509,0.639641,1
9780,3.23871,0.925148,0.925133,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402671,-0.00227832,0.931951,0,0,0,0.0448805,0.00022987,0.00681827,0.622509,0.639641,1
9790,3.23593,0.923717,0.923702,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0402602,-0.00228204,0.930525,0,0,0,0.0448835,0.000230439,0.00682319,0.622509,0.639641,1
9800,3.23185,0.922277,0.922262,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0402534,-0.00228576,0.929099,0,0,0,0.0448832,0.000230351,0.00683708,0.622509,0.639641,1
9810,3.23031,0.920854,0.920839,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0402465,-0.00228948,0.927673,0,0,0,0.0448774,0.000229613,0.00683414,0.622509,0.639641,1
9820,3.23476,0.919451,0.919436,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0402396,-0.0022932,0.926247,0,0,0,0.044873,0.000228877,0.00681134,0.622509,0.639641,1
9830,3.23541,0.918041,0.918026,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0402328,-0.00229691,0.924821,0,0,0,0.0448754,0.000228599,0.00679524,0.622509,0.639641,1
9840,3.24293,0.916614,0.916599,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402259,-0.00230063,0.923395,0,0,0,0.0448833,0.000229143,0.00679666,0.622509,0.639641,1
9850,3.24495,0.915194,0.915178,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040219,-0.00230435,0.92197,0,0,0,0.0448884,0.000230117,0.0067913,0.622509,0.639641,1
9860,3.2461,0.913794,0.913779,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0402122,-0.00230807,0.920544,0,0,0,0.0448896,0.000231203,0.00676501,0.622509,0.639641,1
9870,3.24701,0.912392,0.912376,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0402053,-0.00231178,0.919118,0,0,0,0.0448875,0.000232137,0.00674131,0.622509,0.639641,1
9880,3.24452,0.910964,0.910949,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0401984,-0.0023155,0.917692,0,0,0,0.044887,0.000233194,0.00674304,0.622509,0.639641,1
9890,3.2435,0.909527,0.909512,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0401916,-0.00231922,0.916266,0,0,0,0.04489,0.000234234,0.00675385,0.622509,0.639641,1
9900,3.24325,0.908109,0.908094,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0401847,-0.00232294,0.91484,0,0,0,0.0448982,0.000235278,0.00674598,0.622509,0.639641,1
9910,3.24192,0.906706,0.90669,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0401778,-0.00232666,0.913414,0,0,0,0.0449024,0.000236146,0.00672313,0.622509,0.639641,1
9920,3.24105,0.905295,0.905279,-1646.6,-0.00137339,-0.000743545,-0.285197,0.040171,-0.00233037,0.911988,0,0,0,0.0448984,0.000237029,0.00670821,0.622509,0.639641,1
9930,3.24212,0.903871,0.903855,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0401641,-0.00233409,0.910562,0,0,0,0.0448871,0.00023776,0.00670712,0.622509,0.639641,1
