step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,0.970044,0.353401,-0.353398,-1648.06,0.00138509,0.000787585,-0.140124,0.0455994,0.000547377,-0.350391,0.0520859,0.0242289,10.3247,0.0443548,-5.45654e-005,0.00300702,0.622591,0.639897,1
8830,0.958055,0.354193,-0.35419,-1648.05,0.00138818,0.000789035,-0.13951,0.0456063,0.000551319,-0.35109,0.0514815,0.0243709,10.2694,0.044349,-5.48297e-005,0.00310002,0.622591,0.639897,1
8840,0.949481,0.354978,-0.354975,-1648.04,0.00139124,0.000790494,-0.138899,0.0456133,0.000555268,-0.351786,0.0509006,0.0245205,10.2141,0.0443478,-5.47449e-005,0.00318826,0.622591,0.639897,1
8850,0.941473,0.355763,-0.35576,-1648.03,0.00139426,0.000791961,-0.138291,0.0456203,0.000559224,-0.352479,0.0503257,0.0246603,10.1593,0.0443506,-5.43593e-005,0.00328051,0.622591,0.639897,1
8860,0.933386,0.356554,-0.356551,-1648.03,0.00139724,0.000793436,-0.137687,0.0456272,0.000563187,-0.353169,0.0497303,0.0247808,10.1049,0.0443528,-5.40084e-005,0.00338176,0.622591,0.639897,1
8870,0.924647,0.357345,-0.357342,-1648.02,0.00140019,0.000794918,-0.137085,0.0456342,0.000567158,-0.353856,0.0490484,0.0248887,10.051,0.0443535,-5.41425e-005,0.00348572,0.622591,0.639897,1
8880,0.918562,0.358131,-0.358128,-1648.01,0.00140309,0.000796406,-0.136487,0.0456412,0.000571136,-0.35454,0.0482573,0.0249937,9.99776,0.0443521,-5.44809e-005,0.00358806,0.622591,0.639897,1
8890,0.909589,0.358915,-0.358913,-1648,0.00140595,0.0007979,-0.135892,0.0456483,0.000575122,-0.355221,0.0473756,0.0250917,9.94565,0.0443499,-5.46395e-005,0.00369134,0.622591,0.639897,1
8900,0.90247,0.359699,-0.359696,-1647.99,0.00140875,0.0007994,-0.1353,0.0456553,0.000579115,-0.355899,0.0464128,0.0251732,9.89458,0.0443477,-5.44161e-005,0.00379696,0.622591,0.639897,1
8910,0.893261,0.360474,-0.360472,-1647.98,0.00141148,0.000800904,-0.134712,0.0456623,0.000583116,-0.356574,0.0453608,0.0252338,9.84466,0.044347,-5.43225e-005,0.00389733,0.622591,0.639897,1
8920,0.882283,0.361243,-0.36124,-1647.97,0.00141416,0.000802411,-0.134126,0.0456694,0.000587124,-0.357246,0.0442647,0.0252864,9.79456,0.0443461,-5.46666e-005,0.00399361,0.622591,0.639897,1
8930,0.871183,0.362015,-0.362012,-1647.96,0.00141677,0.000803922,-0.133543,0.0456765,0.00059114,-0.357915,0.043178,0.0253455,9.74385,0.0443447,-5.55418e-005,0.00409689,0.622591,0.639897,1
8940,0.863812,0.362799,-0.362796,-1647.95,0.00141931,0.000805436,-0.132963,0.0456836,0.000595164,-0.358582,0.042143,0.0254042,9.69253,0.044344,-5.65256e-005,0.00421384,0.622591,0.639897,1
8950,0.857607,0.363579,-0.363576,-1647.95,0.0014218,0.000806953,-0.132386,0.0456907,0.000599195,-0.359245,0.0411785,0.0254373,9.64089,0.0443443,-5.73326e-005,0.00433053,0.622591,0.639897,1
8960,0.854382,0.36434,-0.364337,-1647.94,0.00142423,0.000808471,-0.131812,0.0456978,0.000603233,-0.359906,0.0403029,0.0254401,9.5888,0.0443427,-5.76471e-005,0.0044317,0.622591,0.639897,1
8970,0.848353,0.365084,-0.365081,-1647.94,0.00142661,0.000809988,-0.131242,0.0457049,0.000607279,-0.360563,0.0395305,0.025432,9.53705,0.0443396,-5.77505e-005,0.00451779,0.622591,0.639897,1
8980,0.840775,0.365828,-0.365825,-1647.93,0.00142895,0.000811505,-0.130674,0.0457121,0.000611333,-0.361218,0.0388512,0.0254263,9.48549,0.0443396,-5.80416e-005,0.0046071,0.622591,0.639897,1
8990,0.830505,0.366583,-0.36658,-1647.92,0.00143124,0.000813022,-0.13011,0.0457192,0.000615394,-0.36187,0.0381988,0.0254153,9.43381,0.0443437,-5.88497e-005,0.00470973,0.622591,0.639897,1
9000,0.821782,0.367346,-0.367343,-1647.91,0.0014335,0.000814538,-0.129549,0.0457264,0.000619463,-0.362519,0.0374838,0.0253875,9.38224,0.0443478,-5.97736e-005,0.00482408,0.622591,0.639897,1
9010,0.812868,0.36811,-0.368107,-1647.9,0.00143571,0.000816051,-0.12899,0.0457335,0.00062354,-0.363165,0.0366265,0.0253423,9.33175,0.0443485,-6.0438e-005,0.00494171,0.622591,0.639897,1
9020,0.806137,0.36887,-0.368867,-1647.89,0.00143787,0.000817562,-0.128435,0.0457407,0.000627624,-0.363809,0.0356397,0.0252912,9.28288,0.0443459,-6.06879e-005,0.00505766,0.622591,0.639897,1
9030,0.802652,0.36962,-0.369617,-1647.89,0.00143997,0.000819069,-0.127883,0.0457479,0.000631715,-0.36445,0.0346849,0.0252397,9.23574,0.0443416,-6.08325e-005,0.00516717,0.622591,0.639897,1
9040,0.79698,0.370368,-0.370365,-1647.88,0.00144201,0.000820574,-0.127333,0.0457551,0.000635814,-0.365088,0.0338975,0.0251775,9.18929,0.0443388,-6.10126e-005,0.00527706,0.622591,0.639897,1
9050,0.792058,0.371125,-0.371121,-1647.88,0.00144402,0.000822073,-0.126786,0.0457623,0.000639921,-0.365723,0.0332094,0.0250939,9.14265,0.0443389,-6.13644e-005,0.00539809,0.622591,0.639897,1
9060,0.788854,0.371891,-0.371888,-1647.87,0.00144598,0.000823568,-0.126242,0.0457696,0.000644035,-0.366356,0.0325024,0.024991,9.09612,0.0443406,-6.18665e-005,0.00553204,0.622591,0.639897,1
9070,0.778623,0.372651,-0.372648,-1647.86,0.00144789,0.000825055,-0.1257,0.0457768,0.000648157,-0.366986,0.0318209,0.0248742,9.05002,0.0443395,-6.24766e-005,0.00566224,0.622591,0.639897,1
9080,0.771231,0.373391,-0.373387,-1647.85,0.00144978,0.000826536,-0.125162,0.045784,0.000652286,-0.367613,0.0312917,0.024742,9.0041,0.0443363,-6.29248e-005,0.00577468,0.622591,0.639897,1
9090,0.763698,0.374109,-0.374106,-1647.85,0.00145163,0.000828008,-0.124626,0.0457913,0.000656422,-0.368237,0.0309669,0.0245931,8.95835,0.0443352,-6.31068e-005,0.00586866,0.622591,0.639897,1
9100,0.757789,0.374817,-0.374814,-1647.84,0.00145347,0.00082947,-0.124093,0.0457986,0.000660566,-0.368859,0.0307361,0.0244243,8.9129,0.044339,-6.31566e-005,0.00595494,0.622591,0.639897,1
9110,0.755249,0.375521,-0.375518,-1647.84,0.0014553,0.000830922,-0.123562,0.0458058,0.000664717,-0.369478,0.0304268,0.0242327,8.8673,0.044343,-6.33576e-005,0.00603945,0.622591,0.639897,1
9120,0.754363,0.376223,-0.376219,-1647.84,0.0014571,0.000832361,-0.123035,0.0458131,0.000668875,-0.370095,0.0300096,0.0240228,8.82172,0.0443438,-6.38613e-005,0.00612449,0.622591,0.639897,1
9130,0.750881,0.376922,-0.376918,-1647.83,0.00145888,0.000833788,-0.12251,0.0458204,0.00067304,-0.370708,0.0296101,0.0238081,8.77645,0.044342,-6.46759e-005,0.00620986,0.622591,0.639897,1
9140,0.74617,0.377615,-0.377612,-1647.83,0.00146064,0.000835203,-0.121987,0.0458277,0.000677213,-0.37132,0.0292577,0.0235997,8.73187,0.0443398,-6.56725e-005,0.00629201,0.622591,0.639897,1
9150,0.740647,0.378295,-0.378292,-1647.82,0.00146237,0.000836605,-0.121468,0.045835,0.000681392,-0.371928,0.0288899,0.0233964,8.68827,0.0443358,-6.65824e-005,0.00636335,0.622591,0.639897,1
9160,0.733799,0.378967,-0.378963,-1647.81,0.00146408,0.000837994,-0.120951,0.0458423,0.000685579,-0.372534,0.028498,0.0231785,8.64593,0.0443325,-6.73197e-005,0.00642834,0.622591,0.639897,1
9170,0.726287,0.379644,-0.379641,-1647.81,0.00146577,0.00083937,-0.120436,0.0458497,0.000689772,-0.373138,0.0281415,0.0229279,8.6042,0.044331,-6.80276e-005,0.00650278,0.622591,0.639897,1
9180,0.7226,0.380335,-0.380331,-1647.8,0.00146744,0.00084073,-0.119924,0.045857,0.000693973,-0.373739,0.0278797,0.0226554,8.56315,0.0443301,-6.89513e-005,0.0065923,0.622591,0.639897,1
9190,0.718305,0.381025,-0.381021,-1647.8,0.0014691,0.000842074,-0.119414,0.0458643,0.00069818,-0.374337,0.027765,0.0223924,8.52284,0.0443272,-6.99574e-005,0.00668352,0.622591,0.639897,1
9200,0.716916,0.381702,-0.381698,-1647.8,0.00147076,0.000843402,-0.118907,0.0458717,0.000702393,-0.374933,0.027765,0.022148,8.48328,0.0443256,-7.08507e-005,0.00676536,0.622591,0.639897,1
9210,0.712995,0.382373,-0.382369,-1647.79,0.00147242,0.000844717,-0.118402,0.045879,0.000706614,-0.375526,0.0278527,0.0219013,8.44412,0.0443265,-7.14766e-005,0.00684258,0.622591,0.639897,1
9220,0.708792,0.383042,-0.383038,-1647.79,0.00147409,0.000846015,-0.117899,0.0458864,0.00071084,-0.376117,0.0280569,0.02163,8.40547,0.0443288,-7.19816e-005,0.00692141,0.622591,0.639897,1
9230,0.700613,0.383708,-0.383704,-1647.78,0.00147577,0.000847297,-0.117399,0.0458938,0.000715074,-0.376705,0.028343,0.0213374,8.36674,0.0443296,-7.22952e-005,0.00699868,0.622591,0.639897,1
9240,0.693104,0.384366,-0.384362,-1647.77,0.00147747,0.000848562,-0.116901,0.0459012,0.000719313,-0.377291,0.0285851,0.0210432,8.3278,0.0443304,-7.23942e-005,0.00707136,0.622591,0.639897,1
9250,0.684331,0.385026,-0.385022,-1647.76,0.00147918,0.000849809,-0.116405,0.0459086,0.000723559,-0.377874,0.0287601,0.0207606,8.28841,0.0443311,-7.222e-005,0.00714819,0.622591,0.639897,1
9260,0.680859,0.385692,-0.385688,-1647.76,0.0014809,0.000851039,-0.115912,0.045916,0.000727811,-0.378455,0.0288856,0.0204829,8.24863,0.0443302,-7.20997e-005,0.00723327,0.622591,0.639897,1
9270,0.678969,0.386353,-0.386349,-1647.76,0.00148262,0.000852253,-0.115421,0.0459234,0.00073207,-0.379033,0.0289474,0.0202029,8.20865,0.044326,-7.21829e-005,0.00731557,0.622591,0.639897,1
9280,0.672509,0.386998,-0.386994,-1647.75,0.00148435,0.00085345,-0.114932,0.0459308,0.000736334,-0.379609,0.0289939,0.0199241,8.16941,0.044322,-7.25799e-005,0.00738447,0.622591,0.639897,1
9290,0.669724,0.387639,-0.387635,-1647.75,0.00148609,0.000854631,-0.114446,0.0459382,0.000740604,-0.380183,0.0291419,0.019653,8.13074,0.0443194,-7.29771e-005,0.00745235,0.622591,0.639897,1
9300,0.665778,0.388292,-0.388287,-1647.74,0.00148783,0.000855795,-0.113962,0.0459456,0.00074488,-0.380754,0.0294179,0.0193888,8.09228,0.0443172,-7.32147e-005,0.00753379,0.622591,0.639897,1
9310,0.656509,0.38895,-0.388946,-1647.73,0.0014896,0.000856944,-0.11348,0.0459531,0.000749162,-0.381322,0.0297847,0.0191289,8.05377,0.0443156,-7.3149e-005,0.00762379,0.622591,0.639897,1
9320,0.649771,0.389597,-0.389593,-1647.71,0.00149575,0.000859316,-0.113003,0.0459605,0.000753451,-0.381888,0.163088,0.0565548,7.93402,0.0443175,-7.31458e-005,0.00770453,0.622591,0.639897,1
9330,0.642571,0.390233,-0.390228,-1647.68,0.00150826,0.000861899,-0.112533,0.045968,0.000757756,-0.382452,0.295991,0.0188768,7.81471,0.044321,-7.34678e-005,0.00777591,0.622591,0.639897,1
9340,0.632736,0.390869,-0.390864,-1647.67,0.0015259,0.000863018,-0.112068,0.0459756,0.000762068,-0.383014,0.295397,0.0186321,7.77818,0.0443228,-7.43221e-005,0.00785048,0.622591,0.639897,1
9350,0.628453,0.391513,-0.391509,-1647.67,0.00154351,0.000864123,-0.111605,0.0459833,0.000766386,-0.383573,0.294906,0.0183972,7.742,0.044323,-7.53189e-005,0.00793553,0.622591,0.639897,1
9360,0.624985,0.392156,-0.392152,-1647.67,0.00156109,0.000865214,-0.111144,0.0459911,0.000770709,-0.38413,0.294385,0.018164,7.70601,0.0443237,-7.60753e-005,0.00802215,0.622591,0.639897,1
9370,0.62167,0.392795,-0.39279,-1647.66,0.00157864,0.00086629,-0.110685,0.0459989,0.000775038,-0.384684,0.293725,0.0179233,7.6704,0.0443242,-7.62696e-005,0.00810588,0.622591,0.639897,1
9380,0.614952,0.393432,-0.393427,-1647.66,0.00159614,0.000867352,-0.110228,0.0460069,0.000779372,-0.385237,0.292998,0.0176802,7.6353,0.044323,-7.62745e-005,0.00819027,0.622591,0.639897,1
9390,0.611628,0.394071,-0.394066,-1647.64,0.00161471,0.000872738,-0.109777,0.0460149,0.000783717,-0.385787,0.326118,0.149479,7.51603,0.0443206,-7.65499e-005,0.00827932,0.622591,0.639897,1
9400,0.60157,0.394705,-0.3947,-1647.62,0.00163415,0.000881634,-0.109329,0.046023,0.000788103,-0.386334,0.325189,0.148736,7.48221,0.0443169,-7.74115e-005,0.00836586,0.622591,0.639897,1
9410,0.59475,0.395332,-0.395327,-1647.58,0.00164535,0.000895384,-0.10889,0.0460312,0.000792541,-0.38688,0.159562,0.317706,7.28108,0.0443117,-7.84503e-005,0.00844695,0.622591,0.639897,1
9420,0.591111,0.395953,-0.395948,-1647.56,0.00164895,0.00091263,-0.108461,0.0460394,0.000797062,-0.387423,0.0274717,0.27906,7.16505,0.0443053,-7.9223e-005,0.00852457,0.622591,0.639897,1
9430,0.588258,0.39657,-0.396565,-1647.55,0.00165111,0.000927276,-0.108035,0.0460477,0.000801666,-0.387965,0.061711,0.146076,7.04674,0.0443014,-7.95048e-005,0.00860056,0.622591,0.639897,1
9440,0.58354,0.397177,-0.397172,-1647.52,0.00165922,0.000940227,-0.10762,0.046056,0.000806332,-0.388504,0.160558,0.240294,6.93052,0.0443012,-7.95913e-005,0.00866854,0.622591,0.639897,1
9450,0.583063,0.397774,-0.397769,-1647.51,0.0016685,0.000953349,-0.107208,0.0460643,0.000811068,-0.389041,0.127455,0.107364,6.8117,0.0443033,-7.96897e-005,0.00872851,0.622591,0.639897,1
9460,0.579579,0.39837,-0.398365,-1647.5,0.0016761,0.000959738,-0.106802,0.0460726,0.000815851,-0.389576,0.127513,0.106787,6.77881,0.0443056,-7.99324e-005,0.00878889,0.622591,0.639897,1
9470,0.574506,0.398975,-0.39897,-1647.48,0.00168931,0.000960729,-0.106404,0.0460811,0.000820653,-0.390109,0.226098,0.0118002,6.66238,0.0443089,-8.02774e-005,0.0088609,0.622591,0.639897,1
9480,0.569,0.399587,-0.399582,-1647.48,0.00170279,0.000961429,-0.106007,0.0460895,0.000825458,-0.39064,0.225716,0.0116859,6.62996,0.0443111,-8.06797e-005,0.0089422,0.622591,0.639897,1
9490,0.563216,0.400197,-0.400192,-1647.47,0.00171624,0.000962123,-0.105612,0.0460981,0.000830267,-0.391169,0.225273,0.0115776,6.59813,0.04431,-8.09427e-005,0.00902348,0.622591,0.639897,1
9500,0.558866,0.400802,-0.400796,-1647.45,0.00172646,0.000965937,-0.105222,0.0461067,0.000835084,-0.391696,0.127034,0.106646,6.48268,0.0443059,-8.09679e-005,0.00910046,0.622591,0.639897,1
9510,0.558996,0.401407,-0.401402,-1647.45,0.00173404,0.000972286,-0.104837,0.0461153,0.000839929,-0.392221,0.126973,0.106179,6.45203,0.044302,-8.08755e-005,0.00918088,0.622591,0.639897,1
9520,0.55799,0.40202,-0.402015,-1647.45,0.00174161,0.000978609,-0.104453,0.046124,0.000844807,-0.392744,0.126764,0.105747,6.42162,0.0442984,-8.09537e-005,0.00927068,0.622591,0.639897,1
9530,0.561863,0.402639,-0.402634,-1647.45,0.00174916,0.000984906,-0.10407,0.0461328,0.000849715,-0.393266,0.126467,0.105352,6.39194,0.0442968,-8.14269e-005,0.00936824,0.622591,0.639897,1
9540,0.558996,0.403257,-0.403251,-1647.43,0.00175174,0.000986378,-0.103694,0.0461415,0.000854645,-0.393785,0.0285186,0.010408,6.2779,0.0442963,-8.22927e-005,0.00946626,0.622591,0.639897,1
9550,0.554579,0.403867,-0.403862,-1647.43,0.00175344,0.000986998,-0.10332,0.0461503,0.000859579,-0.394303,0.028647,0.0103703,6.24924,0.0442955,-8.34294e-005,0.00955942,0.622591,0.639897,1
9560,0.549617,0.404471,-0.404466,-1647.42,0.00175516,0.000987615,-0.102948,0.0461591,0.000864515,-0.394818,0.028829,0.0103422,6.22027,0.0442919,-8.45809e-005,0.00964736,0.622591,0.639897,1
9570,0.544957,0.405073,-0.405068,-1647.42,0.00175688,0.000988232,-0.102578,0.0461678,0.000869455,-0.395332,0.0290308,0.0103221,6.19039,0.0442892,-8.55748e-005,0.00973587,0.622591,0.639897,1
9580,0.542254,0.405681,-0.405676,-1647.41,0.00175862,0.000988847,-0.10221,0.0461766,0.000874398,-0.395844,0.0291812,0.0103085,6.15969,0.0442906,-8.63113e-005,0.00983143,0.622591,0.639897,1
9590,0.543402,0.406294,-0.406288,-1647.42,0.00176037,0.000989462,-0.101843,0.0461854,0.000879343,-0.396354,0.0293355,0.010303,6.12905,0.0442965,-8.70151e-005,0.00993398,0.622591,0.639897,1
9600,0.540741,0.406905,-0.406899,-1647.41,0.00176212,0.000990077,-0.101478,0.0461942,0.000884292,-0.396863,0.0295552,0.0103142,6.09866,0.0443013,-8.78346e-005,0.0100367,0.622591,0.639897,1
9610,0.539381,0.407507,-0.407501,-1647.41,0.00176389,0.000990693,-0.101115,0.046203,0.000889244,-0.397369,0.0297288,0.0103461,6.06871,0.0443029,-8.88697e-005,0.0101324,0.622591,0.639897,1
9620,0.536058,0.408101,-0.408095,-1647.41,0.00176567,0.000991312,-0.100754,0.0462119,0.000894199,-0.397874,0.029822,0.0103904,6.03926,0.0443015,-8.98959e-005,0.0102216,0.622591,0.639897,1
9630,0.533362,0.408691,-0.408685,-1647.41,0.00176745,0.000991933,-0.100395,0.0462207,0.000899157,-0.398377,0.0298672,0.0104337,6.01021,0.0442973,-9.07819e-005,0.0103088,0.622591,0.639897,1
9640,0.526242,0.409281,-0.409275,-1647.4,0.00176923,0.000992557,-0.100037,0.0462295,0.000904119,-0.398878,0.02978,0.0104766,5.98143,0.0442899,-9.13077e-005,0.0103976,0.622591,0.639897,1
9650,0.523648,0.409872,-0.409866,-1647.4,0.001771,0.000993184,-0.0996808,0.0462384,0.000909083,-0.399377,0.0295167,0.0105326,5.95327,0.0442835,-9.15911e-005,0.010489,0.622591,0.639897,1
9660,0.51987,0.410467,-0.410461,-1647.39,0.00177275,0.000993814,-0.0993264,0.0462472,0.00091405,-0.399874,0.0292006,0.0106141,5.92556,0.0442812,-9.1714e-005,0.0105869,0.622591,0.639897,1
9670,0.515978,0.411065,-0.411059,-1647.39,0.00177448,0.000994451,-0.0989737,0.0462561,0.000919021,-0.40037,0.0289143,0.0107171,5.89821,0.0442818,-9.19922e-005,0.0106889,0.622591,0.639897,1
9680,0.514599,0.411658,-0.411652,-1647.39,0.0017762,0.000995093,-0.0986226,0.046265,0.000923995,-0.400864,0.0286976,0.0108241,5.87119,0.0442826,-9.25045e-005,0.0107875,0.622591,0.639897,1
9690,0.514853,0.412241,-0.412235,-1647.39,0.00177791,0.000995742,-0.0982731,0.0462739,0.000928972,-0.401356,0.0285616,0.0109222,5.84427,0.0442836,-9.33133e-005,0.0108789,0.622591,0.639897,1
9700,0.509261,0.412826,-0.41282,-1647.38,0.00177961,0.000996397,-0.0979252,0.0462828,0.000933952,-0.401847,0.0284415,0.0110158,5.81711,0.044283,-9.39557e-005,0.010973,0.622591,0.639897,1
9710,0.505888,0.413417,-0.413411,-1647.38,0.0017813,0.000997057,-0.0975789,0.0462917,0.000938936,-0.402336,0.0283122,0.0111135,5.78999,0.0442798,-9.41037e-005,0.0110755,0.622591,0.639897,1
9720,0.499214,0.414008,-0.414001,-1647.37,0.00178299,0.000997723,-0.0972342,0.0463006,0.000943923,-0.402823,0.0281983,0.0112173,5.76295,0.0442775,-9.36505e-005,0.0111785,0.622591,0.639897,1
9730,0.49019,0.414583,-0.414577,-1647.36,0.00178467,0.000998395,-0.0968912,0.0463095,0.000948913,-0.403308,0.0279911,0.0113256,5.73615,0.0442805,-9.32431e-005,0.0112686,0.622591,0.639897,1
9740,0.485088,0.415147,-0.415141,-1647.35,0.00178633,0.000999074,-0.0965497,0.0463184,0.000953907,-0.403792,0.0276289,0.0114319,5.70992,0.0442864,-9.3412e-005,0.0113489,0.622591,0.639897,1
9750,0.482,0.415709,-0.415703,-1647.35,0.00178796,0.000999759,-0.0962098,0.0463274,0.000958904,-0.404274,0.0272384,0.0115297,5.68428,0.0442879,-9.43427e-005,0.0114296,0.622591,0.639897,1
9760,0.477835,0.416274,-0.416267,-1647.35,0.00178958,0.00100045,-0.0958714,0.0463363,0.000963905,-0.404754,0.02687,0.0116221,5.65879,0.0442827,-9.54005e-005,0.0115134,0.622591,0.639897,1
9770,0.478184,0.416832,-0.416825,-1647.35,0.00179117,0.00100115,-0.0955345,0.0463453,0.000968909,-0.405232,0.0264338,0.0117175,5.63329,0.0442757,-9.60741e-005,0.0115928,0.622591,0.639897,1
9780,0.475876,0.417388,-0.417381,-1647.34,0.00179273,0.00100185,-0.0951992,0.0463542,0.000973916,-0.405709,0.0259176,0.0118158,5.60761,0.0442722,-9.61878e-005,0.0116721,0.622591,0.639897,1
9790,0.470662,0.417949,-0.417943,-1647.34,0.00179426,0.00100256,-0.0948654,0.0463632,0.000978927,-0.406184,0.025363,0.0119116,5.58184,0.0442724,-9.62947e-005,0.0117585,0.622591,0.639897,1
9800,0.46299,0.418512,-0.418505,-1647.33,0.00179576,0.00100327,-0.0945331,0.0463722,0.000983942,-0.406658,0.0248129,0.0120007,5.55648,0.0442746,-9.69285e-005,0.0118477,0.622591,0.639897,1
9810,0.457038,0.419061,-0.419054,-1647.32,0.00179722,0.00100399,-0.0942023,0.0463811,0.00098896,-0.40713,0.0243427,0.0120834,5.53168,0.0442765,-9.83389e-005,0.0119246,0.622591,0.639897,1
9820,0.45408,0.419599,-0.419592,-1647.32,0.00179866,0.00100471,-0.093873,0.0463901,0.000993981,-0.4076,0.0239539,0.0121629,5.50714,0.0442758,-9.99173e-005,0.0119923,0.622591,0.639897,1
9830,0.450832,0.42014,-0.420133,-1647.32,0.00180008,0.00100544,-0.0935451,0.0463991,0.000999007,-0.408068,0.0235967,0.0122377,5.48287,0.0442725,-0.000100921,0.0120649,0.622591,0.639897,1
9840,0.452713,0.420688,-0.420681,-1647.32,0.00180148,0.00100617,-0.0932187,0.0464081,0.00100404,-0.408535,0.0232851,0.0122996,5.45902,0.0442719,-0.00010104,0.0121457,0.622591,0.639897,1
9850,0.452747,0.421226,-0.421219,-1647.32,0.00180286,0.00100691,-0.0928937,0.0464171,0.00100907,-0.409,0.0229846,0.0123518,5.43554,0.0442752,-0.000100805,0.0122189,0.622591,0.639897,1
9860,0.449294,0.421751,-0.421744,-1647.32,0.00180422,0.00100765,-0.09257,0.0464262,0.0010141,-0.409464,0.0225901,0.0124062,5.41267,0.044279,-0.000100796,0.0122795,0.622591,0.639897,1
9870,0.446765,0.422275,-0.422268,-1647.31,0.00180556,0.00100839,-0.0922477,0.0464352,0.00101915,-0.409926,0.0221176,0.0124674,5.39044,0.0442793,-0.000101183,0.0123422,0.622591,0.639897,1
9880,0.443178,0.422813,-0.422806,-1647.31,0.00180686,0.00100913,-0.0919268,0.0464442,0.00102419,-0.410387,0.0216121,0.0125298,5.36853,0.044277,-0.000101586,0.0124189,0.622591,0.639897,1
9890,0.439953,0.423349,-0.423342,-1647.31,0.00180813,0.00100988,-0.0916071,0.0464533,0.00102924,-0.410845,0.0210354,0.0125903,5.34674,0.0442722,-0.000101675,0.0124969,0.622591,0.639897,1
9900,0.435804,0.423871,-0.423864,-1647.3,0.00180937,0.00101064,-0.0912887,0.0464623,0.00103429,-0.411303,0.0204074,0.0126445,5.32493,0.0442673,-0.00010149,0.0125612,0.622591,0.639897,1
9910,0.434892,0.424381,-0.424374,-1647.3,0.00181057,0.00101139,-0.0909717,0.0464714,0.00103934,-0.411758,0.0198332,0.0126926,5.30276,0.044264,-0.000101324,0.0126153,0.622591,0.639897,1
9920,0.433465,0.424891,-0.424884,-1647.3,0.00181174,0.00101215,-0.090656,0.0464804,0.0010444,-0.412212,0.0193554,0.0127396,5.28043,0.0442642,-0.000101332,0.0126714,0.622591,0.639897,1
9930,0.434826,0.425402,-0.425395,-1647.3,0.00181288,0.00101291,-0.0903416,0.0464895,0.00104946,-0.412665,0.0189814,0.0127882,5.25812,0.0442645,-0.000101446,0.0127297,0.622591,0.639897,1
9940,0.43471,0.425907,-0.4259,-1647.3,0.001814,0.00101368,-0.0900285,0.0464985,0.00105453,-0.413116,0.0186703,0.0128338,5.23582,0.0442629,-0.00010168,0.0127841,0.622591,0.639897,1
9950,0.434958,0.426406,-0.426399,-1647.3,0.00181511,0.00101444,-0.0897168,0.0465076,0.0010596,-0.413565,0.018349,0.0128732,5.21359,0.0442598,-0.000102147,0.0128334,0.622591,0.639897,1
9960,0.428487,0.426903,-0.426895,-1647.29,0.00181619,0.00101521,-0.0894063,0.0465167,0.00106468,-0.414013,0.0180292,0.0129044,5.19164,0.044259,-0.000102988,0.0128823,0.622591,0.639897,1
