step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8700,3.94562,0.968857,0.968856,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438418,-0.000777278,0.973987,0,0,0,0.0445294,7.66009e-005,0.00513118,0.622539,0.639656,1
8710,3.94664,0.967277,0.967276,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438405,-0.000778837,0.97241,0,0,0,0.0445318,7.67981e-005,0.00513368,0.622539,0.639656,1
8720,3.94759,0.965692,0.965692,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438392,-0.000780396,0.970832,0,0,0,0.0445319,7.71703e-005,0.00514015,0.622539,0.639656,1
8730,3.94804,0.964109,0.964108,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438379,-0.000781956,0.969254,0,0,0,0.0445314,7.76117e-005,0.00514616,0.622539,0.639656,1
8740,3.94706,0.962529,0.962529,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438366,-0.000783515,0.967677,0,0,0,0.0445307,7.79293e-005,0.00514822,0.622539,0.639656,1
8750,3.94588,0.960952,0.960951,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438353,-0.000785075,0.966099,0,0,0,0.0445305,7.80564e-005,0.0051478,0.622539,0.639656,1
8760,3.94496,0.959375,0.959374,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043834,-0.000786634,0.964522,0,0,0,0.0445297,7.81378e-005,0.00514758,0.622539,0.639656,1
8770,3.94392,0.957799,0.957798,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438327,-0.000788194,0.962944,0,0,0,0.0445282,7.84038e-005,0.00514582,0.622539,0.639656,1
8780,3.94464,0.956228,0.956228,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438314,-0.000789753,0.961366,0,0,0,0.044526,7.89044e-005,0.00513892,0.622539,0.639656,1
8790,3.94545,0.954662,0.954662,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438302,-0.000791312,0.959789,0,0,0,0.0445251,7.94118e-005,0.0051272,0.622539,0.639656,1
8800,3.94561,0.953098,0.953098,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438289,-0.000792872,0.958211,0,0,0,0.0445257,7.97159e-005,0.00511348,0.622539,0.639656,1
8810,3.9459,0.951536,0.951536,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438276,-0.000794431,0.956634,0,0,0,0.0445278,7.99358e-005,0.00509808,0.622539,0.639656,1
8820,3.94539,0.949977,0.949976,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438263,-0.000795991,0.955056,0,0,0,0.0445301,8.03789e-005,0.00507995,0.622539,0.639656,1
8830,3.94509,0.948419,0.948419,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043825,-0.00079755,0.953478,0,0,0,0.0445328,8.10524e-005,0.00505986,0.622539,0.639656,1
8840,3.94524,0.946862,0.946861,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438237,-0.000799109,0.951901,0,0,0,0.0445348,8.16344e-005,0.00503976,0.622539,0.639656,1
8850,3.94483,0.945303,0.945303,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438224,-0.000800669,0.950323,0,0,0,0.0445354,8.18995e-005,0.00502071,0.622539,0.639656,1
8860,3.94499,0.943744,0.943743,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438211,-0.000802228,0.948746,0,0,0,0.044534,8.20148e-005,0.00500287,0.622539,0.639656,1
8870,3.94382,0.942182,0.942181,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438198,-0.000803788,0.947168,0,0,0,0.0445333,8.22478e-005,0.00498684,0.622539,0.639656,1
8880,3.94228,0.940617,0.940616,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438185,-0.000805347,0.945591,0,0,0,0.0445344,8.2655e-005,0.00497446,0.622539,0.639656,1
8890,3.94161,0.939047,0.939046,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438172,-0.000806907,0.944013,0,0,0,0.0445371,8.30269e-005,0.00496711,0.622539,0.639656,1
8900,3.94071,0.937472,0.937471,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438159,-0.000808466,0.942435,0,0,0,0.0445387,8.31652e-005,0.00496387,0.622539,0.639656,1
8910,3.94172,0.935896,0.935895,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438147,-0.000810025,0.940858,0,0,0,0.0445374,8.30236e-005,0.00496287,0.622539,0.639656,1
8920,3.94278,0.934318,0.934318,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438134,-0.000811585,0.93928,0,0,0,0.0445336,8.27467e-005,0.00496256,0.622539,0.639656,1
8930,3.94259,0.932743,0.932742,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438121,-0.000813144,0.937703,0,0,0,0.0445304,8.24789e-005,0.00496066,0.622539,0.639656,1
8940,3.94293,0.931171,0.93117,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438108,-0.000814704,0.936125,0,0,0,0.0445302,8.22586e-005,0.00495485,0.622539,0.639656,1
8950,3.94248,0.929603,0.929602,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438095,-0.000816263,0.934547,0,0,0,0.0445331,8.19605e-005,0.00494523,0.622539,0.639656,1
8960,3.94129,0.928037,0.928037,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0438082,-0.000817822,0.93297,0,0,0,0.0445355,8.15454e-005,0.00493303,0.622539,0.639656,1
8970,3.9415,0.926474,0.926474,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438069,-0.000819382,0.931392,0,0,0,0.0445351,8.11872e-005,0.00491863,0.622539,0.639656,1
8980,3.94144,0.924913,0.924912,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438056,-0.000820941,0.929815,0,0,0,0.0445325,8.11651e-005,0.00490251,0.622539,0.639656,1
8990,3.94171,0.923351,0.92335,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438043,-0.000822501,0.928237,0,0,0,0.0445301,8.14844e-005,0.00488692,0.622539,0.639656,1
9000,3.94208,0.921785,0.921784,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043803,-0.00082406,0.926659,0,0,0,0.0445289,8.18889e-005,0.00487503,0.622539,0.639656,1
9010,3.94249,0.920214,0.920213,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438017,-0.00082562,0.925082,0,0,0,0.0445292,8.21317e-005,0.00486844,0.622539,0.639656,1
9020,3.94335,0.918639,0.918639,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0438005,-0.000827179,0.923504,0,0,0,0.0445309,8.22669e-005,0.00486571,0.622539,0.639656,1
9030,3.94388,0.917062,0.917061,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437992,-0.000828738,0.921927,0,0,0,0.0445338,8.2483e-005,0.00486555,0.622539,0.639656,1
9040,3.9448,0.91548,0.915479,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437979,-0.000830298,0.920349,0,0,0,0.0445369,8.28324e-005,0.00486992,0.622539,0.639656,1
9050,3.94514,0.913892,0.913891,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437966,-0.000831857,0.918771,0,0,0,0.0445384,8.31056e-005,0.00488035,0.622539,0.639656,1
9060,3.94522,0.912301,0.912301,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437953,-0.000833417,0.917194,0,0,0,0.0445377,8.31236e-005,0.00489321,0.622539,0.639656,1
9070,3.9447,0.910713,0.910712,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043794,-0.000834976,0.915616,0,0,0,0.0445353,8.29542e-005,0.00490438,0.622539,0.639656,1
9080,3.94424,0.909125,0.909124,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437927,-0.000836535,0.914039,0,0,0,0.0445336,8.28575e-005,0.00491434,0.622539,0.639656,1
9090,3.94443,0.907537,0.907536,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437914,-0.000838095,0.912461,0,0,0,0.0445341,8.29758e-005,0.00492497,0.622539,0.639656,1
9100,3.94537,0.90595,0.905949,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437901,-0.000839654,0.910883,0,0,0,0.0445372,8.32286e-005,0.00493475,0.622539,0.639656,1
9110,3.94653,0.904365,0.904364,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437888,-0.000841214,0.909306,0,0,0,0.0445399,8.34367e-005,0.0049415,0.622539,0.639656,1
9120,3.94793,0.902783,0.902782,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437875,-0.000842773,0.907728,0,0,0,0.0445404,8.35541e-005,0.00494655,0.622539,0.639656,1
9130,3.94876,0.901198,0.901198,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437862,-0.000844333,0.906151,0,0,0,0.0445387,8.36824e-005,0.00495303,0.622539,0.639656,1
9140,3.94873,0.899614,0.899613,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043785,-0.000845892,0.904573,0,0,0,0.0445369,8.39049e-005,0.00496029,0.622539,0.639656,1
9150,3.94805,0.898031,0.89803,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437837,-0.000847451,0.902996,0,0,0,0.0445359,8.41621e-005,0.00496511,0.622539,0.639656,1
9160,3.94667,0.89645,0.896449,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437824,-0.000849011,0.901418,0,0,0,0.0445363,8.43408e-005,0.004969,0.622539,0.639656,1
9170,3.9458,0.894863,0.894863,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437811,-0.00085057,0.89984,0,0,0,0.0445377,8.44375e-005,0.00497781,0.622539,0.639656,1
9180,3.94515,0.893272,0.893271,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437798,-0.00085213,0.898263,0,0,0,0.0445395,8.4578e-005,0.00499191,0.622539,0.639656,1
9190,3.94602,0.891681,0.89168,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437785,-0.000853689,0.896685,0,0,0,0.0445393,8.48855e-005,0.00500467,0.622539,0.639656,1
9200,3.9474,0.890096,0.890095,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437772,-0.000855248,0.895108,0,0,0,0.044537,8.53184e-005,0.00501242,0.622539,0.639656,1
9210,3.94827,0.888512,0.888511,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437759,-0.000856808,0.89353,0,0,0,0.0445338,8.57228e-005,0.00501848,0.622539,0.639656,1
9220,3.94806,0.886928,0.886927,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437746,-0.000858367,0.891952,0,0,0,0.0445332,8.59786e-005,0.00502566,0.622539,0.639656,1
9230,3.9458,0.885344,0.885343,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437733,-0.000859927,0.890375,0,0,0,0.0445356,8.61157e-005,0.00503158,0.622539,0.639656,1
9240,3.94329,0.883765,0.883764,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043772,-0.000861486,0.888797,0,0,0,0.0445401,8.62387e-005,0.00503335,0.622539,0.639656,1
9250,3.9415,0.882188,0.882188,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437707,-0.000863046,0.88722,0,0,0,0.0445427,8.64643e-005,0.00503205,0.622539,0.639656,1
9260,3.94064,0.880613,0.880612,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437695,-0.000864605,0.885642,0,0,0,0.0445418,8.67946e-005,0.00502963,0.622539,0.639656,1
9270,3.94209,0.87904,0.879039,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437682,-0.000866164,0.884064,0,0,0,0.0445384,8.71335e-005,0.00502496,0.622539,0.639656,1
9280,3.94431,0.87747,0.877469,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437669,-0.000867724,0.882487,0,0,0,0.0445366,8.73685e-005,0.00501748,0.622539,0.639656,1
9290,3.9448,0.875898,0.875897,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437656,-0.000869283,0.880909,0,0,0,0.0445382,8.75585e-005,0.00501177,0.622539,0.639656,1
9300,3.94455,0.87432,0.874319,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437643,-0.000870843,0.879332,0,0,0,0.0445423,8.78421e-005,0.00501246,0.622539,0.639656,1
9310,3.94271,0.872738,0.872737,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043763,-0.000872402,0.877754,0,0,0,0.0445447,8.82737e-005,0.00501662,0.622539,0.639656,1
9320,3.94048,0.87116,0.871159,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437617,-0.000873961,0.876176,0,0,0,0.0445446,8.86821e-005,0.00501765,0.622539,0.639656,1
9330,3.93924,0.869585,0.869584,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437604,-0.000875521,0.874599,0,0,0,0.0445439,8.88879e-005,0.00501504,0.622539,0.639656,1
9340,3.93941,0.868008,0.868007,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437591,-0.00087708,0.873021,0,0,0,0.0445448,8.88626e-005,0.00501432,0.622539,0.639656,1
9350,3.94001,0.866426,0.866425,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437578,-0.00087864,0.871444,0,0,0,0.044546,8.8746e-005,0.00501838,0.622539,0.639656,1
9360,3.94097,0.864843,0.864842,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437565,-0.000880199,0.869866,0,0,0,0.0445448,8.86104e-005,0.00502435,0.622539,0.639656,1
9370,3.94201,0.863261,0.86326,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437552,-0.000881759,0.868288,0,0,0,0.0445401,8.84564e-005,0.00502865,0.622539,0.639656,1
9380,3.94192,0.861681,0.86168,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043754,-0.000883318,0.866711,0,0,0,0.044535,8.82659e-005,0.00503072,0.622539,0.639656,1
9390,3.94205,0.860104,0.860103,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437527,-0.000884877,0.865133,0,0,0,0.0445331,8.81147e-005,0.00503062,0.622539,0.639656,1
9400,3.94236,0.858529,0.858528,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437514,-0.000886437,0.863556,0,0,0,0.0445342,8.80732e-005,0.0050273,0.622539,0.639656,1
9410,3.9427,0.856958,0.856957,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437501,-0.000887996,0.861978,0,0,0,0.0445354,8.81644e-005,0.00502104,0.622539,0.639656,1
9420,3.94396,0.855387,0.855386,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437488,-0.000889556,0.860401,0,0,0,0.0445352,8.82968e-005,0.00501412,0.622539,0.639656,1
9430,3.945,0.853818,0.853817,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437475,-0.000891115,0.858823,0,0,0,0.0445355,8.83758e-005,0.005006,0.622539,0.639656,1
9440,3.94543,0.852254,0.852253,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437462,-0.000892674,0.857245,0,0,0,0.0445381,8.83517e-005,0.00499256,0.622539,0.639656,1
9450,3.94571,0.850696,0.850695,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437449,-0.000894234,0.855668,0,0,0,0.0445425,8.8271e-005,0.00497253,0.622539,0.639656,1
9460,3.94464,0.84914,0.849139,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437436,-0.000895793,0.85409,0,0,0,0.0445451,8.82055e-005,0.00495128,0.622539,0.639656,1
9470,3.94412,0.847579,0.847578,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437423,-0.000897353,0.852513,0,0,0,0.0445442,8.82403e-005,0.00493482,0.622539,0.639656,1
9480,3.94376,0.846012,0.846011,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043741,-0.000898912,0.850935,0,0,0,0.0445412,8.83976e-005,0.00492406,0.622539,0.639656,1
9490,3.94451,0.844441,0.844441,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437398,-0.000900472,0.849357,0,0,0,0.0445397,8.86429e-005,0.00491684,0.622539,0.639656,1
9500,3.94679,0.842869,0.842868,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437385,-0.000902031,0.84778,0,0,0,0.0445402,8.89268e-005,0.004912,0.622539,0.639656,1
9510,3.94832,0.841295,0.841294,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437372,-0.00090359,0.846202,0,0,0,0.0445405,8.92882e-005,0.00490812,0.622539,0.639656,1
9520,3.94903,0.839723,0.839722,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437359,-0.00090515,0.844625,0,0,0,0.044538,8.98067e-005,0.00490249,0.622539,0.639656,1
9530,3.94842,0.838154,0.838153,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437346,-0.000906709,0.843047,0,0,0,0.0445353,9.04603e-005,0.00489387,0.622539,0.639656,1
9540,3.94632,0.836586,0.836585,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437333,-0.000908269,0.841469,0,0,0,0.0445366,9.10668e-005,0.00488399,0.622539,0.639656,1
9550,3.94535,0.83502,0.835019,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043732,-0.000909828,0.839892,0,0,0,0.0445443,9.14572e-005,0.0048733,0.622539,0.639656,1
9560,3.94498,0.833457,0.833456,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437307,-0.000911387,0.838314,0,0,0,0.0445532,9.16377e-005,0.00485803,0.622539,0.639656,1
9570,3.94647,0.831903,0.831902,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437294,-0.000912947,0.836737,0,0,0,0.0445571,9.17024e-005,0.00483472,0.622539,0.639656,1
9580,3.94944,0.830354,0.830353,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437281,-0.000914506,0.835159,0,0,0,0.0445533,9.16984e-005,0.00480645,0.622539,0.639656,1
9590,3.94933,0.828803,0.828802,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437268,-0.000916066,0.833581,0,0,0,0.044546,9.16411e-005,0.00477992,0.622539,0.639656,1
9600,3.94837,0.827247,0.827246,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437255,-0.000917625,0.832004,0,0,0,0.0445403,9.16051e-005,0.00475796,0.622539,0.639656,1
9610,3.94623,0.825688,0.825687,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437243,-0.000919185,0.830426,0,0,0,0.0445391,9.16541e-005,0.00473931,0.622539,0.639656,1
9620,3.9423,0.824125,0.824124,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043723,-0.000920744,0.828849,0,0,0,0.0445399,9.18017e-005,0.0047242,0.622539,0.639656,1
9630,3.94062,0.822558,0.822557,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437217,-0.000922303,0.827271,0,0,0,0.0445398,9.2023e-005,0.0047145,0.622539,0.639656,1
9640,3.94107,0.820985,0.820984,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437204,-0.000923863,0.825693,0,0,0,0.0445377,9.23261e-005,0.00470995,0.622539,0.639656,1
9650,3.94256,0.819408,0.819407,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437191,-0.000925422,0.824116,0,0,0,0.0445356,9.26783e-005,0.00470897,0.622539,0.639656,1
9660,3.94481,0.817827,0.817826,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437178,-0.000926982,0.822538,0,0,0,0.0445347,9.30182e-005,0.00471254,0.622539,0.639656,1
9670,3.94583,0.816239,0.816238,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437165,-0.000928541,0.820961,0,0,0,0.0445355,9.32924e-005,0.00472306,0.622539,0.639656,1
9680,3.94559,0.814645,0.814644,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437152,-0.0009301,0.819383,0,0,0,0.0445375,9.35414e-005,0.00473912,0.622539,0.639656,1
9690,3.94432,0.813052,0.813051,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437139,-0.00093166,0.817806,0,0,0,0.0445417,9.37758e-005,0.00475497,0.622539,0.639656,1
9700,3.94237,0.811462,0.811461,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437126,-0.000933219,0.816228,0,0,0,0.0445468,9.39584e-005,0.00476683,0.622539,0.639656,1
9710,3.94112,0.809875,0.809874,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437113,-0.000934779,0.81465,0,0,0,0.04455,9.40329e-005,0.0047767,0.622539,0.639656,1
9720,3.94054,0.808287,0.808286,-1646.63,-0.000258301,-0.000311883,-0.315519,0.04371,-0.000936338,0.813073,0,0,0,0.0445481,9.4032e-005,0.00478678,0.622539,0.639656,1
9730,3.94123,0.806702,0.806701,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0437088,-0.000937898,0.811495,0,0,0,0.0445422,9.39848e-005,0.00479444,0.622539,0.639656,1
9740,3.94209,0.805122,0.805121,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437075,-0.000939457,0.809918,0,0,0,0.0445365,9.39266e-005,0.00479675,0.622539,0.639656,1
9750,3.94286,0.803545,0.803544,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437062,-0.000941016,0.80834,0,0,0,0.044536,9.38705e-005,0.00479584,0.622539,0.639656,1
9760,3.94323,0.801968,0.801967,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437049,-0.000942576,0.806762,0,0,0,0.0445407,9.3854e-005,0.00479514,0.622539,0.639656,1
9770,3.94289,0.800391,0.80039,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437036,-0.000944135,0.805185,0,0,0,0.0445462,9.38818e-005,0.00479484,0.622539,0.639656,1
9780,3.94181,0.798814,0.798813,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0437023,-0.000945695,0.803607,0,0,0,0.0445475,9.39918e-005,0.00479406,0.622539,0.639656,1
9790,3.94144,0.797236,0.797235,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043701,-0.000947254,0.80203,0,0,0,0.0445447,9.42066e-005,0.00479463,0.622539,0.639656,1
9800,3.94215,0.795654,0.795653,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436997,-0.000948813,0.800452,0,0,0,0.0445422,9.45343e-005,0.00479903,0.622539,0.639656,1
9810,3.94255,0.794069,0.794068,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436984,-0.000950373,0.798874,0,0,0,0.0445439,9.49058e-005,0.00480659,0.622539,0.639656,1
9820,3.94333,0.792484,0.792482,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436971,-0.000951932,0.797297,0,0,0,0.0445483,9.52578e-005,0.00481436,0.622539,0.639656,1
9830,3.94396,0.790898,0.790897,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436958,-0.000953492,0.795719,0,0,0,0.0445514,9.55446e-005,0.00482211,0.622539,0.639656,1
9840,3.94357,0.789311,0.78931,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436945,-0.000955051,0.794142,0,0,0,0.044551,9.57678e-005,0.00483199,0.622539,0.639656,1
9850,3.94361,0.787722,0.787721,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436933,-0.000956611,0.792564,0,0,0,0.044548,9.59008e-005,0.00484313,0.622539,0.639656,1
9860,3.94425,0.786136,0.786135,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043692,-0.00095817,0.790986,0,0,0,0.0445449,9.59147e-005,0.00485154,0.622539,0.639656,1
9870,3.94493,0.784554,0.784552,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436907,-0.000959729,0.789409,0,0,0,0.0445433,9.5779e-005,0.00485651,0.622539,0.639656,1
9880,3.94648,0.782972,0.782971,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436894,-0.000961289,0.787831,0,0,0,0.0445433,9.55374e-005,0.00486057,0.622539,0.639656,1
9890,3.94619,0.781391,0.78139,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436881,-0.000962848,0.786254,0,0,0,0.0445431,9.53473e-005,0.00486415,0.622539,0.639656,1
9900,3.94543,0.779812,0.779811,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436868,-0.000964408,0.784676,0,0,0,0.0445426,9.54407e-005,0.00486499,0.622539,0.639656,1
9910,3.94518,0.778238,0.778236,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436855,-0.000965967,0.783098,0,0,0,0.0445427,9.58898e-005,0.00486203,0.622539,0.639656,1
9920,3.94433,0.776666,0.776665,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436842,-0.000967526,0.781521,0,0,0,0.0445445,9.65198e-005,0.00485628,0.622539,0.639656,1
9930,3.94487,0.775096,0.775094,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436829,-0.000969086,0.779943,0,0,0,0.0445467,9.71153e-005,0.00484897,0.622539,0.639656,1
9940,3.94589,0.773526,0.773525,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436816,-0.000970645,0.778366,0,0,0,0.0445481,9.76457e-005,0.00484066,0.622539,0.639656,1
9950,3.9467,0.771957,0.771956,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436803,-0.000972205,0.776788,0,0,0,0.0445484,9.81823e-005,0.00483253,0.622539,0.639656,1
9960,3.94754,0.770385,0.770383,-1646.64,-0.000258301,-0.000311883,-0.315519,0.043679,-0.000973764,0.775211,0,0,0,0.0445491,9.86992e-005,0.00482716,0.622539,0.639656,1
9970,3.94727,0.768808,0.768807,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436778,-0.000975324,0.773633,0,0,0,0.0445502,9.90832e-005,0.00482611,0.622539,0.639656,1
9980,3.9462,0.767229,0.767228,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436765,-0.000976883,0.772055,0,0,0,0.0445512,9.92741e-005,0.00482777,0.622539,0.639656,1
9990,3.94588,0.765648,0.765647,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0436752,-0.000978442,0.770478,0,0,0,0.0445508,9.93282e-005,0.00483077,0.622539,0.639656,1
