step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8860,0.970142,0.341922,-0.34192,-1647.87,0.000842237,0.00108836,-0.142632,0.0452478,0.000776398,-0.343829,0.0459164,0.0376669,11.4602,0.0443365,-7.73442e-005,-0.00190915,0.621913,0.639867,1
8870,0.962998,0.342704,-0.342702,-1647.86,0.000844953,0.00109061,-0.14195,0.045252,0.000781846,-0.344541,0.0450329,0.0378084,11.4023,0.0443305,-7.7894e-005,-0.00183871,0.621913,0.639867,1
8880,0.955824,0.343476,-0.343474,-1647.86,0.000847605,0.00109287,-0.141271,0.0452563,0.000787305,-0.345249,0.0438596,0.0379468,11.3459,0.0443305,-7.8405e-005,-0.00177504,0.621913,0.639867,1
8890,0.946069,0.344247,-0.344245,-1647.84,0.000850187,0.00109514,-0.140596,0.0452605,0.000792775,-0.345953,0.0427011,0.0380808,11.2896,0.0443287,-7.88272e-005,-0.0017087,0.621913,0.639867,1
8900,0.938326,0.345028,-0.345026,-1647.84,0.0008527,0.00109742,-0.139924,0.0452648,0.000798256,-0.346655,0.0415374,0.0382052,11.2326,0.044323,-7.90224e-005,-0.0016286,0.621913,0.639867,1
8910,0.928535,0.345822,-0.345819,-1647.83,0.00085515,0.0010997,-0.139255,0.045269,0.000803749,-0.347353,0.0406542,0.0383233,11.1743,0.0443149,-7.90853e-005,-0.00153354,0.621913,0.639867,1
8920,0.919768,0.346616,-0.346613,-1647.82,0.000857563,0.00110199,-0.13859,0.0452733,0.000809253,-0.348047,0.0402904,0.0384415,11.1161,0.0443148,-7.91702e-005,-0.00143391,0.621913,0.639867,1
8930,0.912842,0.347404,-0.347401,-1647.81,0.000859956,0.00110429,-0.137929,0.0452776,0.000814769,-0.348739,0.0398804,0.0385658,11.0585,0.0443212,-7.96448e-005,-0.00133709,0.621913,0.639867,1
8940,0.908707,0.348186,-0.348184,-1647.81,0.000862312,0.00110659,-0.137271,0.0452819,0.000820296,-0.349427,0.0390517,0.0386875,11.0018,0.0443301,-8.0316e-005,-0.00124304,0.621913,0.639867,1
8950,0.900975,0.348967,-0.348965,-1647.8,0.000864615,0.0011089,-0.136616,0.0452862,0.000825835,-0.350111,0.0381398,0.0387929,10.945,0.0443362,-8.08634e-005,-0.00114637,0.621913,0.639867,1
8960,0.890741,0.349752,-0.34975,-1647.79,0.000866862,0.00111122,-0.135965,0.0452906,0.000831385,-0.350793,0.0371301,0.0388766,10.8874,0.0443393,-8.10745e-005,-0.00104316,0.621913,0.639867,1
8970,0.878409,0.35054,-0.350538,-1647.77,0.000869043,0.00111354,-0.135317,0.0452949,0.000836947,-0.351471,0.0359877,0.0389489,10.8288,0.0443377,-8.13059e-005,-0.000932932,0.621913,0.639867,1
8980,0.870968,0.351326,-0.351323,-1647.75,0.00087117,0.00111909,-0.134677,0.0452993,0.000842525,-0.352146,0.0353483,0.137055,10.6402,0.0443324,-8.17305e-005,-0.00082259,0.621913,0.639867,1
8990,0.862606,0.352101,-0.352098,-1647.74,0.000873258,0.00112725,-0.134044,0.0453036,0.000848141,-0.352818,0.0346186,0.136349,10.5842,0.0443239,-8.24613e-005,-0.000719296,0.621913,0.639867,1
9000,0.85963,0.352866,-0.352864,-1647.72,0.000875307,0.00113215,-0.133418,0.045308,0.000853793,-0.353486,0.0340296,0.0380639,10.3987,0.0443146,-8.33123e-005,-0.000622791,0.621913,0.639867,1
9010,0.854982,0.35363,-0.353628,-1647.71,0.000877311,0.00113443,-0.132799,0.0453124,0.000859459,-0.354152,0.03316,0.0381009,10.3453,0.0443083,-8.41683e-005,-0.000524363,0.621913,0.639867,1
9020,0.851191,0.3544,-0.354397,-1647.71,0.000879265,0.0011367,-0.132184,0.0453168,0.000865137,-0.354814,0.0323098,0.0381274,10.2918,0.0443079,-8.47827e-005,-0.000416838,0.621913,0.639867,1
9030,0.845251,0.355177,-0.355175,-1647.7,0.000881166,0.00113898,-0.131571,0.0453212,0.000870826,-0.355474,0.0314545,0.0381415,10.2376,0.0443151,-8.52998e-005,-0.000299052,0.621913,0.639867,1
9040,0.838133,0.355957,-0.355954,-1647.7,0.000883023,0.00114125,-0.130962,0.0453256,0.000876527,-0.35613,0.0308244,0.0381386,10.1832,0.0443241,-8.5904e-005,-0.000175918,0.621913,0.639867,1
9050,0.827571,0.356732,-0.356729,-1647.69,0.000884845,0.00114353,-0.130356,0.04533,0.000882239,-0.356783,0.0302135,0.0381179,10.1295,0.0443274,-8.67099e-005,-5.44921e-005,0.621913,0.639867,1
9060,0.819863,0.357496,-0.357493,-1647.68,0.000886622,0.0011458,-0.129753,0.0453344,0.000887962,-0.357434,0.0292965,0.0380823,10.0769,0.0443213,-8.74442e-005,5.94573e-005,0.621913,0.639867,1
9070,0.816151,0.35825,-0.358248,-1647.67,0.000888342,0.00114807,-0.129153,0.0453389,0.000893697,-0.358081,0.028417,0.0380319,10.025,0.0443168,-8.80449e-005,0.000166689,0.621913,0.639867,1
9080,0.812501,0.359004,-0.359001,-1647.67,0.000890019,0.00115034,-0.128557,0.0453433,0.000899443,-0.358725,0.0277997,0.0379641,9.97347,0.0443189,-8.85746e-005,0.000276118,0.621913,0.639867,1
9090,0.806221,0.359766,-0.359763,-1647.66,0.000891656,0.0011526,-0.127963,0.0453478,0.0009052,-0.359366,0.0270566,0.0378799,9.92232,0.044326,-8.91074e-005,0.000396443,0.621913,0.639867,1
9100,0.795492,0.360531,-0.360528,-1647.65,0.000893245,0.00115486,-0.127373,0.0453522,0.000910969,-0.360005,0.0262166,0.0377816,9.87112,0.044328,-8.95187e-005,0.000523545,0.621913,0.639867,1
9110,0.784859,0.361287,-0.361284,-1647.64,0.000894789,0.00115711,-0.126785,0.0453567,0.000916749,-0.36064,0.0255666,0.0376686,9.82024,0.0443261,-8.99101e-005,0.000643892,0.621913,0.639867,1
9120,0.772515,0.362029,-0.362026,-1647.63,0.0008963,0.00115935,-0.126201,0.0453612,0.00092254,-0.361273,0.0251254,0.0375437,9.76995,0.0443201,-9.04492e-005,0.000753391,0.621913,0.639867,1
9130,0.765923,0.362765,-0.362762,-1647.62,0.000897791,0.00116159,-0.125619,0.0453657,0.000928342,-0.361902,0.0248752,0.037408,9.72066,0.0443175,-9.11586e-005,0.000859652,0.621913,0.639867,1
9140,0.759701,0.363499,-0.363496,-1647.61,0.00089927,0.00116382,-0.125041,0.0453702,0.000934156,-0.362529,0.0246865,0.0372623,9.67229,0.0443188,-9.19313e-005,0.000967575,0.621913,0.639867,1
9150,0.758341,0.36423,-0.364227,-1647.61,0.000900729,0.00116604,-0.124465,0.0453747,0.00093998,-0.363153,0.024125,0.0371053,9.62449,0.0443271,-9.27762e-005,0.00107452,0.621913,0.639867,1
9160,0.756266,0.364958,-0.364955,-1647.61,0.000902145,0.00116824,-0.123892,0.0453792,0.000945816,-0.363774,0.0233489,0.0369335,9.5761,0.0443334,-9.36808e-005,0.00118107,0.621913,0.639867,1
9170,0.746564,0.365683,-0.36568,-1647.6,0.000903521,0.00117044,-0.123322,0.0453837,0.000951663,-0.364392,0.0228237,0.0367387,9.52756,0.0443354,-9.45016e-005,0.00128809,0.621913,0.639867,1
9180,0.736916,0.366398,-0.366395,-1647.59,0.000904873,0.00117263,-0.122755,0.0453882,0.000957521,-0.365007,0.0225341,0.036529,9.47955,0.044329,-9.52451e-005,0.00138837,0.621913,0.639867,1
9190,0.725666,0.367093,-0.36709,-1647.58,0.00090621,0.0011748,-0.122191,0.0453927,0.000963389,-0.365619,0.0222695,0.0363225,9.43287,0.0443225,-9.60385e-005,0.00147084,0.621913,0.639867,1
9200,0.721634,0.367772,-0.367769,-1647.57,0.000907532,0.00117696,-0.12163,0.0453973,0.000969269,-0.366229,0.0220765,0.0361287,9.38733,0.0443149,-9.69303e-005,0.0015404,0.621913,0.639867,1
9210,0.716686,0.368455,-0.368452,-1647.57,0.000908843,0.00117911,-0.121071,0.0454018,0.000975159,-0.366835,0.0218545,0.0359342,9.34283,0.0443089,-9.77116e-005,0.00161676,0.621913,0.639867,1
9220,0.710522,0.369154,-0.36915,-1647.56,0.000910142,0.00118125,-0.120515,0.0454063,0.00098106,-0.367439,0.0217094,0.0357254,9.29821,0.0443026,-9.83613e-005,0.00171093,0.621913,0.639867,1
9230,0.702045,0.369851,-0.369848,-1647.55,0.000911439,0.00118338,-0.119961,0.0454109,0.000986971,-0.368041,0.021797,0.0354975,9.25356,0.0443035,-9.89149e-005,0.00180738,0.621913,0.639867,1
9240,0.696654,0.37053,-0.370527,-1647.55,0.000912742,0.00118549,-0.119411,0.0454155,0.000992893,-0.368639,0.0218433,0.035261,9.2093,0.0443081,-9.94102e-005,0.00188774,0.621913,0.639867,1
9250,0.687922,0.371194,-0.37119,-1647.54,0.000914039,0.00118758,-0.118862,0.04542,0.000998826,-0.369235,0.0216179,0.0350201,9.16613,0.0443164,-9.97234e-005,0.00195558,0.621913,0.639867,1
9260,0.680574,0.371859,-0.371856,-1647.53,0.000915325,0.00118967,-0.118317,0.0454246,0.00100477,-0.369828,0.0215297,0.0347703,9.12366,0.0443237,-0.000100084,0.00202841,0.621913,0.639867,1
9270,0.674713,0.372531,-0.372528,-1647.52,0.000916615,0.00119173,-0.117774,0.0454292,0.00101072,-0.370418,0.021758,0.0345037,9.08207,0.0443314,-0.000100641,0.00210995,0.621913,0.639867,1
9280,0.670475,0.373201,-0.373198,-1647.52,0.000917924,0.00119378,-0.117233,0.0454338,0.00101669,-0.371005,0.0221146,0.0342266,9.04064,0.0443322,-0.000101369,0.00219218,0.621913,0.639867,1
9290,0.669787,0.373863,-0.373859,-1647.52,0.000919254,0.00119582,-0.116695,0.0454384,0.00102266,-0.37159,0.0224742,0.0339446,8.99935,0.044326,-0.000101966,0.00226921,0.621913,0.639867,1
9300,0.665968,0.374518,-0.374515,-1647.51,0.000920604,0.00119783,-0.116159,0.045443,0.00102864,-0.372172,0.0227243,0.0336651,8.95825,0.0443136,-0.000102544,0.00234227,0.621913,0.639867,1
9310,0.660375,0.375166,-0.375162,-1647.51,0.000921961,0.00119983,-0.115626,0.0454476,0.00103464,-0.372752,0.0227407,0.0333929,8.91776,0.0443025,-0.000103132,0.0024103,0.621913,0.639867,1
9320,0.653832,0.375805,-0.375802,-1647.5,0.000923317,0.00120182,-0.115095,0.0454522,0.00104064,-0.373329,0.0227195,0.033131,8.87733,0.0442949,-0.000103742,0.00247315,0.621913,0.639867,1
9330,0.650253,0.376443,-0.376439,-1647.5,0.000924673,0.00120379,-0.114566,0.0454568,0.00104666,-0.373903,0.0227257,0.0328727,8.83709,0.0442938,-0.000104288,0.0025365,0.621913,0.639867,1
9340,0.643753,0.377087,-0.377083,-1647.49,0.000926027,0.00120574,-0.11404,0.0454614,0.00105268,-0.374474,0.0226529,0.0326169,8.79694,0.0442971,-0.00010504,0.00260898,0.621913,0.639867,1
9350,0.639153,0.377733,-0.37773,-1647.49,0.000927377,0.00120768,-0.113517,0.0454661,0.00105871,-0.375043,0.0226336,0.0323612,8.75715,0.0443035,-0.000105894,0.00268673,0.621913,0.639867,1
9360,0.637145,0.378371,-0.378367,-1647.48,0.000928732,0.0012096,-0.112995,0.0454707,0.00106476,-0.375609,0.0228257,0.0321016,8.71754,0.0443088,-0.000106618,0.00275807,0.621913,0.639867,1
9370,0.632749,0.378998,-0.378994,-1647.48,0.000930104,0.00121151,-0.112476,0.0454754,0.00107081,-0.376173,0.0231968,0.0318335,8.67803,0.044313,-0.000106985,0.00282097,0.621913,0.639867,1
9380,0.627459,0.379625,-0.379621,-1647.47,0.000931507,0.0012134,-0.11196,0.04548,0.00107687,-0.376734,0.0239025,0.0315608,8.63825,0.0443186,-0.00010731,0.00288731,0.621913,0.639867,1
9390,0.622624,0.380259,-0.380256,-1647.47,0.000932964,0.00121528,-0.111446,0.0454847,0.00108294,-0.377293,0.0249734,0.0312879,8.59883,0.0443252,-0.000107732,0.0029631,0.621913,0.639867,1
9400,0.618869,0.380894,-0.380891,-1647.46,0.000934485,0.00121714,-0.110934,0.0454893,0.00108903,-0.377849,0.0259495,0.0310204,8.56032,0.0443284,-0.000108293,0.00304204,0.621913,0.639867,1
9410,0.614293,0.381523,-0.381519,-1647.46,0.000936052,0.00121898,-0.110424,0.045494,0.00109512,-0.378402,0.0264812,0.0307569,8.5228,0.0443236,-0.000108831,0.00311713,0.621913,0.639867,1
9420,0.611004,0.382146,-0.382142,-1647.46,0.000937638,0.00122081,-0.109917,0.0454987,0.00110122,-0.378953,0.0266545,0.0304906,8.48575,0.0443129,-0.00010939,0.00318938,0.621913,0.639867,1
9430,0.606341,0.382766,-0.382762,-1647.45,0.00093923,0.00122262,-0.109411,0.0455034,0.00110732,-0.379501,0.0267043,0.0302174,8.44894,0.0442996,-0.000109815,0.00326095,0.621913,0.639867,1
9440,0.594752,0.383382,-0.383378,-1647.44,0.000940827,0.00122441,-0.108908,0.0455081,0.00111344,-0.380047,0.0268622,0.0299444,8.41237,0.0442912,-0.000110129,0.00333107,0.621913,0.639867,1
9450,0.588068,0.383993,-0.383989,-1647.43,0.000942439,0.00122619,-0.108408,0.0455128,0.00111957,-0.38059,0.0271747,0.0296809,8.37633,0.0442893,-0.000110469,0.00339871,0.621913,0.639867,1
9460,0.586504,0.384599,-0.384595,-1647.43,0.000944067,0.00122795,-0.107909,0.0455175,0.0011257,-0.381131,0.0273669,0.0294328,8.34094,0.0442935,-0.000111066,0.0034637,0.621913,0.639867,1
9470,0.578267,0.385197,-0.385193,-1647.42,0.000945702,0.0012297,-0.107412,0.0455222,0.00113185,-0.381669,0.0274523,0.0292021,8.3058,0.0442967,-0.000111732,0.00352372,0.621913,0.639867,1
9480,0.573629,0.385786,-0.385782,-1647.42,0.000947348,0.00123144,-0.106918,0.045527,0.001138,-0.382205,0.0277823,0.0289851,8.27049,0.0442996,-0.000112318,0.00357682,0.621913,0.639867,1
9490,0.569711,0.38637,-0.386366,-1647.41,0.000949024,0.00123316,-0.106425,0.0455317,0.00114416,-0.382739,0.0284468,0.0287766,8.23495,0.0443014,-0.000112847,0.00362784,0.621913,0.639867,1
9500,0.561426,0.386957,-0.386953,-1647.4,0.000950744,0.00123487,-0.105935,0.0455365,0.00115033,-0.383269,0.0291745,0.0285742,8.19948,0.0443052,-0.000113436,0.00368376,0.621913,0.639867,1
9510,0.558921,0.387545,-0.387541,-1647.4,0.000952505,0.00123657,-0.105447,0.0455412,0.00115651,-0.383798,0.0298508,0.0283796,8.16416,0.0443066,-0.000114027,0.00374351,0.621913,0.639867,1
9520,0.553187,0.388127,-0.388123,-1647.4,0.000954305,0.00123826,-0.104961,0.045546,0.0011627,-0.384324,0.0304779,0.0281935,8.12927,0.0443083,-0.000114696,0.0037992,0.621913,0.639867,1
9530,0.546798,0.388702,-0.388698,-1647.39,0.000956143,0.00123994,-0.104477,0.0455508,0.00116889,-0.384848,0.0311542,0.0280182,8.09485,0.0443079,-0.000115574,0.00385038,0.621913,0.639867,1
9540,0.545655,0.389277,-0.389273,-1647.39,0.000958023,0.0012416,-0.103995,0.0455555,0.0011751,-0.385369,0.0318551,0.0278495,8.06104,0.0443072,-0.000116577,0.00390449,0.621913,0.639867,1
9550,0.540681,0.389858,-0.389854,-1647.38,0.00095994,0.00124326,-0.103515,0.0455603,0.00118131,-0.385887,0.0323309,0.0276827,8.02748,0.0443005,-0.000117472,0.00396613,0.621913,0.639867,1
9560,0.535206,0.390441,-0.390437,-1647.38,0.000961872,0.00124491,-0.103037,0.0455651,0.00118753,-0.386404,0.0323736,0.0275186,7.99415,0.0442949,-0.000118224,0.00403271,0.621913,0.639867,1
9570,0.528902,0.391027,-0.391023,-1647.35,0.000968947,0.00124801,-0.102564,0.04557,0.00119376,-0.386918,0.164771,0.0651427,7.87909,0.0442926,-0.000118989,0.0041052,0.621913,0.639867,1
9580,0.522011,0.391621,-0.391616,-1647.35,0.000978758,0.00125189,-0.102095,0.0455748,0.00120001,-0.387429,0.16413,0.0648388,7.84653,0.0442962,-0.00011973,0.00418676,0.621913,0.639867,1
9590,0.517327,0.392217,-0.392212,-1647.32,0.000995264,0.00125387,-0.101632,0.0455798,0.00120628,-0.387939,0.296042,0.0275162,7.73195,0.044296,-0.000120386,0.00427368,0.621913,0.639867,1
9600,0.511426,0.392805,-0.3928,-1647.32,0.0010129,0.00125551,-0.101171,0.0455848,0.00121255,-0.388446,0.295001,0.0274101,7.69989,0.0442934,-0.000121013,0.00435447,0.621913,0.639867,1
9610,0.507993,0.393382,-0.393378,-1647.3,0.00103138,0.00126069,-0.100715,0.0455899,0.00121883,-0.388951,0.327858,0.159549,7.58309,0.044288,-0.000121785,0.00442712,0.621913,0.639867,1
9620,0.507257,0.39396,-0.393955,-1647.3,0.00105091,0.00127019,-0.100264,0.0455951,0.00122516,-0.389453,0.327088,0.158947,7.5506,0.0442866,-0.00012254,0.00450213,0.621913,0.639867,1
9630,0.505404,0.394547,-0.394542,-1647.28,0.00106953,0.00128321,-0.0998165,0.0456004,0.00123154,-0.389953,0.293599,0.290555,7.43265,0.0442866,-0.000123194,0.00458922,0.621913,0.639867,1
9640,0.499921,0.395138,-0.395133,-1647.26,0.00108349,0.00130153,-0.0993763,0.0456058,0.001238,-0.390451,0.161384,0.327234,7.31609,0.0442909,-0.000123807,0.00468228,0.621913,0.639867,1
9650,0.496534,0.395722,-0.395717,-1647.25,0.00109313,0.00132102,-0.0989407,0.0456112,0.00124456,-0.390947,0.161494,0.325934,7.28249,0.0442947,-0.00012456,0.00477004,0.621913,0.639867,1
9660,0.492307,0.396297,-0.396293,-1647.23,0.00109842,0.00133921,-0.0985099,0.0456167,0.00125121,-0.391441,0.0292424,0.287612,7.16593,0.0442981,-0.000125303,0.004852,0.621913,0.639867,1
9670,0.494157,0.396878,-0.396873,-1647.23,0.00110016,0.00135634,-0.0980834,0.0456222,0.00125795,-0.391932,0.0290876,0.286556,7.1332,0.044298,-0.000126094,0.00494144,0.621913,0.639867,1
9680,0.490975,0.397473,-0.397469,-1647.2,0.00110465,0.00137265,-0.0976623,0.0456277,0.00126477,-0.392421,0.161004,0.249346,6.93177,0.0442996,-0.000126993,0.00504715,0.621913,0.639867,1
9690,0.487328,0.39808,-0.398075,-1647.19,0.00111423,0.0013875,-0.0972496,0.0456333,0.00127167,-0.392909,0.16006,0.248533,6.89978,0.0443002,-0.000127999,0.00516666,0.621913,0.639867,1
9700,0.483433,0.398689,-0.398684,-1647.17,0.00112346,0.00140113,-0.0968397,0.0456389,0.00127865,-0.393394,0.126093,0.116079,6.78229,0.0442966,-0.000128726,0.00529031,0.621913,0.639867,1
9710,0.477077,0.399291,-0.399286,-1647.17,0.00113096,0.00140804,-0.0964359,0.0456445,0.00128567,-0.393877,0.125454,0.115753,6.75163,0.044285,-0.000129158,0.00540922,0.621913,0.639867,1
9720,0.471447,0.399879,-0.399874,-1647.16,0.00113843,0.00141494,-0.0960339,0.0456502,0.00129273,-0.394358,0.124934,0.115439,6.72217,0.0442726,-0.000129438,0.00551597,0.621913,0.639867,1
9730,0.467747,0.400454,-0.400449,-1647.16,0.00114587,0.00142182,-0.0956337,0.0456559,0.00129982,-0.394837,0.124484,0.115146,6.69343,0.044265,-0.000129861,0.00561172,0.621913,0.639867,1
9740,0.468521,0.401026,-0.401021,-1647.13,0.00115623,0.00142587,-0.0952392,0.0456616,0.00130694,-0.395315,0.124605,0.115785,6.49607,0.0442644,-0.000130398,0.00570604,0.621913,0.639867,1
9750,0.467173,0.401603,-0.401598,-1647.12,0.00116365,0.00143277,-0.0948525,0.0456674,0.00131409,-0.39579,0.124135,0.115492,6.46704,0.0442685,-0.000131147,0.00580796,0.621913,0.639867,1
9760,0.463598,0.40218,-0.402175,-1647.12,0.00117105,0.00143965,-0.0944675,0.0456733,0.00132127,-0.396263,0.123699,0.115167,6.43789,0.044277,-0.00013194,0.00591199,0.621913,0.639867,1
9770,0.458266,0.402742,-0.402737,-1647.11,0.00117841,0.00144651,-0.0940843,0.0456792,0.00132848,-0.396735,0.123223,0.114849,6.40896,0.0442885,-0.000132643,0.00600248,0.621913,0.639867,1
9780,0.453492,0.403282,-0.403276,-1647.11,0.00118575,0.00145335,-0.0937027,0.0456851,0.00133573,-0.397204,0.122667,0.114532,6.38072,0.0442999,-0.00013315,0.0060725,0.621913,0.639867,1
9790,0.448813,0.403812,-0.403807,-1647.1,0.00119305,0.00146018,-0.0933228,0.045691,0.00134302,-0.397672,0.122133,0.114217,6.35303,0.044308,-0.000133877,0.00613556,0.621913,0.639867,1
9800,0.446083,0.404351,-0.404346,-1647.09,0.0011977,0.00146444,-0.0929469,0.045697,0.00135033,-0.398137,0.0238426,0.0193996,6.24041,0.0443094,-0.000134997,0.00620832,0.621913,0.639867,1
9810,0.444405,0.404898,-0.404892,-1647.08,0.00119911,0.0014656,-0.0925753,0.045703,0.00135766,-0.398601,0.023575,0.0194763,6.21324,0.0443043,-0.000136365,0.00629148,0.621913,0.639867,1
9820,0.441572,0.405443,-0.405437,-1647.08,0.0012005,0.00146677,-0.0922054,0.045709,0.00136499,-0.399063,0.023003,0.0195527,6.18643,0.0442936,-0.000137546,0.00637453,0.621913,0.639867,1
9830,0.437611,0.40598,-0.405974,-1647.08,0.00120185,0.00146794,-0.0918371,0.045715,0.00137232,-0.399523,0.0221643,0.0196239,6.15985,0.044284,-0.000138462,0.00645141,0.621913,0.639867,1
9840,0.431803,0.406509,-0.406503,-1647.07,0.00120315,0.00146911,-0.0914703,0.045721,0.00137967,-0.399981,0.0213956,0.019685,6.13369,0.0442778,-0.000139063,0.00652215,0.621913,0.639867,1
9850,0.424584,0.407032,-0.407026,-1647.06,0.00120441,0.00147028,-0.0911051,0.045727,0.00138701,-0.400438,0.0208833,0.0197398,6.10812,0.0442742,-0.000139479,0.00658845,0.621913,0.639867,1
9860,0.420322,0.407552,-0.407546,-1647.06,0.00120564,0.00147146,-0.0907414,0.045733,0.00139437,-0.400892,0.0204794,0.0197945,6.08283,0.0442662,-0.000139884,0.0066541,0.621913,0.639867,1
9870,0.421926,0.408074,-0.408069,-1647.06,0.00120685,0.00147265,-0.0903793,0.0457391,0.00140173,-0.401345,0.0200888,0.0198501,6.05776,0.0442587,-0.000140457,0.00672343,0.621913,0.639867,1
9880,0.421927,0.4086,-0.408594,-1647.06,0.00120804,0.00147383,-0.0900186,0.0457451,0.0014091,-0.401796,0.0198299,0.0199068,6.0331,0.0442574,-0.000140968,0.0067978,0.621913,0.639867,1
9890,0.42452,0.409124,-0.409119,-1647.06,0.00120922,0.00147502,-0.0896593,0.0457512,0.00141647,-0.402245,0.019651,0.0199628,6.00859,0.0442688,-0.000141234,0.00687344,0.621913,0.639867,1
9900,0.420828,0.409644,-0.409639,-1647.06,0.00121039,0.00147621,-0.0893015,0.0457572,0.00142385,-0.402693,0.0194459,0.0200151,5.98412,0.0442846,-0.000141412,0.00694586,0.621913,0.639867,1
9910,0.414395,0.410158,-0.410152,-1647.05,0.00121154,0.00147741,-0.0889452,0.0457633,0.00143123,-0.403138,0.0191466,0.0200633,5.96023,0.0442996,-0.000141815,0.00701354,0.621913,0.639867,1
9920,0.407304,0.410666,-0.41066,-1647.04,0.00121267,0.00147861,-0.0885903,0.0457693,0.00143862,-0.403582,0.0187251,0.0201121,5.93684,0.0443044,-0.000142373,0.00707804,0.621913,0.639867,1
9930,0.40469,0.411169,-0.411163,-1647.04,0.00121377,0.00147981,-0.0882368,0.0457754,0.00144602,-0.404024,0.0181955,0.0201643,5.91375,0.0443016,-0.000142899,0.00713853,0.621913,0.639867,1
9940,0.404084,0.411666,-0.41166,-1647.04,0.00121484,0.00148101,-0.0878846,0.0457815,0.00145342,-0.404465,0.0176145,0.020222,5.89078,0.0442897,-0.000143495,0.00719585,0.621913,0.639867,1
9950,0.402618,0.412162,-0.412156,-1647.04,0.00121587,0.00148222,-0.0875338,0.0457875,0.00146083,-0.404903,0.0168861,0.0202796,5.86751,0.0442757,-0.000144333,0.00725256,0.621913,0.639867,1
9960,0.401303,0.412653,-0.412647,-1647.04,0.00121685,0.00148343,-0.0871844,0.0457936,0.00146824,-0.40534,0.0160985,0.0203324,5.84361,0.0442603,-0.000145321,0.00730716,0.621913,0.639867,1
9970,0.39837,0.413133,-0.413127,-1647.03,0.0012178,0.00148465,-0.0868365,0.0457997,0.00147566,-0.405775,0.0154591,0.020382,5.82002,0.0442519,-0.000146241,0.00735184,0.621913,0.639867,1
9980,0.393125,0.413603,-0.413596,-1647.03,0.0012187,0.00148587,-0.0864899,0.0458058,0.00148309,-0.406208,0.0149955,0.020437,5.7971,0.0442497,-0.00014711,0.00738809,0.621913,0.639867,1
9990,0.387869,0.414074,-0.414068,-1647.02,0.00121959,0.00148709,-0.0861447,0.0458119,0.00149052,-0.40664,0.0146312,0.0204962,5.77462,0.0442566,-0.000147901,0.00742769,0.621913,0.639867,1
