step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,1.03118,0.412587,-0.412585,-1647.32,-0.000587464,0.00115154,-0.136694,0.0440299,0.00107193,-0.376464,0.000419551,0.0158495,5.83197,0.0445026,-0.000107465,0.0361209,0.622552,0.639732,1
8730,1.02674,0.413396,-0.413394,-1647.32,-0.000587439,0.00115249,-0.136347,0.044027,0.00107769,-0.377147,0.00041141,0.0158478,5.79479,0.0445052,-0.000108223,0.0362476,0.622552,0.639732,1
8740,1.02201,0.414198,-0.414196,-1647.31,-0.000587416,0.00115343,-0.136002,0.0440241,0.00108346,-0.377828,0.000355803,0.0158344,5.75805,0.0445035,-0.000108644,0.0363688,0.622552,0.639732,1
8750,1.01789,0.414997,-0.414995,-1647.31,-0.000587399,0.00115438,-0.13566,0.0440211,0.00108923,-0.378507,0.000209842,0.0158053,5.72167,0.0445027,-0.000108936,0.0364882,0.622552,0.639732,1
8760,1.0123,0.415795,-0.415793,-1647.3,-0.00058739,0.00115532,-0.135319,0.0440182,0.001095,-0.379184,0.00010008,0.0157642,5.68562,0.0445041,-0.000109247,0.0366092,0.622552,0.639732,1
8770,1.00802,0.416593,-0.416591,-1647.3,-0.000587387,0.00115626,-0.134981,0.0440153,0.00110078,-0.37986,-1.97157e-005,0.0157174,5.64963,0.0445095,-0.000109767,0.0367306,0.622552,0.639732,1
8780,1.00386,0.417386,-0.417384,-1647.29,-0.000587395,0.00115719,-0.134645,0.0440123,0.00110656,-0.380534,-0.000255958,0.0156661,5.61362,0.0445148,-0.000110479,0.0368496,0.622552,0.639732,1
8790,1.00045,0.418174,-0.418172,-1647.29,-0.000587418,0.00115813,-0.134311,0.0440094,0.00111235,-0.381206,-0.000497826,0.0156101,5.5777,0.0445184,-0.000111152,0.0369652,0.622552,0.639732,1
8800,0.997966,0.418959,-0.418957,-1647.29,-0.000587453,0.00115906,-0.13398,0.0440065,0.00111814,-0.381877,-0.000693694,0.0155487,5.542,0.0445164,-0.000111554,0.0370802,0.622552,0.639732,1
8810,0.993293,0.419746,-0.419744,-1647.28,-0.000587503,0.00115998,-0.13365,0.0440035,0.00112394,-0.382546,-0.000989723,0.0154832,5.50655,0.0445108,-0.000111848,0.0371978,0.622552,0.639732,1
8820,0.989023,0.420535,-0.420533,-1647.28,-0.000587572,0.0011609,-0.133323,0.0440006,0.00112974,-0.383214,-0.00135413,0.0154164,5.47146,0.0445049,-0.000112293,0.0373196,0.622552,0.639732,1
8830,0.984915,0.421326,-0.421324,-1647.27,-0.000587664,0.00116182,-0.132997,0.0439976,0.00113555,-0.383879,-0.00169399,0.0153496,5.43653,0.0445035,-0.000112873,0.0374443,0.622552,0.639732,1
8840,0.980425,0.422116,-0.422114,-1647.27,-0.000587774,0.00116274,-0.132674,0.0439947,0.00114136,-0.384544,-0.00201784,0.0152805,5.4017,0.0445056,-0.00011338,0.0375699,0.622552,0.639732,1
8850,0.974557,0.422903,-0.4229,-1647.26,-0.000587903,0.00116364,-0.132353,0.0439918,0.00114718,-0.385206,-0.00228814,0.0152086,5.36722,0.0445092,-0.000113728,0.0376943,0.622552,0.639732,1
8860,0.972457,0.423689,-0.423687,-1647.26,-0.000588046,0.00116455,-0.132033,0.0439888,0.001153,-0.385867,-0.00250213,0.0151325,5.33333,0.044511,-0.000114059,0.0378201,0.622552,0.639732,1
8870,0.96826,0.424479,-0.424477,-1647.26,-0.000588203,0.00116545,-0.131716,0.0439859,0.00115882,-0.386526,-0.00275924,0.01505,5.29986,0.0445105,-0.000114459,0.0379505,0.622552,0.639732,1
8880,0.964908,0.425274,-0.425271,-1647.25,-0.000588375,0.00116635,-0.131401,0.0439829,0.00116465,-0.387184,-0.00301894,0.0149626,5.26666,0.0445109,-0.000114893,0.0380871,0.622552,0.639732,1
8890,0.961734,0.426069,-0.426067,-1647.25,-0.000588562,0.00116724,-0.131088,0.04398,0.00117049,-0.387841,-0.00324095,0.0148722,5.23349,0.0445144,-0.000115251,0.0382266,0.622552,0.639732,1
8900,0.95833,0.426863,-0.426861,-1647.24,-0.000588764,0.00116812,-0.130776,0.0439771,0.00117633,-0.388495,-0.00354607,0.0147766,5.20026,0.0445192,-0.000115594,0.0383657,0.622552,0.639732,1
8910,0.954255,0.427652,-0.42765,-1647.24,-0.000588987,0.001169,-0.130467,0.0439741,0.00118217,-0.389148,-0.00392198,0.0146755,5.16717,0.0445214,-0.00011595,0.0385018,0.622552,0.639732,1
8920,0.948446,0.42844,-0.428438,-1647.23,-0.000589231,0.00116987,-0.13016,0.0439712,0.00118802,-0.3898,-0.00426849,0.0145717,5.1343,0.0445204,-0.000116424,0.0386377,0.622552,0.639732,1
8930,0.944837,0.429228,-0.429226,-1647.23,-0.000589497,0.00117074,-0.129854,0.0439682,0.00119387,-0.39045,-0.00464394,0.0144664,5.10152,0.0445163,-0.000116999,0.0387756,0.622552,0.639732,1
8940,0.942476,0.430017,-0.430014,-1647.23,-0.000589787,0.0011716,-0.129551,0.0439653,0.00119972,-0.391098,-0.0050719,0.0143588,5.06884,0.0445135,-0.000117611,0.038916,0.622552,0.639732,1
8950,0.93861,0.430803,-0.430801,-1647.22,-0.000590101,0.00117245,-0.12925,0.0439623,0.00120558,-0.391745,-0.00545624,0.0142473,5.03622,0.0445139,-0.000118023,0.0390553,0.622552,0.639732,1
8960,0.934449,0.431586,-0.431584,-1647.22,-0.000590437,0.0011733,-0.12895,0.0439594,0.00121145,-0.392391,-0.00580522,0.0141289,5.00359,0.0445175,-0.000118309,0.0391928,0.622552,0.639732,1
8970,0.932311,0.432366,-0.432363,-1647.22,-0.000590793,0.00117414,-0.128652,0.0439564,0.00121732,-0.393035,-0.00609689,0.0140066,4.97112,0.0445179,-0.000118638,0.0393283,0.622552,0.639732,1
8980,0.9276,0.433145,-0.433142,-1647.21,-0.000591163,0.00117497,-0.128357,0.0439535,0.00122319,-0.393677,-0.00628751,0.0138853,4.93899,0.0445146,-0.00011927,0.0394649,0.622552,0.639732,1
8990,0.923185,0.433926,-0.433924,-1647.21,-0.000591543,0.00117579,-0.128063,0.0439505,0.00122907,-0.394318,-0.00647651,0.0137636,4.90719,0.0445105,-0.000120176,0.0396054,0.622552,0.639732,1
9000,0.919615,0.434713,-0.434711,-1647.2,-0.000591937,0.00117661,-0.127771,0.0439475,0.00123495,-0.394958,-0.00671176,0.0136383,4.87587,0.0445136,-0.000121258,0.0397525,0.622552,0.639732,1
9010,0.915603,0.435502,-0.435499,-1647.2,-0.000592342,0.00117742,-0.127481,0.0439446,0.00124083,-0.395596,-0.00685617,0.0135101,4.84514,0.0445214,-0.000122198,0.039903,0.622552,0.639732,1
9020,0.91199,0.436285,-0.436283,-1647.2,-0.000592754,0.00117822,-0.127193,0.0439416,0.00124672,-0.396233,-0.00695109,0.0133792,4.81487,0.0445285,-0.000122969,0.0400497,0.622552,0.639732,1
9030,0.909559,0.437059,-0.437056,-1647.19,-0.000593173,0.00117902,-0.126907,0.0439387,0.00125261,-0.396868,-0.00713916,0.013246,4.78487,0.0445285,-0.000123648,0.040188,0.622552,0.639732,1
9040,0.907155,0.437829,-0.437826,-1647.19,-0.000593607,0.0011798,-0.126622,0.0439357,0.00125851,-0.397502,-0.00741785,0.0131122,4.75503,0.0445248,-0.000124456,0.0403244,0.622552,0.639732,1
9050,0.902525,0.438604,-0.438602,-1647.19,-0.000594059,0.00118058,-0.126339,0.0439327,0.00126441,-0.398134,-0.00771127,0.0129751,4.72527,0.0445183,-0.000125319,0.0404673,0.622552,0.639732,1
9060,0.900404,0.439383,-0.439381,-1647.18,-0.000594527,0.00118135,-0.126058,0.0439297,0.00127032,-0.398765,-0.00797448,0.0128317,4.69572,0.0445143,-0.000126175,0.0406153,0.622552,0.639732,1
9070,0.895105,0.440156,-0.440153,-1647.18,-0.000595008,0.00118211,-0.125779,0.0439268,0.00127623,-0.399395,-0.0081479,0.0126826,4.66644,0.0445133,-0.000126877,0.0407581,0.622552,0.639732,1
9080,0.891603,0.440918,-0.440915,-1647.17,-0.000595499,0.00118287,-0.125501,0.0439238,0.00128214,-0.400023,-0.00830126,0.0125279,4.63722,0.0445166,-0.000127499,0.0408918,0.622552,0.639732,1
9090,0.886497,0.441674,-0.441671,-1647.17,-0.000595999,0.00118361,-0.125225,0.0439208,0.00128805,-0.40065,-0.00844028,0.0123669,4.608,0.0445187,-0.000128014,0.0410209,0.622552,0.639732,1
9100,0.882798,0.442428,-0.442426,-1647.16,-0.000596503,0.00118434,-0.124951,0.0439178,0.00129397,-0.401275,-0.00841357,0.0122028,4.57896,0.0445221,-0.000128512,0.0411504,0.622552,0.639732,1
9110,0.879697,0.443184,-0.443181,-1647.16,-0.000597,0.00118507,-0.124679,0.0439149,0.0012999,-0.401899,-0.0082309,0.0120368,4.55021,0.0445257,-0.000129072,0.0412816,0.622552,0.639732,1
9120,0.87675,0.44394,-0.443937,-1647.16,-0.000597487,0.00118578,-0.124408,0.0439119,0.00130582,-0.402522,-0.00811596,0.0118675,4.52184,0.0445283,-0.000129852,0.0414153,0.622552,0.639732,1
9130,0.874668,0.444697,-0.444695,-1647.16,-0.00059797,0.00118648,-0.124139,0.0439089,0.00131176,-0.403144,-0.00808798,0.0116973,4.49397,0.0445243,-0.000130722,0.041551,0.622552,0.639732,1
9140,0.870764,0.445451,-0.445448,-1647.15,-0.000598452,0.00118717,-0.123872,0.0439059,0.00131769,-0.403764,-0.00807309,0.0115283,4.46642,0.0445195,-0.000131589,0.0416844,0.622552,0.639732,1
9150,0.867643,0.446197,-0.446194,-1647.15,-0.000598934,0.00118786,-0.123606,0.0439029,0.00132363,-0.404382,-0.00809899,0.0113582,4.43901,0.0445189,-0.000132395,0.0418119,0.622552,0.639732,1
9160,0.864123,0.44694,-0.446937,-1647.14,-0.000599419,0.00118853,-0.123342,0.0438999,0.00132957,-0.405,-0.00816766,0.0111866,4.41176,0.0445255,-0.000133165,0.0419375,0.622552,0.639732,1
9170,0.860795,0.447688,-0.447686,-1647.14,-0.000599908,0.00118919,-0.12308,0.0438969,0.00133551,-0.405616,-0.0082063,0.0110137,4.38461,0.0445314,-0.000133868,0.0420699,0.622552,0.639732,1
9180,0.856889,0.448441,-0.448438,-1647.14,-0.000600397,0.00118984,-0.122819,0.0438939,0.00134146,-0.40623,-0.00818424,0.0108404,4.35759,0.0445329,-0.000134646,0.0422076,0.622552,0.639732,1
9190,0.855063,0.449188,-0.449185,-1647.14,-0.000600882,0.00119049,-0.12256,0.0438909,0.00134741,-0.406844,-0.00805192,0.0106713,4.33101,0.0445295,-0.000135589,0.0423412,0.622552,0.639732,1
9200,0.852484,0.449926,-0.449923,-1647.13,-0.000601357,0.00119112,-0.122302,0.0438879,0.00135336,-0.407456,-0.00785929,0.0105081,4.30496,0.0445252,-0.000136599,0.0424667,0.622552,0.639732,1
9210,0.851152,0.45066,-0.450657,-1647.13,-0.000601822,0.00119174,-0.122046,0.0438849,0.00135932,-0.408067,-0.00773531,0.0103441,4.27921,0.044521,-0.000137449,0.0425905,0.622552,0.639732,1
9220,0.847013,0.451395,-0.451392,-1647.13,-0.000602281,0.00119235,-0.121792,0.0438819,0.00136528,-0.408677,-0.00763808,0.010176,4.25358,0.0445213,-0.000138048,0.042716,0.622552,0.639732,1
9230,0.843609,0.452129,-0.452126,-1647.12,-0.000602731,0.00119295,-0.121539,0.0438789,0.00137125,-0.409285,-0.00744419,0.0100062,4.22798,0.0445258,-0.000138465,0.0428416,0.622552,0.639732,1
9240,0.841175,0.452861,-0.452858,-1647.12,-0.000603168,0.00119355,-0.121287,0.0438758,0.00137721,-0.409892,-0.00721357,0.00983631,4.20239,0.0445306,-0.00013877,0.0429665,0.622552,0.639732,1
9250,0.837746,0.453594,-0.453591,-1647.12,-0.000603592,0.00119413,-0.121037,0.0438728,0.00138318,-0.410498,-0.00700146,0.00966737,4.17705,0.0445323,-0.000139026,0.0430935,0.622552,0.639732,1
9260,0.835757,0.454325,-0.454322,-1647.11,-0.000604003,0.0011947,-0.120789,0.0438698,0.00138915,-0.411102,-0.00676866,0.0095012,4.15204,0.0445326,-0.000139332,0.0432195,0.622552,0.639732,1
9270,0.833811,0.455047,-0.455044,-1647.11,-0.0006044,0.00119526,-0.120542,0.0438668,0.00139513,-0.411706,-0.00655373,0.00933703,4.12726,0.0445311,-0.000139825,0.0433381,0.622552,0.639732,1
9280,0.832588,0.455759,-0.455756,-1647.11,-0.000604786,0.00119581,-0.120296,0.0438638,0.00140111,-0.412308,-0.00638872,0.00917602,4.10272,0.0445266,-0.000140377,0.0434483,0.622552,0.639732,1
9290,0.830857,0.456472,-0.456469,-1647.11,-0.000605163,0.00119636,-0.120052,0.0438607,0.00140709,-0.412909,-0.00621609,0.00902144,4.07842,0.0445226,-0.00014085,0.0435608,0.622552,0.639732,1
9300,0.830226,0.457193,-0.45719,-1647.11,-0.000605528,0.00119689,-0.11981,0.0438577,0.00141307,-0.413508,-0.00602631,0.00887372,4.05418,0.0445228,-0.000141262,0.043682,0.622552,0.639732,1
9310,0.826012,0.457916,-0.457912,-1647.1,-0.000605882,0.00119742,-0.119568,0.0438547,0.00141905,-0.414107,-0.00582333,0.00873266,4.03004,0.044527,-0.000141801,0.0438058,0.622552,0.639732,1
9320,0.822582,0.458628,-0.458625,-1647.1,-0.000606222,0.00119793,-0.119329,0.0438517,0.00142504,-0.414704,-0.00557472,0.00859953,4.00621,0.0445302,-0.000142402,0.0439214,0.622552,0.639732,1
9330,0.81966,0.459333,-0.45933,-1647.1,-0.000606547,0.00119844,-0.11909,0.0438486,0.00143103,-0.4153,-0.00533853,0.00847124,3.98271,0.044531,-0.000143058,0.0440298,0.622552,0.639732,1
9340,0.816112,0.460037,-0.460034,-1647.09,-0.00060686,0.00119894,-0.118853,0.0438456,0.00143703,-0.415895,-0.00513667,0.00834423,3.95945,0.0445293,-0.000143737,0.0441389,0.622552,0.639732,1
9350,0.813663,0.460746,-0.460742,-1647.09,-0.000607159,0.00119944,-0.118618,0.0438426,0.00144302,-0.416488,-0.00487562,0.00822003,3.93642,0.0445277,-0.000144424,0.044254,0.622552,0.639732,1
9360,0.811964,0.461456,-0.461453,-1647.09,-0.00060744,0.00119992,-0.118384,0.0438395,0.00144902,-0.417081,-0.00454598,0.00809966,3.91351,0.0445268,-0.000144889,0.044372,0.622552,0.639732,1
9370,0.809631,0.462165,-0.462162,-1647.09,-0.000607702,0.0012004,-0.118151,0.0438365,0.00145502,-0.417672,-0.00423559,0.00798169,3.89075,0.0445299,-0.000145151,0.0444896,0.622552,0.639732,1
9380,0.806557,0.462869,-0.462866,-1647.08,-0.000607946,0.00120088,-0.117919,0.0438334,0.00146103,-0.418262,-0.00393742,0.00786807,3.86831,0.0445336,-0.000145326,0.0446033,0.622552,0.639732,1
9390,0.804088,0.463568,-0.463565,-1647.08,-0.000608172,0.00120134,-0.117689,0.0438304,0.00146703,-0.418852,-0.0036592,0.00776235,3.84626,0.0445339,-0.000145696,0.044713,0.622552,0.639732,1
9400,0.799828,0.464263,-0.46426,-1647.08,-0.000608383,0.0012018,-0.11746,0.0438274,0.00147304,-0.419439,-0.00343432,0.00766596,3.82444,0.0445286,-0.000146238,0.0448202,0.622552,0.639732,1
9410,0.796733,0.464958,-0.464955,-1647.07,-0.000608582,0.00120226,-0.117233,0.0438243,0.00147905,-0.420026,-0.0032315,0.00757832,3.80269,0.0445266,-0.000146882,0.0449287,0.622552,0.639732,1
9420,0.793361,0.465656,-0.465652,-1647.07,-0.000608769,0.00120271,-0.117007,0.0438213,0.00148506,-0.420612,-0.00302929,0.00749542,3.78083,0.0445277,-0.000147435,0.0450404,0.622552,0.639732,1
9430,0.791576,0.466352,-0.466349,-1647.07,-0.000608945,0.00120315,-0.116782,0.0438182,0.00149108,-0.421196,-0.00287246,0.0074133,3.75877,0.0445283,-0.00014791,0.0451529,0.622552,0.639732,1
9440,0.789897,0.467044,-0.46704,-1647.07,-0.000609112,0.00120359,-0.116558,0.0438152,0.00149709,-0.42178,-0.00272226,0.00733413,3.73677,0.0445256,-0.000148253,0.0452607,0.622552,0.639732,1
9450,0.787204,0.467729,-0.467726,-1647.06,-0.000609269,0.00120403,-0.116336,0.0438121,0.00150311,-0.422362,-0.00254601,0.00726175,3.71505,0.0445268,-0.000148645,0.045364,0.622552,0.639732,1
9460,0.783927,0.468415,-0.468412,-1647.06,-0.000609415,0.00120446,-0.116115,0.0438091,0.00150913,-0.422943,-0.00234475,0.00719568,3.69359,0.0445296,-0.000149154,0.0454689,0.622552,0.639732,1
9470,0.78025,0.469107,-0.469104,-1647.06,-0.000609548,0.00120489,-0.115895,0.043806,0.00151516,-0.423523,-0.00208095,0.00713546,3.67236,0.0445313,-0.00014981,0.0455806,0.622552,0.639732,1
9480,0.775624,0.469804,-0.4698,-1647.05,-0.000609662,0.00120531,-0.115676,0.043803,0.00152118,-0.424102,-0.00175411,0.00708158,3.65133,0.0445294,-0.000150437,0.0456981,0.622552,0.639732,1
9490,0.772443,0.470501,-0.470497,-1647.05,-0.000609758,0.00120573,-0.115459,0.0437999,0.00152721,-0.42468,-0.00147796,0.00703304,3.63046,0.0445296,-0.000151045,0.0458177,0.622552,0.639732,1
9500,0.770395,0.471196,-0.471193,-1647.05,-0.00060984,0.00120615,-0.115243,0.0437969,0.00153324,-0.425256,-0.00126057,0.0069892,3.60973,0.0445302,-0.000151576,0.0459363,0.622552,0.639732,1
9510,0.76652,0.47189,-0.471886,-1647.04,-0.000609909,0.00120657,-0.115028,0.0437938,0.00153927,-0.425832,-0.00104849,0.00695118,3.58917,0.0445309,-0.000152137,0.0460539,0.622552,0.639732,1
9520,0.76552,0.472583,-0.47258,-1647.04,-0.000609966,0.00120698,-0.114815,0.0437908,0.00154531,-0.426407,-0.000881852,0.00691839,3.56871,0.044531,-0.000152864,0.0461729,0.622552,0.639732,1
9530,0.764864,0.47328,-0.473276,-1647.04,-0.000610016,0.00120739,-0.114603,0.0437877,0.00155134,-0.42698,-0.000818983,0.00688979,3.54825,0.0445342,-0.000153898,0.046296,0.622552,0.639732,1
9540,0.762885,0.47398,-0.473976,-1647.04,-0.000610065,0.0012078,-0.114391,0.0437847,0.00155738,-0.427553,-0.000816516,0.00686428,3.5278,0.0445349,-0.000155045,0.0464233,0.622552,0.639732,1
9550,0.759726,0.47468,-0.474676,-1647.03,-0.000610113,0.00120821,-0.114182,0.0437816,0.00156342,-0.428124,-0.0008141,0.00684074,3.50733,0.0445311,-0.000156107,0.0465519,0.622552,0.639732,1
9560,0.756548,0.475377,-0.475373,-1647.03,-0.00061016,0.00120862,-0.113973,0.0437786,0.00156946,-0.428695,-0.000743459,0.00681977,3.48683,0.0445258,-0.000156967,0.0466784,0.622552,0.639732,1
9570,0.755265,0.476072,-0.476068,-1647.03,-0.000610201,0.00120902,-0.113766,0.0437755,0.00157551,-0.429264,-0.00060508,0.00680347,3.4664,0.0445264,-0.000157693,0.0468039,0.622552,0.639732,1
9580,0.752551,0.47677,-0.476766,-1647.03,-0.000610233,0.00120943,-0.113559,0.0437725,0.00158155,-0.429832,-0.000478229,0.00679071,3.44614,0.0445298,-0.000158337,0.0469343,0.622552,0.639732,1
9590,0.750919,0.477475,-0.477471,-1647.02,-0.000610258,0.00120984,-0.113354,0.0437694,0.0015876,-0.4304,-0.000372826,0.00678011,3.42607,0.0445336,-0.000158971,0.0470717,0.622552,0.639732,1
9600,0.750953,0.478182,-0.478178,-1647.02,-0.000610276,0.00121024,-0.11315,0.0437664,0.00159365,-0.430966,-0.000229457,0.0067732,3.40619,0.0445373,-0.000159661,0.0472121,0.622552,0.639732,1
9610,0.749233,0.478885,-0.478881,-1647.02,-0.000610286,0.00121064,-0.112948,0.0437633,0.0015997,-0.431531,-0.000109328,0.00677164,3.38635,0.0445406,-0.000160434,0.0473501,0.622552,0.639732,1
9620,0.748173,0.479587,-0.479583,-1647.02,-0.000610291,0.00121105,-0.112746,0.0437603,0.00160576,-0.432095,-7.80488e-005,0.00677405,3.36645,0.0445388,-0.000161193,0.047488,0.622552,0.639732,1
9630,0.745447,0.480291,-0.480287,-1647.02,-0.000610296,0.00121145,-0.112546,0.0437572,0.00161181,-0.432658,-7.18987e-005,0.00677917,3.34655,0.044534,-0.000161833,0.0476283,0.622552,0.639732,1
9640,0.742258,0.480995,-0.480991,-1647.02,-0.0006103,0.00121186,-0.112347,0.0437542,0.00161787,-0.433221,-5.19821e-005,0.00678691,3.32688,0.0445326,-0.000162433,0.0477704,0.622552,0.639732,1
9650,0.739741,0.481696,-0.481693,-1647.01,-0.000610303,0.00121226,-0.112149,0.0437511,0.00162393,-0.433782,-7.98078e-005,0.00679853,3.30754,0.0445367,-0.000163055,0.0479105,0.622552,0.639732,1
9660,0.738618,0.482396,-0.482392,-1647.01,-0.000610311,0.00121267,-0.111952,0.0437481,0.00162999,-0.434342,-0.000186513,0.00681491,3.2885,0.0445408,-0.000163702,0.0480496,0.622552,0.639732,1
9670,0.736758,0.483094,-0.48309,-1647.01,-0.000610326,0.00121308,-0.111757,0.043745,0.00163606,-0.434901,-0.000335146,0.00683454,3.26961,0.0445407,-0.000164387,0.0481882,0.622552,0.639732,1
9680,0.736514,0.483789,-0.483785,-1647.01,-0.00061035,0.00121348,-0.111562,0.043742,0.00164212,-0.43546,-0.000453242,0.00685428,3.25078,0.0445369,-0.000165233,0.048325,0.622552,0.639732,1
9690,0.735059,0.484478,-0.484474,-1647.01,-0.000610379,0.00121389,-0.111369,0.0437389,0.00164819,-0.436017,-0.000496101,0.00687275,3.232,0.0445308,-0.000166093,0.0484572,0.622552,0.639732,1
9700,0.732528,0.485166,-0.485162,-1647.01,-0.000610409,0.0012143,-0.111176,0.0437359,0.00165426,-0.436573,-0.00052158,0.00688924,3.21335,0.044526,-0.000166767,0.0485882,0.622552,0.639732,1
9710,0.730766,0.485854,-0.48585,-1647,-0.000610442,0.00121472,-0.110985,0.0437328,0.00166034,-0.437129,-0.000569342,0.0069035,3.19491,0.0445267,-0.000167125,0.0487211,0.622552,0.639732,1
9720,0.727466,0.486541,-0.486537,-1647,-0.000610476,0.00121513,-0.110795,0.0437298,0.00166641,-0.437683,-0.000584055,0.0069165,3.17676,0.0445344,-0.00016734,0.0488533,0.622552,0.639732,1
9730,0.72444,0.48722,-0.487216,-1647,-0.000610511,0.00121554,-0.110606,0.0437267,0.00167249,-0.438237,-0.000579701,0.00692888,3.15891,0.0445399,-0.000167548,0.0489789,0.622552,0.639732,1
9740,0.722766,0.487895,-0.487891,-1646.99,-0.000610547,0.00121595,-0.110418,0.0437237,0.00167857,-0.438789,-0.000668739,0.00693884,3.14128,0.0445386,-0.000167954,0.0491015,0.622552,0.639732,1
9750,0.721773,0.488573,-0.488569,-1646.99,-0.000610592,0.00121637,-0.110231,0.0437206,0.00168465,-0.439341,-0.000842245,0.00694491,3.12376,0.0445343,-0.000168517,0.0492276,0.622552,0.639732,1
9760,0.719619,0.489253,-0.489248,-1646.99,-0.000610648,0.00121678,-0.110045,0.0437176,0.00169073,-0.439892,-0.00100806,0.00694796,3.10629,0.0445357,-0.000169144,0.0493567,0.622552,0.639732,1
9770,0.718909,0.489926,-0.489922,-1646.99,-0.000610712,0.0012172,-0.109861,0.0437145,0.00169681,-0.440441,-0.00114714,0.00694989,3.0889,0.0445404,-0.000169572,0.0494805,0.622552,0.639732,1
9780,0.714663,0.490594,-0.490589,-1646.99,-0.000610785,0.00121761,-0.109677,0.0437115,0.0017029,-0.44099,-0.00130364,0.00695131,3.07161,0.0445449,-0.000169868,0.049599,0.622552,0.639732,1
9790,0.713974,0.491261,-0.491257,-1646.99,-0.000610868,0.00121803,-0.109494,0.0437084,0.00170899,-0.441538,-0.00149297,0.00695101,3.05438,0.0445442,-0.000170278,0.0497185,0.622552,0.639732,1
9800,0.710721,0.49193,-0.491926,-1646.98,-0.000610963,0.00121844,-0.109312,0.0437053,0.00171508,-0.442085,-0.00169307,0.00694791,3.03723,0.0445396,-0.000171154,0.0498409,0.622552,0.639732,1
9810,0.705916,0.492595,-0.492591,-1646.98,-0.000611069,0.00121886,-0.109132,0.0437023,0.00172117,-0.442631,-0.00184343,0.00694283,3.02017,0.0445316,-0.000172315,0.0499598,0.622552,0.639732,1
9820,0.704561,0.493256,-0.493252,-1646.98,-0.000611183,0.00121927,-0.108952,0.0436992,0.00172727,-0.443177,-0.00195689,0.00693635,3.00321,0.0445288,-0.000173459,0.0500751,0.622552,0.639732,1
9830,0.7027,0.49392,-0.493916,-1646.97,-0.000611303,0.00121968,-0.108773,0.0436962,0.00173337,-0.443721,-0.00209647,0.0069269,2.98644,0.0445337,-0.000174267,0.0501949,0.622552,0.639732,1
9840,0.701255,0.494591,-0.494587,-1646.97,-0.000611433,0.0012201,-0.108596,0.0436931,0.00173947,-0.444264,-0.0022503,0.00691349,2.96993,0.0445445,-0.000174732,0.0503224,0.622552,0.639732,1
