step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,2.15797,0.738049,-0.738026,-1647.01,0.00212554,0.00124208,-0.233343,0.0490682,0.00265058,-0.727322,0,0,0,0.0439918,-0.000261477,0.0107039,0.622377,0.639904,1
8650,2.15796,0.739215,-0.739192,-1647.01,0.00212554,0.00124208,-0.233343,0.0490788,0.00265679,-0.728488,0,0,0,0.0439904,-0.000262279,0.0107033,0.622377,0.639904,1
8660,2.1577,0.740381,-0.740357,-1647.01,0.00212554,0.00124208,-0.233343,0.0490894,0.002663,-0.729655,0,0,0,0.0439907,-0.000263364,0.0107024,0.622377,0.639904,1
8670,2.15764,0.741547,-0.741523,-1647.01,0.00212554,0.00124208,-0.233343,0.0491001,0.00266921,-0.730822,0,0,0,0.0439903,-0.000263962,0.0107014,0.622377,0.639904,1
8680,2.15755,0.742713,-0.742689,-1647.01,0.00212554,0.00124208,-0.233343,0.0491107,0.00267542,-0.731988,0,0,0,0.0439905,-0.000263888,0.0107007,0.622377,0.639904,1
8690,2.15738,0.74388,-0.743856,-1647.01,0.00212554,0.00124208,-0.233343,0.0491213,0.00268163,-0.733155,0,0,0,0.0439903,-0.000263674,0.0107011,0.622377,0.639904,1
8700,2.15782,0.745049,-0.745025,-1647.01,0.00212554,0.00124208,-0.233343,0.0491319,0.00268784,-0.734322,0,0,0,0.0439881,-0.000264138,0.010703,0.622377,0.639904,1
8710,2.15848,0.746217,-0.746194,-1647.01,0.00212554,0.00124208,-0.233343,0.0491426,0.00269405,-0.735489,0,0,0,0.0439833,-0.000265387,0.010705,0.622377,0.639904,1
8720,2.15904,0.747385,-0.747361,-1647.01,0.00212554,0.00124208,-0.233343,0.0491532,0.00270026,-0.736655,0,0,0,0.0439803,-0.000266894,0.0107056,0.622377,0.639904,1
8730,2.15975,0.748552,-0.748528,-1647.01,0.00212554,0.00124208,-0.233343,0.0491638,0.00270648,-0.737822,0,0,0,0.0439792,-0.000268054,0.0107057,0.622377,0.639904,1
8740,2.1603,0.74972,-0.749696,-1647.01,0.00212554,0.00124208,-0.233343,0.0491745,0.00271269,-0.738989,0,0,0,0.043979,-0.000268916,0.0107076,0.622377,0.639904,1
8750,2.16054,0.75089,-0.750866,-1647.01,0.00212554,0.00124208,-0.233343,0.0491851,0.0027189,-0.740155,0,0,0,0.0439778,-0.00026989,0.0107108,0.622377,0.639904,1
8760,2.16067,0.752059,-0.752035,-1647.01,0.00212554,0.00124208,-0.233343,0.0491957,0.00272511,-0.741322,0,0,0,0.043977,-0.000271348,0.0107129,0.622377,0.639904,1
8770,2.16133,0.753225,-0.753201,-1647.01,0.00212554,0.00124208,-0.233343,0.0492063,0.00273132,-0.742489,0,0,0,0.0439748,-0.000273058,0.0107123,0.622377,0.639904,1
8780,2.16214,0.754389,-0.754365,-1647.01,0.00212554,0.00124208,-0.233343,0.049217,0.00273753,-0.743656,0,0,0,0.0439722,-0.000274566,0.0107089,0.622377,0.639904,1
8790,2.16307,0.755551,-0.755527,-1647.01,0.00212554,0.00124208,-0.233343,0.0492276,0.00274374,-0.744822,0,0,0,0.0439709,-0.000275563,0.0107048,0.622377,0.639904,1
8800,2.16411,0.756715,-0.756691,-1647.01,0.00212554,0.00124208,-0.233343,0.0492382,0.00274995,-0.745989,0,0,0,0.0439731,-0.000276239,0.0107019,0.622377,0.639904,1
8810,2.16517,0.757879,-0.757855,-1647.02,0.00212554,0.00124208,-0.233343,0.0492488,0.00275616,-0.747156,0,0,0,0.0439751,-0.000276821,0.0106989,0.622377,0.639904,1
8820,2.16592,0.75904,-0.759016,-1647.02,0.00212554,0.00124208,-0.233343,0.0492595,0.00276237,-0.748322,0,0,0,0.043975,-0.00027735,0.0106931,0.622377,0.639904,1
8830,2.16607,0.760199,-0.760174,-1647.02,0.00212554,0.00124208,-0.233343,0.0492701,0.00276858,-0.749489,0,0,0,0.0439735,-0.000277515,0.0106851,0.622377,0.639904,1
8840,2.1661,0.761358,-0.761333,-1647.02,0.00212554,0.00124208,-0.233343,0.0492807,0.00277479,-0.750656,0,0,0,0.0439733,-0.000277251,0.0106773,0.622377,0.639904,1
8850,2.16587,0.762517,-0.762493,-1647.02,0.00212554,0.00124208,-0.233343,0.0492914,0.002781,-0.751823,0,0,0,0.0439726,-0.000276893,0.0106702,0.622377,0.639904,1
8860,2.16511,0.763676,-0.763651,-1647.02,0.00212554,0.00124208,-0.233343,0.049302,0.00278721,-0.752989,0,0,0,0.0439718,-0.000276904,0.0106618,0.622377,0.639904,1
8870,2.16483,0.764832,-0.764807,-1647.02,0.00212554,0.00124208,-0.233343,0.0493126,0.00279342,-0.754156,0,0,0,0.0439713,-0.000277215,0.0106513,0.622377,0.639904,1
8880,2.16467,0.765988,-0.765963,-1647.02,0.00212554,0.00124208,-0.233343,0.0493232,0.00279963,-0.755323,0,0,0,0.0439714,-0.000277446,0.0106402,0.622377,0.639904,1
8890,2.16431,0.767145,-0.76712,-1647.02,0.00212554,0.00124208,-0.233343,0.0493339,0.00280584,-0.756489,0,0,0,0.0439692,-0.000277359,0.0106302,0.622377,0.639904,1
8900,2.16392,0.768302,-0.768277,-1647.01,0.00212554,0.00124208,-0.233343,0.0493445,0.00281205,-0.757656,0,0,0,0.0439661,-0.000277243,0.010621,0.622377,0.639904,1
8910,2.16387,0.76946,-0.769435,-1647.01,0.00212554,0.00124208,-0.233343,0.0493551,0.00281826,-0.758823,0,0,0,0.0439634,-0.000277632,0.0106124,0.622377,0.639904,1
8920,2.16303,0.77062,-0.770595,-1647.01,0.00212554,0.00124208,-0.233343,0.0493658,0.00282447,-0.75999,0,0,0,0.0439612,-0.000278815,0.0106055,0.622377,0.639904,1
8930,2.16225,0.771782,-0.771756,-1647.01,0.00212554,0.00124208,-0.233343,0.0493764,0.00283068,-0.761156,0,0,0,0.0439586,-0.000280497,0.0106,0.622377,0.639904,1
8940,2.16161,0.772941,-0.772916,-1647.01,0.00212554,0.00124208,-0.233343,0.049387,0.00283689,-0.762323,0,0,0,0.0439576,-0.000282141,0.0105927,0.622377,0.639904,1
8950,2.16064,0.774098,-0.774072,-1647.01,0.00212554,0.00124208,-0.233343,0.0493976,0.0028431,-0.76349,0,0,0,0.0439582,-0.000283416,0.0105827,0.622377,0.639904,1
8960,2.15976,0.775254,-0.775229,-1647.01,0.00212554,0.00124208,-0.233343,0.0494083,0.00284931,-0.764656,0,0,0,0.0439576,-0.000284342,0.0105723,0.622377,0.639904,1
8970,2.15904,0.776412,-0.776386,-1647.01,0.00212554,0.00124208,-0.233343,0.0494189,0.00285552,-0.765823,0,0,0,0.0439545,-0.000285103,0.0105631,0.622377,0.639904,1
8980,2.15848,0.777568,-0.777543,-1647.01,0.00212554,0.00124208,-0.233343,0.0494295,0.00286174,-0.76699,0,0,0,0.0439517,-0.000285776,0.0105527,0.622377,0.639904,1
8990,2.15783,0.778721,-0.778696,-1647.01,0.00212554,0.00124208,-0.233343,0.0494401,0.00286795,-0.768157,0,0,0,0.0439514,-0.000286291,0.010539,0.622377,0.639904,1
9000,2.15739,0.779872,-0.779846,-1647.01,0.00212554,0.00124208,-0.233343,0.0494508,0.00287416,-0.769323,0,0,0,0.0439519,-0.00028657,0.0105226,0.622377,0.639904,1
9010,2.15687,0.781023,-0.780997,-1647.01,0.00212554,0.00124208,-0.233343,0.0494614,0.00288037,-0.77049,0,0,0,0.0439522,-0.000286701,0.0105071,0.622377,0.639904,1
9020,2.15641,0.782177,-0.782151,-1647.01,0.00212554,0.00124208,-0.233343,0.049472,0.00288658,-0.771657,0,0,0,0.0439528,-0.000286747,0.0104941,0.622377,0.639904,1
9030,2.15601,0.783332,-0.783306,-1647.01,0.00212554,0.00124208,-0.233343,0.0494827,0.00289279,-0.772823,0,0,0,0.0439533,-0.000286785,0.0104825,0.622377,0.639904,1
9040,2.15593,0.784487,-0.784461,-1647.01,0.00212554,0.00124208,-0.233343,0.0494933,0.002899,-0.77399,0,0,0,0.0439516,-0.000286911,0.0104708,0.622377,0.639904,1
9050,2.15588,0.785643,-0.785617,-1647.01,0.00212554,0.00124208,-0.233343,0.0495039,0.00290521,-0.775157,0,0,0,0.0439501,-0.000287368,0.0104601,0.622377,0.639904,1
9060,2.15604,0.786801,-0.786775,-1647.01,0.00212554,0.00124208,-0.233343,0.0495145,0.00291142,-0.776324,0,0,0,0.0439506,-0.000288284,0.0104514,0.622377,0.639904,1
9070,2.15599,0.787962,-0.787936,-1647.01,0.00212554,0.00124208,-0.233343,0.0495252,0.00291763,-0.77749,0,0,0,0.0439521,-0.000289543,0.0104457,0.622377,0.639904,1
9080,2.15676,0.789127,-0.789101,-1647.01,0.00212554,0.00124208,-0.233343,0.0495358,0.00292384,-0.778657,0,0,0,0.0439516,-0.000290597,0.0104436,0.622377,0.639904,1
9090,2.15703,0.790295,-0.790268,-1647.01,0.00212554,0.00124208,-0.233343,0.0495464,0.00293005,-0.779824,0,0,0,0.0439505,-0.000291068,0.0104444,0.622377,0.639904,1
9100,2.15799,0.791464,-0.791438,-1647.01,0.00212554,0.00124208,-0.233343,0.049557,0.00293626,-0.78099,0,0,0,0.0439493,-0.000291099,0.0104471,0.622377,0.639904,1
9110,2.15876,0.792635,-0.792609,-1647.01,0.00212554,0.00124208,-0.233343,0.0495677,0.00294247,-0.782157,0,0,0,0.0439476,-0.000291314,0.0104517,0.622377,0.639904,1
9120,2.15963,0.793809,-0.793782,-1647.01,0.00212554,0.00124208,-0.233343,0.0495783,0.00294868,-0.783324,0,0,0,0.0439445,-0.000292032,0.0104582,0.622377,0.639904,1
9130,2.16058,0.794984,-0.794957,-1647.01,0.00212554,0.00124208,-0.233343,0.0495889,0.00295489,-0.784491,0,0,0,0.0439435,-0.000293156,0.0104669,0.622377,0.639904,1
9140,2.1614,0.796162,-0.796135,-1647.01,0.00212554,0.00124208,-0.233343,0.0495996,0.0029611,-0.785657,0,0,0,0.0439443,-0.000294228,0.010478,0.622377,0.639904,1
9150,2.16235,0.797341,-0.797314,-1647.01,0.00212554,0.00124208,-0.233343,0.0496102,0.00296731,-0.786824,0,0,0,0.0439452,-0.000295038,0.0104903,0.622377,0.639904,1
9160,2.16338,0.798519,-0.798492,-1647.01,0.00212554,0.00124208,-0.233343,0.0496208,0.00297352,-0.787991,0,0,0,0.0439436,-0.000295741,0.0105013,0.622377,0.639904,1
9170,2.16408,0.799694,-0.799667,-1647.01,0.00212554,0.00124208,-0.233343,0.0496314,0.00297973,-0.789157,0,0,0,0.0439419,-0.000296818,0.0105098,0.622377,0.639904,1
9180,2.16498,0.800868,-0.800841,-1647.02,0.00212554,0.00124208,-0.233343,0.0496421,0.00298594,-0.790324,0,0,0,0.0439395,-0.000298357,0.0105169,0.622377,0.639904,1
9190,2.16542,0.802042,-0.802015,-1647.02,0.00212554,0.00124208,-0.233343,0.0496527,0.00299215,-0.791491,0,0,0,0.0439362,-0.000299965,0.0105243,0.622377,0.639904,1
9200,2.16602,0.803217,-0.80319,-1647.02,0.00212554,0.00124208,-0.233343,0.0496633,0.00299836,-0.792658,0,0,0,0.0439327,-0.000301015,0.0105324,0.622377,0.639904,1
9210,2.16602,0.804391,-0.804363,-1647.02,0.00212554,0.00124208,-0.233343,0.049674,0.00300457,-0.793824,0,0,0,0.0439322,-0.000301481,0.0105392,0.622377,0.639904,1
9220,2.16581,0.805562,-0.805535,-1647.02,0.00212554,0.00124208,-0.233343,0.0496846,0.00301078,-0.794991,0,0,0,0.0439323,-0.000301839,0.0105435,0.622377,0.639904,1
9230,2.16548,0.806731,-0.806704,-1647.02,0.00212554,0.00124208,-0.233343,0.0496952,0.003017,-0.796158,0,0,0,0.0439314,-0.000302449,0.010546,0.622377,0.639904,1
9240,2.16509,0.8079,-0.807872,-1647.02,0.00212554,0.00124208,-0.233343,0.0497058,0.00302321,-0.797324,0,0,0,0.0439295,-0.000302981,0.0105479,0.622377,0.639904,1
9250,2.16487,0.809069,-0.809041,-1647.02,0.00212554,0.00124208,-0.233343,0.0497165,0.00302942,-0.798491,0,0,0,0.0439296,-0.000303129,0.0105502,0.622377,0.639904,1
9260,2.16482,0.810239,-0.810212,-1647.02,0.00212554,0.00124208,-0.233343,0.0497271,0.00303563,-0.799658,0,0,0,0.0439304,-0.000303084,0.010554,0.622377,0.639904,1
9270,2.16484,0.811411,-0.811383,-1647.02,0.00212554,0.00124208,-0.233343,0.0497377,0.00304184,-0.800825,0,0,0,0.0439316,-0.000303346,0.0105589,0.622377,0.639904,1
9280,2.16465,0.812581,-0.812553,-1647.02,0.00212554,0.00124208,-0.233343,0.0497483,0.00304805,-0.801991,0,0,0,0.0439331,-0.000304036,0.0105618,0.622377,0.639904,1
9290,2.16415,0.813746,-0.813719,-1647.01,0.00212554,0.00124208,-0.233343,0.049759,0.00305426,-0.803158,0,0,0,0.0439343,-0.000304857,0.0105606,0.622377,0.639904,1
9300,2.16367,0.814909,-0.814881,-1647.01,0.00212554,0.00124208,-0.233343,0.0497696,0.00306047,-0.804325,0,0,0,0.0439325,-0.000305323,0.0105566,0.622377,0.639904,1
9310,2.16272,0.816071,-0.816043,-1647.01,0.00212554,0.00124208,-0.233343,0.0497802,0.00306668,-0.805491,0,0,0,0.0439293,-0.000305287,0.0105519,0.622377,0.639904,1
9320,2.1616,0.817233,-0.817205,-1647.01,0.00212554,0.00124208,-0.233343,0.0497909,0.00307289,-0.806658,0,0,0,0.0439274,-0.00030515,0.0105465,0.622377,0.639904,1
9330,2.16088,0.818392,-0.818364,-1647.01,0.00212554,0.00124208,-0.233343,0.0498015,0.0030791,-0.807825,0,0,0,0.0439276,-0.000305584,0.0105391,0.622377,0.639904,1
9340,2.16003,0.819549,-0.819521,-1647.01,0.00212554,0.00124208,-0.233343,0.0498121,0.00308531,-0.808992,0,0,0,0.0439272,-0.000306793,0.0105292,0.622377,0.639904,1
9350,2.15919,0.820703,-0.820675,-1647.01,0.00212554,0.00124208,-0.233343,0.0498227,0.00309152,-0.810158,0,0,0,0.0439258,-0.000308205,0.0105165,0.622377,0.639904,1
9360,2.15895,0.821855,-0.821826,-1647.01,0.00212554,0.00124208,-0.233343,0.0498334,0.00309773,-0.811325,0,0,0,0.043924,-0.000309073,0.0105013,0.622377,0.639904,1
9370,2.15852,0.823005,-0.822977,-1647.01,0.00212554,0.00124208,-0.233343,0.049844,0.00310394,-0.812492,0,0,0,0.0439211,-0.000309358,0.0104851,0.622377,0.639904,1
9380,2.15773,0.824159,-0.824131,-1647.01,0.00212554,0.00124208,-0.233343,0.0498546,0.00311015,-0.813658,0,0,0,0.0439166,-0.000309758,0.0104722,0.622377,0.639904,1
9390,2.15736,0.825317,-0.825289,-1647.01,0.00212554,0.00124208,-0.233343,0.0498653,0.00311636,-0.814825,0,0,0,0.0439128,-0.000310777,0.0104635,0.622377,0.639904,1
9400,2.15664,0.826475,-0.826446,-1647.01,0.00212554,0.00124208,-0.233343,0.0498759,0.00312257,-0.815992,0,0,0,0.0439118,-0.00031225,0.0104546,0.622377,0.639904,1
9410,2.1564,0.82763,-0.827601,-1647.01,0.00212554,0.00124208,-0.233343,0.0498865,0.00312878,-0.817159,0,0,0,0.0439118,-0.000313609,0.0104424,0.622377,0.639904,1
9420,2.15597,0.828784,-0.828755,-1647.01,0.00212554,0.00124208,-0.233343,0.0498971,0.00313499,-0.818325,0,0,0,0.0439115,-0.000314514,0.01043,0.622377,0.639904,1
9430,2.15644,0.829942,-0.829913,-1647.01,0.00212554,0.00124208,-0.233343,0.0499078,0.0031412,-0.819492,0,0,0,0.0439112,-0.000314997,0.010421,0.622377,0.639904,1
9440,2.15677,0.831102,-0.831073,-1647.01,0.00212554,0.00124208,-0.233343,0.0499184,0.00314741,-0.820659,0,0,0,0.0439106,-0.000315446,0.0104143,0.622377,0.639904,1
9450,2.15709,0.832262,-0.832233,-1647.01,0.00212554,0.00124208,-0.233343,0.049929,0.00315362,-0.821825,0,0,0,0.0439076,-0.000316044,0.0104078,0.622377,0.639904,1
9460,2.15759,0.833423,-0.833394,-1647.01,0.00212554,0.00124208,-0.233343,0.0499396,0.00315983,-0.822992,0,0,0,0.0439044,-0.000316632,0.0104019,0.622377,0.639904,1
9470,2.15819,0.834585,-0.834555,-1647.01,0.00212554,0.00124208,-0.233343,0.0499503,0.00316604,-0.824159,0,0,0,0.0439033,-0.000316884,0.0103967,0.622377,0.639904,1
9480,2.15833,0.835745,-0.835716,-1647.01,0.00212554,0.00124208,-0.233343,0.0499609,0.00317226,-0.825326,0,0,0,0.0439043,-0.00031685,0.0103904,0.622377,0.639904,1
9490,2.15872,0.836904,-0.836875,-1647.01,0.00212554,0.00124208,-0.233343,0.0499715,0.00317847,-0.826492,0,0,0,0.0439037,-0.000316711,0.0103826,0.622377,0.639904,1
9500,2.1592,0.838064,-0.838035,-1647.01,0.00212554,0.00124208,-0.233343,0.0499822,0.00318468,-0.827659,0,0,0,0.0439022,-0.000316553,0.010376,0.622377,0.639904,1
9510,2.15999,0.839226,-0.839197,-1647.01,0.00212554,0.00124208,-0.233343,0.0499928,0.00319089,-0.828826,0,0,0,0.043901,-0.000316215,0.0103714,0.622377,0.639904,1
9520,2.16024,0.840386,-0.840357,-1647.01,0.00212554,0.00124208,-0.233343,0.0500034,0.0031971,-0.829992,0,0,0,0.0439009,-0.000315836,0.0103644,0.622377,0.639904,1
9530,2.16152,0.84154,-0.841511,-1647.01,0.00212554,0.00124208,-0.233343,0.050014,0.00320331,-0.831159,0,0,0,0.0439003,-0.000315804,0.0103515,0.622377,0.639904,1
9540,2.16193,0.842692,-0.842662,-1647.01,0.00212554,0.00124208,-0.233343,0.0500247,0.00320952,-0.832326,0,0,0,0.0439013,-0.000316508,0.0103361,0.622377,0.639904,1
9550,2.16206,0.843845,-0.843815,-1647.01,0.00212554,0.00124208,-0.233343,0.0500353,0.00321573,-0.833493,0,0,0,0.0439029,-0.00031785,0.0103229,0.622377,0.639904,1
9560,2.16248,0.845,-0.844971,-1647.01,0.00212554,0.00124208,-0.233343,0.0500459,0.00322194,-0.834659,0,0,0,0.0439029,-0.000319542,0.0103114,0.622377,0.639904,1
9570,2.16261,0.846155,-0.846125,-1647.01,0.00212554,0.00124208,-0.233343,0.0500566,0.00322815,-0.835826,0,0,0,0.0438993,-0.000321173,0.0102994,0.622377,0.639904,1
9580,2.16278,0.84731,-0.84728,-1647.01,0.00212554,0.00124208,-0.233343,0.0500672,0.00323436,-0.836993,0,0,0,0.0438959,-0.000322537,0.0102872,0.622377,0.639904,1
9590,2.1632,0.848466,-0.848436,-1647.01,0.00212554,0.00124208,-0.233343,0.0500778,0.00324057,-0.838159,0,0,0,0.0438935,-0.000323674,0.0102764,0.622377,0.639904,1
9600,2.16349,0.849623,-0.849593,-1647.01,0.00212554,0.00124208,-0.233343,0.0500884,0.00324678,-0.839326,0,0,0,0.0438914,-0.000324905,0.010267,0.622377,0.639904,1
9610,2.16386,0.850782,-0.850752,-1647.01,0.00212554,0.00124208,-0.233343,0.0500991,0.00325299,-0.840493,0,0,0,0.0438888,-0.000326234,0.0102593,0.622377,0.639904,1
9620,2.16409,0.851943,-0.851913,-1647.01,0.00212554,0.00124208,-0.233343,0.0501097,0.0032592,-0.841659,0,0,0,0.0438882,-0.000327383,0.0102537,0.622377,0.639904,1
9630,2.16449,0.853106,-0.853076,-1647.02,0.00212554,0.00124208,-0.233343,0.0501203,0.00326541,-0.842826,0,0,0,0.0438876,-0.000328072,0.0102498,0.622377,0.639904,1
9640,2.16468,0.854269,-0.854239,-1647.02,0.00212554,0.00124208,-0.233343,0.0501309,0.00327162,-0.843993,0,0,0,0.0438855,-0.00032841,0.0102458,0.622377,0.639904,1
9650,2.16466,0.855431,-0.855401,-1647.02,0.00212554,0.00124208,-0.233343,0.0501416,0.00327783,-0.84516,0,0,0,0.0438818,-0.00032857,0.0102409,0.622377,0.639904,1
9660,2.16459,0.856594,-0.856564,-1647.02,0.00212554,0.00124208,-0.233343,0.0501522,0.00328404,-0.846326,0,0,0,0.0438798,-0.000328657,0.0102373,0.622377,0.639904,1
9670,2.16454,0.857761,-0.85773,-1647.02,0.00212554,0.00124208,-0.233343,0.0501628,0.00329025,-0.847493,0,0,0,0.0438789,-0.000328725,0.0102372,0.622377,0.639904,1
9680,2.16451,0.85893,-0.858899,-1647.02,0.00212554,0.00124208,-0.233343,0.0501735,0.00329646,-0.84866,0,0,0,0.0438783,-0.000329007,0.0102392,0.622377,0.639904,1
9690,2.16411,0.860099,-0.860068,-1647.01,0.00212554,0.00124208,-0.233343,0.0501841,0.00330267,-0.849826,0,0,0,0.0438779,-0.000329627,0.0102413,0.622377,0.639904,1
9700,2.16374,0.861266,-0.861236,-1647.01,0.00212554,0.00124208,-0.233343,0.0501947,0.00330888,-0.850993,0,0,0,0.0438781,-0.000330363,0.0102424,0.622377,0.639904,1
9710,2.16335,0.862434,-0.862403,-1647.01,0.00212554,0.00124208,-0.233343,0.0502053,0.00331509,-0.85216,0,0,0,0.0438765,-0.000330793,0.0102427,0.622377,0.639904,1
9720,2.16245,0.863601,-0.86357,-1647.01,0.00212554,0.00124208,-0.233343,0.050216,0.00332131,-0.853327,0,0,0,0.0438733,-0.000330769,0.0102432,0.622377,0.639904,1
9730,2.16174,0.86477,-0.864739,-1647.01,0.00212554,0.00124208,-0.233343,0.0502266,0.00332752,-0.854493,0,0,0,0.0438716,-0.000330566,0.0102452,0.622377,0.639904,1
9740,2.16152,0.86594,-0.865909,-1647.01,0.00212554,0.00124208,-0.233343,0.0502372,0.00333373,-0.85566,0,0,0,0.043873,-0.000330719,0.010249,0.622377,0.639904,1
9750,2.16088,0.867112,-0.867081,-1647.01,0.00212554,0.00124208,-0.233343,0.0502479,0.00333994,-0.856827,0,0,0,0.0438744,-0.000331589,0.0102538,0.622377,0.639904,1
9760,2.16056,0.868284,-0.868253,-1647.01,0.00212554,0.00124208,-0.233343,0.0502585,0.00334615,-0.857993,0,0,0,0.0438741,-0.000332904,0.0102592,0.622377,0.639904,1
9770,2.16045,0.869457,-0.869426,-1647.01,0.00212554,0.00124208,-0.233343,0.0502691,0.00335236,-0.85916,0,0,0,0.0438732,-0.000333965,0.0102655,0.622377,0.639904,1
9780,2.16007,0.870632,-0.8706,-1647.01,0.00212554,0.00124208,-0.233343,0.0502797,0.00335857,-0.860327,0,0,0,0.0438718,-0.000334381,0.0102734,0.622377,0.639904,1
9790,2.15978,0.871809,-0.871778,-1647.01,0.00212554,0.00124208,-0.233343,0.0502904,0.00336478,-0.861494,0,0,0,0.0438694,-0.000334546,0.0102842,0.622377,0.639904,1
9800,2.15932,0.87299,-0.872959,-1647.01,0.00212554,0.00124208,-0.233343,0.050301,0.00337099,-0.86266,0,0,0,0.0438672,-0.000335112,0.0102982,0.622377,0.639904,1
9810,2.15877,0.874173,-0.874141,-1647.01,0.00212554,0.00124208,-0.233343,0.0503116,0.0033772,-0.863827,0,0,0,0.0438674,-0.000336311,0.010314,0.622377,0.639904,1
9820,2.1583,0.875354,-0.875322,-1647.01,0.00212554,0.00124208,-0.233343,0.0503222,0.00338341,-0.864994,0,0,0,0.0438677,-0.000337651,0.0103284,0.622377,0.639904,1
9830,2.1577,0.876532,-0.8765,-1647.01,0.00212554,0.00124208,-0.233343,0.0503329,0.00338962,-0.86616,0,0,0,0.0438669,-0.000338544,0.0103397,0.622377,0.639904,1
9840,2.15767,0.877709,-0.877677,-1647.01,0.00212554,0.00124208,-0.233343,0.0503435,0.00339583,-0.867327,0,0,0,0.0438652,-0.000338833,0.0103496,0.622377,0.639904,1
9850,2.15723,0.878888,-0.878856,-1647.01,0.00212554,0.00124208,-0.233343,0.0503541,0.00340204,-0.868494,0,0,0,0.0438643,-0.000339004,0.0103618,0.622377,0.639904,1
9860,2.15718,0.880069,-0.880037,-1647.01,0.00212554,0.00124208,-0.233343,0.0503648,0.00340825,-0.869661,0,0,0,0.0438624,-0.000339543,0.0103762,0.622377,0.639904,1
9870,2.15704,0.881248,-0.881216,-1647.01,0.00212554,0.00124208,-0.233343,0.0503754,0.00341446,-0.870827,0,0,0,0.0438603,-0.000340524,0.0103886,0.622377,0.639904,1
9880,2.15689,0.882423,-0.882391,-1647.01,0.00212554,0.00124208,-0.233343,0.050386,0.00342067,-0.871994,0,0,0,0.0438594,-0.000341415,0.0103972,0.622377,0.639904,1
9890,2.15689,0.883596,-0.883564,-1647.01,0.00212554,0.00124208,-0.233343,0.0503966,0.00342688,-0.873161,0,0,0,0.0438607,-0.00034182,0.0104035,0.622377,0.639904,1
9900,2.15689,0.884769,-0.884737,-1647.01,0.00212554,0.00124208,-0.233343,0.0504073,0.00343309,-0.874327,0,0,0,0.0438605,-0.000341858,0.0104096,0.622377,0.639904,1
9910,2.15719,0.885942,-0.88591,-1647.01,0.00212554,0.00124208,-0.233343,0.0504179,0.0034393,-0.875494,0,0,0,0.043859,-0.000342017,0.010416,0.622377,0.639904,1
9920,2.15754,0.887115,-0.887083,-1647.01,0.00212554,0.00124208,-0.233343,0.0504285,0.00344551,-0.876661,0,0,0,0.0438571,-0.000342336,0.0104217,0.622377,0.639904,1
9930,2.15795,0.888285,-0.888252,-1647.01,0.00212554,0.00124208,-0.233343,0.0504391,0.00345172,-0.877828,0,0,0,0.0438564,-0.000342593,0.0104245,0.622377,0.639904,1
9940,2.15848,0.889449,-0.889417,-1647.01,0.00212554,0.00124208,-0.233343,0.0504498,0.00345793,-0.878994,0,0,0,0.0438547,-0.000342685,0.0104224,0.622377,0.639904,1
9950,2.15905,0.890609,-0.890576,-1647.01,0.00212554,0.00124208,-0.233343,0.0504604,0.00346414,-0.880161,0,0,0,0.0438538,-0.000342957,0.0104149,0.622377,0.639904,1
9960,2.1598,0.891765,-0.891733,-1647.01,0.00212554,0.00124208,-0.233343,0.050471,0.00347035,-0.881328,0,0,0,0.0438535,-0.000343695,0.010405,0.622377,0.639904,1
9970,2.16039,0.892923,-0.892891,-1647.01,0.00212554,0.00124208,-0.233343,0.0504817,0.00347657,-0.882494,0,0,0,0.0438526,-0.000344917,0.0103961,0.622377,0.639904,1
