step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,1.19706,0.57816,0.578144,-1647.26,-0.00187108,0.00131185,0.171829,0.0411927,0.0021197,0.550758,-0.0072204,0.00483822,-0.913946,0.0447569,-0.000212591,-0.0273868,0.622081,0.640541,1
8630,1.19853,0.578976,0.578961,-1647.26,-0.0018717,0.00131204,0.171776,0.0411833,0.00212626,0.551617,-0.0104935,0.00299056,-0.897267,0.0447644,-0.000213598,-0.0273439,0.622081,0.640541,1
8640,1.19771,0.579785,0.579769,-1647.25,-0.00187231,0.00131222,0.171722,0.041174,0.00213282,0.552475,-0.00707419,0.00485714,-0.880568,0.0447675,-0.000214644,-0.0272935,0.622081,0.640541,1
8650,1.19346,0.580596,0.58058,-1647.25,-0.00187273,0.00131251,0.17167,0.0411646,0.00213938,0.553334,-0.00697546,0.00480358,-0.8745,0.044766,-0.000215574,-0.0272462,0.622081,0.640541,1
8660,1.18974,0.581419,0.581403,-1647.25,-0.00187296,0.00131269,0.171619,0.0411553,0.00214595,0.554192,-0.00367723,0.00295341,-0.858128,0.0447616,-0.000216279,-0.0272104,0.622081,0.640541,1
8670,1.18943,0.582252,0.582236,-1647.25,-0.00187318,0.00131287,0.171568,0.0411459,0.00215251,0.55505,-0.00368906,0.00291691,-0.852345,0.0447577,-0.000216847,-0.027186,0.622081,0.640541,1
8680,1.1852,0.583087,0.583071,-1647.24,-0.0018734,0.00131304,0.171517,0.0411365,0.00215908,0.555908,-0.00371352,0.00287998,-0.846619,0.0447562,-0.000217433,-0.0271634,0.622081,0.640541,1
8690,1.18335,0.583913,0.583897,-1647.24,-0.00187362,0.00131321,0.171466,0.0411272,0.00216564,0.556765,-0.00372384,0.00284278,-0.840918,0.0447577,-0.000218125,-0.0271317,0.622081,0.640541,1
8700,1.18239,0.584733,0.584716,-1647.22,-0.00187522,0.00131417,0.171418,0.0411178,0.00217221,0.557622,-0.0959286,0.0557077,-0.711007,0.0447594,-0.000218814,-0.0270939,0.622081,0.640541,1
8710,1.18216,0.585562,0.585546,-1647.22,-0.00188092,0.00131748,0.171376,0.0411084,0.00217879,0.558479,-0.0951316,0.0552353,-0.706277,0.0447613,-0.000219375,-0.0270666,0.622081,0.640541,1
8720,1.18303,0.58641,0.586393,-1647.22,-0.00188657,0.00132076,0.171334,0.041099,0.00218538,0.559336,-0.0943565,0.0547759,-0.701684,0.0447635,-0.000219791,-0.0270571,0.622081,0.640541,1
8730,1.18307,0.587265,0.587248,-1647.21,-0.00189685,0.0013214,0.171299,0.0410895,0.00219199,0.560193,-0.185397,0.00296505,-0.572803,0.044767,-0.000220212,-0.0270553,0.622081,0.640541,1
8740,1.18155,0.588118,0.588101,-1647.2,-0.00190787,0.00132158,0.171265,0.04108,0.0021986,0.561049,-0.183898,0.00292759,-0.569009,0.04477,-0.000220769,-0.0270518,0.622081,0.640541,1
8750,1.18185,0.588971,0.588954,-1647.2,-0.00191879,0.00132175,0.171231,0.0410704,0.00220521,0.561905,-0.182347,0.00288942,-0.565109,0.0447717,-0.000221482,-0.027049,0.622081,0.640541,1
8760,1.18445,0.589832,0.589815,-1647.21,-0.00192963,0.00132192,0.171197,0.0410608,0.00221182,0.562762,-0.180753,0.00285066,-0.561114,0.0447712,-0.000222216,-0.0270537,0.622081,0.640541,1
8770,1.18984,0.590699,0.590683,-1647.2,-0.00193687,0.00132414,0.171169,0.0410512,0.00221843,0.563617,-0.089246,0.055514,-0.431752,0.0447704,-0.000222863,-0.0270652,0.622081,0.640541,1
8780,1.1899,0.591567,0.59155,-1647.2,-0.00194217,0.00132744,0.171143,0.0410415,0.00222506,0.564473,-0.0884622,0.055014,-0.428651,0.0447697,-0.000223431,-0.0270769,0.622081,0.640541,1
8790,1.19229,0.592433,0.592416,-1647.18,-0.00194554,0.00132963,0.17112,0.0410317,0.0022317,0.565329,0.0024633,0.0030217,-0.299456,0.0447702,-0.000224042,-0.0270872,0.622081,0.640541,1
8800,1.19384,0.593304,0.593287,-1647.18,-0.00194539,0.00132981,0.171102,0.041022,0.00223835,0.566184,0.00245065,0.00299032,-0.2973,0.0447717,-0.00022471,-0.0271024,0.622081,0.640541,1
8810,1.19371,0.594179,0.594162,-1647.18,-0.00194525,0.00132999,0.171085,0.0410123,0.002245,0.56704,0.00243694,0.00296024,-0.295155,0.0447743,-0.000225335,-0.0271224,0.622081,0.640541,1
8820,1.19279,0.595051,0.595034,-1647.18,-0.0019451,0.00133016,0.171067,0.0410026,0.00225165,0.567895,0.00242246,0.00293167,-0.293024,0.0447751,-0.000225819,-0.0271387,0.622081,0.640541,1
8830,1.19062,0.59592,0.595902,-1647.18,-0.00194496,0.00133034,0.17105,0.0409928,0.0022583,0.568751,0.00240707,0.00290507,-0.290929,0.0447749,-0.000226251,-0.0271518,0.622081,0.640541,1
8840,1.18778,0.596794,0.596777,-1647.18,-0.00194481,0.00133051,0.171032,0.0409831,0.00226495,0.569606,0.00239129,0.00287992,-0.288872,0.0447763,-0.000226782,-0.0271708,0.622081,0.640541,1
8850,1.18853,0.597675,0.597657,-1647.18,-0.00194467,0.00133068,0.171015,0.0409734,0.00227161,0.570461,0.0023764,0.00285537,-0.286845,0.0447823,-0.00022745,-0.0271964,0.622081,0.640541,1
8860,1.18644,0.598554,0.598537,-1647.18,-0.00194453,0.00133085,0.170998,0.0409637,0.00227826,0.571316,0.00236321,0.00283147,-0.28485,0.044791,-0.000228124,-0.0272208,0.622081,0.640541,1
8870,1.18805,0.599429,0.599411,-1647.18,-0.00194439,0.00133102,0.170981,0.0409539,0.00228492,0.572171,0.00235073,0.00280842,-0.282876,0.0447983,-0.000228684,-0.0272401,0.622081,0.640541,1
8880,1.18793,0.600301,0.600283,-1647.18,-0.00194425,0.00133119,0.170964,0.0409442,0.00229157,0.573026,0.00233664,0.00278509,-0.280877,0.044798,-0.000229164,-0.0272575,0.622081,0.640541,1
8890,1.18906,0.601173,0.601156,-1647.18,-0.00194411,0.00133135,0.170948,0.0409345,0.00229823,0.57388,0.00231963,0.0027601,-0.278815,0.0447899,-0.000229728,-0.0272753,0.622081,0.640541,1
8900,1.19041,0.602042,0.602024,-1647.18,-0.00194397,0.00133151,0.170931,0.0409248,0.00230488,0.574735,0.00230056,0.00273403,-0.276717,0.0447802,-0.00023049,-0.0272888,0.622081,0.640541,1
8910,1.18725,0.602898,0.602881,-1647.18,-0.00194384,0.00133168,0.170915,0.0409151,0.00231154,0.57559,0.00228102,0.00270882,-0.274642,0.0447758,-0.000231365,-0.0272909,0.622081,0.640541,1
8920,1.18642,0.603746,0.603728,-1647.18,-0.0019437,0.00133184,0.170898,0.0409053,0.0023182,0.576444,0.00226188,0.00268528,-0.272625,0.0447786,-0.000232136,-0.0272836,0.622081,0.640541,1
8930,1.18581,0.604593,0.604575,-1647.17,-0.00194357,0.001332,0.170882,0.0408956,0.00232486,0.577299,0.00224352,0.00266266,-0.270672,0.0447854,-0.000232684,-0.027276,0.622081,0.640541,1
8940,1.18168,0.605443,0.605425,-1647.17,-0.00194343,0.00133216,0.170866,0.0408859,0.00233152,0.578153,0.0022264,0.0026406,-0.268783,0.0447906,-0.000233122,-0.0272723,0.622081,0.640541,1
8950,1.17915,0.606297,0.606279,-1647.17,-0.0019433,0.00133231,0.17085,0.0408762,0.00233818,0.579007,0.0022107,0.00261962,-0.266952,0.0447903,-0.000233658,-0.0272714,0.622081,0.640541,1
8960,1.17921,0.607149,0.607131,-1647.15,-0.00194321,0.0013363,0.170839,0.0408665,0.00234485,0.579862,0.00112202,0.101188,-0.13526,0.0447871,-0.000234372,-0.0272696,0.622081,0.640541,1
8970,1.17787,0.607993,0.607975,-1647.15,-0.00194314,0.00134231,0.170831,0.0408568,0.00235155,0.580716,0.00111432,0.100323,-0.134331,0.0447861,-0.000235138,-0.0272587,0.622081,0.640541,1
8980,1.17869,0.608824,0.608806,-1647.15,-0.00194308,0.00134827,0.170823,0.040847,0.00235827,0.58157,0.00110687,0.0994477,-0.133392,0.0447891,-0.000235794,-0.0272357,0.622081,0.640541,1
8990,1.17321,0.609655,0.609637,-1647.15,-0.00194301,0.00135418,0.170815,0.0408373,0.00236503,0.582424,0.00110059,0.0985788,-0.132461,0.0447926,-0.000236299,-0.0272126,0.622081,0.640541,1
9000,1.1721,0.610499,0.610481,-1647.14,-0.00194295,0.00136004,0.170807,0.0408276,0.00237182,0.583278,0.00109544,0.0977243,-0.131542,0.0447937,-0.000236786,-0.0272025,0.622081,0.640541,1
9010,1.17436,0.611353,0.611334,-1647.13,-0.00194294,0.00136033,0.170807,0.0408179,0.00237862,0.584132,0,0,0,0.0447929,-0.000237414,-0.0272023,0.622081,0.640541,1
9020,1.17132,0.612201,0.612182,-1647.13,-0.00194294,0.00136033,0.170807,0.0408082,0.00238542,0.584986,0,0,0,0.0447941,-0.000238234,-0.0271963,0.622081,0.640541,1
9030,1.1778,0.613032,0.613014,-1647.13,-0.00194294,0.00136033,0.170807,0.0407985,0.00239222,0.58584,0,0,0,0.0447966,-0.000239111,-0.0271734,0.622081,0.640541,1
9040,1.17898,0.61385,0.613831,-1647.13,-0.00194294,0.00136033,0.170807,0.0407887,0.00239902,0.586694,0,0,0,0.0447979,-0.000239915,-0.0271367,0.622081,0.640541,1
9050,1.18173,0.614663,0.614645,-1647.14,-0.00194294,0.00136033,0.170807,0.040779,0.00240582,0.587548,0,0,0,0.044798,-0.000240647,-0.0270962,0.622081,0.640541,1
9060,1.18526,0.615479,0.61546,-1647.14,-0.00194294,0.00136033,0.170807,0.0407693,0.00241262,0.588402,0,0,0,0.0447999,-0.000241428,-0.0270579,0.622081,0.640541,1
9070,1.18537,0.6163,0.616281,-1647.14,-0.00194294,0.00136033,0.170807,0.0407596,0.00241943,0.589256,0,0,0,0.0448029,-0.000242271,-0.0270245,0.622081,0.640541,1
9080,1.18573,0.617127,0.617108,-1647.14,-0.00194294,0.00136033,0.170807,0.0407499,0.00242623,0.59011,0,0,0,0.0448062,-0.000243107,-0.0269974,0.622081,0.640541,1
9090,1.18524,0.617952,0.617932,-1647.14,-0.00194294,0.00136033,0.170807,0.0407402,0.00243303,0.590964,0,0,0,0.0448077,-0.000243889,-0.0269679,0.622081,0.640541,1
9100,1.18755,0.618761,0.618742,-1647.14,-0.00194294,0.00136033,0.170807,0.0407305,0.00243983,0.591818,0,0,0,0.0448067,-0.000244687,-0.0269233,0.622081,0.640541,1
9110,1.18562,0.61956,0.619541,-1647.14,-0.00194294,0.00136033,0.170807,0.0407207,0.00244663,0.592673,0,0,0,0.0448032,-0.000245527,-0.0268685,0.622081,0.640541,1
9120,1.18317,0.620369,0.62035,-1647.14,-0.00194294,0.00136033,0.170807,0.040711,0.00245343,0.593527,0,0,0,0.0448025,-0.00024635,-0.0268235,0.622081,0.640541,1
9130,1.18553,0.621196,0.621176,-1647.14,-0.00194294,0.00136033,0.170807,0.0407013,0.00246024,0.594381,0,0,0,0.0448068,-0.00024707,-0.0267957,0.622081,0.640541,1
9140,1.18351,0.622025,0.622005,-1647.14,-0.00194294,0.00136033,0.170807,0.0406916,0.00246704,0.595235,0,0,0,0.0448142,-0.000247738,-0.0267707,0.622081,0.640541,1
9150,1.18381,0.622843,0.622823,-1647.14,-0.00194294,0.00136033,0.170807,0.0406819,0.00247384,0.596089,0,0,0,0.0448183,-0.000248429,-0.0267343,0.622081,0.640541,1
9160,1.18767,0.623654,0.623634,-1647.14,-0.00194294,0.00136033,0.170807,0.0406722,0.00248064,0.596943,0,0,0,0.0448189,-0.000249144,-0.0266913,0.622081,0.640541,1
9170,1.18686,0.624473,0.624453,-1647.14,-0.00194294,0.00136033,0.170807,0.0406625,0.00248744,0.597797,0,0,0,0.0448187,-0.00024978,-0.0266563,0.622081,0.640541,1
9180,1.19091,0.625302,0.625282,-1647.15,-0.00194294,0.00136033,0.170807,0.0406527,0.00249424,0.598651,0,0,0,0.0448198,-0.000250311,-0.026631,0.622081,0.640541,1
9190,1.19052,0.626131,0.626111,-1647.15,-0.00194294,0.00136033,0.170807,0.040643,0.00250105,0.599505,0,0,0,0.0448185,-0.000250795,-0.0266066,0.622081,0.640541,1
9200,1.18621,0.626963,0.626943,-1647.14,-0.00194294,0.00136033,0.170807,0.0406333,0.00250785,0.600359,0,0,0,0.0448153,-0.000251338,-0.0265839,0.622081,0.640541,1
9210,1.18671,0.627801,0.627781,-1647.14,-0.00194294,0.00136033,0.170807,0.0406236,0.00251465,0.601213,0,0,0,0.044813,-0.000251969,-0.0265685,0.622081,0.640541,1
9220,1.18804,0.628638,0.628618,-1647.14,-0.00194294,0.00136033,0.170807,0.0406139,0.00252145,0.602067,0,0,0,0.0448138,-0.000252701,-0.0265508,0.622081,0.640541,1
9230,1.18714,0.629456,0.629435,-1647.14,-0.00194294,0.00136033,0.170807,0.0406042,0.00252825,0.602921,0,0,0,0.044816,-0.000253533,-0.0265143,0.622081,0.640541,1
9240,1.1854,0.630258,0.630238,-1647.14,-0.00194294,0.00136033,0.170807,0.0405945,0.00253505,0.603775,0,0,0,0.0448198,-0.000254461,-0.026463,0.622081,0.640541,1
9250,1.17988,0.631069,0.631049,-1647.14,-0.00194294,0.00136033,0.170807,0.0405847,0.00254186,0.604629,0,0,0,0.0448229,-0.000255429,-0.0264195,0.622081,0.640541,1
9260,1.17693,0.631898,0.631877,-1647.13,-0.00194294,0.00136033,0.170807,0.040575,0.00254866,0.605483,0,0,0,0.0448233,-0.000256396,-0.0263942,0.622081,0.640541,1
9270,1.17561,0.632729,0.632708,-1647.13,-0.00194294,0.00136033,0.170807,0.0405653,0.00255546,0.606337,0,0,0,0.0448215,-0.000257349,-0.0263709,0.622081,0.640541,1
9280,1.17585,0.633545,0.633524,-1647.13,-0.00194294,0.00136033,0.170807,0.0405556,0.00256226,0.607191,0,0,0,0.0448215,-0.000258256,-0.0263331,0.622081,0.640541,1
9290,1.17026,0.634356,0.634335,-1647.13,-0.00194294,0.00136033,0.170807,0.0405459,0.00256906,0.608045,0,0,0,0.0448247,-0.000259037,-0.0262901,0.622081,0.640541,1
9300,1.1715,0.635181,0.63516,-1647.13,-0.00194294,0.00136033,0.170807,0.0405362,0.00257586,0.608899,0,0,0,0.0448291,-0.000259674,-0.0262609,0.62207,0.640519,1
9310,1.17368,0.636019,0.635998,-1647.13,-0.00194294,0.00136033,0.170807,0.0405264,0.00258267,0.609753,0,0,0,0.0448324,-0.000260239,-0.0262445,0.62207,0.640519,1
9320,1.17177,0.636855,0.636834,-1647.13,-0.00194294,0.00136033,0.170807,0.0405167,0.00258947,0.610607,0,0,0,0.0448335,-0.000260801,-0.0262271,0.62207,0.640519,1
9330,1.17499,0.637691,0.63767,-1647.13,-0.00194294,0.00136033,0.170807,0.040507,0.00259627,0.611461,0,0,0,0.0448316,-0.000261333,-0.026209,0.62207,0.640519,1
9340,1.1774,0.638538,0.638517,-1647.13,-0.00194294,0.00136033,0.170807,0.0404973,0.00260307,0.612315,0,0,0,0.0448264,-0.000261786,-0.026202,0.62207,0.640519,1
9350,1.18083,0.639396,0.639375,-1647.14,-0.00194294,0.00136033,0.170807,0.0404876,0.00260987,0.613169,0,0,0,0.0448215,-0.000262214,-0.0262056,0.62207,0.640519,1
9360,1.18236,0.64025,0.640229,-1647.14,-0.00194294,0.00136033,0.170807,0.0404779,0.00261667,0.614023,0,0,0,0.0448217,-0.000262729,-0.0262057,0.62207,0.640519,1
9370,1.18533,0.641096,0.641075,-1647.14,-0.00194294,0.00136033,0.170807,0.0404682,0.00262348,0.614877,0,0,0,0.0448271,-0.000263391,-0.0261973,0.62207,0.640519,1
9380,1.18197,0.641945,0.641924,-1647.14,-0.00194294,0.00136033,0.170807,0.0404584,0.00263028,0.615731,0,0,0,0.0448332,-0.000264142,-0.0261926,0.62207,0.640519,1
9390,1.18325,0.642807,0.642785,-1647.14,-0.00194294,0.00136033,0.170807,0.0404487,0.00263708,0.616586,0,0,0,0.0448377,-0.00026489,-0.0261996,0.62207,0.640519,1
9400,1.18617,0.643671,0.643649,-1647.14,-0.00194294,0.00136033,0.170807,0.040439,0.00264388,0.61744,0,0,0,0.044839,-0.00026555,-0.0262097,0.62207,0.640519,1
9410,1.18321,0.644529,0.644507,-1647.14,-0.00194294,0.00136033,0.170807,0.0404293,0.00265068,0.618294,0,0,0,0.0448369,-0.000266121,-0.0262137,0.62207,0.640519,1
9420,1.18158,0.645385,0.645364,-1647.14,-0.00194294,0.00136033,0.170807,0.0404196,0.00265748,0.619148,0,0,0,0.0448344,-0.000266679,-0.0262161,0.62207,0.640519,1
9430,1.18389,0.646247,0.646225,-1647.14,-0.00194294,0.00136033,0.170807,0.0404099,0.00266429,0.620002,0,0,0,0.0448379,-0.000267333,-0.0262237,0.62207,0.640519,1
9440,1.18202,0.647111,0.647089,-1647.14,-0.00194294,0.00136033,0.170807,0.0404002,0.00267109,0.620856,0,0,0,0.0448456,-0.000268048,-0.0262335,0.62207,0.640519,1
9450,1.1808,0.647971,0.647949,-1647.14,-0.00194294,0.00136033,0.170807,0.0403904,0.00267789,0.62171,0,0,0,0.0448502,-0.000268723,-0.0262396,0.62207,0.640519,1
9460,1.18552,0.648829,0.648807,-1647.14,-0.00194294,0.00136033,0.170807,0.0403807,0.00268469,0.622564,0,0,0,0.0448461,-0.000269314,-0.0262435,0.62207,0.640519,1
9470,1.18386,0.649692,0.64967,-1647.14,-0.00194294,0.00136033,0.170807,0.040371,0.00269149,0.623418,0,0,0,0.0448377,-0.000269913,-0.0262522,0.62207,0.640519,1
9480,1.18723,0.650562,0.65054,-1647.14,-0.00194294,0.00136033,0.170807,0.0403613,0.00269829,0.624272,0,0,0,0.0448306,-0.000270568,-0.026268,0.62207,0.640519,1
9490,1.18915,0.651432,0.65141,-1647.15,-0.00194294,0.00136033,0.170807,0.0403516,0.0027051,0.625126,0,0,0,0.0448288,-0.000271253,-0.0262843,0.62207,0.640519,1
9500,1.18721,0.652296,0.652274,-1647.14,-0.00194294,0.00136033,0.170807,0.0403419,0.0027119,0.62598,0,0,0,0.0448316,-0.000271907,-0.0262939,0.62207,0.640519,1
9510,1.1894,0.653152,0.65313,-1647.15,-0.00194294,0.00136033,0.170807,0.0403322,0.0027187,0.626834,0,0,0,0.0448388,-0.000272557,-0.0262961,0.62207,0.640519,1
9520,1.19157,0.654007,0.653985,-1647.15,-0.00194294,0.00136033,0.170807,0.0403224,0.0027255,0.627688,0,0,0,0.0448459,-0.000273216,-0.0262967,0.62207,0.640519,1
9530,1.18773,0.654869,0.654846,-1647.14,-0.00194294,0.00136033,0.170807,0.0403127,0.0027323,0.628542,0,0,0,0.04485,-0.000273879,-0.0263042,0.62207,0.640519,1
9540,1.18338,0.655739,0.655716,-1647.14,-0.00194294,0.00136033,0.170807,0.040303,0.0027391,0.629396,0,0,0,0.0448521,-0.00027451,-0.0263203,0.62207,0.640519,1
9550,1.18157,0.656607,0.656584,-1647.14,-0.00194294,0.00136033,0.170807,0.0402933,0.00274591,0.63025,0,0,0,0.0448567,-0.000275121,-0.0263337,0.62207,0.640519,1
9560,1.17535,0.657459,0.657436,-1647.13,-0.00194294,0.00136033,0.170807,0.0402836,0.00275271,0.631104,0,0,0,0.044861,-0.000275689,-0.0263323,0.62207,0.640519,1
9570,1.17381,0.658301,0.658278,-1647.13,-0.00194294,0.00136033,0.170807,0.0402739,0.00275951,0.631958,0,0,0,0.0448608,-0.000276234,-0.0263202,0.62207,0.640519,1
9580,1.17226,0.659148,0.659125,-1647.13,-0.00194294,0.00136033,0.170807,0.0402642,0.00276631,0.632812,0,0,0,0.0448558,-0.000276823,-0.0263125,0.62207,0.640519,1
9590,1.17147,0.660005,0.659982,-1647.13,-0.00194294,0.00136033,0.170807,0.0402544,0.00277311,0.633666,0,0,0,0.0448504,-0.000277528,-0.0263157,0.62207,0.640519,1
9600,1.17236,0.660867,0.660844,-1647.13,-0.00194294,0.00136033,0.170807,0.0402447,0.00277991,0.63452,0,0,0,0.0448467,-0.000278274,-0.0263234,0.62207,0.640519,1
9610,1.17235,0.661724,0.661701,-1647.13,-0.00194294,0.00136033,0.170807,0.040235,0.00278672,0.635374,0,0,0,0.0448469,-0.000278946,-0.0263264,0.62207,0.640519,1
9620,1.17473,0.662572,0.662548,-1647.13,-0.00194294,0.00136033,0.170807,0.0402253,0.00279352,0.636228,0,0,0,0.0448507,-0.000279513,-0.0263201,0.62207,0.640519,1
9630,1.17588,0.663408,0.663384,-1647.13,-0.00194294,0.00136033,0.170807,0.0402156,0.00280032,0.637082,0,0,0,0.0448554,-0.000280072,-0.0263019,0.62207,0.640519,1
9640,1.18028,0.664231,0.664207,-1647.14,-0.00194294,0.00136033,0.170807,0.0402059,0.00280712,0.637936,0,0,0,0.0448562,-0.000280711,-0.0262711,0.62207,0.640519,1
9650,1.18039,0.66505,0.665027,-1647.14,-0.00194294,0.00136033,0.170807,0.0401961,0.00281392,0.63879,0,0,0,0.0448545,-0.000281461,-0.0262366,0.62207,0.640519,1
9660,1.17894,0.665881,0.665858,-1647.14,-0.00194294,0.00136033,0.170807,0.0401864,0.00282072,0.639644,0,0,0,0.0448554,-0.000282285,-0.0262133,0.62207,0.640519,1
9670,1.18164,0.666723,0.6667,-1647.14,-0.00194294,0.00136033,0.170807,0.0401767,0.00282753,0.640498,0,0,0,0.0448612,-0.000283113,-0.0262012,0.62207,0.640519,1
9680,1.18068,0.667557,0.667534,-1647.14,-0.00194294,0.00136033,0.170807,0.040167,0.00283433,0.641353,0,0,0,0.0448667,-0.00028386,-0.0261811,0.62207,0.640519,1
9690,1.18089,0.668373,0.66835,-1647.14,-0.00194294,0.00136033,0.170807,0.0401573,0.00284113,0.642207,0,0,0,0.0448668,-0.00028453,-0.026143,0.62207,0.640519,1
9700,1.18395,0.669187,0.669163,-1647.14,-0.00194294,0.00136033,0.170807,0.0401476,0.00284793,0.643061,0,0,0,0.0448617,-0.000285252,-0.0261027,0.62207,0.640519,1
9710,1.18249,0.670016,0.669992,-1647.14,-0.00194294,0.00136033,0.170807,0.0401379,0.00285473,0.643915,0,0,0,0.0448551,-0.000286151,-0.0260771,0.62207,0.640519,1
9720,1.17886,0.670851,0.670827,-1647.14,-0.00194294,0.00136033,0.170807,0.0401281,0.00286153,0.644769,0,0,0,0.0448514,-0.000287194,-0.0260581,0.62207,0.640519,1
9730,1.18156,0.671672,0.671648,-1647.14,-0.00194294,0.00136033,0.170807,0.0401184,0.00286834,0.645623,0,0,0,0.0448543,-0.000288221,-0.0260249,0.62207,0.640519,1
9740,1.18072,0.672474,0.672449,-1647.14,-0.00194294,0.00136033,0.170807,0.0401087,0.00287514,0.646477,0,0,0,0.0448624,-0.000289139,-0.0259728,0.62207,0.640519,1
9750,1.18188,0.67327,0.673246,-1647.14,-0.00194294,0.00136033,0.170807,0.040099,0.00288194,0.647331,0,0,0,0.0448679,-0.000289969,-0.0259153,0.62207,0.640519,1
9760,1.1874,0.67407,0.674046,-1647.14,-0.00194294,0.00136033,0.170807,0.0400893,0.00288874,0.648185,0,0,0,0.0448663,-0.000290783,-0.0258609,0.62207,0.640519,1
9770,1.19088,0.674867,0.674843,-1647.15,-0.00194294,0.00136033,0.170807,0.0400796,0.00289554,0.649039,0,0,0,0.0448621,-0.000291588,-0.0258041,0.62207,0.640519,1
9780,1.19171,0.675663,0.675639,-1647.15,-0.00194294,0.00136033,0.170807,0.0400699,0.00290234,0.649893,0,0,0,0.0448631,-0.000292355,-0.0257457,0.62207,0.640519,1
9790,1.19073,0.67647,0.676445,-1647.15,-0.00194294,0.00136033,0.170807,0.0400601,0.00290915,0.650747,0,0,0,0.0448693,-0.000293031,-0.0256981,0.62207,0.640519,1
9800,1.1869,0.677289,0.677264,-1647.14,-0.00194294,0.00136033,0.170807,0.0400504,0.00291595,0.651601,0,0,0,0.0448768,-0.000293597,-0.0256628,0.62207,0.640519,1
9810,1.18647,0.678103,0.678078,-1647.14,-0.00194294,0.00136033,0.170807,0.0400407,0.00292275,0.652455,0,0,0,0.0448808,-0.000294032,-0.025623,0.62207,0.640519,1
9820,1.18797,0.678905,0.67888,-1647.14,-0.00194294,0.00136033,0.170807,0.040031,0.00292955,0.653309,0,0,0,0.044881,-0.000294399,-0.025571,0.62207,0.640519,1
9830,1.18116,0.679712,0.679687,-1647.14,-0.00194294,0.00136033,0.170807,0.0400213,0.00293635,0.654163,0,0,0,0.0448783,-0.000294815,-0.0255238,0.62207,0.640519,1
9840,1.18063,0.680541,0.680516,-1647.14,-0.00194294,0.00136033,0.170807,0.0400116,0.00294315,0.655017,0,0,0,0.0448765,-0.000295383,-0.025499,0.62207,0.640519,1
9850,1.17864,0.681383,0.681358,-1647.13,-0.00194294,0.00136033,0.170807,0.0400019,0.00294995,0.655871,0,0,0,0.0448777,-0.000296049,-0.0254872,0.62207,0.640519,1
9860,1.17761,0.682215,0.68219,-1647.13,-0.00194294,0.00136033,0.170807,0.0399921,0.00295676,0.656725,0,0,0,0.0448814,-0.000296729,-0.0254645,0.62207,0.640519,1
9870,1.17819,0.683033,0.683008,-1647.13,-0.00194294,0.00136033,0.170807,0.0399824,0.00296356,0.657579,0,0,0,0.0448829,-0.000297405,-0.0254283,0.62207,0.640519,1
9880,1.17597,0.68386,0.683834,-1647.13,-0.00194294,0.00136033,0.170807,0.0399727,0.00297036,0.658433,0,0,0,0.0448817,-0.000298161,-0.0254009,0.62207,0.640519,1
