step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,1.73507,0.680867,0.680854,-1646.7,0.000883108,-0.00163866,0.205784,0.0464616,-0.00317087,0.656597,0,0,0,0.0442237,0.000323501,-0.0242572,0.622049,0.640358,1
8700,1.73225,0.681895,0.681882,-1646.7,0.000883108,-0.00163866,0.205784,0.046466,-0.00317906,0.657626,0,0,0,0.0442265,0.000324717,-0.0242564,0.622049,0.640358,1
8710,1.73796,0.68293,0.682917,-1646.7,0.000883108,-0.00163866,0.205784,0.0464704,-0.00318725,0.658655,0,0,0,0.044209,0.000325148,-0.0242622,0.622049,0.640358,1
8720,1.73259,0.683966,0.683953,-1646.7,0.000883108,-0.00163866,0.205784,0.0464748,-0.00319544,0.659684,0,0,0,0.0442012,0.000325668,-0.0242693,0.622049,0.640358,1
8730,1.7256,0.684998,0.684986,-1646.69,0.000883108,-0.00163866,0.205784,0.0464792,-0.00320364,0.660713,0,0,0,0.0442064,0.000326577,-0.0242731,0.622049,0.640358,1
8740,1.72442,0.686026,0.686013,-1646.69,0.000883108,-0.00163866,0.205784,0.0464837,-0.00321183,0.661741,0,0,0,0.0442205,0.000326995,-0.0242715,0.622049,0.640358,1
8750,1.71526,0.687051,0.687038,-1646.68,0.000883108,-0.00163866,0.205784,0.0464881,-0.00322002,0.66277,0,0,0,0.0442236,0.000326379,-0.0242675,0.622049,0.640358,1
8760,1.71744,0.688076,0.688063,-1646.68,0.000883108,-0.00163866,0.205784,0.0464925,-0.00322822,0.663799,0,0,0,0.0442262,0.000325113,-0.0242634,0.622049,0.640358,1
8770,1.72086,0.689096,0.689083,-1646.69,0.000883108,-0.00163866,0.205784,0.0464969,-0.00323641,0.664828,0,0,0,0.0442171,0.00032418,-0.0242551,0.622049,0.640358,1
8780,1.72857,0.690111,0.690098,-1646.69,0.000883108,-0.00163866,0.205784,0.0465013,-0.0032446,0.665857,0,0,0,0.0442071,0.000324107,-0.0242411,0.622049,0.640358,1
8790,1.73286,0.691121,0.691108,-1646.7,0.000883108,-0.00163866,0.205784,0.0465057,-0.0032528,0.666886,0,0,0,0.0442012,0.000324994,-0.0242216,0.622049,0.640358,1
8800,1.7345,0.692128,0.692115,-1646.7,0.000883108,-0.00163866,0.205784,0.0465102,-0.00326099,0.667915,0,0,0,0.0442169,0.000326171,-0.0242001,0.622049,0.640358,1
8810,1.72374,0.693139,0.693126,-1646.69,0.000883108,-0.00163866,0.205784,0.0465146,-0.00326918,0.668944,0,0,0,0.0442291,0.000327034,-0.0241824,0.622049,0.640358,1
8820,1.73023,0.694161,0.694148,-1646.7,0.000883108,-0.00163866,0.205784,0.046519,-0.00327738,0.669973,0,0,0,0.0442294,0.000327752,-0.0241748,0.622049,0.640358,1
8830,1.71859,0.69519,0.695176,-1646.68,0.000883108,-0.00163866,0.205784,0.0465234,-0.00328557,0.671002,0,0,0,0.0442186,0.000329382,-0.0241746,0.622049,0.640358,1
8840,1.72,0.696222,0.696209,-1646.69,0.000883108,-0.00163866,0.205784,0.0465278,-0.00329376,0.672031,0,0,0,0.044222,0.000331954,-0.0241781,0.622049,0.640358,1
8850,1.72359,0.697253,0.69724,-1646.69,0.000883108,-0.00163866,0.205784,0.0465322,-0.00330196,0.67306,0,0,0,0.0442259,0.000334477,-0.0241804,0.622049,0.640358,1
8860,1.7155,0.69828,0.698266,-1646.68,0.000883108,-0.00163866,0.205784,0.0465366,-0.00331015,0.674088,0,0,0,0.0442269,0.000336285,-0.0241777,0.622049,0.640358,1
8870,1.72852,0.6993,0.699287,-1646.69,0.000883108,-0.00163866,0.205784,0.0465411,-0.00331834,0.675117,0,0,0,0.044225,0.000338074,-0.0241693,0.622049,0.640358,1
8880,1.73204,0.700317,0.700304,-1646.7,0.000883108,-0.00163866,0.205784,0.0465455,-0.00332654,0.676146,0,0,0,0.0442325,0.000340221,-0.0241573,0.622049,0.640358,1
8890,1.73025,0.701328,0.701315,-1646.7,0.000883108,-0.00163866,0.205784,0.0465499,-0.00333473,0.677175,0,0,0,0.0442326,0.000342327,-0.0241396,0.622049,0.640358,1
8900,1.73983,0.702336,0.702322,-1646.71,0.000883108,-0.00163866,0.205784,0.0465543,-0.00334292,0.678204,0,0,0,0.0442252,0.00034377,-0.0241183,0.622049,0.640358,1
8910,1.73443,0.703344,0.70333,-1646.7,0.000883108,-0.00163866,0.205784,0.0465587,-0.00335112,0.679233,0,0,0,0.0442158,0.000344479,-0.0240973,0.622049,0.640358,1
8920,1.7336,0.704354,0.704341,-1646.7,0.000883108,-0.00163866,0.205784,0.0465631,-0.00335931,0.680262,0,0,0,0.0442122,0.000344268,-0.0240787,0.622049,0.640358,1
8930,1.7336,0.705371,0.705357,-1646.7,0.000883108,-0.00163866,0.205784,0.0465676,-0.0033675,0.681291,0,0,0,0.0442069,0.000343281,-0.0240661,0.622049,0.640358,1
8940,1.73403,0.7064,0.706386,-1646.7,0.000883108,-0.00163866,0.205784,0.046572,-0.0033757,0.68232,0,0,0,0.044205,0.000342157,-0.0240659,0.622049,0.640358,1
8950,1.73837,0.707433,0.707419,-1646.71,0.000883108,-0.00163866,0.205784,0.0465764,-0.00338389,0.683349,0,0,0,0.044208,0.000341544,-0.0240706,0.622049,0.640358,1
8960,1.73137,0.708455,0.708441,-1646.7,0.000883108,-0.00163866,0.205784,0.0465808,-0.00339208,0.684378,0,0,0,0.044208,0.000341202,-0.024063,0.622049,0.640358,1
8970,1.72996,0.709458,0.709445,-1646.7,0.000883108,-0.00163866,0.205784,0.0465852,-0.00340028,0.685407,0,0,0,0.044199,0.000341082,-0.024038,0.622049,0.640358,1
8980,1.72734,0.710458,0.710444,-1646.69,0.000883108,-0.00163866,0.205784,0.0465896,-0.00340847,0.686436,0,0,0,0.0441924,0.000341988,-0.0240089,0.622049,0.640358,1
8990,1.72114,0.711467,0.711453,-1646.69,0.000883108,-0.00163866,0.205784,0.046594,-0.00341666,0.687464,0,0,0,0.0442001,0.000344524,-0.0239885,0.622049,0.640358,1
9000,1.72659,0.712478,0.712464,-1646.69,0.000883108,-0.00163866,0.205784,0.0465985,-0.00342486,0.688493,0,0,0,0.0442075,0.000347707,-0.0239707,0.622049,0.640358,1
9010,1.72449,0.71347,0.713456,-1646.69,0.000883108,-0.00163866,0.205784,0.0466029,-0.00343305,0.689522,0,0,0,0.0442029,0.000350151,-0.0239338,0.622049,0.640358,1
9020,1.7353,0.714437,0.714423,-1646.7,0.000883108,-0.00163866,0.205784,0.0466073,-0.00344124,0.690551,0,0,0,0.0441912,0.000351585,-0.0238714,0.622049,0.640358,1
9030,1.73804,0.715403,0.715388,-1646.7,0.000883108,-0.00163866,0.205784,0.0466117,-0.00344944,0.69158,0,0,0,0.0441938,0.000352562,-0.0238082,0.622049,0.640358,1
9040,1.74365,0.716394,0.71638,-1646.71,0.000883108,-0.00163866,0.205784,0.0466161,-0.00345763,0.692609,0,0,0,0.0442048,0.000353278,-0.0237709,0.622049,0.640358,1
9050,1.74665,0.717407,0.717393,-1646.71,0.000883108,-0.00163866,0.205784,0.0466205,-0.00346582,0.693638,0,0,0,0.044218,0.000353548,-0.0237552,0.622049,0.640358,1
9060,1.74022,0.718416,0.718402,-1646.71,0.000883108,-0.00163866,0.205784,0.046625,-0.00347402,0.694667,0,0,0,0.0442206,0.000353316,-0.0237352,0.622049,0.640358,1
9070,1.7378,0.719405,0.719391,-1646.7,0.000883108,-0.00163866,0.205784,0.0466294,-0.00348221,0.695696,0,0,0,0.0442187,0.000352762,-0.0236952,0.622035,0.640337,1
9080,1.72837,0.720384,0.72037,-1646.69,0.000883108,-0.00163866,0.205784,0.0466338,-0.0034904,0.696725,0,0,0,0.044209,0.000352464,-0.023645,0.622035,0.640337,1
9090,1.72066,0.721376,0.721362,-1646.69,0.000883108,-0.00163866,0.205784,0.0466382,-0.0034986,0.697754,0,0,0,0.0442102,0.000353122,-0.023608,0.622035,0.640337,1
9100,1.71726,0.722388,0.722373,-1646.68,0.000883108,-0.00163866,0.205784,0.0466426,-0.00350679,0.698783,0,0,0,0.0442173,0.000354814,-0.0235908,0.622035,0.640337,1
9110,1.71136,0.723406,0.723391,-1646.68,0.000883108,-0.00163866,0.205784,0.046647,-0.00351498,0.699812,0,0,0,0.0442248,0.000356521,-0.0235797,0.622035,0.640337,1
9120,1.7108,0.724419,0.724404,-1646.68,0.000883108,-0.00163866,0.205784,0.0466515,-0.00352318,0.70084,0,0,0,0.044214,0.000357403,-0.0235637,0.622035,0.640337,1
9130,1.71313,0.72543,0.725415,-1646.68,0.000883108,-0.00163866,0.205784,0.0466559,-0.00353137,0.701869,0,0,0,0.0442052,0.000357675,-0.023546,0.622035,0.640337,1
9140,1.72511,0.726441,0.726426,-1646.69,0.000883108,-0.00163866,0.205784,0.0466603,-0.00353956,0.702898,0,0,0,0.0442017,0.00035815,-0.0235276,0.622035,0.640337,1
9150,1.72875,0.727448,0.727433,-1646.69,0.000883108,-0.00163866,0.205784,0.0466647,-0.00354776,0.703927,0,0,0,0.0442064,0.000358816,-0.0235062,0.622035,0.640337,1
9160,1.73158,0.728455,0.72844,-1646.7,0.000883108,-0.00163866,0.205784,0.0466691,-0.00355595,0.704956,0,0,0,0.0442001,0.000359124,-0.0234839,0.622035,0.640337,1
9170,1.73114,0.729469,0.729454,-1646.7,0.000883108,-0.00163866,0.205784,0.0466735,-0.00356414,0.705985,0,0,0,0.0441985,0.000358619,-0.0234688,0.622035,0.640337,1
9180,1.72781,0.730491,0.730476,-1646.69,0.000883108,-0.00163866,0.205784,0.0466779,-0.00357234,0.707014,0,0,0,0.0442006,0.000357661,-0.0234621,0.622035,0.640337,1
9190,1.72334,0.731515,0.731501,-1646.69,0.000883108,-0.00163866,0.205784,0.0466824,-0.00358053,0.708043,0,0,0,0.0442098,0.000357174,-0.0234577,0.622035,0.640337,1
9200,1.72163,0.732535,0.73252,-1646.69,0.000883108,-0.00163866,0.205784,0.0466868,-0.00358872,0.709072,0,0,0,0.0442073,0.000358303,-0.0234479,0.622035,0.640337,1
9210,1.72381,0.73355,0.733535,-1646.69,0.000883108,-0.00163866,0.205784,0.0466912,-0.00359692,0.710101,0,0,0,0.044203,0.000360808,-0.0234347,0.622035,0.640337,1
9220,1.72453,0.734571,0.734556,-1646.69,0.000883108,-0.00163866,0.205784,0.0466956,-0.00360511,0.71113,0,0,0,0.0441945,0.00036309,-0.0234264,0.622035,0.640337,1
9230,1.71809,0.735604,0.735589,-1646.68,0.000883108,-0.00163866,0.205784,0.0467,-0.0036133,0.712159,0,0,0,0.0441951,0.00036385,-0.0234306,0.622035,0.640337,1
9240,1.72209,0.736649,0.736634,-1646.69,0.000883108,-0.00163866,0.205784,0.0467044,-0.0036215,0.713187,0,0,0,0.0441996,0.000363899,-0.0234463,0.622035,0.640337,1
9250,1.7234,0.737699,0.737684,-1646.69,0.000883108,-0.00163866,0.205784,0.0467089,-0.00362969,0.714216,0,0,0,0.0442107,0.00036455,-0.023468,0.622035,0.640337,1
9260,1.71695,0.738742,0.738727,-1646.68,0.000883108,-0.00163866,0.205784,0.0467133,-0.00363788,0.715245,0,0,0,0.0442085,0.000365945,-0.0234816,0.622035,0.640337,1
9270,1.72748,0.739767,0.739752,-1646.69,0.000883108,-0.00163866,0.205784,0.0467177,-0.00364608,0.716274,0,0,0,0.0441971,0.000367114,-0.023478,0.622035,0.640337,1
9280,1.72353,0.740785,0.740769,-1646.69,0.000883108,-0.00163866,0.205784,0.0467221,-0.00365427,0.717303,0,0,0,0.0441875,0.000367749,-0.0234661,0.622035,0.640337,1
9290,1.72671,0.741814,0.741799,-1646.69,0.000883108,-0.00163866,0.205784,0.0467265,-0.00366246,0.718332,0,0,0,0.044198,0.000368188,-0.0234666,0.622035,0.640337,1
9300,1.73799,0.74286,0.742845,-1646.7,0.000883108,-0.00163866,0.205784,0.0467309,-0.00367066,0.719361,0,0,0,0.0442134,0.000369116,-0.0234837,0.622035,0.640337,1
9310,1.73719,0.743908,0.743893,-1646.7,0.000883108,-0.00163866,0.205784,0.0467353,-0.00367885,0.72039,0,0,0,0.0442186,0.000370967,-0.0235026,0.622035,0.640337,1
9320,1.73468,0.744942,0.744926,-1646.7,0.000883108,-0.00163866,0.205784,0.0467398,-0.00368704,0.721419,0,0,0,0.0442093,0.000373603,-0.0235074,0.622035,0.640337,1
9330,1.73866,0.745961,0.745945,-1646.71,0.000883108,-0.00163866,0.205784,0.0467442,-0.00369524,0.722448,0,0,0,0.0441998,0.000375752,-0.0234976,0.622035,0.640337,1
9340,1.73094,0.746978,0.746963,-1646.7,0.000883108,-0.00163866,0.205784,0.0467486,-0.00370343,0.723477,0,0,0,0.0441978,0.00037649,-0.0234862,0.622035,0.640337,1
9350,1.7218,0.748007,0.747992,-1646.69,0.000883108,-0.00163866,0.205784,0.046753,-0.00371162,0.724506,0,0,0,0.0442049,0.000376527,-0.0234863,0.622035,0.640337,1
9360,1.72816,0.749046,0.749031,-1646.69,0.000883108,-0.00163866,0.205784,0.0467574,-0.00371982,0.725535,0,0,0,0.0442134,0.000377289,-0.0234962,0.622035,0.640337,1
9370,1.71875,0.750082,0.750066,-1646.68,0.000883108,-0.00163866,0.205784,0.0467618,-0.00372801,0.726563,0,0,0,0.0442102,0.000378543,-0.0235026,0.622035,0.640337,1
9380,1.7302,0.751102,0.751086,-1646.7,0.000883108,-0.00163866,0.205784,0.0467663,-0.0037362,0.727592,0,0,0,0.0441932,0.000379017,-0.0234936,0.622035,0.640337,1
9390,1.73057,0.752109,0.752093,-1646.7,0.000883108,-0.00163866,0.205784,0.0467707,-0.0037444,0.728621,0,0,0,0.0441735,0.000378533,-0.0234718,0.622035,0.640337,1
9400,1.7311,0.753119,0.753103,-1646.7,0.000883108,-0.00163866,0.205784,0.0467751,-0.00375259,0.72965,0,0,0,0.0441688,0.000378228,-0.0234531,0.622035,0.640337,1
9410,1.74163,0.754144,0.754128,-1646.71,0.000883108,-0.00163866,0.205784,0.0467795,-0.00376078,0.730679,0,0,0,0.0441748,0.000378758,-0.0234488,0.622035,0.640337,1
9420,1.73398,0.755173,0.755157,-1646.7,0.000883108,-0.00163866,0.205784,0.0467839,-0.00376898,0.731708,0,0,0,0.0441863,0.000379867,-0.0234494,0.622035,0.640337,1
9430,1.7327,0.756192,0.756176,-1646.7,0.000883108,-0.00163866,0.205784,0.0467883,-0.00377717,0.732737,0,0,0,0.0441914,0.000381096,-0.0234391,0.622035,0.640337,1
9440,1.73462,0.757205,0.757189,-1646.7,0.000883108,-0.00163866,0.205784,0.0467927,-0.00378536,0.733766,0,0,0,0.0441932,0.000381956,-0.0234235,0.622035,0.640337,1
9450,1.72733,0.75823,0.758214,-1646.69,0.000883108,-0.00163866,0.205784,0.0467972,-0.00379356,0.734795,0,0,0,0.0441863,0.000382159,-0.0234194,0.622035,0.640337,1
9460,1.72892,0.759266,0.75925,-1646.7,0.000883108,-0.00163866,0.205784,0.0468016,-0.00380175,0.735824,0,0,0,0.044185,0.000382333,-0.0234265,0.622035,0.640337,1
9470,1.71794,0.760294,0.760278,-1646.68,0.000883108,-0.00163866,0.205784,0.046806,-0.00380994,0.736853,0,0,0,0.0441895,0.000383681,-0.0234249,0.622035,0.640337,1
9480,1.71925,0.761303,0.761287,-1646.68,0.000883108,-0.00163866,0.205784,0.0468104,-0.00381814,0.737882,0,0,0,0.0442047,0.000386161,-0.023405,0.622035,0.640337,1
9490,1.7201,0.762305,0.762289,-1646.69,0.000883108,-0.00163866,0.205784,0.0468148,-0.00382633,0.73891,0,0,0,0.0442099,0.000388482,-0.0233787,0.622035,0.640337,1
9500,1.71871,0.763315,0.763299,-1646.68,0.000883108,-0.00163866,0.205784,0.0468192,-0.00383452,0.739939,0,0,0,0.0442076,0.000389992,-0.0233595,0.622035,0.640337,1
9510,1.73166,0.764326,0.76431,-1646.7,0.000883108,-0.00163866,0.205784,0.0468237,-0.00384272,0.740968,0,0,0,0.0441921,0.000391551,-0.0233419,0.622035,0.640337,1
9520,1.72518,0.765331,0.765314,-1646.69,0.000883108,-0.00163866,0.205784,0.0468281,-0.00385091,0.741997,0,0,0,0.04418,0.000393644,-0.0233171,0.622035,0.640337,1
9530,1.72562,0.766334,0.766318,-1646.69,0.000883108,-0.00163866,0.205784,0.0468325,-0.0038591,0.743026,0,0,0,0.0441718,0.000395641,-0.0232917,0.622035,0.640337,1
9540,1.72866,0.767346,0.76733,-1646.69,0.000883108,-0.00163866,0.205784,0.0468369,-0.0038673,0.744055,0,0,0,0.0441837,0.000396699,-0.0232745,0.622035,0.640337,1
9550,1.71831,0.768358,0.768342,-1646.68,0.000883108,-0.00163866,0.205784,0.0468413,-0.00387549,0.745084,0,0,0,0.0441988,0.000396741,-0.0232578,0.622035,0.640337,1
9560,1.72398,0.769368,0.769352,-1646.69,0.000883108,-0.00163866,0.205784,0.0468457,-0.00388368,0.746113,0,0,0,0.0442099,0.000395819,-0.0232388,0.622035,0.640337,1
9570,1.72895,0.770392,0.770375,-1646.7,0.000883108,-0.00163866,0.205784,0.0468502,-0.00389188,0.747142,0,0,0,0.0442034,0.000394352,-0.0232333,0.622035,0.640337,1
9580,1.72534,0.771438,0.771422,-1646.69,0.000883108,-0.00163866,0.205784,0.0468546,-0.00390007,0.748171,0,0,0,0.0441981,0.000393058,-0.0232509,0.622035,0.640337,1
9590,1.72727,0.772485,0.772468,-1646.69,0.000883108,-0.00163866,0.205784,0.046859,-0.00390826,0.7492,0,0,0,0.0441892,0.000392471,-0.0232685,0.622035,0.640337,1
9600,1.72331,0.773505,0.773488,-1646.69,0.000883108,-0.00163866,0.205784,0.0468634,-0.00391646,0.750229,0,0,0,0.0441849,0.000392225,-0.0232597,0.622035,0.640337,1
9610,1.72492,0.774508,0.774491,-1646.69,0.000883108,-0.00163866,0.205784,0.0468678,-0.00392465,0.751258,0,0,0,0.0441824,0.000392242,-0.0232337,0.622035,0.640337,1
9620,1.72309,0.775527,0.77551,-1646.69,0.000883108,-0.00163866,0.205784,0.0468722,-0.00393284,0.752286,0,0,0,0.0441918,0.00039292,-0.0232234,0.622035,0.640337,1
9630,1.72359,0.776563,0.776546,-1646.69,0.000883108,-0.00163866,0.205784,0.0468766,-0.00394104,0.753315,0,0,0,0.0441919,0.000394382,-0.0232311,0.622035,0.640337,1
9640,1.72207,0.777588,0.777571,-1646.69,0.000883108,-0.00163866,0.205784,0.0468811,-0.00394923,0.754344,0,0,0,0.0441774,0.000395744,-0.023227,0.622035,0.640337,1
9650,1.72449,0.778589,0.778572,-1646.69,0.000883108,-0.00163866,0.205784,0.0468855,-0.00395742,0.755373,0,0,0,0.0441527,0.000396617,-0.0231988,0.622035,0.640337,1
9660,1.72023,0.779589,0.779572,-1646.69,0.000883108,-0.00163866,0.205784,0.0468899,-0.00396562,0.756402,0,0,0,0.0441443,0.00039749,-0.0231697,0.622035,0.640337,1
9670,1.73268,0.780601,0.780584,-1646.7,0.000883108,-0.00163866,0.205784,0.0468943,-0.00397381,0.757431,0,0,0,0.0441502,0.000398948,-0.0231531,0.622035,0.640337,1
9680,1.73367,0.781609,0.781592,-1646.7,0.000883108,-0.00163866,0.205784,0.0468987,-0.003982,0.75846,0,0,0,0.0441647,0.000400659,-0.0231319,0.622035,0.640337,1
9690,1.73308,0.782597,0.78258,-1646.7,0.000883108,-0.00163866,0.205784,0.0469031,-0.0039902,0.759489,0,0,0,0.0441758,0.000402247,-0.0230907,0.622035,0.640337,1
9700,1.73162,0.783579,0.783562,-1646.7,0.000883108,-0.00163866,0.205784,0.0469076,-0.00399839,0.760518,0,0,0,0.0441815,0.000403485,-0.0230446,0.622035,0.640337,1
9710,1.72585,0.784577,0.78456,-1646.69,0.000883108,-0.00163866,0.205784,0.046912,-0.00400658,0.761547,0,0,0,0.0441752,0.000404342,-0.0230134,0.622035,0.640337,1
9720,1.71805,0.785583,0.785565,-1646.68,0.000883108,-0.00163866,0.205784,0.0469164,-0.00401478,0.762576,0,0,0,0.0441701,0.000405021,-0.0229896,0.622035,0.640337,1
9730,1.72455,0.78657,0.786552,-1646.69,0.000883108,-0.00163866,0.205784,0.0469208,-0.00402297,0.763605,0,0,0,0.0441798,0.000406209,-0.0229478,0.622035,0.640337,1
9740,1.72431,0.787535,0.787518,-1646.69,0.000883108,-0.00163866,0.205784,0.0469252,-0.00403116,0.764634,0,0,0,0.0441976,0.000407867,-0.0228843,0.622035,0.640337,1
9750,1.73052,0.788501,0.788484,-1646.7,0.000883108,-0.00163866,0.205784,0.0469296,-0.00403936,0.765662,0,0,0,0.0442015,0.000409026,-0.0228214,0.622035,0.640337,1
9760,1.73844,0.789487,0.78947,-1646.71,0.000883108,-0.00163866,0.205784,0.046934,-0.00404755,0.766691,0,0,0,0.0441868,0.00040909,-0.0227787,0.622035,0.640337,1
9770,1.7386,0.790495,0.790477,-1646.71,0.000883108,-0.00163866,0.205784,0.0469385,-0.00405574,0.76772,0,0,0,0.0441715,0.000408854,-0.0227571,0.622035,0.640337,1
9780,1.73668,0.791511,0.791494,-1646.7,0.000883108,-0.00163866,0.205784,0.0469429,-0.00406394,0.768749,0,0,0,0.044163,0.000409217,-0.0227446,0.622035,0.640337,1
9790,1.73193,0.792522,0.792504,-1646.7,0.000883108,-0.00163866,0.205784,0.0469473,-0.00407213,0.769778,0,0,0,0.044163,0.000410165,-0.0227261,0.622035,0.640337,1
9800,1.73092,0.793521,0.793504,-1646.7,0.000883108,-0.00163866,0.205784,0.0469517,-0.00408032,0.770807,0,0,0,0.0441672,0.000411398,-0.0226966,0.622035,0.640337,1
9810,1.72879,0.794521,0.794504,-1646.7,0.000883108,-0.00163866,0.205784,0.0469561,-0.00408852,0.771836,0,0,0,0.0441783,0.000413023,-0.0226678,0.622035,0.640337,1
9820,1.72312,0.795538,0.795521,-1646.69,0.000883108,-0.00163866,0.205784,0.0469605,-0.00409671,0.772865,0,0,0,0.0441802,0.000415043,-0.0226557,0.622035,0.640337,1
9830,1.72023,0.796575,0.796557,-1646.69,0.000883108,-0.00163866,0.205784,0.046965,-0.0041049,0.773894,0,0,0,0.0441754,0.000417008,-0.0226634,0.622035,0.640337,1
9840,1.71982,0.797614,0.797596,-1646.69,0.000883108,-0.00163866,0.205784,0.0469694,-0.0041131,0.774923,0,0,0,0.0441699,0.000418592,-0.0226732,0.622035,0.640337,1
9850,1.71916,0.798635,0.798618,-1646.68,0.000883108,-0.00163866,0.205784,0.0469738,-0.00412129,0.775952,0,0,0,0.0441775,0.000419553,-0.0226659,0.622035,0.640337,1
9860,1.72441,0.799643,0.799626,-1646.69,0.000883108,-0.00163866,0.205784,0.0469782,-0.00412948,0.776981,0,0,0,0.0441788,0.000419536,-0.0226451,0.622035,0.640337,1
9870,1.73219,0.800662,0.800644,-1646.7,0.000883108,-0.00163866,0.205784,0.0469826,-0.00413768,0.778009,0,0,0,0.0441761,0.000418614,-0.0226349,0.622035,0.640337,1
9880,1.73422,0.801703,0.801685,-1646.7,0.000883108,-0.00163866,0.205784,0.046987,-0.00414587,0.779038,0,0,0,0.0441712,0.000418004,-0.0226468,0.622035,0.640337,1
9890,1.73445,0.802756,0.802738,-1646.7,0.000883108,-0.00163866,0.205784,0.0469914,-0.00415406,0.780067,0,0,0,0.0441739,0.000418656,-0.0226706,0.622035,0.640337,1
9900,1.72965,0.803805,0.803787,-1646.7,0.000883108,-0.00163866,0.205784,0.0469959,-0.00416226,0.781096,0,0,0,0.0441651,0.000420137,-0.0226904,0.622035,0.640337,1
9910,1.73045,0.804847,0.804828,-1646.7,0.000883108,-0.00163866,0.205784,0.0470003,-0.00417045,0.782125,0,0,0,0.044157,0.000421387,-0.0227033,0.622035,0.640337,1
9920,1.73405,0.805888,0.80587,-1646.7,0.000883108,-0.00163866,0.205784,0.0470047,-0.00417864,0.783154,0,0,0,0.0441532,0.000422479,-0.0227155,0.622035,0.640337,1
9930,1.73018,0.806936,0.806918,-1646.7,0.000883108,-0.00163866,0.205784,0.0470091,-0.00418684,0.784183,0,0,0,0.0441624,0.000424014,-0.0227349,0.622035,0.640337,1
9940,1.72991,0.807988,0.80797,-1646.7,0.000883108,-0.00163866,0.205784,0.0470135,-0.00419503,0.785212,0,0,0,0.0441653,0.000426227,-0.0227582,0.622035,0.640337,1
9950,1.72486,0.809036,0.809018,-1646.69,0.000883108,-0.00163866,0.205784,0.0470179,-0.00420322,0.786241,0,0,0,0.0441724,0.000428624,-0.0227767,0.622035,0.640337,1
9960,1.71582,0.810073,0.810054,-1646.68,0.000883108,-0.00163866,0.205784,0.0470224,-0.00421142,0.78727,0,0,0,0.0441771,0.00043058,-0.0227846,0.622035,0.640337,1
9970,1.72236,0.8111,0.811082,-1646.69,0.000883108,-0.00163866,0.205784,0.0470268,-0.00421961,0.788299,0,0,0,0.0441803,0.000431195,-0.0227832,0.622035,0.640337,1
9980,1.71365,0.812123,0.812105,-1646.68,0.000883108,-0.00163866,0.205784,0.0470312,-0.0042278,0.789328,0,0,0,0.0441693,0.000430281,-0.0227772,0.622035,0.640337,1
9990,1.71092,0.813147,0.813128,-1646.68,0.000883108,-0.00163866,0.205784,0.0470356,-0.004236,0.790357,0,0,0,0.0441662,0.000428802,-0.0227718,0.622035,0.640337,1
