step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,0.616747,0.420835,0.420835,-1647.78,-0.00031039,-0.000337394,0.104646,0.0441542,-0.000334738,0.380594,-0.00395648,-0.0070296,-5.40695,0.044458,3.26299e-005,-0.0402406,0.6221,0.639908,1
8740,0.612616,0.421458,0.421458,-1647.77,-0.000310664,-0.000338475,0.104324,0.0441527,-0.000336427,0.381116,-0.00391046,-0.0271605,-5.37231,0.0444635,3.29011e-005,-0.0403418,0.6221,0.639908,1
8750,0.607823,0.42208,0.42208,-1647.77,-0.000310897,-0.000340094,0.104004,0.0441511,-0.000338124,0.381637,-0.00392875,-0.0271198,-5.34656,0.0444683,3.31134e-005,-0.0404428,0.6221,0.639908,1
8760,0.604206,0.422697,0.422697,-1647.76,-0.000311162,-0.000341471,0.103686,0.0441496,-0.000339828,0.382156,-0.00399106,-0.00697653,-5.31189,0.0444682,3.33524e-005,-0.0405407,0.6221,0.639908,1
8770,0.604418,0.423307,0.423307,-1647.76,-0.000311403,-0.000341888,0.10337,0.044148,-0.000341537,0.382674,-0.00407236,-0.00701482,-5.28638,0.0444647,3.36817e-005,-0.0406326,0.6221,0.639908,1
8780,0.601918,0.42391,0.423909,-1647.76,-0.00031165,-0.000342308,0.103055,0.0441465,-0.000343247,0.38319,-0.00422046,-0.00705457,-5.26094,0.0444626,3.40827e-005,-0.0407193,0.6221,0.639908,1
8790,0.597403,0.42451,0.42451,-1647.76,-0.000311906,-0.00034273,0.102742,0.0441449,-0.00034496,0.383705,-0.00437244,-0.00709876,-5.23549,0.0444635,3.44454e-005,-0.0408052,0.6221,0.639908,1
8800,0.592882,0.425113,0.425113,-1647.75,-0.000312169,-0.000343155,0.102431,0.0441433,-0.000346674,0.384218,-0.00441972,-0.0071456,-5.20985,0.0444649,3.47681e-005,-0.0408952,0.6221,0.639908,1
8810,0.587212,0.42572,0.42572,-1647.75,-0.000312432,-0.000343583,0.10212,0.0441418,-0.000348391,0.384729,-0.00439363,-0.00718866,-5.18401,0.0444657,3.50996e-005,-0.040991,0.6221,0.639908,1
8820,0.586336,0.426328,0.426328,-1647.74,-0.000312695,-0.000344013,0.101812,0.0441402,-0.00035011,0.385239,-0.00441602,-0.00722416,-5.15841,0.0444666,3.55221e-005,-0.041089,0.6221,0.639908,1
8830,0.583473,0.426932,0.426932,-1647.74,-0.00031296,-0.000344445,0.101505,0.0441386,-0.000351831,0.385747,-0.00449387,-0.00725238,-5.13335,0.0444668,3.59641e-005,-0.0411847,0.6221,0.639908,1
8840,0.579392,0.427532,0.427532,-1647.74,-0.00031323,-0.000344878,0.101199,0.0441371,-0.000353555,0.386254,-0.00454533,-0.00727278,-5.10865,0.0444661,3.63265e-005,-0.0412782,0.6221,0.639908,1
8850,0.573491,0.428131,0.42813,-1647.73,-0.000313502,-0.000345313,0.100895,0.0441355,-0.00035528,0.386759,-0.00456676,-0.00728393,-5.08409,0.0444662,3.65261e-005,-0.0413713,0.6221,0.639908,1
8860,0.571777,0.428727,0.428727,-1647.73,-0.000313775,-0.000345747,0.100593,0.0441339,-0.000357008,0.387263,-0.0045878,-0.00728743,-5.05982,0.0444679,3.66923e-005,-0.0414644,0.6221,0.639908,1
8870,0.567784,0.429321,0.429321,-1647.72,-0.000314049,-0.000346182,0.100291,0.0441324,-0.000358738,0.387765,-0.00455453,-0.00728596,-5.03608,0.0444693,3.692e-005,-0.0415561,0.6221,0.639908,1
8880,0.56769,0.429913,0.429912,-1647.72,-0.000314317,-0.000346617,0.0999917,0.0441308,-0.00036047,0.388266,-0.0044306,-0.0072798,-5.01299,0.0444692,3.72129e-005,-0.0416467,0.6221,0.639908,1
8890,0.562044,0.430504,0.430504,-1647.72,-0.000314578,-0.000347051,0.0996932,0.0441292,-0.000362204,0.388765,-0.00431924,-0.00726798,-4.9904,0.0444688,3.73972e-005,-0.0417389,0.6221,0.639908,1
8900,0.559432,0.431099,0.431099,-1647.72,-0.000314835,-0.000347484,0.0993961,0.0441277,-0.00036394,0.389263,-0.00432456,-0.00725088,-4.968,0.0444688,3.74365e-005,-0.0418363,0.6221,0.639908,1
8910,0.556288,0.4317,0.431699,-1647.71,-0.000315095,-0.000347916,0.0991004,0.0441261,-0.000365679,0.389759,-0.00439349,-0.00722814,-4.94544,0.0444679,3.73747e-005,-0.0419404,0.6221,0.639908,1
8920,0.55487,0.432304,0.432303,-1647.71,-0.000315358,-0.000348346,0.098806,0.0441245,-0.000367419,0.390254,-0.00442778,-0.00719831,-4.92269,0.0444658,3.73485e-005,-0.0420498,0.6221,0.639908,1
8930,0.549429,0.432908,0.432908,-1647.71,-0.000315623,-0.000348775,0.098513,0.0441229,-0.000369162,0.390747,-0.00444626,-0.00716184,-4.90009,0.0444645,3.735e-005,-0.0421609,0.6221,0.639908,1
8940,0.547278,0.433508,0.433507,-1647.7,-0.000315889,-0.000349201,0.0982212,0.0441213,-0.000370907,0.391239,-0.00448201,-0.00712231,-4.87809,0.0444652,3.73722e-005,-0.0422685,0.6221,0.639908,1
8950,0.545125,0.4341,0.434099,-1647.7,-0.000316156,-0.000349625,0.0979308,0.0441198,-0.000372654,0.391729,-0.00443984,-0.00708156,-4.85666,0.0444666,3.73459e-005,-0.0423704,0.6221,0.639908,1
8960,0.544393,0.43469,0.434689,-1647.7,-0.000316416,-0.000350046,0.0976417,0.0441182,-0.000374403,0.392218,-0.00422758,-0.00703795,-4.83536,0.044468,3.72926e-005,-0.0424714,0.6221,0.639908,1
8970,0.54116,0.435283,0.435283,-1647.7,-0.000316659,-0.000350464,0.0973538,0.0441166,-0.000376155,0.392706,-0.00393856,-0.00698982,-4.81381,0.0444696,3.72317e-005,-0.0425774,0.6221,0.639908,1
8980,0.540799,0.435879,0.435879,-1647.7,-0.000316888,-0.00035088,0.0970673,0.044115,-0.000377908,0.393192,-0.00374199,-0.00693856,-4.79203,0.0444707,3.72691e-005,-0.0426872,0.6221,0.639908,1
8990,0.540866,0.436472,0.436471,-1647.7,-0.000317109,-0.000351292,0.096782,0.0441134,-0.000379663,0.393676,-0.00369129,-0.00688533,-4.77018,0.044469,3.73747e-005,-0.0427952,0.6221,0.639908,1
9000,0.540294,0.437061,0.43706,-1647.7,-0.00031733,-0.000351701,0.096498,0.0441119,-0.000381421,0.394159,-0.00374141,-0.00683079,-4.74839,0.0444653,3.74786e-005,-0.042901,0.6221,0.639908,1
9010,0.538861,0.43765,0.43765,-1647.69,-0.000317556,-0.000352107,0.0962154,0.0441103,-0.00038318,0.394641,-0.00383587,-0.00677714,-4.72666,0.0444633,3.75355e-005,-0.0430086,0.6221,0.639908,1
9020,0.536115,0.438241,0.438241,-1647.69,-0.000317787,-0.00035251,0.095934,0.0441087,-0.000384942,0.395122,-0.00389781,-0.00672767,-4.70489,0.0444646,3.76776e-005,-0.0431195,0.6221,0.639908,1
9030,0.535557,0.438832,0.438832,-1647.69,-0.000318019,-0.00035291,0.0956539,0.0441071,-0.000386705,0.395601,-0.00386311,-0.00668196,-4.68301,0.0444681,3.79585e-005,-0.0432311,0.6221,0.639908,1
9040,0.535598,0.439421,0.43942,-1647.69,-0.000318247,-0.000353308,0.0953751,0.0441055,-0.000388471,0.396078,-0.00376074,-0.00663801,-4.66119,0.0444713,3.83129e-005,-0.0433421,0.6221,0.639908,1
9050,0.530264,0.440006,0.440006,-1647.69,-0.000318468,-0.000353702,0.0950977,0.0441039,-0.000390239,0.396554,-0.00366797,-0.0065963,-4.63972,0.044472,3.85991e-005,-0.0434514,0.6221,0.639908,1
9060,0.524615,0.440583,0.440583,-1647.68,-0.000318685,-0.000354095,0.0948215,0.0441023,-0.000392008,0.397029,-0.00359241,-0.0065588,-4.61878,0.0444698,3.88053e-005,-0.0435538,0.6221,0.639908,1
9070,0.521617,0.441149,0.441149,-1647.68,-0.000318896,-0.000354485,0.0945465,0.0441007,-0.000393779,0.397502,-0.00349307,-0.00652386,-4.59829,0.0444669,3.89881e-005,-0.0436463,0.6221,0.639908,1
9080,0.518252,0.441713,0.441712,-1647.67,-0.000319101,-0.000354873,0.0942727,0.0440991,-0.000395553,0.397975,-0.00338147,-0.00648854,-4.57803,0.0444668,3.92149e-005,-0.0437379,0.6221,0.639908,1
9090,0.515247,0.442285,0.442285,-1647.67,-0.000319301,-0.000355259,0.0940002,0.0440975,-0.000397328,0.398445,-0.00330198,-0.00645332,-4.55787,0.0444702,3.94776e-005,-0.0438394,0.6221,0.639908,1
9100,0.513654,0.442862,0.442862,-1647.67,-0.000319496,-0.000355644,0.0937288,0.0440959,-0.000399105,0.398915,-0.00324105,-0.00642107,-4.53782,0.0444741,3.97235e-005,-0.0439473,0.6221,0.639908,1
9110,0.51185,0.443431,0.443431,-1647.67,-0.000319687,-0.000356026,0.0934587,0.0440943,-0.000400885,0.399383,-0.00316181,-0.00639097,-4.51801,0.0444743,3.98888e-005,-0.0440482,0.6221,0.639908,1
9120,0.513803,0.44399,0.443989,-1647.67,-0.000319873,-0.000356406,0.0931897,0.0440927,-0.000402666,0.399849,-0.00309128,-0.00635961,-4.49857,0.0444712,3.99748e-005,-0.04414,0.6221,0.639908,1
9130,0.511397,0.444549,0.444548,-1647.67,-0.000320057,-0.000356785,0.0929219,0.0440911,-0.000404449,0.400314,-0.00306703,-0.00632617,-4.47944,0.0444685,4.00785e-005,-0.0442339,0.6221,0.639908,1
9140,0.50757,0.445114,0.445114,-1647.66,-0.000320239,-0.000357161,0.0926552,0.0440895,-0.000406234,0.400778,-0.00305466,-0.00629257,-4.46027,0.0444688,4.02601e-005,-0.0443355,0.6221,0.639908,1
9150,0.503986,0.445679,0.445678,-1647.66,-0.000320421,-0.000357536,0.0923896,0.0440879,-0.00040802,0.401241,-0.00302252,-0.00625867,-4.44083,0.0444712,4.0477e-005,-0.0444375,0.6221,0.639908,1
9160,0.504059,0.446237,0.446236,-1647.66,-0.0003206,-0.000357908,0.0921252,0.0440863,-0.000409809,0.401702,-0.00300281,-0.00622301,-4.42129,0.0444737,4.06566e-005,-0.0445341,0.6221,0.639908,1
9170,0.500749,0.446791,0.446791,-1647.65,-0.000320779,-0.000358278,0.091862,0.0440847,-0.000411599,0.402162,-0.00297882,-0.00618591,-4.402,0.0444743,4.0868e-005,-0.0446283,0.6221,0.639908,1
9180,0.497901,0.447342,0.447341,-1647.65,-0.000320954,-0.000358646,0.0915999,0.0440831,-0.000413392,0.402621,-0.00285339,-0.00614806,-4.38309,0.044473,4.11672e-005,-0.0447205,0.6221,0.639908,1
9190,0.491904,0.447884,0.447883,-1647.63,-0.000321118,-0.000359417,0.0913392,0.0440815,-0.000415186,0.403078,-0.0027251,-0.142021,-4.27866,0.0444722,4.15261e-005,-0.0448052,0.6221,0.639908,1
9200,0.48895,0.448419,0.448419,-1647.62,-0.000321275,-0.000367875,0.0910845,0.0440799,-0.000417004,0.403534,-0.00256872,-0.141459,-4.26005,0.0444735,4.18248e-005,-0.0448844,0.6221,0.639908,1
9210,0.484362,0.448958,0.448958,-1647.62,-0.000321428,-0.000376297,0.0908309,0.0440783,-0.000418865,0.403989,-0.00259157,-0.140853,-4.24118,0.0444755,4.20559e-005,-0.0449689,0.6221,0.639908,1
9220,0.482163,0.449504,0.449504,-1647.6,-0.00032159,-0.000380235,0.0905812,0.0440767,-0.000420761,0.404443,-0.00281642,-0.00485548,-4.13608,0.044476,4.22314e-005,-0.0450612,0.6221,0.639908,1
9230,0.479009,0.450046,0.450045,-1647.6,-0.000321761,-0.000380523,0.090335,0.0440751,-0.000422663,0.404895,-0.00293598,-0.00481133,-4.11732,0.0444747,4.24184e-005,-0.0451503,0.6221,0.639908,1
9240,0.477361,0.450577,0.450576,-1647.6,-0.000321939,-0.000380809,0.0900899,0.0440735,-0.000424566,0.405346,-0.00301505,-0.00476698,-4.09892,0.0444734,4.2624e-005,-0.0452303,0.6221,0.639908,1
9250,0.473955,0.451107,0.451107,-1647.59,-0.00032212,-0.000381092,0.0898458,0.0440719,-0.000426471,0.405796,-0.00303183,-0.00472213,-4.08077,0.0444732,4.28906e-005,-0.0453108,0.6221,0.639908,1
9260,0.470672,0.451647,0.451646,-1647.59,-0.000322299,-0.000381373,0.0896029,0.0440703,-0.000428377,0.406244,-0.00293307,-0.00467542,-4.06256,0.0444736,4.31578e-005,-0.0454018,0.6221,0.639908,1
9270,0.468274,0.452191,0.452191,-1647.59,-0.000322468,-0.00038165,0.0893611,0.0440686,-0.000430285,0.406692,-0.00274312,-0.00462673,-4.04429,0.0444736,4.34003e-005,-0.0454992,0.6221,0.639908,1
9280,0.466836,0.452731,0.452731,-1647.59,-0.000322626,-0.000381925,0.0891203,0.044067,-0.000432194,0.407138,-0.00257611,-0.00457748,-4.02624,0.0444737,4.3591e-005,-0.0455929,0.6221,0.639908,1
9290,0.464887,0.453267,0.453266,-1647.58,-0.000322777,-0.000382196,0.0888806,0.0440654,-0.000434104,0.407583,-0.00248026,-0.00452822,-4.00851,0.044475,4.3825e-005,-0.0456834,0.6221,0.639908,1
9300,0.462926,0.453806,0.453805,-1647.58,-0.000322923,-0.000382465,0.0886419,0.0440638,-0.000436016,0.408027,-0.00240272,-0.00447772,-3.99092,0.0444767,4.40974e-005,-0.0457783,0.6221,0.639908,1
9310,0.460385,0.45435,0.454349,-1647.58,-0.000323064,-0.000382731,0.0884043,0.0440622,-0.000437929,0.408469,-0.00233605,-0.00442641,-3.97338,0.0444778,4.43892e-005,-0.0458796,0.6221,0.639908,1
9320,0.4579,0.454897,0.454896,-1647.58,-0.000323203,-0.000382993,0.0881678,0.0440606,-0.000439843,0.408911,-0.00233692,-0.00437602,-3.95583,0.044478,4.46162e-005,-0.0459853,0.6221,0.639908,1
9330,0.45753,0.455447,0.455447,-1647.58,-0.000323344,-0.000383253,0.0879323,0.044059,-0.000441758,0.409351,-0.00237735,-0.00432578,-3.93831,0.0444773,4.47821e-005,-0.0460957,0.6221,0.639908,1
9340,0.45536,0.455999,0.455999,-1647.57,-0.000323485,-0.000383509,0.0876978,0.0440573,-0.000443675,0.40979,-0.00234588,-0.00427209,-3.92104,0.0444758,4.48354e-005,-0.0462085,0.6221,0.639908,1
9350,0.454692,0.456545,0.456544,-1647.57,-0.000323622,-0.000383762,0.0874644,0.0440557,-0.000445594,0.410228,-0.00222048,-0.00421442,-3.90437,0.0444743,4.4812e-005,-0.0463159,0.6221,0.639908,1
9360,0.455556,0.457079,0.457078,-1647.57,-0.00032375,-0.000384012,0.0872319,0.0440541,-0.000447513,0.410665,-0.00209747,-0.00415599,-3.88833,0.0444735,4.47361e-005,-0.0464135,0.6221,0.639908,1
9370,0.455408,0.457609,0.457609,-1647.57,-0.000323873,-0.000384258,0.0870004,0.0440525,-0.000449434,0.4111,-0.00204852,-0.00409932,-3.87262,0.0444727,4.46852e-005,-0.0465082,0.6221,0.639908,1
9380,0.45301,0.458146,0.458146,-1647.57,-0.000323996,-0.000384501,0.0867698,0.0440509,-0.000451356,0.411535,-0.0020698,-0.004044,-3.85685,0.0444711,4.46603e-005,-0.0466107,0.6221,0.639908,1
9390,0.450098,0.458689,0.458689,-1647.57,-0.000324121,-0.000384741,0.0865401,0.0440492,-0.000453279,0.411968,-0.00214635,-0.00399046,-3.84084,0.0444706,4.47043e-005,-0.0467208,0.6221,0.639908,1
9400,0.447295,0.45923,0.45923,-1647.56,-0.000324253,-0.000384978,0.0863114,0.0440476,-0.000455203,0.4124,-0.0022494,-0.00394031,-3.82462,0.0444729,4.47829e-005,-0.0468295,0.6221,0.639908,1
9410,0.44675,0.459765,0.459765,-1647.56,-0.000324389,-0.000385211,0.0860837,0.044046,-0.000457128,0.412831,-0.00230943,-0.00389421,-3.80829,0.0444774,4.48634e-005,-0.0469335,0.6221,0.639908,1
9420,0.444951,0.460299,0.460298,-1647.56,-0.000324527,-0.000385442,0.085857,0.0440444,-0.000459055,0.413261,-0.00229906,-0.0038513,-3.79184,0.0444809,4.48947e-005,-0.0470374,0.6221,0.639908,1
9430,0.441283,0.460833,0.460833,-1647.56,-0.000324664,-0.000385671,0.0856312,0.0440428,-0.000460983,0.41369,-0.00229683,-0.00381192,-3.77531,0.0444812,4.49473e-005,-0.0471429,0.6221,0.639908,1
9440,0.43918,0.461364,0.461363,-1647.56,-0.000324803,-0.000385897,0.0854065,0.0440411,-0.000462912,0.414117,-0.00237718,-0.00377708,-3.7587,0.0444794,4.509e-005,-0.0472458,0.6221,0.639908,1
9450,0.43906,0.461889,0.461888,-1647.56,-0.000324948,-0.000386122,0.0851827,0.0440395,-0.000464842,0.414544,-0.00250198,-0.00374653,-3.74209,0.0444771,4.53362e-005,-0.0473446,0.6221,0.639908,1
9460,0.439883,0.462408,0.462408,-1647.56,-0.000325101,-0.000386345,0.0849599,0.0440379,-0.000466773,0.414969,-0.00260307,-0.00371896,-3.72564,0.0444752,4.55861e-005,-0.0474383,0.6221,0.639908,1
9470,0.439505,0.462915,0.462915,-1647.56,-0.000325258,-0.000386566,0.0847381,0.0440363,-0.000468705,0.415393,-0.00269102,-0.00369505,-3.70954,0.0444744,4.57838e-005,-0.0475215,0.6221,0.639908,1
9480,0.437311,0.463408,0.463407,-1647.55,-0.000325422,-0.000386786,0.0845173,0.0440346,-0.000470639,0.415817,-0.0027929,-0.00367627,-3.69379,0.0444752,4.59334e-005,-0.0475908,0.6221,0.639908,1
9490,0.436747,0.463894,0.463893,-1647.55,-0.000325591,-0.000387004,0.0842973,0.044033,-0.000472573,0.416239,-0.00286227,-0.00366187,-3.67825,0.0444766,4.60676e-005,-0.0476547,0.6221,0.639908,1
9500,0.438602,0.464387,0.464386,-1647.56,-0.000325762,-0.000387223,0.0840783,0.0440314,-0.000474509,0.41666,-0.00284041,-0.00364944,-3.66272,0.0444776,4.62225e-005,-0.0477268,0.6221,0.639908,1
9510,0.4386,0.464889,0.464889,-1647.56,-0.000325929,-0.00038744,0.0838602,0.0440297,-0.000476445,0.417079,-0.00275022,-0.00363868,-3.64707,0.0444789,4.64682e-005,-0.0478092,0.6221,0.639908,1
9520,0.435633,0.465388,0.465388,-1647.55,-0.00032609,-0.000387657,0.0836431,0.0440281,-0.000478383,0.417498,-0.00266532,-0.00363093,-3.63139,0.0444807,4.68428e-005,-0.0478897,0.6221,0.639908,1
9530,0.431692,0.465875,0.465874,-1647.55,-0.000326248,-0.000387873,0.0834269,0.0440265,-0.000480322,0.417916,-0.00264329,-0.00362613,-3.61601,0.0444822,4.72668e-005,-0.0479584,0.6221,0.639908,1
9540,0.42863,0.466353,0.466353,-1647.54,-0.000326407,-0.00038809,0.0832116,0.0440249,-0.000482262,0.418332,-0.00271648,-0.00362249,-3.60101,0.0444824,4.76402e-005,-0.0480202,0.6221,0.639908,1
9550,0.424484,0.466833,0.466833,-1647.54,-0.000326574,-0.000388306,0.0829972,0.0440232,-0.000484203,0.418748,-0.00286519,-0.00361911,-3.58616,0.0444826,4.79212e-005,-0.048085,0.6221,0.639908,1
9560,0.420006,0.46732,0.46732,-1647.54,-0.000326749,-0.000388522,0.0827837,0.0440216,-0.000486145,0.419162,-0.00298238,-0.00361692,-3.57125,0.0444828,4.81632e-005,-0.0481571,0.6221,0.639908,1
9570,0.418109,0.467815,0.467815,-1647.53,-0.000326927,-0.000388737,0.082571,0.04402,-0.000488088,0.419576,-0.00296651,-0.00361718,-3.5562,0.0444811,4.83986e-005,-0.0482389,0.6221,0.639908,1
9580,0.416861,0.46832,0.468319,-1647.53,-0.000327101,-0.000388953,0.0823593,0.0440183,-0.000490032,0.419988,-0.00285675,-0.00361995,-3.54111,0.0444772,4.86692e-005,-0.0483311,0.6221,0.639908,1
9590,0.414742,0.468828,0.468827,-1647.53,-0.000327269,-0.000389169,0.0821485,0.0440167,-0.000491978,0.420399,-0.00278104,-0.00362428,-3.52609,0.0444741,4.89619e-005,-0.0484277,0.6221,0.639908,1
9600,0.412593,0.469331,0.46933,-1647.53,-0.000327434,-0.000389386,0.0819385,0.044015,-0.000493924,0.42081,-0.00278702,-0.00362946,-3.51126,0.0444742,4.92656e-005,-0.0485207,0.6221,0.639908,1
9610,0.408899,0.469831,0.469831,-1647.52,-0.000327602,-0.000389602,0.0817294,0.0440134,-0.000495871,0.421219,-0.00282354,-0.00363556,-3.49657,0.0444771,4.94943e-005,-0.0486121,0.6221,0.639908,1
9620,0.407946,0.47034,0.470339,-1647.52,-0.000327771,-0.00038982,0.0815213,0.0440118,-0.00049782,0.421627,-0.0028561,-0.00364351,-3.48195,0.0444809,4.9647e-005,-0.0487124,0.6221,0.639908,1
9630,0.4083,0.47086,0.470859,-1647.52,-0.000327943,-0.000390037,0.0813139,0.0440101,-0.00049977,0.422034,-0.0029008,-0.00365425,-3.4674,0.0444841,4.97737e-005,-0.0488252,0.6221,0.639908,1
9640,0.405691,0.471379,0.471379,-1647.52,-0.000328118,-0.000390256,0.0811075,0.0440085,-0.00050172,0.42244,-0.00296407,-0.00366756,-3.45325,0.0444845,5.00105e-005,-0.0489387,0.6221,0.639908,1
9650,0.402089,0.471884,0.471883,-1647.52,-0.000328296,-0.000390475,0.0809018,0.0440068,-0.000503672,0.422845,-0.0030258,-0.00368188,-3.43978,0.0444814,5.03612e-005,-0.0490383,0.6221,0.639908,1
9660,0.40031,0.472375,0.472374,-1647.51,-0.000328478,-0.000390695,0.080697,0.0440052,-0.000505625,0.423249,-0.00306826,-0.00369634,-3.42679,0.044477,5.07825e-005,-0.0491254,0.6221,0.639908,1
9670,0.397788,0.472866,0.472866,-1647.51,-0.000328662,-0.000390916,0.0804929,0.0440036,-0.000507579,0.423652,-0.00307635,-0.00371143,-3.41375,0.0444749,5.11363e-005,-0.0492135,0.6221,0.639908,1
9680,0.396474,0.473364,0.473364,-1647.51,-0.000328845,-0.000391138,0.0802896,0.0440019,-0.000509534,0.424054,-0.00304377,-0.00372754,-3.40042,0.0444747,5.13923e-005,-0.0493096,0.6221,0.639908,1
9690,0.394222,0.473864,0.473863,-1647.51,-0.000329025,-0.000391361,0.0800871,0.0440003,-0.000511491,0.424455,-0.00302047,-0.00374325,-3.38687,0.0444737,5.15612e-005,-0.0494082,0.6221,0.639908,1
9700,0.392478,0.474359,0.474359,-1647.51,-0.000329207,-0.000391585,0.0798855,0.0439986,-0.000513448,0.424855,-0.00309115,-0.00375647,-3.37322,0.044473,5.17527e-005,-0.0495039,0.6221,0.639908,1
9710,0.392262,0.474852,0.474851,-1647.51,-0.000329396,-0.000391809,0.0796846,0.043997,-0.000515406,0.425254,-0.00324666,-0.00376577,-3.35958,0.0444751,5.1955e-005,-0.0495971,0.6221,0.639908,1
9720,0.390524,0.475342,0.475341,-1647.5,-0.000329593,-0.000392034,0.0794846,0.0439953,-0.000517366,0.425652,-0.00335642,-0.00377128,-3.34608,0.0444795,5.21506e-005,-0.0496895,0.6221,0.639908,1
9730,0.386854,0.475831,0.47583,-1647.5,-0.000329794,-0.000392259,0.0792853,0.0439937,-0.000519327,0.426049,-0.00333519,-0.00377358,-3.33254,0.0444832,5.2275e-005,-0.0497814,0.6221,0.639908,1
9740,0.384215,0.476319,0.476318,-1647.5,-0.00032999,-0.000392484,0.0790869,0.043992,-0.000521289,0.426445,-0.00324749,-0.00377323,-3.3187,0.0444852,5.23544e-005,-0.0498739,0.6221,0.639908,1
9750,0.384498,0.476809,0.476809,-1647.5,-0.000330182,-0.000392709,0.0788893,0.0439904,-0.000523252,0.42684,-0.00318999,-0.00377037,-3.3047,0.0444848,5.23755e-005,-0.0499691,0.6221,0.639908,1
9760,0.384771,0.4773,0.477299,-1647.5,-0.000330372,-0.000392934,0.0786925,0.0439887,-0.000525216,0.427233,-0.00317705,-0.00376522,-3.29096,0.0444814,5.23988e-005,-0.0500655,0.6221,0.639908,1
9770,0.38356,0.477782,0.477782,-1647.5,-0.000330561,-0.000393159,0.0784966,0.0439871,-0.000527181,0.427626,-0.00318498,-0.00375818,-3.27767,0.0444773,5.24468e-005,-0.0501553,0.6221,0.639908,1
9780,0.380272,0.478255,0.478254,-1647.49,-0.000330752,-0.000393383,0.0783014,0.0439854,-0.000529147,0.428018,-0.00320716,-0.00375068,-3.26457,0.0444771,5.2568e-005,-0.0502355,0.6221,0.639908,1
9790,0.3779,0.478725,0.478724,-1647.49,-0.000330944,-0.000393606,0.078107,0.0439838,-0.000531115,0.428409,-0.0032325,-0.00374406,-3.25141,0.0444811,5.27225e-005,-0.0503147,0.6221,0.639908,1
9800,0.376225,0.479202,0.479201,-1647.49,-0.000331138,-0.000393829,0.0779134,0.0439821,-0.000533083,0.4288,-0.00324512,-0.00373851,-3.23828,0.0444843,5.2904e-005,-0.0504017,0.6221,0.639908,1
9810,0.377784,0.479682,0.479682,-1647.49,-0.000331331,-0.000394052,0.0777206,0.0439805,-0.000535053,0.429189,-0.00325098,-0.00373335,-3.22524,0.0444833,5.30844e-005,-0.050493,0.6221,0.639908,1
9820,0.378186,0.480157,0.480157,-1647.49,-0.000331525,-0.000394275,0.0775285,0.0439788,-0.000537024,0.429577,-0.00325154,-0.00372956,-3.21224,0.0444808,5.32639e-005,-0.0505798,0.6221,0.639908,1
9830,0.379609,0.480625,0.480625,-1647.49,-0.000331718,-0.000394497,0.0773372,0.0439771,-0.000538996,0.429964,-0.00320956,-0.00372934,-3.19936,0.0444808,5.33939e-005,-0.0506608,0.6221,0.639908,1
9840,0.380909,0.481091,0.481091,-1647.49,-0.000331907,-0.00039472,0.0771467,0.0439755,-0.000540969,0.43035,-0.00310838,-0.00373398,-3.18686,0.0444832,5.3504e-005,-0.0507405,0.6221,0.639908,1
9850,0.379664,0.481557,0.481556,-1647.49,-0.00033209,-0.000394943,0.0769569,0.0439738,-0.000542943,0.430735,-0.00302112,-0.00374268,-3.17474,0.0444861,5.36547e-005,-0.0508208,0.6221,0.639908,1
