step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,1.58741,0.297978,-0.297976,-1649.19,-0.00170002,-2.32153e-005,-0.184838,0.0435969,0.000183564,-0.30829,-0.0434363,0.0101765,15.5875,0.0444937,-1.56565e-005,-0.0103139,0.622041,0.639842,1
8680,1.57864,0.299039,-0.299037,-1649.18,-0.00170257,-2.25942e-005,-0.183911,0.0435884,0.000183449,-0.309212,-0.0421189,0.0106268,15.4994,0.0444998,-1.57738e-005,-0.0101749,0.622041,0.639842,1
8690,1.57325,0.300085,-0.300083,-1649.17,-0.00170507,-2.19499e-005,-0.182988,0.0435799,0.000183338,-0.310129,-0.0415575,0.0109471,15.4121,0.0445101,-1.54373e-005,-0.0100458,0.622041,0.639842,1
8700,1.56337,0.30112,-0.301118,-1649.16,-0.00170753,-2.12903e-005,-0.182071,0.0435713,0.00018323,-0.311042,-0.040992,0.0111488,15.3266,0.0445185,-1.50787e-005,-0.00992349,0.622041,0.639842,1
8710,1.54792,0.302154,-0.302153,-1649.15,-0.00170994,-2.06202e-005,-0.18116,0.0435628,0.000183125,-0.31195,-0.039747,0.0113121,15.2423,0.0445164,-1.505e-005,-0.00979714,0.622041,0.639842,1
8720,1.52657,0.303184,-0.303182,-1649.12,-0.00171227,-1.994e-005,-0.180253,0.0435542,0.000183023,-0.312854,-0.0381862,0.0114915,15.157,0.0445105,-1.51585e-005,-0.0096712,0.622041,0.639842,1
8730,1.50424,0.304199,-0.304198,-1649.1,-0.00171451,-1.92489e-005,-0.179351,0.0435457,0.000182925,-0.313753,-0.0370865,0.0116681,15.0684,0.0445065,-1.50961e-005,-0.00955495,0.622041,0.639842,1
8740,1.47645,0.305205,-0.305203,-1649.07,-0.0017167,-1.85486e-005,-0.178455,0.0435371,0.000182831,-0.314647,-0.036529,0.0117977,14.9782,0.0445124,-1.5181e-005,-0.00944411,0.622041,0.639842,1
8750,1.45782,0.306212,-0.306211,-1649.05,-0.00171888,-1.78423e-005,-0.177563,0.0435285,0.00018274,-0.315537,-0.0363567,0.0118671,14.8893,0.0445181,-1.5455e-005,-0.00932647,0.622041,0.639842,1
8760,1.44139,0.307219,-0.307217,-1649.03,-0.00172104,-1.7133e-005,-0.176678,0.0435199,0.000182652,-0.316423,-0.0362366,0.0119119,14.8011,0.0445209,-1.58632e-005,-0.0092052,0.622041,0.639842,1
8770,1.43575,0.308212,-0.308211,-1649.03,-0.00172319,-1.64202e-005,-0.175797,0.0435113,0.000182569,-0.317304,-0.0358474,0.0119872,14.7124,0.0445186,-1.63252e-005,-0.00909328,0.622041,0.639842,1
8780,1.43109,0.309194,-0.309192,-1649.02,-0.00172532,-1.57017e-005,-0.174922,0.0435027,0.000182488,-0.318181,-0.0354144,0.0121027,14.6231,0.0445185,-1.71003e-005,-0.00898834,0.622041,0.639842,1
8790,1.42302,0.310183,-0.310181,-1649.01,-0.00172743,-1.4976e-005,-0.174052,0.043494,0.000182412,-0.319053,-0.0353673,0.0122197,14.5342,0.0445151,-1.7735e-005,-0.00887218,0.622041,0.639842,1
8800,1.41139,0.311183,-0.311181,-1649,-0.00172954,-1.4244e-005,-0.173188,0.0434854,0.000182338,-0.319921,-0.0354045,0.0123119,14.4465,0.0445135,-1.80528e-005,-0.0087404,0.622041,0.639842,1
8810,1.40106,0.31218,-0.312179,-1648.99,-0.00173165,-1.35069e-005,-0.172328,0.0434767,0.000182269,-0.320785,-0.0352152,0.0123969,14.3605,0.044514,-1.83327e-005,-0.00860634,0.622041,0.639842,1
8820,1.38552,0.31317,-0.313168,-1648.97,-0.00173374,-1.27644e-005,-0.171474,0.0434681,0.000182203,-0.321644,-0.0349886,0.0124961,14.2755,0.0445213,-1.92515e-005,-0.00847644,0.622041,0.639842,1
8830,1.36821,0.314157,-0.314155,-1648.96,-0.00173583,-1.20153e-005,-0.170625,0.0434594,0.000182141,-0.3225,-0.034957,0.0126133,14.1919,0.0445253,-2.01927e-005,-0.00834449,0.622041,0.639842,1
8840,1.35332,0.31514,-0.315138,-1648.94,-0.00173792,-1.12593e-005,-0.16978,0.0434507,0.000182083,-0.323351,-0.0352419,0.0127263,14.1102,0.0445278,-2.05082e-005,-0.00821257,0.622041,0.639842,1
8850,1.34125,0.316105,-0.316104,-1648.93,-0.00174004,-1.04972e-005,-0.168941,0.043442,0.000182029,-0.324198,-0.0358665,0.012815,14.0302,0.0445286,-2.00953e-005,-0.00809397,0.622041,0.639842,1
8860,1.32792,0.31705,-0.317048,-1648.91,-0.0017422,-9.73015e-006,-0.168106,0.0434333,0.000181978,-0.32504,-0.0364467,0.0128997,13.9516,0.044533,-1.97478e-005,-0.00799231,0.622041,0.639842,1
8870,1.31435,0.317986,-0.317984,-1648.9,-0.00174438,-8.9567e-006,-0.167276,0.0434246,0.000181932,-0.325879,-0.0367737,0.0130396,13.8747,0.0445328,-1.94498e-005,-0.00789421,0.622041,0.639842,1
8880,1.29984,0.318925,-0.318923,-1648.88,-0.00174659,-8.17245e-006,-0.16645,0.0434159,0.000181889,-0.326713,-0.0371779,0.0132603,13.798,0.0445298,-1.91534e-005,-0.00778946,0.622041,0.639842,1
8890,1.28126,0.319857,-0.319855,-1648.86,-0.00174883,-7.37329e-006,-0.165629,0.0434071,0.00018185,-0.327543,-0.0378422,0.0135317,13.7209,0.0445254,-1.86661e-005,-0.00768822,0.622041,0.639842,1
8900,1.27123,0.320765,-0.320763,-1648.85,-0.00175111,-6.5577e-006,-0.164813,0.0433984,0.000181815,-0.328369,-0.038687,0.0138044,13.6443,0.0445242,-1.81909e-005,-0.00760599,0.622041,0.639842,1
8910,1.26004,0.321652,-0.32165,-1648.84,-0.00175345,-5.72621e-006,-0.164001,0.0433896,0.000181784,-0.329191,-0.0396683,0.0140678,13.5691,0.04452,-1.7482e-005,-0.00754114,0.622041,0.639842,1
8920,1.25338,0.322534,-0.322532,-1648.83,-0.00175584,-4.87845e-006,-0.163194,0.0433808,0.000181758,-0.330009,-0.0405274,0.0143575,13.4939,0.0445169,-1.67618e-005,-0.00747759,0.622041,0.639842,1
8930,1.24957,0.323421,-0.323418,-1648.83,-0.00175828,-4.0117e-006,-0.162391,0.0433721,0.000181736,-0.330823,-0.0411991,0.0147044,13.4181,0.0445199,-1.60433e-005,-0.00740471,0.622041,0.639842,1
8940,1.24434,0.324314,-0.324311,-1648.82,-0.00176077,-3.12341e-006,-0.161593,0.0433633,0.000181718,-0.331633,-0.0422748,0.0150671,13.3416,0.0445297,-1.53358e-005,-0.00732176,0.622041,0.639842,1
8950,1.23129,0.325207,-0.325205,-1648.81,-0.00176334,-2.21485e-006,-0.160799,0.0433544,0.000181704,-0.332439,-0.0439132,0.0153749,13.2657,0.0445356,-1.4293e-005,-0.00723463,0.622041,0.639842,1
8960,1.21749,0.326094,-0.326092,-1648.8,-0.001766,-1.29024e-006,-0.16001,0.0433456,0.000181696,-0.333241,-0.0453195,0.015608,13.1921,0.044535,-1.33236e-005,-0.00714941,0.622041,0.639842,1
8970,1.19318,0.326976,-0.326974,-1648.77,-0.00176873,-3.52958e-007,-0.159225,0.0433368,0.000181692,-0.334039,-0.0459523,0.0158086,13.1203,0.0445322,-1.27617e-005,-0.00706507,0.622041,0.639842,1
8980,1.17723,0.327866,-0.327863,-1648.75,-0.00177148,5.96431e-007,-0.158444,0.0433279,0.000181692,-0.334833,-0.0461641,0.0160181,13.0482,0.0445324,-1.25758e-005,-0.00697014,0.622041,0.639842,1
8990,1.16029,0.328769,-0.328767,-1648.73,-0.00177424,1.55876e-006,-0.157668,0.0433191,0.000181698,-0.335624,-0.0467209,0.0162383,12.9755,0.0445357,-1.217e-005,-0.00685657,0.622041,0.639842,1
9000,1.15194,0.329684,-0.329682,-1648.71,-0.00177789,3.00161e-006,-0.156897,0.0433102,0.000181708,-0.33641,-0.139855,0.0686963,12.7772,0.0445404,-1.16224e-005,-0.00672843,0.622041,0.639842,1
9010,1.14855,0.330596,-0.330593,-1648.69,-0.00179036,4.76163e-006,-0.156142,0.0433013,0.000181729,-0.337193,-0.232277,0.01648,12.5803,0.0445449,-1.1346e-005,-0.00659923,0.622041,0.639842,1
9020,1.15037,0.331496,-0.331494,-1648.67,-0.00180288,6.52605e-006,-0.155395,0.0432923,0.000181756,-0.337972,-0.141672,0.0687214,12.3842,0.0445456,-1.17303e-005,-0.00647767,0.622041,0.639842,1
9030,1.15108,0.332387,-0.332385,-1648.66,-0.00180675,7.97711e-006,-0.154665,0.0432833,0.000181793,-0.338747,-0.0517918,0.0165135,12.1903,0.0445416,-1.26681e-005,-0.00636168,0.622041,0.639842,1
9040,1.14379,0.333276,-0.333274,-1648.65,-0.00180987,8.96416e-006,-0.15394,0.0432742,0.000181835,-0.339518,-0.0528116,0.0165701,12.1218,0.0445345,-1.38358e-005,-0.00624439,0.622041,0.639842,1
9050,1.13061,0.334161,-0.334159,-1648.64,-0.00181305,9.95365e-006,-0.153218,0.0432652,0.000181882,-0.340286,-0.0537014,0.0165869,12.0525,0.0445322,-1.46656e-005,-0.00612744,0.622041,0.639842,1
9060,1.11566,0.335037,-0.335035,-1648.62,-0.00181627,1.09419e-005,-0.152501,0.0432561,0.000181935,-0.34105,-0.0544686,0.0165233,11.9836,0.0445355,-1.49182e-005,-0.00601538,0.622041,0.639842,1
9070,1.09746,0.335906,-0.335903,-1648.6,-0.00181955,1.19238e-005,-0.151788,0.043247,0.000181992,-0.341811,-0.0552619,0.0163801,11.9151,0.0445445,-1.50631e-005,-0.00590793,0.622041,0.639842,1
9080,1.08492,0.336769,-0.336766,-1648.59,-0.00182287,1.28957e-005,-0.15108,0.0432379,0.000182054,-0.342568,-0.0560066,0.0161934,11.8471,0.0445525,-1.56507e-005,-0.00580195,0.622041,0.639842,1
9090,1.07605,0.337625,-0.337622,-1648.58,-0.00182623,1.38559e-005,-0.150375,0.0432288,0.000182121,-0.343322,-0.0567018,0.0159904,11.7799,0.0445588,-1.65398e-005,-0.0057,0.622041,0.639842,1
9100,1.06733,0.338469,-0.338466,-1648.57,-0.00182964,1.48032e-005,-0.149674,0.0432196,0.000182192,-0.344072,-0.0574897,0.0157556,11.7134,0.0445588,-1.70714e-005,-0.005606,0.622041,0.639842,1
9110,1.05756,0.339301,-0.339298,-1648.56,-0.00183309,1.57349e-005,-0.148977,0.0432105,0.000182269,-0.344819,-0.0582643,0.0154636,11.6482,0.0445584,-1.71464e-005,-0.00552032,0.622041,0.639842,1
9120,1.04268,0.340127,-0.340124,-1648.54,-0.00183659,1.66473e-005,-0.148284,0.0432013,0.00018235,-0.345562,-0.0589206,0.0151112,11.5849,0.044556,-1.70196e-005,-0.00543743,0.622041,0.639842,1
9130,1.02906,0.340949,-0.340947,-1648.53,-0.00184012,1.75373e-005,-0.147594,0.0431921,0.000182435,-0.346301,-0.0597811,0.0147174,11.5228,0.0445542,-1.70175e-005,-0.00535479,0.622041,0.639842,1
9140,1.01997,0.341764,-0.341761,-1648.52,-0.00184373,1.84032e-005,-0.146909,0.0431829,0.000182525,-0.347038,-0.0609727,0.0143065,11.4613,0.0445503,-1.70813e-005,-0.00527694,0.622041,0.639842,1
9150,1.01356,0.342566,-0.342563,-1648.51,-0.0018474,1.92445e-005,-0.146227,0.0431737,0.000182619,-0.347771,-0.0623214,0.0138936,11.4011,0.0445526,-1.72753e-005,-0.00520718,0.622041,0.639842,1
9160,1.01215,0.343363,-0.34336,-1648.51,-0.00185116,2.0061e-005,-0.145548,0.0431644,0.000182717,-0.3485,-0.0635305,0.0134722,11.343,0.0445568,-1.72637e-005,-0.0051399,0.622041,0.639842,1
9170,1.01574,0.344155,-0.344152,-1648.52,-0.00185497,2.08519e-005,-0.144873,0.0431552,0.00018282,-0.349226,-0.0641737,0.0130408,11.2872,0.0445614,-1.6968e-005,-0.00507417,0.622041,0.639842,1
9180,1.01424,0.344934,-0.344932,-1648.51,-0.0018588,2.16173e-005,-0.144201,0.0431459,0.000182926,-0.349949,-0.0640526,0.0126182,11.2331,0.0445587,-1.65394e-005,-0.00501722,0.622041,0.639842,1
9190,1.00738,0.345704,-0.345702,-1648.51,-0.00186261,2.23582e-005,-0.143533,0.0431366,0.000183036,-0.350668,-0.063793,0.0122194,11.1785,0.0445552,-1.65738e-005,-0.00496657,0.622041,0.639842,1
9200,0.99335,0.346482,-0.346479,-1648.49,-0.00186642,2.30756e-005,-0.142867,0.0431273,0.000183149,-0.351384,-0.0639769,0.0118264,11.1228,0.0445514,-1.67117e-005,-0.00490463,0.622041,0.639842,1
9210,0.976141,0.347276,-0.347272,-1648.47,-0.00187026,2.3769e-005,-0.142205,0.0431179,0.000183267,-0.352097,-0.0645163,0.0114103,11.0672,0.0445548,-1.65451e-005,-0.00482426,0.622041,0.639842,1
9220,0.951539,0.348067,-0.348064,-1648.45,-0.00187412,2.44367e-005,-0.141547,0.0431085,0.000183387,-0.352806,-0.0649705,0.0109673,11.012,0.0445626,-1.60846e-005,-0.00474244,0.622041,0.639842,1
9230,0.93516,0.348839,-0.348836,-1648.43,-0.001878,2.50779e-005,-0.140891,0.0430992,0.000183511,-0.353512,-0.0650302,0.0105307,10.9562,0.0445756,-1.61945e-005,-0.00467622,0.622041,0.639842,1
9240,0.923903,0.349603,-0.3496,-1648.42,-0.00188187,2.56942e-005,-0.140239,0.0430898,0.000183638,-0.354215,-0.0646933,0.0101362,10.8996,0.0445805,-1.67846e-005,-0.00461551,0.622041,0.639842,1
9250,0.922235,0.350379,-0.350376,-1648.42,-0.00188572,2.62883e-005,-0.139591,0.0430804,0.000183768,-0.354915,-0.0645223,0.0097818,10.8418,0.0445732,-1.749e-005,-0.00453852,0.622041,0.639842,1
9260,0.923057,0.351167,-0.351164,-1648.42,-0.00188958,2.68615e-005,-0.138945,0.0430709,0.000183901,-0.355611,-0.064864,0.0094308,10.7827,0.0445565,-1.79601e-005,-0.00444695,0.622041,0.639842,1
9270,0.924728,0.351949,-0.351946,-1648.42,-0.00189347,2.74133e-005,-0.138304,0.0430615,0.000184036,-0.356304,-0.0654229,0.00906177,10.723,0.0445493,-1.85446e-005,-0.00435852,0.622041,0.639842,1
9280,0.920435,0.352726,-0.352722,-1648.38,-0.00189741,3.14441e-005,-0.137676,0.043052,0.000184186,-0.356994,-0.0665572,0.00839215,10.4022,0.0445549,-1.90099e-005,-0.00427162,0.622041,0.639842,1
9290,0.912004,0.353516,-0.353512,-1648.37,-0.00190139,3.19355e-005,-0.137057,0.0430425,0.000184345,-0.357681,-0.0667078,0.00809079,10.3453,0.044568,-1.93792e-005,-0.00416856,0.622041,0.639842,1
9300,0.899185,0.354317,-0.354314,-1648.36,-0.00190537,3.24111e-005,-0.136441,0.043033,0.000184506,-0.358365,-0.0664937,0.00786007,10.2894,0.0445759,-1.96758e-005,-0.00405079,0.622041,0.639842,1
9310,0.888634,0.355113,-0.355109,-1648.35,-0.00190932,3.28744e-005,-0.135829,0.0430234,0.000184669,-0.359045,-0.0659937,0.0076725,10.2341,0.0445772,-2.01057e-005,-0.00393579,0.622041,0.639842,1
9320,0.882161,0.355901,-0.355898,-1648.34,-0.00191324,3.33264e-005,-0.13522,0.0430139,0.000184834,-0.359723,-0.0654197,0.00747495,10.1789,0.0445715,-2.01086e-005,-0.00382533,0.622041,0.639842,1
9330,0.875192,0.356698,-0.356695,-1648.33,-0.00191713,3.37657e-005,-0.134614,0.0430043,0.000185002,-0.360397,-0.064774,0.00724449,10.1246,0.0445658,-1.96212e-005,-0.00370254,0.622041,0.639842,1
9340,0.871857,0.357508,-0.357505,-1648.33,-0.00192097,3.41907e-005,-0.134012,0.0429947,0.000185172,-0.361069,-0.064022,0.0070036,10.0712,0.0445661,-1.88907e-005,-0.0035645,0.622041,0.639842,1
9350,0.862841,0.35831,-0.358306,-1648.32,-0.00192477,3.46018e-005,-0.133413,0.0429851,0.000185344,-0.361738,-0.0633615,0.00678113,10.0182,0.0445766,-1.82773e-005,-0.00343166,0.622041,0.639842,1
9360,0.858858,0.359086,-0.359082,-1648.32,-0.00192853,3.50002e-005,-0.132816,0.0429755,0.000185518,-0.362403,-0.0628342,0.00657501,9.96576,0.04459,-1.74137e-005,-0.0033213,0.622041,0.639842,1
9370,0.84656,0.359845,-0.359841,-1648.3,-0.00193227,3.53863e-005,-0.132223,0.0429658,0.000185694,-0.363066,-0.062291,0.00636137,9.91422,0.0445966,-1.64003e-005,-0.00322478,0.622041,0.639842,1
9380,0.835069,0.360603,-0.360599,-1648.29,-0.00193596,3.57589e-005,-0.131633,0.0429561,0.000185872,-0.363725,-0.0616254,0.00612634,9.86311,0.0445912,-1.56091e-005,-0.00312638,0.622041,0.639842,1
9390,0.8285,0.361363,-0.361359,-1648.28,-0.00193962,3.61172e-005,-0.131046,0.0429464,0.000186051,-0.364382,-0.0608568,0.00588211,9.81208,0.0445778,-1.52684e-005,-0.00302294,0.622041,0.639842,1
9400,0.826506,0.362121,-0.362118,-1648.28,-0.00194323,3.64611e-005,-0.130463,0.0429367,0.000186233,-0.365036,-0.0602602,0.00564832,9.76094,0.0445659,-1.49255e-005,-0.00291824,0.622041,0.639842,1
9410,0.829286,0.362878,-0.362874,-1648.28,-0.00194682,3.67914e-005,-0.129882,0.042927,0.000186416,-0.365687,-0.0600622,0.00542263,9.70973,0.0445628,-1.44605e-005,-0.00281228,0.622041,0.639842,1
9420,0.829132,0.363627,-0.363623,-1648.28,-0.0019504,3.71079e-005,-0.129304,0.0429173,0.000186601,-0.366335,-0.0598346,0.00518252,9.65947,0.044573,-1.40533e-005,-0.00271126,0.622041,0.639842,1
9430,0.821991,0.364358,-0.364354,-1648.28,-0.00195394,3.74092e-005,-0.128729,0.0429075,0.000186787,-0.36698,-0.058957,0.0049161,9.61076,0.0445888,-1.38877e-005,-0.00262561,0.622041,0.639842,1
9440,0.812927,0.365071,-0.365067,-1648.27,-0.00195742,3.76943e-005,-0.128157,0.0428977,0.000186975,-0.367622,-0.0576245,0.00463797,9.5628,0.0445981,-1.39319e-005,-0.00255534,0.622041,0.639842,1
9450,0.795096,0.365781,-0.365777,-1648.25,-0.00196082,3.79628e-005,-0.127588,0.0428879,0.000187164,-0.368261,-0.0563935,0.00436573,9.51477,0.0445913,-1.42245e-005,-0.00248457,0.622041,0.639842,1
9460,0.77522,0.366501,-0.366497,-1648.23,-0.00196416,3.82152e-005,-0.127022,0.0428781,0.000187354,-0.368898,-0.0553571,0.00409163,9.46668,0.0445781,-1.46473e-005,-0.0024012,0.622041,0.639842,1
9470,0.762228,0.367225,-0.367221,-1648.21,-0.00196743,3.84505e-005,-0.126458,0.0428683,0.000187546,-0.369532,-0.0542592,0.00378727,9.41911,0.0445709,-1.48397e-005,-0.00231094,0.622041,0.639842,1
9480,0.757409,0.367936,-0.367932,-1648.21,-0.00197063,3.86663e-005,-0.125897,0.0428584,0.000187739,-0.370162,-0.0530708,0.00344362,9.37304,0.0445796,-1.47919e-005,-0.00223022,0.622041,0.639842,1
9490,0.761501,0.368632,-0.368628,-1648.21,-0.00197376,3.88612e-005,-0.12534,0.0428486,0.000187933,-0.370791,-0.0519923,0.00308838,9.32854,0.0445936,-1.48599e-005,-0.00216288,0.622041,0.639842,1
9500,0.766738,0.369323,-0.369319,-1648.22,-0.00197684,3.90355e-005,-0.124784,0.0428387,0.000188128,-0.371416,-0.0512578,0.00276015,9.28437,0.0446023,-1.53179e-005,-0.00209692,0.622041,0.639842,1
9510,0.768534,0.370023,-0.370019,-1648.22,-0.00197988,3.91913e-005,-0.124232,0.0428288,0.000188323,-0.372038,-0.0506959,0.00246684,9.23983,0.0445967,-1.58998e-005,-0.00201982,0.622041,0.639842,1
9520,0.76737,0.370731,-0.370727,-1648.22,-0.00198289,3.93301e-005,-0.123682,0.0428189,0.000188519,-0.372658,-0.0500053,0.00218557,9.19517,0.0445877,-1.66109e-005,-0.00193159,0.622041,0.639842,1
9530,0.757347,0.371439,-0.371435,-1648.21,-0.00198585,3.94518e-005,-0.123134,0.042809,0.000188716,-0.373275,-0.0491878,0.00189355,9.15054,0.0445812,-1.74677e-005,-0.00184016,0.622041,0.639842,1
9540,0.744699,0.372139,-0.372134,-1648.19,-0.00198876,3.9556e-005,-0.12259,0.042799,0.000188914,-0.37389,-0.0484375,0.00160161,9.10621,0.0445836,-1.83719e-005,-0.00175523,0.622041,0.639842,1
9550,0.733791,0.372825,-0.37282,-1648.18,-0.00199162,3.96437e-005,-0.122048,0.0427891,0.000189112,-0.374501,-0.04762,0.00134763,9.06249,0.0445863,-1.88589e-005,-0.00168102,0.622041,0.639842,1
9560,0.724668,0.373501,-0.373497,-1648.17,-0.00199444,3.97183e-005,-0.121508,0.0427791,0.00018931,-0.37511,-0.0466721,0.00116316,9.01893,0.0445895,-1.91396e-005,-0.00161305,0.622041,0.639842,1
9570,0.721959,0.374179,-0.374175,-1648.17,-0.00199719,3.97837e-005,-0.120971,0.0427692,0.000189509,-0.375716,-0.045682,0.00103732,8.97505,0.0445886,-1.93508e-005,-0.00154169,0.622041,0.639842,1
9580,0.715697,0.374862,-0.374858,-1648.16,-0.00199989,3.98424e-005,-0.120437,0.0427592,0.000189708,-0.37632,-0.0446738,0.000931817,8.93107,0.0445895,-1.95482e-005,-0.00146223,0.622041,0.639842,1
9590,0.708116,0.375546,-0.375541,-1648.16,-0.00200252,3.98948e-005,-0.119906,0.0427492,0.000189907,-0.376921,-0.0435564,0.000825264,8.88741,0.0445889,-1.94691e-005,-0.00137937,0.622041,0.639842,1
9600,0.696718,0.376221,-0.376216,-1648.14,-0.00200509,3.99414e-005,-0.119377,0.0427391,0.000190107,-0.377519,-0.04248,0.000740725,8.84438,0.0445925,-1.94557e-005,-0.00130245,0.622041,0.639842,1
9610,0.685018,0.376885,-0.37688,-1648.13,-0.00200759,3.99843e-005,-0.11885,0.0427291,0.000190307,-0.378114,-0.0416046,0.000710041,8.80212,0.0445972,-1.93369e-005,-0.0012345,0.622041,0.639842,1
9620,0.678415,0.377542,-0.377538,-1648.12,-0.00201006,4.00272e-005,-0.118326,0.0427191,0.000190507,-0.378707,-0.0410287,0.00073394,8.76049,0.0446054,-1.88834e-005,-0.00116973,0.622041,0.639842,1
9630,0.674202,0.378199,-0.378195,-1648.12,-0.00201249,4.00724e-005,-0.117805,0.042709,0.000190707,-0.379298,-0.0406241,0.000782948,8.71959,0.0446085,-1.79863e-005,-0.00110297,0.622041,0.639842,1
9640,0.675228,0.378856,-0.378851,-1648.12,-0.00201491,4.01208e-005,-0.117286,0.0426989,0.000190908,-0.379885,-0.040176,0.000840058,8.67974,0.0446067,-1.7556e-005,-0.00103397,0.622041,0.639842,1
9650,0.682463,0.379513,-0.379508,-1648.13,-0.00201729,4.0173e-005,-0.116769,0.0426889,0.000191108,-0.380471,-0.0396197,0.000914081,8.6407,0.0445978,-1.78536e-005,-0.000962066,0.622041,0.639842,1
9660,0.685652,0.380172,-0.380167,-1648.13,-0.00201964,4.02306e-005,-0.116255,0.0426788,0.000191309,-0.381053,-0.0391796,0.00102337,8.60198,0.0445907,-1.86032e-005,-0.000885739,0.622041,0.639842,1
9670,0.685554,0.380827,-0.380822,-1648.13,-0.00202196,4.02959e-005,-0.115743,0.0426687,0.000191511,-0.381633,-0.0388197,0.00117086,8.56367,0.0445891,-1.90742e-005,-0.000810822,0.622041,0.639842,1
9680,0.6762,0.381469,-0.381464,-1648.12,-0.00202427,4.03709e-005,-0.115233,0.0426585,0.000191712,-0.38221,-0.0382845,0.00134889,8.52584,0.0445973,-1.92889e-005,-0.000746211,0.622041,0.639842,1
9690,0.659067,0.3821,-0.382095,-1648.1,-0.00202653,4.04573e-005,-0.114725,0.0426484,0.000191914,-0.382785,-0.0375133,0.00155026,8.48816,0.0446061,-1.91215e-005,-0.000690071,0.622041,0.639842,1
9700,0.641856,0.382736,-0.382731,-1648.09,-0.00202874,4.05564e-005,-0.11422,0.0426383,0.000192117,-0.383358,-0.0367716,0.00177507,8.45,0.0446092,-1.88952e-005,-0.000627037,0.622041,0.639842,1
9710,0.628438,0.383384,-0.383379,-1648.07,-0.00203092,4.06695e-005,-0.113717,0.0426281,0.00019232,-0.383928,-0.0362756,0.0020198,8.41094,0.0446028,-1.89255e-005,-0.00054831,0.622041,0.639842,1
9720,0.621966,0.384037,-0.384032,-1648.06,-0.00203308,4.07976e-005,-0.113216,0.042618,0.000192524,-0.384495,-0.0360677,0.0022744,8.37106,0.0445974,-1.94787e-005,-0.000462838,0.622041,0.639842,1
9730,0.624241,0.384682,-0.384676,-1648.07,-0.00203523,4.09408e-005,-0.112718,0.0426078,0.000192728,-0.38506,-0.0359781,0.00252259,8.33113,0.0446018,-1.97574e-005,-0.000383388,0.622041,0.639842,1
9740,0.629681,0.385321,-0.385316,-1648.07,-0.00203737,4.10983e-005,-0.112222,0.0425976,0.000192933,-0.385622,-0.03588,0.00275257,8.29165,0.0446159,-1.93731e-005,-0.000306047,0.622041,0.639842,1
9750,0.634836,0.385967,-0.385961,-1648.08,-0.00203951,4.12689e-005,-0.111728,0.0425874,0.000193139,-0.386182,-0.0358318,0.00296541,8.25258,0.0446258,-1.86907e-005,-0.000220593,0.622041,0.639842,1
9760,0.629732,0.386616,-0.386611,-1648.07,-0.00204165,4.14521e-005,-0.111237,0.0425772,0.000193346,-0.386739,-0.0358655,0.0031761,8.21379,0.0446219,-1.84498e-005,-0.000128419,0.622041,0.639842,1
9770,0.62377,0.38726,-0.387255,-1648.07,-0.00204379,4.1648e-005,-0.110748,0.042567,0.000193554,-0.387294,-0.0358538,0.00339111,8.17527,0.0446095,-1.84255e-005,-3.93605e-005,0.622041,0.639842,1
9780,0.609321,0.387899,-0.387894,-1648.05,-0.00204592,4.18565e-005,-0.110262,0.0425568,0.000193762,-0.387847,-0.0357873,0.00359512,8.1372,0.0446013,-1.83733e-005,4.67514e-005,0.622041,0.639842,1
9790,0.598666,0.388536,-0.38853,-1648.04,-0.00204806,4.20764e-005,-0.109777,0.0425465,0.000193972,-0.388397,-0.0358149,0.00376752,8.10012,0.0446031,-1.83294e-005,0.000133331,0.622041,0.639842,1
9800,0.594941,0.389164,-0.389158,-1648.04,-0.0020502,4.23056e-005,-0.109295,0.0425363,0.000194183,-0.388945,-0.0360005,0.00391199,8.06438,0.0446079,-1.83484e-005,0.000213732,0.622041,0.639842,1
