step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,3.42061,0.944959,0.944956,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.042179,-0.000246041,0.923997,0,0,0,0.0446484,2.96781e-005,-0.0209585,0.622182,0.640203,1
8650,3.41268,0.946431,0.946428,-1646.79,-0.000962227,-6.19981e-005,0.292301,0.0421741,-0.000246351,0.925459,0,0,0,0.0446564,2.9744e-005,-0.0209692,0.622182,0.640203,1
8660,3.42128,0.947903,0.9479,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0421693,-0.000246661,0.92692,0,0,0,0.0446744,2.96267e-005,-0.0209798,0.622182,0.640203,1
8670,3.42381,0.949371,0.949367,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421645,-0.000246971,0.928382,0,0,0,0.0446888,2.96421e-005,-0.0209857,0.622182,0.640203,1
8680,3.41572,0.950847,0.950844,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0421597,-0.000247281,0.929843,0,0,0,0.0446916,3.00169e-005,-0.0210004,0.622182,0.640203,1
8690,3.4282,0.952338,0.952335,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421549,-0.000247591,0.931305,0,0,0,0.0446887,3.04193e-005,-0.0210304,0.622182,0.640203,1
8700,3.43091,0.953828,0.953825,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421501,-0.000247901,0.932766,0,0,0,0.0446733,3.05196e-005,-0.021059,0.622182,0.640203,1
8710,3.43007,0.955303,0.9553,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421453,-0.000248211,0.934228,0,0,0,0.0446546,3.01027e-005,-0.0210721,0.622182,0.640203,1
8720,3.43662,0.956772,0.956769,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0421405,-0.000248521,0.935689,0,0,0,0.0446421,2.94901e-005,-0.0210798,0.622182,0.640203,1
8730,3.43153,0.958253,0.958249,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421357,-0.000248831,0.937151,0,0,0,0.0446477,2.8965e-005,-0.0210986,0.622182,0.640203,1
8740,3.42987,0.959738,0.959735,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421308,-0.000249141,0.938612,0,0,0,0.0446561,2.86989e-005,-0.0211227,0.622182,0.640203,1
8750,3.42878,0.961212,0.961208,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042126,-0.000249451,0.940074,0,0,0,0.0446657,2.83396e-005,-0.0211348,0.622182,0.640203,1
8760,3.4321,0.962677,0.962673,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421212,-0.000249761,0.941535,0,0,0,0.0446699,2.76283e-005,-0.0211381,0.622182,0.640203,1
8770,3.4312,0.964152,0.964149,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421164,-0.000250071,0.942997,0,0,0,0.0446738,2.65264e-005,-0.0211524,0.622182,0.640203,1
8780,3.42972,0.965637,0.965634,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421116,-0.000250381,0.944458,0,0,0,0.0446692,2.54672e-005,-0.0211756,0.622182,0.640203,1
8790,3.4316,0.967109,0.967106,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0421068,-0.000250691,0.94592,0,0,0,0.0446717,2.47241e-005,-0.0211859,0.622182,0.640203,1
8800,3.43092,0.968571,0.968567,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042102,-0.000251001,0.947381,0,0,0,0.0446818,2.44105e-005,-0.0211861,0.622182,0.640203,1
8810,3.42814,0.970054,0.97005,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420972,-0.000251311,0.948843,0,0,0,0.0446974,2.42834e-005,-0.0212078,0.622182,0.640203,1
8820,3.44342,0.971566,0.971562,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0420924,-0.000251621,0.950304,0,0,0,0.0446951,2.42014e-005,-0.0212579,0.622182,0.640203,1
8830,3.44588,0.973072,0.973068,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0420875,-0.000251931,0.951766,0,0,0,0.0446815,2.41725e-005,-0.0213026,0.622182,0.640203,1
8840,3.44234,0.974551,0.974548,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0420827,-0.000252241,0.953227,0,0,0,0.0446633,2.44403e-005,-0.0213208,0.622182,0.640203,1
8850,3.44284,0.976031,0.976027,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0420779,-0.000252551,0.954689,0,0,0,0.0446562,2.49691e-005,-0.0213385,0.622182,0.640203,1
8860,3.43951,0.977534,0.977531,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0420731,-0.000252861,0.95615,0,0,0,0.044653,2.55324e-005,-0.0213809,0.622182,0.640203,1
8870,3.4292,0.979039,0.979036,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420683,-0.000253171,0.957612,0,0,0,0.04466,2.59539e-005,-0.0214239,0.622182,0.640203,1
8880,3.43381,0.980508,0.980505,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0420635,-0.000253481,0.959073,0,0,0,0.0446695,2.63991e-005,-0.0214315,0.622182,0.640203,1
8890,3.42927,0.981953,0.981949,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420587,-0.000253791,0.960535,0,0,0,0.0446807,2.70262e-005,-0.0214147,0.622182,0.640203,1
8900,3.4244,0.983406,0.983403,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420539,-0.000254101,0.961996,0,0,0,0.0446855,2.77074e-005,-0.0214066,0.622182,0.640203,1
8910,3.42726,0.984863,0.984859,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420491,-0.000254411,0.963458,0,0,0,0.0446922,2.81266e-005,-0.0214016,0.622182,0.640203,1
8920,3.4234,0.986299,0.986296,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420442,-0.000254721,0.964919,0,0,0,0.0446943,2.8176e-005,-0.0213766,0.622182,0.640203,1
8930,3.41803,0.987732,0.987729,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0420394,-0.000255031,0.966381,0,0,0,0.0446908,2.80603e-005,-0.0213482,0.622182,0.640203,1
8940,3.41525,0.989197,0.989193,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0420346,-0.000255341,0.967842,0,0,0,0.0446816,2.79955e-005,-0.021351,0.622182,0.640203,1
8950,3.41488,0.99068,0.990677,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0420298,-0.000255651,0.969304,0,0,0,0.0446783,2.81358e-005,-0.021373,0.622182,0.640203,1
8960,3.42202,0.99214,0.992136,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.042025,-0.000255961,0.970765,0,0,0,0.0446778,2.84576e-005,-0.0213712,0.622182,0.640203,1
8970,3.42282,0.993575,0.993571,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0420202,-0.000256271,0.972227,0,0,0,0.0446754,2.88387e-005,-0.0213444,0.622182,0.640203,1
8980,3.42625,0.995029,0.995026,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420154,-0.000256581,0.973688,0,0,0,0.0446704,2.90751e-005,-0.0213376,0.622182,0.640203,1
8990,3.43164,0.996523,0.996519,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420106,-0.000256891,0.97515,0,0,0,0.0446705,2.92962e-005,-0.0213696,0.622182,0.640203,1
9000,3.42787,0.998018,0.998015,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420058,-0.000257201,0.976611,0,0,0,0.0446755,2.9671e-005,-0.0214036,0.622182,0.640203,1
9010,3.42354,0.999482,0.999478,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0420009,-0.000257511,0.978073,0,0,0,0.0446793,3.02503e-005,-0.0214055,0.622182,0.640203,1
9020,3.43566,1.00093,1.00092,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419961,-0.000257821,0.979534,0,0,0,0.0446832,3.07532e-005,-0.0213885,0.622182,0.640203,1
9030,3.41798,1.00238,1.00237,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0419913,-0.000258131,0.980996,0,0,0,0.0446909,3.11006e-005,-0.0213771,0.622182,0.640203,1
9040,3.4169,1.00383,1.00383,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0419865,-0.000258441,0.982457,0,0,0,0.0447015,3.12584e-005,-0.0213695,0.622182,0.640203,1
9050,3.422,1.00528,1.00527,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0419817,-0.000258751,0.983919,0,0,0,0.0447039,3.1295e-005,-0.0213543,0.622182,0.640203,1
9060,3.4268,1.00672,1.00672,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0419769,-0.000259061,0.98538,0,0,0,0.0446987,3.1056e-005,-0.0213351,0.622182,0.640203,1
9070,3.42665,1.00816,1.00816,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0419721,-0.000259371,0.986842,0,0,0,0.0446853,3.06618e-005,-0.0213177,0.622182,0.640203,1
9080,3.43614,1.0096,1.0096,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419673,-0.000259681,0.988303,0,0,0,0.0446733,3.02904e-005,-0.0212969,0.622182,0.640203,1
9090,3.44039,1.01104,1.01103,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419625,-0.000259991,0.989765,0,0,0,0.0446683,3.01963e-005,-0.0212674,0.622182,0.640203,1
9100,3.44777,1.01247,1.01246,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0419576,-0.000260301,0.991226,0,0,0,0.0446823,3.02423e-005,-0.0212351,0.622182,0.640203,1
9110,3.43726,1.0139,1.01389,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419528,-0.000260611,0.992688,0,0,0,0.0446994,3.03536e-005,-0.0212072,0.622182,0.640203,1
9120,3.44105,1.01533,1.01533,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.041948,-0.000260921,0.994149,0,0,0,0.0447041,3.03456e-005,-0.0211806,0.622182,0.640203,1
9130,3.44947,1.01676,1.01676,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0419432,-0.000261231,0.995611,0,0,0,0.0446849,3.02228e-005,-0.0211475,0.622182,0.640203,1
9140,3.43754,1.01819,1.01818,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419384,-0.000261541,0.997072,0,0,0,0.0446677,2.99661e-005,-0.0211091,0.622182,0.640203,1
9150,3.43913,1.01961,1.01961,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419336,-0.000261851,0.998534,0,0,0,0.0446683,2.97986e-005,-0.0210735,0.622182,0.640203,1
9160,3.43307,1.02104,1.02104,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419288,-0.000262161,0.999995,0,0,0,0.0446945,2.96458e-005,-0.0210448,0.622182,0.640203,1
9170,3.43431,0.977527,-0.977523,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.041924,-0.000262471,-0.998543,0,0,0,0.0447188,2.93336e-005,-0.0210205,0.622182,0.640203,1
9180,3.43267,0.97609,-0.976086,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0419192,-0.000262781,-0.997082,0,0,0,0.0447288,2.86535e-005,-0.0209961,0.622182,0.640203,1
9190,3.43201,0.974655,-0.974651,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0419143,-0.000263091,-0.99562,0,0,0,0.0447143,2.78678e-005,-0.0209696,0.622182,0.640203,1
9200,3.4244,0.973221,-0.973217,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0419095,-0.000263401,-0.994159,0,0,0,0.0446946,2.72673e-005,-0.020942,0.622182,0.640203,1
9210,3.42622,0.971786,-0.971782,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0419047,-0.000263711,-0.992697,0,0,0,0.0446795,2.69887e-005,-0.0209153,0.622182,0.640203,1
9220,3.42936,0.970352,-0.970348,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418999,-0.000264021,-0.991236,0,0,0,0.0446844,2.67963e-005,-0.0208873,0.622182,0.640203,1
9230,3.42749,0.968926,-0.968922,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418951,-0.000264331,-0.989774,0,0,0,0.0446957,2.66272e-005,-0.0208522,0.622182,0.640203,1
9240,3.42335,0.967509,-0.967505,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418903,-0.000264641,-0.988313,0,0,0,0.044707,2.65809e-005,-0.020808,0.622182,0.640203,1
9250,3.42446,0.966093,-0.966089,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418855,-0.000264951,-0.986851,0,0,0,0.0447062,2.6778e-005,-0.0207625,0.622182,0.640203,1
9260,3.42933,0.964665,-0.964661,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418807,-0.000265261,-0.98539,0,0,0,0.0447035,2.70268e-005,-0.0207285,0.622182,0.640203,1
9270,3.42691,0.963218,-0.963214,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418759,-0.000265571,-0.983928,0,0,0,0.0446989,2.7078e-005,-0.0207144,0.622182,0.640203,1
9280,3.42378,0.961756,-0.961752,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.041871,-0.000265881,-0.982467,0,0,0,0.0447005,2.68288e-005,-0.0207148,0.622182,0.640203,1
9290,3.42462,0.960292,-0.960288,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418662,-0.000266191,-0.981005,0,0,0,0.0447016,2.64761e-005,-0.0207176,0.622182,0.640203,1
9300,3.42279,0.95883,-0.958826,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418614,-0.000266501,-0.979544,0,0,0,0.044705,2.63301e-005,-0.0207175,0.622182,0.640203,1
9310,3.41899,0.957365,-0.957361,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418566,-0.000266811,-0.978082,0,0,0,0.0447051,2.65079e-005,-0.0207211,0.622182,0.640203,1
9320,3.42245,0.95589,-0.955886,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418518,-0.000267121,-0.976621,0,0,0,0.0447063,2.68328e-005,-0.020735,0.622182,0.640203,1
9330,3.41624,0.954402,-0.954398,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.041847,-0.000267431,-0.975159,0,0,0,0.0447047,2.70088e-005,-0.0207611,0.622182,0.640203,1
9340,3.41913,0.952903,-0.952899,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418422,-0.000267741,-0.973698,0,0,0,0.0447039,2.69955e-005,-0.0207987,0.622182,0.640203,1
9350,3.42061,0.951395,-0.951391,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418374,-0.000268051,-0.972236,0,0,0,0.0447026,2.69901e-005,-0.0208456,0.622182,0.640203,1
9360,3.42271,0.949891,-0.949887,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0418326,-0.00026836,-0.970775,0,0,0,0.0447037,2.73096e-005,-0.020888,0.622182,0.640203,1
9370,3.43156,0.948408,-0.948404,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418277,-0.00026867,-0.969313,0,0,0,0.0447059,2.79066e-005,-0.0209095,0.622182,0.640203,1
9380,3.43933,0.946942,-0.946937,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0418229,-0.00026898,-0.967852,0,0,0,0.0447088,2.8484e-005,-0.0209142,0.622182,0.640203,1
9390,3.43224,0.945463,-0.945459,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0418181,-0.00026929,-0.96639,0,0,0,0.0447089,2.86704e-005,-0.0209316,0.622182,0.640203,1
9400,3.43531,0.943955,-0.94395,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0418133,-0.0002696,-0.964929,0,0,0,0.0447049,2.85401e-005,-0.0209785,0.622182,0.640203,1
9410,3.44108,0.942439,-0.942435,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0418085,-0.00026991,-0.963467,0,0,0,0.0447017,2.83297e-005,-0.0210323,0.622182,0.640203,1
9420,3.43364,0.940953,-0.940948,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0418037,-0.00027022,-0.962006,0,0,0,0.0447019,2.83438e-005,-0.0210573,0.622182,0.640203,1
9430,3.44429,0.939497,-0.939492,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0417989,-0.00027053,-0.960544,0,0,0,0.0447062,2.84994e-005,-0.0210521,0.622182,0.640203,1
9440,3.44271,0.93804,-0.938035,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0417941,-0.00027084,-0.959083,0,0,0,0.0447073,2.87211e-005,-0.0210473,0.622182,0.640203,1
9450,3.44115,0.936563,-0.936558,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0417893,-0.00027115,-0.957621,0,0,0,0.044708,2.89308e-005,-0.0210633,0.622182,0.640203,1
9460,3.43876,0.935072,-0.935067,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0417844,-0.00027146,-0.95616,0,0,0,0.0447076,2.93037e-005,-0.0210923,0.622182,0.640203,1
9470,3.4305,0.933581,-0.933576,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417796,-0.00027177,-0.954698,0,0,0,0.0447112,2.97667e-005,-0.0211218,0.622182,0.640203,1
9480,3.42945,0.932094,-0.932089,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417748,-0.00027208,-0.953237,0,0,0,0.0447121,3.03103e-005,-0.0211473,0.622182,0.640203,1
9490,3.43408,0.930618,-0.930613,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.04177,-0.00027239,-0.951775,0,0,0,0.0447141,3.08486e-005,-0.0211617,0.622182,0.640203,1
9500,3.42062,0.929161,-0.929156,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0417652,-0.0002727,-0.950314,0,0,0,0.0447124,3.14933e-005,-0.0211572,0.622182,0.640203,1
9510,3.42531,0.92771,-0.927706,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417604,-0.00027301,-0.948852,0,0,0,0.044712,3.21056e-005,-0.0211466,0.622182,0.640203,1
9520,3.42443,0.926237,-0.926232,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417556,-0.00027332,-0.947391,0,0,0,0.0447071,3.25598e-005,-0.0211582,0.622182,0.640203,1
9530,3.42335,0.924736,-0.924731,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417508,-0.00027363,-0.945929,0,0,0,0.0447076,3.25924e-005,-0.0211984,0.622182,0.640203,1
9540,3.42561,0.923239,-0.923234,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.041746,-0.00027394,-0.944468,0,0,0,0.0447074,3.22594e-005,-0.0212339,0.622182,0.640203,1
9550,3.43113,0.92178,-0.921775,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417411,-0.00027425,-0.943006,0,0,0,0.0447088,3.16467e-005,-0.0212308,0.622182,0.640203,1
9560,3.43826,0.920348,-0.920343,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0417363,-0.00027456,-0.941545,0,0,0,0.0447039,3.10098e-005,-0.0212019,0.622182,0.640203,1
9570,3.43613,0.918899,-0.918894,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0417315,-0.00027487,-0.940083,0,0,0,0.044707,3.04197e-005,-0.0211894,0.622182,0.640203,1
9580,3.43233,0.917417,-0.917412,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417267,-0.00027518,-0.938622,0,0,0,0.0447137,2.99825e-005,-0.0212098,0.622182,0.640203,1
9590,3.4273,0.915924,-0.91592,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417219,-0.00027549,-0.93716,0,0,0,0.044723,2.9589e-005,-0.0212406,0.622182,0.640203,1
9600,3.4233,0.914446,-0.914441,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0417171,-0.0002758,-0.935699,0,0,0,0.0447221,2.9248e-005,-0.0212572,0.622182,0.640203,1
9610,3.41595,0.912985,-0.91298,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0417123,-0.00027611,-0.934237,0,0,0,0.0447215,2.89856e-005,-0.0212566,0.622182,0.640203,1
9620,3.41766,0.911537,-0.911532,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0417075,-0.00027642,-0.932776,0,0,0,0.0447165,2.89524e-005,-0.0212434,0.622182,0.640203,1
9630,3.41849,0.910104,-0.910099,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0417027,-0.00027673,-0.931314,0,0,0,0.0447118,2.91017e-005,-0.0212152,0.622182,0.640203,1
9640,3.41752,0.908683,-0.908678,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0416978,-0.00027704,-0.929853,0,0,0,0.0447047,2.93556e-005,-0.0211749,0.622182,0.640203,1
9650,3.42584,0.907256,-0.907251,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.041693,-0.00027735,-0.928391,0,0,0,0.0447105,2.95999e-005,-0.0211405,0.622182,0.640203,1
9660,3.42373,0.90581,-0.905805,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416882,-0.00027766,-0.92693,0,0,0,0.0447206,2.98628e-005,-0.0211247,0.622182,0.640203,1
9670,3.42416,0.904363,-0.904358,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416834,-0.00027797,-0.925468,0,0,0,0.0447273,3.01372e-005,-0.02111,0.622182,0.640203,1
9680,3.4359,0.902941,-0.902936,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0416786,-0.00027828,-0.924007,0,0,0,0.0447201,3.03134e-005,-0.0210708,0.622182,0.640203,1
9690,3.4417,0.901538,-0.901533,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0416738,-0.00027859,-0.922545,0,0,0,0.044713,3.0246e-005,-0.0210125,0.622182,0.640203,1
9700,3.43875,0.900126,-0.90012,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.041669,-0.0002789,-0.921084,0,0,0,0.0447086,3.00234e-005,-0.0209632,0.622182,0.640203,1
9710,3.43931,0.898695,-0.89869,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0416642,-0.00027921,-0.919622,0,0,0,0.0447087,2.99536e-005,-0.0209324,0.622182,0.640203,1
9720,3.44241,0.897261,-0.897256,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0416594,-0.00027952,-0.918161,0,0,0,0.0447088,3.0204e-005,-0.0209043,0.622182,0.640203,1
9730,3.44783,0.895838,-0.895833,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0416545,-0.00027983,-0.916699,0,0,0,0.044713,3.06451e-005,-0.020866,0.622182,0.640203,1
9740,3.43708,0.894419,-0.894414,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0416497,-0.00028014,-0.915238,0,0,0,0.0447148,3.09044e-005,-0.0208235,0.622182,0.640203,1
9750,3.43106,0.892996,-0.892991,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416449,-0.00028045,-0.913776,0,0,0,0.044713,3.08188e-005,-0.0207852,0.622182,0.640203,1
9760,3.43747,0.891569,-0.891564,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0416401,-0.00028076,-0.912315,0,0,0,0.0447138,3.05276e-005,-0.0207507,0.622182,0.640203,1
9770,3.43087,0.890137,-0.890131,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416353,-0.00028107,-0.910853,0,0,0,0.0447224,3.04363e-005,-0.0207219,0.622182,0.640203,1
9780,3.42128,0.888685,-0.88868,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0416305,-0.00028138,-0.909392,0,0,0,0.0447289,3.0632e-005,-0.0207116,0.622182,0.640203,1
9790,3.42832,0.887215,-0.88721,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416257,-0.00028169,-0.90793,0,0,0,0.0447244,3.09181e-005,-0.0207201,0.622182,0.640203,1
9800,3.42522,0.885749,-0.885744,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416209,-0.000282,-0.906469,0,0,0,0.0447167,3.08766e-005,-0.0207245,0.622182,0.640203,1
9810,3.43051,0.884304,-0.884299,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416161,-0.00028231,-0.905007,0,0,0,0.0447139,3.05022e-005,-0.0207085,0.622182,0.640203,1
9820,3.43153,0.882865,-0.88286,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416112,-0.00028262,-0.903546,0,0,0,0.0447154,3.00559e-005,-0.0206859,0.622182,0.640203,1
9830,3.42675,0.881417,-0.881412,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416064,-0.00028293,-0.902084,0,0,0,0.0447123,2.99532e-005,-0.0206722,0.622182,0.640203,1
9840,3.43207,0.87997,-0.879964,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0416016,-0.00028324,-0.900623,0,0,0,0.0447105,3.01219e-005,-0.0206581,0.622182,0.640203,1
9850,3.43106,0.878536,-0.87853,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0415968,-0.00028355,-0.899161,0,0,0,0.0447119,3.03854e-005,-0.0206307,0.622182,0.640203,1
9860,3.42629,0.877104,-0.877098,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.041592,-0.00028386,-0.8977,0,0,0,0.0447218,3.05242e-005,-0.0206015,0.622182,0.640203,1
9870,3.42704,0.875655,-0.87565,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0415872,-0.00028417,-0.896238,0,0,0,0.0447338,3.0689e-005,-0.0205884,0.622182,0.640203,1
9880,3.41887,0.874198,-0.874192,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0415824,-0.00028448,-0.894777,0,0,0,0.0447491,3.09458e-005,-0.0205847,0.622182,0.640203,1
9890,3.41664,0.872753,-0.872747,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0415776,-0.00028479,-0.893315,0,0,0,0.0447527,3.13691e-005,-0.0205676,0.622182,0.640203,1
9900,3.41771,0.871321,-0.871316,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0415728,-0.0002851,-0.891854,0,0,0,0.0447465,3.16679e-005,-0.020538,0.622182,0.640203,1
9910,3.41669,0.869876,-0.86987,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0415679,-0.00028541,-0.890392,0,0,0,0.0447354,3.1736e-005,-0.0205216,0.622182,0.640203,1
9920,3.42228,0.868406,-0.8684,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0415631,-0.00028572,-0.888931,0,0,0,0.0447358,3.16172e-005,-0.0205306,0.622182,0.640203,1
9930,3.42394,0.866925,-0.866919,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0415583,-0.00028603,-0.887469,0,0,0,0.0447316,3.16642e-005,-0.02055,0.622182,0.640203,1
9940,3.42442,0.865449,-0.865443,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0415535,-0.00028634,-0.886008,0,0,0,0.0447186,3.18307e-005,-0.0205646,0.622182,0.640203,1
9950,3.42995,0.863981,-0.863976,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0415487,-0.00028665,-0.884546,0,0,0,0.0446997,3.18989e-005,-0.0205705,0.622182,0.640203,1
