step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8570,1.21037,0.564997,-0.564991,-1646.72,-0.00106175,-0.000820787,-0.170665,0.0426079,-0.00139411,-0.553702,8.28517e-005,7.20295e-006,0.0224052,0.0446158,0.000139255,0.0112894,0.62213,0.640372,1
8580,1.21111,0.565851,-0.565845,-1646.72,-0.00106174,-0.000820787,-0.170664,0.0426026,-0.00139821,-0.554555,7.85098e-005,8.62872e-006,0.0222362,0.0446165,0.00013977,0.0112899,0.62213,0.640372,1
8590,1.20333,0.566713,-0.566708,-1646.72,-0.00106174,-0.000820786,-0.170663,0.0425973,-0.00140232,-0.555409,7.55877e-005,9.61196e-006,0.0220582,0.0446291,0.000140791,0.011299,0.62213,0.640372,1
8600,1.20706,0.567571,-0.567565,-1646.72,-0.00106173,-0.000820786,-0.170661,0.042592,-0.00140642,-0.556262,7.76398e-005,1.01572e-005,0.0218376,0.0446379,0.000142105,0.0113031,0.62213,0.640372,1
8610,1.19568,0.568421,-0.568416,-1646.71,-0.00106173,-0.000820785,-0.17066,0.0425867,-0.00141052,-0.557115,7.99028e-005,1.0946e-005,0.0215934,0.0446369,0.000143487,0.0113004,0.62213,0.640372,1
8620,1.19489,0.569283,-0.569277,-1646.71,-0.00106172,-0.000820784,-0.170659,0.0425814,-0.00141463,-0.557969,7.8847e-005,1.21033e-005,0.0213705,0.0446199,0.000145062,0.0113083,0.62213,0.640372,1
8630,1.19729,0.570159,-0.570153,-1646.71,-0.00106172,-0.000820816,-0.170657,0.0425761,-0.00141873,-0.558822,3.89344e-005,-0.00359943,0.010665,0.0446003,0.000146898,0.0113313,0.622119,0.64035,1
8640,1.19264,0.571029,-0.571023,-1646.7,-0.00106172,-0.00082103,-0.170657,0.0425708,-0.00142284,-0.559675,3.84502e-005,-0.00356864,0.010588,0.0445906,0.000148255,0.0113481,0.622119,0.64035,1
8650,1.19833,0.571877,-0.571871,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425654,-0.00142694,-0.560528,0,0,0,0.0446068,0.000148428,0.0113427,0.622119,0.64035,1
8660,1.19914,0.572717,-0.572711,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425601,-0.00143105,-0.561382,0,0,0,0.0446293,0.000147972,0.011329,0.622119,0.64035,1
8670,1.1994,0.573568,-0.573562,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425548,-0.00143515,-0.562235,0,0,0,0.0446429,0.000148135,0.0113268,0.622119,0.64035,1
8680,1.19101,0.574426,-0.57442,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0425495,-0.00143926,-0.563088,0,0,0,0.0446351,0.000149162,0.0113314,0.622119,0.64035,1
8690,1.20088,0.57527,-0.575264,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425442,-0.00144336,-0.563942,0,0,0,0.0446245,0.000150196,0.0113228,0.622119,0.64035,1
8700,1.19846,0.576099,-0.576093,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425389,-0.00144747,-0.564795,0,0,0,0.0446151,0.000150464,0.0112978,0.622119,0.64035,1
8710,1.19825,0.576927,-0.576921,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425336,-0.00145158,-0.565648,0,0,0,0.0446175,0.000149819,0.0112731,0.622119,0.64035,1
8720,1.19541,0.577763,-0.577757,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425283,-0.00145568,-0.566501,0,0,0,0.0446214,0.000148705,0.0112553,0.622119,0.64035,1
8730,1.20568,0.578591,-0.578585,-1646.72,-0.00106172,-0.000821104,-0.170657,0.042523,-0.00145979,-0.567355,0,0,0,0.0446302,0.000147975,0.0112305,0.622119,0.64035,1
8740,1.19818,0.579407,-0.579401,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425177,-0.00146389,-0.568208,0,0,0,0.0446294,0.000148203,0.0111935,0.622119,0.64035,1
8750,1.19805,0.580231,-0.580225,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0425124,-0.001468,-0.569061,0,0,0,0.0446247,0.000148838,0.0111636,0.622119,0.64035,1
8760,1.20583,0.58107,-0.581064,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0425071,-0.0014721,-0.569914,0,0,0,0.0446148,0.000148853,0.0111491,0.622119,0.64035,1
8770,1.20609,0.581896,-0.58189,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0425017,-0.00147621,-0.570768,0,0,0,0.0446155,0.000148075,0.0111221,0.622119,0.64035,1
8780,1.2032,0.582686,-0.58268,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0424964,-0.00148031,-0.571621,0,0,0,0.0446175,0.000147395,0.0110586,0.622119,0.64035,1
8790,1.205,0.583463,-0.583456,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424911,-0.00148442,-0.572474,0,0,0,0.0446238,0.000147434,0.010982,0.622119,0.64035,1
8800,1.20769,0.584261,-0.584255,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424858,-0.00148853,-0.573328,0,0,0,0.0446276,0.00014808,0.0109273,0.622119,0.64035,1
8810,1.20882,0.585073,-0.585067,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424805,-0.00149263,-0.574181,0,0,0,0.0446362,0.00014901,0.0108858,0.622119,0.64035,1
8820,1.2109,0.585864,-0.585858,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424752,-0.00149674,-0.575034,0,0,0,0.0446392,0.000150197,0.0108239,0.622119,0.64035,1
8830,1.21506,0.586637,-0.58663,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0424699,-0.00150084,-0.575887,0,0,0,0.0446406,0.000151517,0.0107428,0.622119,0.64035,1
8840,1.21449,0.587421,-0.587415,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0424646,-0.00150495,-0.576741,0,0,0,0.0446376,0.000152945,0.0106743,0.622119,0.64035,1
8850,1.21412,0.588229,-0.588223,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0424593,-0.00150905,-0.577594,0,0,0,0.0446367,0.000154516,0.0106288,0.622119,0.64035,1
8860,1.20811,0.589037,-0.589031,-1646.72,-0.00106172,-0.000821104,-0.170657,0.042454,-0.00151316,-0.578447,0,0,0,0.0446318,0.000156044,0.0105838,0.622119,0.64035,1
8870,1.20669,0.589835,-0.589828,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424487,-0.00151726,-0.579301,0,0,0,0.0446281,0.000157046,0.0105277,0.622119,0.64035,1
8880,1.20388,0.590634,-0.590628,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0424433,-0.00152137,-0.580154,0,0,0,0.0446269,0.000157748,0.0104738,0.622119,0.64035,1
8890,1.20728,0.591441,-0.591434,-1646.72,-0.00106172,-0.000821104,-0.170657,0.042438,-0.00152548,-0.581007,0,0,0,0.0446321,0.000158789,0.010427,0.622119,0.64035,1
8900,1.19738,0.592242,-0.592236,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0424327,-0.00152958,-0.58186,0,0,0,0.0446364,0.000160141,0.0103755,0.622119,0.64035,1
8910,1.19701,0.593047,-0.59304,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0424274,-0.00153369,-0.582714,0,0,0,0.0446386,0.000160871,0.0103265,0.622119,0.64035,1
8920,1.19439,0.593877,-0.59387,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0424221,-0.00153779,-0.583567,0,0,0,0.0446397,0.000160592,0.0103033,0.622119,0.64035,1
8930,1.19116,0.594729,-0.594722,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0424168,-0.0015419,-0.58442,0,0,0,0.0446397,0.000159757,0.0103018,0.622119,0.64035,1
8940,1.19246,0.595571,-0.595565,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0424115,-0.001546,-0.585274,0,0,0,0.0446378,0.000158984,0.010291,0.622119,0.64035,1
8950,1.19689,0.596399,-0.596392,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0424062,-0.00155011,-0.586127,0,0,0,0.0446363,0.000158492,0.0102654,0.622119,0.64035,1
8960,1.19333,0.597241,-0.597235,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0424009,-0.00155421,-0.58698,0,0,0,0.0446388,0.000158504,0.0102544,0.622119,0.64035,1
8970,1.19776,0.598113,-0.598106,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423956,-0.00155832,-0.587833,0,0,0,0.0446382,0.000158924,0.0102728,0.622119,0.64035,1
8980,1.19549,0.598987,-0.59898,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423903,-0.00156243,-0.588687,0,0,0,0.0446323,0.000159207,0.0102937,0.622119,0.64035,1
8990,1.19544,0.599834,-0.599827,-1646.71,-0.00106172,-0.000821104,-0.170657,0.042385,-0.00156653,-0.58954,0,0,0,0.0446229,0.000158963,0.0102871,0.622119,0.64035,1
9000,1.20905,0.600663,-0.600656,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423796,-0.00157064,-0.590393,0,0,0,0.0446233,0.000158795,0.0102629,0.622119,0.64035,1
9010,1.20285,0.601508,-0.601501,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423743,-0.00157474,-0.591247,0,0,0,0.0446294,0.000159418,0.0102549,0.622119,0.64035,1
9020,1.20235,0.602379,-0.602372,-1646.71,-0.00106172,-0.000821104,-0.170657,0.042369,-0.00157885,-0.5921,0,0,0,0.0446392,0.000160724,0.0102725,0.622119,0.64035,1
9030,1.2063,0.603257,-0.60325,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423637,-0.00158295,-0.592953,0,0,0,0.0446433,0.000162141,0.010297,0.622119,0.64035,1
9040,1.20111,0.604131,-0.604124,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423584,-0.00158706,-0.593806,0,0,0,0.0446496,0.000163419,0.0103175,0.622119,0.64035,1
9050,1.20121,0.605006,-0.604999,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423531,-0.00159116,-0.59466,0,0,0,0.0446508,0.000164308,0.0103392,0.622119,0.64035,1
9060,1.20573,0.605885,-0.605878,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423478,-0.00159527,-0.595513,0,0,0,0.0446524,0.000164547,0.010365,0.622119,0.64035,1
9070,1.19905,0.606764,-0.606757,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423425,-0.00159937,-0.596366,0,0,0,0.04465,0.000164483,0.0103908,0.622119,0.64035,1
9080,1.20358,0.607639,-0.607632,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423372,-0.00160348,-0.59722,0,0,0,0.0446524,0.000164907,0.0104129,0.622119,0.64035,1
9090,1.20277,0.60851,-0.608503,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0423319,-0.00160759,-0.598073,0,0,0,0.0446479,0.000165953,0.0104298,0.622119,0.64035,1
9100,1.21065,0.609374,-0.609367,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423266,-0.00161169,-0.598926,0,0,0,0.044644,0.000166966,0.010441,0.622119,0.64035,1
9110,1.21396,0.610232,-0.610225,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0423213,-0.0016158,-0.599779,0,0,0,0.0446386,0.000167459,0.0104453,0.622119,0.64035,1
9120,1.2179,0.611083,-0.611076,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0423159,-0.0016199,-0.600633,0,0,0,0.044643,0.00016746,0.010443,0.622119,0.64035,1
9130,1.21089,0.611934,-0.611927,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423106,-0.00162401,-0.601486,0,0,0,0.044646,0.000167181,0.0104412,0.622119,0.64035,1
9140,1.21351,0.612795,-0.612788,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0423053,-0.00162811,-0.602339,0,0,0,0.0446527,0.000166862,0.0104488,0.622119,0.64035,1
9150,1.20877,0.613661,-0.613654,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0423,-0.00163222,-0.603193,0,0,0,0.0446567,0.000166837,0.010461,0.622119,0.64035,1
9160,1.21942,0.61452,-0.614513,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0422947,-0.00163632,-0.604046,0,0,0,0.0446654,0.000166982,0.0104668,0.622119,0.64035,1
9170,1.21104,0.615371,-0.615364,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0422894,-0.00164043,-0.604899,0,0,0,0.0446639,0.000166657,0.0104649,0.622119,0.64035,1
9180,1.20668,0.616221,-0.616214,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0422841,-0.00164454,-0.605752,0,0,0,0.0446568,0.000165592,0.0104618,0.622119,0.64035,1
9190,1.19831,0.617074,-0.617066,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422788,-0.00164864,-0.606606,0,0,0,0.0446454,0.000164553,0.0104607,0.622119,0.64035,1
9200,1.19993,0.617924,-0.617916,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422735,-0.00165275,-0.607459,0,0,0,0.0446448,0.000164203,0.0104575,0.622119,0.64035,1
9210,1.19636,0.618766,-0.618759,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422682,-0.00165685,-0.608312,0,0,0,0.0446463,0.000164369,0.0104465,0.622119,0.64035,1
9220,1.1945,0.619605,-0.619597,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422629,-0.00166096,-0.609166,0,0,0,0.0446502,0.000164657,0.0104319,0.622119,0.64035,1
9230,1.19404,0.620451,-0.620444,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0422575,-0.00166506,-0.610019,0,0,0,0.0446483,0.000165292,0.0104249,0.622119,0.64035,1
9240,1.19342,0.621306,-0.621298,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0422522,-0.00166917,-0.610872,0,0,0,0.0446459,0.00016647,0.0104264,0.622119,0.64035,1
9250,1.1922,0.62216,-0.622153,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0422469,-0.00167327,-0.611725,0,0,0,0.0446433,0.000168037,0.0104277,0.622119,0.64035,1
9260,1.18977,0.623016,-0.623008,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0422416,-0.00167738,-0.612579,0,0,0,0.0446514,0.000169646,0.0104295,0.622119,0.64035,1
9270,1.19722,0.623876,-0.623868,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422363,-0.00168149,-0.613432,0,0,0,0.0446659,0.000171078,0.0104362,0.622119,0.64035,1
9280,1.19307,0.624734,-0.624726,-1646.7,-0.00106172,-0.000821104,-0.170657,0.042231,-0.00168559,-0.614285,0,0,0,0.0446785,0.000172052,0.0104408,0.622119,0.64035,1
9290,1.19629,0.62558,-0.625572,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422257,-0.0016897,-0.615138,0,0,0,0.0446774,0.000172694,0.0104339,0.622119,0.64035,1
9300,1.19687,0.626416,-0.626409,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422204,-0.0016938,-0.615992,0,0,0,0.0446667,0.000173504,0.0104171,0.622119,0.64035,1
9310,1.19801,0.627247,-0.62724,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422151,-0.00169791,-0.616845,0,0,0,0.0446561,0.000174756,0.0103949,0.622119,0.64035,1
9320,1.19445,0.628076,-0.628069,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0422098,-0.00170201,-0.617698,0,0,0,0.044652,0.000175799,0.0103703,0.622119,0.64035,1
9330,1.20393,0.628905,-0.628897,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0422045,-0.00170612,-0.618552,0,0,0,0.0446551,0.000175951,0.0103456,0.622119,0.64035,1
9340,1.19412,0.629735,-0.629728,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0421992,-0.00171022,-0.619405,0,0,0,0.0446641,0.000175337,0.0103227,0.622119,0.64035,1
9350,1.19782,0.630565,-0.630558,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0421938,-0.00171433,-0.620258,0,0,0,0.0446763,0.000174752,0.0102995,0.622119,0.64035,1
9360,1.20908,0.631391,-0.631383,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421885,-0.00171843,-0.621111,0,0,0,0.044677,0.000174666,0.0102717,0.622119,0.64035,1
9370,1.20483,0.632214,-0.632207,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421832,-0.00172254,-0.621965,0,0,0,0.0446629,0.000175153,0.010242,0.622119,0.64035,1
9380,1.20407,0.633048,-0.63304,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421779,-0.00172665,-0.622818,0,0,0,0.0446421,0.000175878,0.0102225,0.622119,0.64035,1
9390,1.21416,0.63389,-0.633882,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0421726,-0.00173075,-0.623671,0,0,0,0.0446361,0.000176197,0.0102106,0.622119,0.64035,1
9400,1.21414,0.634712,-0.634704,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0421673,-0.00173486,-0.624525,0,0,0,0.0446474,0.000175689,0.0101793,0.622119,0.64035,1
9410,1.21371,0.635501,-0.635494,-1646.73,-0.00106172,-0.000821104,-0.170657,0.042162,-0.00173896,-0.625378,0,0,0,0.0446739,0.000174943,0.0101157,0.622119,0.64035,1
9420,1.20938,0.636286,-0.636278,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421567,-0.00174307,-0.626231,0,0,0,0.0446923,0.000174839,0.0100468,0.622119,0.64035,1
9430,1.21512,0.63709,-0.637082,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0421514,-0.00174717,-0.627084,0,0,0,0.0446916,0.000175464,0.00999712,0.622119,0.64035,1
9440,1.21239,0.637899,-0.637891,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421461,-0.00175128,-0.627938,0,0,0,0.0446664,0.000176258,0.00995366,0.622119,0.64035,1
9450,1.20923,0.638696,-0.638688,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421408,-0.00175538,-0.628791,0,0,0,0.0446446,0.000177024,0.00989696,0.622119,0.64035,1
9460,1.2113,0.639484,-0.639477,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421355,-0.00175949,-0.629644,0,0,0,0.04464,0.000177907,0.00983235,0.622119,0.64035,1
9470,1.21772,0.640277,-0.640269,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0421301,-0.0017636,-0.630498,0,0,0,0.0446586,0.000178866,0.00977109,0.622119,0.64035,1
9480,1.20805,0.641066,-0.641058,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421248,-0.0017677,-0.631351,0,0,0,0.0446718,0.000179821,0.00970748,0.622119,0.64035,1
9490,1.20721,0.641849,-0.641841,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0421195,-0.00177181,-0.632204,0,0,0,0.0446736,0.000181026,0.00963674,0.622119,0.64035,1
9500,1.20264,0.642642,-0.642634,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0421142,-0.00177591,-0.633057,0,0,0,0.0446618,0.000182729,0.00957682,0.622119,0.64035,1
9510,1.20053,0.643463,-0.643455,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0421089,-0.00178002,-0.633911,0,0,0,0.0446556,0.000184634,0.00954422,0.622119,0.64035,1
9520,1.20238,0.644289,-0.644281,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0421036,-0.00178412,-0.634764,0,0,0,0.0446533,0.000186246,0.00951703,0.622119,0.64035,1
9530,1.20494,0.645089,-0.645081,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0420983,-0.00178823,-0.635617,0,0,0,0.0446672,0.000187268,0.00946366,0.622119,0.64035,1
9540,1.19512,0.645877,-0.645869,-1646.71,-0.00106172,-0.000821104,-0.170657,0.042093,-0.00179233,-0.636471,0,0,0,0.0446855,0.000187527,0.00939818,0.622119,0.64035,1
9550,1.1948,0.646694,-0.646686,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420877,-0.00179644,-0.637324,0,0,0,0.0447007,0.000186926,0.00936219,0.622119,0.64035,1
9560,1.19797,0.647544,-0.647536,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420824,-0.00180055,-0.638177,0,0,0,0.0446945,0.000185939,0.00935868,0.622119,0.64035,1
9570,1.19076,0.648391,-0.648383,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0420771,-0.00180465,-0.63903,0,0,0,0.0446814,0.000185225,0.00935222,0.622119,0.64035,1
9580,1.19646,0.649218,-0.649209,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420717,-0.00180876,-0.639884,0,0,0,0.0446683,0.000184945,0.00932567,0.622119,0.64035,1
9590,1.19396,0.650045,-0.650037,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0420664,-0.00181286,-0.640737,0,0,0,0.0446667,0.000184689,0.00930022,0.622119,0.64035,1
9600,1.19262,0.650895,-0.650886,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0420611,-0.00181697,-0.64159,0,0,0,0.0446659,0.000184243,0.00929608,0.622119,0.64035,1
9610,1.18128,0.651755,-0.651747,-1646.69,-0.00106172,-0.000821104,-0.170657,0.0420558,-0.00182107,-0.642444,0,0,0,0.0446676,0.000183574,0.00930322,0.622119,0.64035,1
9620,1.19599,0.652609,-0.652601,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420505,-0.00182518,-0.643297,0,0,0,0.0446647,0.000182817,0.00930404,0.622119,0.64035,1
9630,1.2002,0.653467,-0.653459,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420452,-0.00182928,-0.64415,0,0,0,0.044662,0.000182296,0.00930841,0.622119,0.64035,1
9640,1.19591,0.654346,-0.654337,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420399,-0.00183339,-0.645003,0,0,0,0.0446594,0.000182554,0.00933392,0.622119,0.64035,1
9650,1.19372,0.65523,-0.655222,-1646.7,-0.00106172,-0.000821104,-0.170657,0.0420346,-0.00183749,-0.645857,0,0,0,0.0446689,0.000183629,0.00936492,0.622119,0.64035,1
9660,1.20372,0.656088,-0.656079,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0420293,-0.0018416,-0.64671,0,0,0,0.0446845,0.000185054,0.00936913,0.622119,0.64035,1
9670,1.20024,0.656925,-0.656916,-1646.71,-0.00106172,-0.000821104,-0.170657,0.042024,-0.00184571,-0.647563,0,0,0,0.0446933,0.000186224,0.00935308,0.622119,0.64035,1
9680,1.20175,0.657784,-0.657775,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0420187,-0.00184981,-0.648417,0,0,0,0.0446857,0.000186914,0.00935888,0.622119,0.64035,1
9690,1.21179,0.658681,-0.658672,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0420134,-0.00185392,-0.64927,0,0,0,0.0446749,0.000187087,0.00940256,0.622119,0.64035,1
9700,1.21213,0.659579,-0.65957,-1646.72,-0.00106172,-0.000821104,-0.170657,0.042008,-0.00185802,-0.650123,0,0,0,0.0446719,0.000187221,0.0094472,0.622119,0.64035,1
9710,1.21433,0.660441,-0.660433,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0420027,-0.00186213,-0.650976,0,0,0,0.0446744,0.000188129,0.00945646,0.622119,0.64035,1
9720,1.21327,0.661285,-0.661277,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0419974,-0.00186623,-0.65183,0,0,0,0.0446746,0.000190138,0.00944715,0.622119,0.64035,1
9730,1.20856,0.66215,-0.662142,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419921,-0.00187034,-0.652683,0,0,0,0.0446674,0.000192188,0.00945889,0.622119,0.64035,1
9740,1.21091,0.663036,-0.663027,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419868,-0.00187444,-0.653536,0,0,0,0.0446581,0.000193039,0.00949102,0.622119,0.64035,1
9750,1.21533,0.663911,-0.663903,-1646.73,-0.00106172,-0.000821104,-0.170657,0.0419815,-0.00187855,-0.65439,0,0,0,0.044653,0.000192662,0.00951329,0.622119,0.64035,1
9760,1.21226,0.664773,-0.664764,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419762,-0.00188266,-0.655243,0,0,0,0.0446631,0.000192122,0.00952126,0.622119,0.64035,1
9770,1.20762,0.665639,-0.66563,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419709,-0.00188676,-0.656096,0,0,0,0.0446831,0.000192214,0.00953416,0.622119,0.64035,1
9780,1.20825,0.666508,-0.666499,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419656,-0.00189087,-0.656949,0,0,0,0.0447037,0.000193094,0.0095501,0.622119,0.64035,1
9790,1.20388,0.667363,-0.667354,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419603,-0.00189497,-0.657803,0,0,0,0.0447067,0.000194252,0.00955117,0.622119,0.64035,1
9800,1.20081,0.66821,-0.668201,-1646.71,-0.00106172,-0.000821104,-0.170657,0.041955,-0.00189908,-0.658656,0,0,0,0.044699,0.000194709,0.00954505,0.622119,0.64035,1
9810,1.19982,0.669076,-0.669067,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0419496,-0.00190318,-0.659509,0,0,0,0.044687,0.000193789,0.00955752,0.622119,0.64035,1
9820,1.21001,0.669955,-0.669946,-1646.72,-0.00106172,-0.000821104,-0.170657,0.0419443,-0.00190729,-0.660362,0,0,0,0.0446838,0.000192214,0.00958356,0.622119,0.64035,1
9830,1.20767,0.670814,-0.670805,-1646.72,-0.00106172,-0.000821104,-0.170657,0.041939,-0.00191139,-0.661216,0,0,0,0.0446815,0.00019147,0.00958894,0.622119,0.64035,1
9840,1.20057,0.671646,-0.671637,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0419337,-0.0019155,-0.662069,0,0,0,0.0446859,0.000192099,0.00956757,0.622119,0.64035,1
9850,1.20092,0.672484,-0.672475,-1646.71,-0.00106172,-0.000821104,-0.170657,0.0419284,-0.00191961,-0.662922,0,0,0,0.0446858,0.000193221,0.00955283,0.622119,0.64035,1
