step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,1.25353,0.568169,0.568164,-1647.51,0.00140487,-3.07641e-005,0.177864,0.0466326,2.81967e-005,0.53402,0.00294696,-9.31647e-006,-1.00419,0.0442118,-1.78806e-006,-0.0341442,0.622044,0.640222,1
8650,1.25267,0.569062,0.569057,-1647.51,0.00140505,-3.0765e-005,0.177804,0.0466396,2.80429e-005,0.534909,0.00289261,-2.29943e-005,-0.996943,0.0442129,-2.6195e-006,-0.0341478,0.622044,0.640222,1
8660,1.2523,0.569957,0.569952,-1647.51,0.00140522,-3.07668e-005,0.177745,0.0466467,2.78891e-005,0.535798,0.00284977,-3.53856e-005,-0.989704,0.0442133,-3.09743e-006,-0.0341534,0.622044,0.640222,1
8670,1.25176,0.570848,0.570843,-1647.51,0.00140539,-3.07692e-005,0.177686,0.0466537,2.77352e-005,0.536687,0.00281959,-4.4788e-005,-0.982518,0.044212,-2.81102e-006,-0.0341562,0.622044,0.640222,1
8680,1.25083,0.571737,0.571731,-1647.51,0.00140555,-3.0772e-005,0.177628,0.0466607,2.75814e-005,0.537575,0.00279671,-4.91018e-005,-0.97541,0.0442098,-2.02791e-006,-0.0341564,0.622044,0.640222,1
8690,1.24958,0.572627,0.572621,-1647.51,0.00140572,-3.07749e-005,0.17757,0.0466677,2.74275e-005,0.538463,0.00277506,-4.81357e-005,-0.968408,0.0442083,-1.3431e-006,-0.0341585,0.622044,0.640222,1
8700,1.24889,0.573519,0.573514,-1647.51,0.00140589,-3.07777e-005,0.177512,0.0466748,2.72736e-005,0.539351,0.00275385,-4.35621e-005,-0.961468,0.0442062,-1.11173e-006,-0.0341628,0.622044,0.640222,1
8710,1.24807,0.574411,0.574406,-1647.51,0.00140605,-3.07801e-005,0.177455,0.0466818,2.71197e-005,0.540238,0.00273368,-3.71303e-005,-0.954565,0.0442036,-1.15732e-006,-0.0341677,0.622044,0.640222,1
8720,1.24743,0.575303,0.575297,-1647.51,0.00140621,-3.07821e-005,0.177398,0.0466888,2.69658e-005,0.541125,0.00270977,-3.12065e-005,-0.94769,0.0442019,-1.18145e-006,-0.0341722,0.622044,0.640222,1
8730,1.24667,0.576196,0.57619,-1647.51,0.00140637,-3.07839e-005,0.177342,0.0466959,2.68119e-005,0.542012,0.00267701,-2.89878e-005,-0.940878,0.044202,-1.06552e-006,-0.034178,0.622044,0.640222,1
8740,1.24572,0.577088,0.577083,-1647.51,0.00140653,-3.07857e-005,0.177286,0.0467029,2.6658e-005,0.542899,0.00263672,-3.1479e-005,-0.93411,0.0442016,-1.12609e-006,-0.0341843,0.622044,0.640222,1
8750,1.2442,0.57798,0.577975,-1647.51,0.00140669,-3.07877e-005,0.177231,0.0467099,2.6504e-005,0.543785,0.00259202,-3.58799e-005,-0.927349,0.0442,-1.61098e-006,-0.0341898,0.622044,0.640222,1
8760,1.24336,0.578873,0.578867,-1647.5,0.0014071,-3.07899e-005,0.177176,0.046717,2.63501e-005,0.544671,0.00926229,-3.82241e-005,-0.899796,0.0441979,-2.48202e-006,-0.0341963,0.622044,0.640222,1
8770,1.24222,0.579768,0.579763,-1647.5,0.00140763,-3.07923e-005,0.177123,0.046724,2.61961e-005,0.545557,0.00255256,-4.06058e-005,-0.872304,0.0441967,-3.16701e-006,-0.0342059,0.622044,0.640222,1
8780,1.24182,0.580663,0.580657,-1647.5,0.00140778,-3.07948e-005,0.177071,0.046731,2.60422e-005,0.546442,0.00249855,-4.41184e-005,-0.866057,0.0441964,-3.36019e-006,-0.034215,0.622044,0.640222,1
8790,1.24111,0.58155,0.581545,-1647.5,0.00140793,-3.07975e-005,0.177019,0.0467381,2.58882e-005,0.547327,0.002454,-4.55506e-005,-0.859888,0.0441977,-3.1744e-006,-0.0342174,0.622044,0.640222,1
8800,1.24055,0.582431,0.582426,-1647.5,0.00140807,-3.08002e-005,0.176968,0.0467451,2.57342e-005,0.548212,0.00241543,-4.44133e-005,-0.853794,0.0442,-3.11183e-006,-0.0342134,0.622044,0.640222,1
8810,1.2395,0.583313,0.583307,-1647.5,0.00140822,-3.08028e-005,0.176918,0.0467521,2.55802e-005,0.549097,0.00237682,-4.32306e-005,-0.847781,0.0442009,-3.11163e-006,-0.0342102,0.622044,0.640222,1
8820,1.23879,0.584199,0.584193,-1647.49,0.00140836,-3.08054e-005,0.176867,0.0467592,2.54262e-005,0.549982,0.0023382,-4.39315e-005,-0.84184,0.0441989,-2.87705e-006,-0.0342119,0.622044,0.640222,1
8830,1.23765,0.585086,0.58508,-1647.49,0.0014085,-3.08081e-005,0.176817,0.0467662,2.52721e-005,0.550866,0.00230107,-4.57537e-005,-0.835937,0.0441967,-2.13937e-006,-0.0342142,0.622044,0.640222,1
8840,1.23673,0.585967,0.585962,-1647.49,0.00140863,-3.08109e-005,0.176767,0.0467733,2.51181e-005,0.55175,0.00226311,-4.85861e-005,-0.830043,0.0441972,-1.33697e-006,-0.034212,0.622044,0.640222,1
8850,1.23591,0.586846,0.586841,-1647.49,0.00140877,-3.08139e-005,0.176718,0.0467803,2.4964e-005,0.552633,0.00222444,-5.4324e-005,-0.824157,0.0441993,-8.2811e-007,-0.0342073,0.622044,0.640222,1
8860,1.2355,0.587729,0.587724,-1647.46,0.0014182,-3.08166e-005,0.176682,0.0467874,2.481e-005,0.553517,0.184938,-4.61435e-005,-0.569792,0.0441993,-7.09215e-007,-0.0342068,0.622044,0.640222,1
8870,1.23499,0.588618,0.588612,-1647.46,0.00142919,-3.08195e-005,0.176648,0.0467945,2.46559e-005,0.5544,0.183299,-5.20303e-005,-0.565677,0.044197,-4.97295e-007,-0.0342115,0.622044,0.640222,1
8880,1.23463,0.589506,0.5895,-1647.46,0.00144007,-3.08227e-005,0.176614,0.0468017,2.45018e-005,0.555283,0.181684,-5.42926e-005,-0.561586,0.0441949,-3.68774e-008,-0.0342167,0.622044,0.640222,1
8890,1.23419,0.590391,0.590385,-1647.46,0.00145087,-3.0826e-005,0.176581,0.0468089,2.43476e-005,0.556166,0.180087,-5.46939e-005,-0.557541,0.0441943,5.78059e-007,-0.0342187,0.622044,0.640222,1
8900,1.23391,0.591274,0.591268,-1647.42,0.00145456,-3.08286e-005,0.176557,0.0468162,2.41935e-005,0.557049,-0.00168224,-3.71376e-005,-0.302611,0.0441942,8.08284e-007,-0.0342185,0.622044,0.640222,1
8910,1.23405,0.592155,0.592149,-1647.42,0.00145446,-3.08307e-005,0.176539,0.0468234,2.40394e-005,0.557932,-0.00167118,-3.29279e-005,-0.300371,0.0441932,4.4079e-007,-0.0342172,0.622044,0.640222,1
8920,1.23394,0.593035,0.593029,-1647.42,0.00145436,-3.08325e-005,0.176522,0.0468307,2.38852e-005,0.558815,-0.0016604,-2.5701e-005,-0.298162,0.0441907,-4.98099e-007,-0.0342145,0.622044,0.640222,1
8930,1.23373,0.593913,0.593907,-1647.42,0.00145426,-3.08338e-005,0.176504,0.046838,2.3731e-005,0.559697,-0.00165025,-1.94661e-005,-0.295999,0.0441873,-1.49809e-006,-0.0342094,0.622044,0.640222,1
8940,1.23395,0.59479,0.594784,-1647.42,0.00145416,-3.08348e-005,0.176486,0.0468453,2.35769e-005,0.56058,-0.00164083,-1.62339e-005,-0.293884,0.0441842,-2.33923e-006,-0.0342044,0.622044,0.640222,1
8950,1.23356,0.595669,0.595663,-1647.42,0.00145406,-3.08357e-005,0.176469,0.0468525,2.34227e-005,0.561462,-0.0016316,-1.37886e-005,-0.291796,0.0441823,-3.00786e-006,-0.0342014,0.622044,0.640222,1
8960,1.23336,0.596549,0.596543,-1647.42,0.00145397,-3.08365e-005,0.176451,0.0468598,2.32685e-005,0.562344,-0.00162203,-1.00731e-005,-0.289706,0.0441813,-3.7233e-006,-0.0341987,0.622044,0.640222,1
8970,1.23333,0.597425,0.597419,-1647.42,0.00145387,-3.08369e-005,0.176434,0.0468671,2.31143e-005,0.563227,-0.00161256,-5.65182e-006,-0.287604,0.0441804,-4.23067e-006,-0.0341927,0.622044,0.640222,1
8980,1.23311,0.5983,0.598294,-1647.42,0.00145377,-3.08371e-005,0.176417,0.0468743,2.29601e-005,0.564109,-0.00160419,-9.58478e-007,-0.285503,0.0441801,-4.14783e-006,-0.0341853,0.622044,0.640222,1
8990,1.23319,0.599177,0.599171,-1647.42,0.00145368,-3.0837e-005,0.1764,0.0468816,2.28059e-005,0.564991,-0.00159709,4.94843e-006,-0.283416,0.0441804,-3.25776e-006,-0.0341806,0.622044,0.640222,1
9000,1.23353,0.600058,0.600052,-1647.42,0.00145358,-3.08365e-005,0.176383,0.0468889,2.26518e-005,0.565873,-0.00159029,1.18582e-005,-0.281347,0.0441812,-2.04663e-006,-0.0341795,0.622044,0.640222,1
9010,1.23326,0.600938,0.600932,-1647.42,0.00145349,-3.08356e-005,0.176367,0.0468961,2.24976e-005,0.566755,-0.00158272,1.78321e-005,-0.279299,0.0441817,-1.1009e-006,-0.0341775,0.622044,0.640222,1
9020,1.23322,0.601815,0.601808,-1647.42,0.00145339,-3.08344e-005,0.17635,0.0469034,2.23434e-005,0.567636,-0.00157434,2.17058e-005,-0.277272,0.0441821,-6.4845e-007,-0.034172,0.622044,0.640222,1
9030,1.23298,0.602688,0.602682,-1647.42,0.0014533,-3.08331e-005,0.176333,0.0469107,2.21892e-005,0.568518,-0.00156598,2.35605e-005,-0.275269,0.044183,-3.69826e-007,-0.0341634,0.622044,0.640222,1
9040,1.23277,0.60356,0.603554,-1647.42,0.00145321,-3.08317e-005,0.176317,0.0469179,2.20351e-005,0.5694,-0.00155833,2.29617e-005,-0.273291,0.0441847,-7.46763e-008,-0.0341542,0.622044,0.640222,1
9050,1.23276,0.604433,0.604426,-1647.42,0.00145311,-3.08304e-005,0.176301,0.0469252,2.18809e-005,0.570281,-0.00155141,1.94172e-005,-0.271337,0.044186,3.40081e-008,-0.034145,0.622044,0.640222,1
9060,1.23271,0.605306,0.6053,-1647.42,0.00145302,-3.08294e-005,0.176285,0.0469325,2.17268e-005,0.571163,-0.0015449,1.42709e-005,-0.269405,0.0441862,-3.8537e-007,-0.0341375,0.622044,0.640222,1
9070,1.23218,0.606183,0.606176,-1647.42,0.00145293,-3.08287e-005,0.176269,0.0469397,2.15726e-005,0.572044,-0.00153859,9.8696e-006,-0.267487,0.0441847,-1.21913e-006,-0.0341323,0.622044,0.640222,1
9080,1.23156,0.60706,0.607054,-1647.42,0.00145284,-3.08282e-005,0.176253,0.046947,2.14185e-005,0.572925,-0.00153237,7.32229e-006,-0.26557,0.0441832,-1.88204e-006,-0.0341283,0.622044,0.640222,1
9090,1.23099,0.607935,0.607928,-1647.42,0.00145275,-3.08278e-005,0.176237,0.0469543,2.12643e-005,0.573807,-0.00152606,6.71172e-006,-0.263652,0.0441826,-1.95169e-006,-0.0341217,0.622044,0.640222,1
9100,1.23075,0.608807,0.608801,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469615,2.11108e-005,0.574688,0,0,0,0.0441831,-1.56257e-006,-0.0341129,0.622044,0.640222,1
9110,1.23082,0.609681,0.609675,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469688,2.09596e-005,0.575569,0,0,0,0.0441824,-1.22049e-006,-0.0341057,0.622044,0.640222,1
9120,1.23089,0.610558,0.610552,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469761,2.08084e-005,0.57645,0,0,0,0.0441803,-1.14177e-006,-0.034102,0.622044,0.640222,1
9130,1.23098,0.611435,0.611429,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469833,2.06572e-005,0.577331,0,0,0,0.0441781,-1.244e-006,-0.0340976,0.622044,0.640222,1
9140,1.23061,0.612309,0.612302,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469906,2.0506e-005,0.578212,0,0,0,0.044177,-1.25089e-006,-0.03409,0.622044,0.640222,1
9150,1.23053,0.613181,0.613175,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0469978,2.03548e-005,0.579093,0,0,0,0.0441757,-1.18501e-006,-0.0340816,0.622044,0.640222,1
9160,1.23012,0.614056,0.61405,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470051,2.02036e-005,0.579975,0,0,0,0.0441737,-1.18706e-006,-0.0340751,0.622044,0.640222,1
9170,1.2297,0.614933,0.614926,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470124,2.00524e-005,0.580856,0,0,0,0.0441711,-1.50551e-006,-0.0340707,0.622044,0.640222,1
9180,1.22954,0.615811,0.615804,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470196,1.99012e-005,0.581737,0,0,0,0.0441685,-1.9421e-006,-0.0340673,0.622044,0.640222,1
9190,1.22935,0.61669,0.616683,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470269,1.975e-005,0.582618,0,0,0,0.0441657,-2.15231e-006,-0.0340653,0.622044,0.640222,1
9200,1.22938,0.61757,0.617563,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470342,1.95988e-005,0.583499,0,0,0,0.0441637,-1.76544e-006,-0.0340644,0.622044,0.640222,1
9210,1.22958,0.618449,0.618443,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470414,1.94476e-005,0.58438,0,0,0,0.0441632,-1.10846e-006,-0.0340625,0.622044,0.640222,1
9220,1.22926,0.619328,0.619321,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470487,1.92963e-005,0.585261,0,0,0,0.0441639,-7.03917e-007,-0.0340596,0.622044,0.640222,1
9230,1.22907,0.620209,0.620202,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047056,1.91451e-005,0.586142,0,0,0,0.0441648,-9.38094e-007,-0.0340595,0.622044,0.640222,1
9240,1.22894,0.621094,0.621087,-1647.38,0.00145267,-3.02408e-005,0.176224,0.0470632,1.89939e-005,0.587023,0,0,0,0.0441657,-1.38068e-006,-0.0340634,0.622044,0.640222,1
9250,1.22924,0.621978,0.621971,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470705,1.88427e-005,0.587905,0,0,0,0.0441666,-1.6025e-006,-0.0340667,0.622044,0.640222,1
9260,1.22961,0.622858,0.622851,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470777,1.86915e-005,0.588786,0,0,0,0.0441675,-1.43456e-006,-0.0340655,0.622044,0.640222,1
9270,1.23,0.623738,0.623731,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047085,1.85403e-005,0.589667,0,0,0,0.0441684,-1.34177e-006,-0.0340641,0.622044,0.640222,1
9280,1.22986,0.624623,0.624616,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470923,1.83891e-005,0.590548,0,0,0,0.0441697,-1.52049e-006,-0.0340677,0.622044,0.640222,1
9290,1.22949,0.625511,0.625504,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0470995,1.82379e-005,0.591429,0,0,0,0.0441707,-1.84509e-006,-0.0340749,0.622044,0.640222,1
9300,1.22965,0.626396,0.626389,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471068,1.80867e-005,0.59231,0,0,0,0.0441702,-1.70508e-006,-0.0340788,0.622044,0.640222,1
9310,1.22982,0.627277,0.62727,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471141,1.79355e-005,0.593191,0,0,0,0.0441683,-9.78004e-007,-0.0340788,0.622044,0.640222,1
9320,1.23006,0.628159,0.628152,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471213,1.77843e-005,0.594072,0,0,0,0.0441673,-1.40035e-008,-0.0340797,0.622044,0.640222,1
9330,1.23043,0.629045,0.629038,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471286,1.76331e-005,0.594954,0,0,0,0.0441679,4.41987e-007,-0.0340848,0.622044,0.640222,1
9340,1.23034,0.629932,0.629925,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471359,1.74819e-005,0.595835,0,0,0,0.0441686,2.58098e-007,-0.0340902,0.622044,0.640222,1
9350,1.23042,0.630817,0.63081,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471431,1.73307e-005,0.596716,0,0,0,0.0441679,-2.31045e-007,-0.0340945,0.622044,0.640222,1
9360,1.23067,0.631704,0.631697,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471504,1.71795e-005,0.597597,0,0,0,0.0441654,-5.04732e-007,-0.0340999,0.622044,0.640222,1
9370,1.23103,0.632592,0.632585,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471576,1.70283e-005,0.598478,0,0,0,0.0441617,-6.70948e-007,-0.0341071,0.622044,0.640222,1
9380,1.23103,0.633478,0.633471,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471649,1.68771e-005,0.599359,0,0,0,0.0441581,-1.05007e-006,-0.0341118,0.622044,0.640222,1
9390,1.23142,0.634361,0.634354,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471722,1.67259e-005,0.60024,0,0,0,0.0441556,-1.79273e-006,-0.0341133,0.622044,0.640222,1
9400,1.23084,0.635245,0.635237,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471794,1.65747e-005,0.601121,0,0,0,0.0441538,-2.50069e-006,-0.034116,0.622044,0.640222,1
9410,1.23093,0.636132,0.636125,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0471867,1.64235e-005,0.602003,0,0,0,0.044152,-2.81208e-006,-0.0341225,0.622044,0.640222,1
9420,1.23076,0.637019,0.637011,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047194,1.62723e-005,0.602884,0,0,0,0.0441499,-2.68712e-006,-0.0341277,0.622044,0.640222,1
9430,1.23085,0.637899,0.637892,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472012,1.61211e-005,0.603765,0,0,0,0.0441486,-2.51985e-006,-0.0341271,0.622044,0.640222,1
9440,1.23069,0.638776,0.638769,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472085,1.59699e-005,0.604646,0,0,0,0.0441479,-2.65472e-006,-0.034123,0.622044,0.640222,1
9450,1.23089,0.639656,0.639648,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472157,1.58187e-005,0.605527,0,0,0,0.0441477,-3.05857e-006,-0.0341212,0.622044,0.640222,1
9460,1.2308,0.640536,0.640529,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047223,1.56675e-005,0.606408,0,0,0,0.044148,-3.31842e-006,-0.0341207,0.622044,0.640222,1
9470,1.23131,0.641415,0.641408,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472303,1.55162e-005,0.607289,0,0,0,0.0441498,-3.08472e-006,-0.0341187,0.622044,0.640222,1
9480,1.23101,0.642294,0.642287,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472375,1.5365e-005,0.60817,0,0,0,0.0441517,-2.4441e-006,-0.0341163,0.622044,0.640222,1
9490,1.23071,0.643175,0.643168,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472448,1.52138e-005,0.609052,0,0,0,0.0441521,-1.72569e-006,-0.0341161,0.622044,0.640222,1
9500,1.23035,0.644055,0.644048,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472521,1.50626e-005,0.609933,0,0,0,0.0441508,-1.14463e-006,-0.0341151,0.622044,0.640222,1
9510,1.23025,0.644931,0.644923,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472593,1.49114e-005,0.610814,0,0,0,0.0441495,-5.09068e-007,-0.0341095,0.622044,0.640222,1
9520,1.23027,0.645805,0.645797,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472666,1.47602e-005,0.611695,0,0,0,0.0441486,3.29358e-007,-0.0341022,0.622044,0.640222,1
9530,1.23057,0.646684,0.646676,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472739,1.4609e-005,0.612576,0,0,0,0.044149,1.2568e-006,-0.0341,0.622044,0.640222,1
9540,1.23055,0.647567,0.64756,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472811,1.44578e-005,0.613457,0,0,0,0.0441502,1.7882e-006,-0.0341027,0.622044,0.640222,1
9550,1.23013,0.648448,0.648441,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472884,1.43066e-005,0.614338,0,0,0,0.0441508,1.70327e-006,-0.0341024,0.622044,0.640222,1
9560,1.22972,0.649321,0.649314,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0472956,1.41554e-005,0.615219,0,0,0,0.0441488,1.06357e-006,-0.0340944,0.622044,0.640222,1
9570,1.22989,0.650191,0.650184,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473029,1.40042e-005,0.616101,0,0,0,0.0441458,3.09699e-007,-0.0340831,0.622044,0.640222,1
9580,1.23015,0.651064,0.651057,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473102,1.3853e-005,0.616982,0,0,0,0.0441441,-3.70592e-007,-0.0340751,0.622044,0.640222,1
9590,1.23069,0.651941,0.651933,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473174,1.37018e-005,0.617863,0,0,0,0.0441441,-9.14072e-007,-0.0340705,0.622044,0.640222,1
9600,1.23059,0.652817,0.652809,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473247,1.35506e-005,0.618744,0,0,0,0.044143,-1.48154e-006,-0.0340651,0.622044,0.640222,1
9610,1.23017,0.653689,0.653681,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047332,1.33994e-005,0.619625,0,0,0,0.0441403,-1.87387e-006,-0.0340561,0.622044,0.640222,1
9620,1.22998,0.654558,0.65455,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473392,1.32482e-005,0.620506,0,0,0,0.0441373,-1.94408e-006,-0.0340439,0.622044,0.640222,1
9630,1.22995,0.655426,0.655418,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473465,1.3097e-005,0.621387,0,0,0,0.0441355,-1.56399e-006,-0.0340307,0.622044,0.640222,1
9640,1.22984,0.656296,0.656288,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473538,1.29458e-005,0.622268,0,0,0,0.0441342,-1.07528e-006,-0.0340201,0.622044,0.640222,1
9650,1.22993,0.657172,0.657164,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047361,1.27946e-005,0.62315,0,0,0,0.044133,-6.87452e-007,-0.0340142,0.622044,0.640222,1
9660,1.22994,0.658051,0.658043,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473683,1.26434e-005,0.624031,0,0,0,0.0441318,-5.3199e-007,-0.0340119,0.622044,0.640222,1
9670,1.22999,0.658928,0.65892,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473755,1.24922e-005,0.624912,0,0,0,0.0441302,-3.2158e-007,-0.0340081,0.622044,0.640222,1
9680,1.22998,0.659802,0.659794,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473828,1.2341e-005,0.625793,0,0,0,0.0441287,-1.41839e-008,-0.0340008,0.622044,0.640222,1
9690,1.23034,0.660675,0.660667,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473901,1.21898e-005,0.626674,0,0,0,0.0441294,3.47746e-007,-0.0339929,0.622044,0.640222,1
9700,1.23004,0.661552,0.661543,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0473973,1.20386e-005,0.627555,0,0,0,0.0441325,4.57172e-007,-0.0339883,0.622044,0.640222,1
9710,1.2303,0.662429,0.662421,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474046,1.18874e-005,0.628436,0,0,0,0.0441353,3.46557e-007,-0.0339849,0.622044,0.640222,1
9720,1.22993,0.663304,0.663296,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474119,1.17361e-005,0.629317,0,0,0,0.044136,1.16432e-007,-0.033979,0.622044,0.640222,1
9730,1.23006,0.664177,0.664169,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474191,1.15849e-005,0.630198,0,0,0,0.0441356,1.73226e-008,-0.03397,0.622044,0.640222,1
9740,1.23008,0.665049,0.665041,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474264,1.14337e-005,0.63108,0,0,0,0.0441353,-9.61141e-008,-0.0339613,0.622044,0.640222,1
9750,1.22994,0.665923,0.665914,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474336,1.12825e-005,0.631961,0,0,0,0.0441339,-4.03305e-007,-0.0339536,0.622044,0.640222,1
9760,1.22958,0.666797,0.666788,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474409,1.11313e-005,0.632842,0,0,0,0.0441316,-9.97312e-007,-0.0339465,0.622044,0.640222,1
9770,1.22984,0.667671,0.667663,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474482,1.09801e-005,0.633723,0,0,0,0.0441301,-1.49539e-006,-0.0339398,0.622044,0.640222,1
9780,1.22992,0.668548,0.668539,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474554,1.08289e-005,0.634604,0,0,0,0.0441302,-1.57322e-006,-0.0339354,0.622044,0.640222,1
9790,1.23032,0.669425,0.669417,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474627,1.06777e-005,0.635485,0,0,0,0.0441298,-1.15998e-006,-0.0339318,0.622044,0.640222,1
9800,1.23056,0.670302,0.670293,-1647.39,0.00145267,-3.02408e-005,0.176224,0.04747,1.05265e-005,0.636366,0,0,0,0.0441279,-5.92955e-007,-0.0339269,0.622044,0.640222,1
9810,1.23042,0.671177,0.671168,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474772,1.03753e-005,0.637247,0,0,0,0.0441248,-1.16404e-007,-0.0339208,0.622044,0.640222,1
9820,1.23021,0.672055,0.672046,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474845,1.02241e-005,0.638129,0,0,0,0.044122,2.54845e-007,-0.0339178,0.622044,0.640222,1
9830,1.23032,0.672937,0.672928,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0474918,1.00729e-005,0.63901,0,0,0,0.0441201,6.71464e-007,-0.0339188,0.622044,0.640222,1
9840,1.23047,0.67382,0.673812,-1647.39,0.00145267,-3.02408e-005,0.176224,0.047499,9.9217e-006,0.639891,0,0,0,0.0441202,1.08225e-006,-0.0339212,0.622044,0.640222,1
9850,1.23078,0.674703,0.674695,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0475063,9.7705e-006,0.640772,0,0,0,0.0441213,1.21177e-006,-0.0339226,0.622044,0.640222,1
9860,1.23095,0.675587,0.675578,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0475135,9.61929e-006,0.641653,0,0,0,0.0441207,7.89108e-007,-0.033925,0.622044,0.640222,1
9870,1.23068,0.676473,0.676464,-1647.39,0.00145267,-3.02408e-005,0.176224,0.0475208,9.46809e-006,0.642534,0,0,0,0.0441172,-2.0227e-007,-0.0339301,0.622044,0.640222,1
