step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8880,0.761481,0.376194,0.376193,-1647.43,0.000260645,0.000740162,0.123783,0.0445611,0.000665572,0.355563,-0.00112235,0.023591,-9.53084,0.0444217,-6.48761e-005,-0.0206306,0.622141,0.639661,1
8890,0.763645,0.376898,0.376898,-1647.44,0.00026058,0.000741563,0.123216,0.0445624,0.000669277,0.35618,-0.00106259,0.0233954,-9.48294,0.04442,-6.50267e-005,-0.0207173,0.622141,0.639661,1
8900,0.757198,0.377587,0.377586,-1647.43,0.000260516,0.000742955,0.122651,0.0445637,0.000672988,0.356795,-0.00110329,0.0232581,-9.43553,0.044412,-6.48995e-005,-0.0207914,0.622141,0.639661,1
8910,0.754039,0.378261,0.37826,-1647.43,0.000260448,0.00074434,0.12209,0.044565,0.000676706,0.357407,-0.00117206,0.0231853,-9.38903,0.0444066,-6.48614e-005,-0.0208536,0.622141,0.639661,1
8920,0.746241,0.378933,0.378933,-1647.42,0.000260378,0.000745723,0.121531,0.0445663,0.000680431,0.358016,-0.00116776,0.0231559,-9.34341,0.0444113,-6.5153e-005,-0.0209169,0.622141,0.639661,1
8930,0.741294,0.379613,0.379612,-1647.41,0.000260312,0.000747104,0.120975,0.0445676,0.000684163,0.358622,-0.000982109,0.0231493,-9.29694,0.0444214,-6.58129e-005,-0.0209902,0.622141,0.639661,1
8940,0.742241,0.380299,0.380298,-1647.41,0.000260266,0.000748485,0.120421,0.0445689,0.000687902,0.359226,-0.000532168,0.0231559,-9.24908,0.0444272,-6.65516e-005,-0.0210728,0.622141,0.639661,1
8950,0.734804,0.380984,0.380983,-1647.41,0.000260252,0.000749867,0.119871,0.0445702,0.000691648,0.359826,7.2713e-005,0.0231736,-9.20028,0.0444275,-6.71781e-005,-0.0211565,0.622141,0.639661,1
8960,0.727028,0.381657,0.381656,-1647.4,0.000260273,0.000751251,0.119323,0.0445715,0.000695401,0.360424,0.000615719,0.0231894,-9.15251,0.0444248,-6.74214e-005,-0.0212317,0.622141,0.639661,1
8970,0.716563,0.382314,0.382314,-1647.39,0.000260323,0.000752634,0.118779,0.0445728,0.000699161,0.36102,0.00101766,0.0231913,-9.10628,0.0444207,-6.75067e-005,-0.021294,0.622141,0.639661,1
8980,0.702456,0.382969,0.382968,-1647.37,0.000260392,0.000754018,0.118237,0.0445741,0.000702927,0.361612,0.00126497,0.0231754,-9.06129,0.0444143,-6.77697e-005,-0.0213559,0.622141,0.639661,1
8990,0.69141,0.383639,0.383638,-1647.36,0.000260471,0.0007554,0.117697,0.0445754,0.000706701,0.362202,0.00139408,0.0231484,-9.01634,0.0444113,-6.85441e-005,-0.0214362,0.622141,0.639661,1
9000,0.687235,0.384327,0.384327,-1647.35,0.000260558,0.00075678,0.117161,0.0445767,0.000710481,0.362789,0.00152373,0.0231095,-8.9717,0.0444136,-6.94303e-005,-0.0215375,0.622141,0.639661,1
9010,0.680262,0.385016,0.385015,-1647.35,0.000260656,0.000758157,0.116627,0.044578,0.000714269,0.363374,0.00178143,0.0230545,-8.9285,0.0444185,-7.00894e-005,-0.0216416,0.622141,0.639661,1
9020,0.681639,0.385683,0.385682,-1647.35,0.000260772,0.00075953,0.116095,0.0445793,0.000718063,0.363955,0.0021373,0.0229807,-8.88783,0.0444178,-7.02758e-005,-0.0217265,0.622141,0.639661,1
9030,0.682143,0.386326,0.386325,-1647.35,0.000260912,0.000760899,0.115566,0.0445806,0.000721864,0.364534,0.00255008,0.0228905,-8.84903,0.0444132,-7.03267e-005,-0.0217902,0.622141,0.639661,1
9040,0.676553,0.386966,0.386966,-1647.34,0.000261077,0.000762262,0.115039,0.0445819,0.000725672,0.365111,0.00298428,0.0227873,-8.81078,0.0444087,-7.03731e-005,-0.0218546,0.622141,0.639661,1
9050,0.667244,0.387627,0.387627,-1647.33,0.000261268,0.000763618,0.114515,0.0445832,0.000729487,0.365685,0.00341615,0.0226896,-8.77182,0.0444104,-7.06522e-005,-0.0219417,0.622141,0.639661,1
9060,0.668196,0.388307,0.388306,-1647.33,0.000261482,0.00076497,0.113993,0.0445845,0.000733308,0.366256,0.00372774,0.0226211,-8.73171,0.0444156,-7.10279e-005,-0.0220499,0.622141,0.639661,1
9070,0.658887,0.38899,0.388989,-1647.32,0.000261709,0.000766318,0.113473,0.0445858,0.000737136,0.366825,0.00382905,0.0225847,-8.69107,0.0444227,-7.15145e-005,-0.0221638,0.622141,0.639661,1
9080,0.652921,0.38966,0.389659,-1647.3,0.00026451,0.000769176,0.112957,0.0445872,0.000740973,0.367391,0.126971,0.094838,-8.57744,0.044424,-7.18027e-005,-0.0222679,0.622141,0.639661,1
9090,0.648714,0.390311,0.390311,-1647.28,0.000268776,0.000776767,0.112448,0.0445885,0.000744835,0.367954,0.00391168,0.166806,-8.46427,0.04442,-7.19471e-005,-0.0223562,0.622141,0.639661,1
9100,0.639412,0.390956,0.390955,-1647.27,0.000269033,0.000786704,0.111945,0.0445898,0.000748743,0.368515,0.00475114,0.166305,-8.42438,0.0444131,-7.19942e-005,-0.0224394,0.622141,0.639661,1
9110,0.627814,0.391613,0.391612,-1647.23,0.000275951,0.000792327,0.111448,0.0445912,0.000752692,0.369074,0.00522117,0.0221924,-8.23616,0.0444121,-7.22899e-005,-0.022538,0.622141,0.639661,1
9120,0.622647,0.392284,0.392283,-1647.17,0.000282071,0.000794321,0.110966,0.0445926,0.000756658,0.36963,0.107418,0.0427801,-7.82992,0.0444163,-7.27994e-005,-0.0226532,0.622141,0.639661,1
9130,0.617192,0.39295,0.392949,-1647.15,0.000283885,0.000795997,0.110506,0.044594,0.000760635,0.370184,0.00474405,0.0232496,-7.67007,0.0444223,-7.35843e-005,-0.0227654,0.622141,0.639661,1
9140,0.617099,0.393591,0.39359,-1647.13,0.000284782,0.000798083,0.11005,0.0445954,0.000764619,0.370735,0.0731427,0.100965,-7.51107,0.0444225,-7.44177e-005,-0.0228547,0.622141,0.639661,1
9150,0.619692,0.394207,0.394206,-1647.12,0.0002865,0.000807102,0.109608,0.0445969,0.000768629,0.371284,0.00498699,0.177945,-7.35441,0.0444198,-7.52386e-005,-0.0229215,0.622141,0.639661,1
9160,0.620693,0.394813,0.394812,-1647.09,0.000288834,0.000814018,0.109176,0.0445983,0.000772686,0.371831,0.00491169,0.0231655,-7.07524,0.0444169,-7.58973e-005,-0.0229811,0.622141,0.639661,1
9170,0.617941,0.395427,0.395426,-1647.09,0.000289124,0.000815405,0.108755,0.0445997,0.000776759,0.372376,0.00481753,0.0233348,-7.04266,0.0444182,-7.65847e-005,-0.0230504,0.622141,0.639661,1
9180,0.610472,0.396051,0.39605,-1647.08,0.000289411,0.000816802,0.108336,0.0446012,0.00078084,0.372919,0.00483405,0.0234959,-7.00884,0.0444208,-7.7318e-005,-0.0231311,0.622141,0.639661,1
9190,0.605937,0.396677,0.396676,-1647.07,0.000289706,0.000818208,0.107918,0.0446026,0.000784927,0.373459,0.00505415,0.0236398,-6.97519,0.0444253,-7.81368e-005,-0.0232172,0.622141,0.639661,1
9200,0.599559,0.3973,0.397299,-1647.03,0.000290818,0.000825984,0.107511,0.0446041,0.000789032,0.373998,0.00534811,0.217333,-6.69589,0.0444283,-7.88962e-005,-0.0233015,0.622141,0.639661,1
9210,0.595714,0.397913,0.397912,-1647.03,0.000291145,0.000838919,0.107113,0.0446055,0.000793194,0.374534,0.00559322,0.216241,-6.66526,0.0444274,-7.9615e-005,-0.0233777,0.622141,0.639661,1
9220,0.590189,0.398514,0.398513,-1646.99,0.000292285,0.000847756,0.106721,0.044607,0.000797416,0.375069,0.00569772,0.0222181,-6.38743,0.0444195,-8.0251e-005,-0.0234444,0.622141,0.639661,1
9230,0.58095,0.399118,0.399117,-1646.98,0.000292622,0.000849083,0.106341,0.0446085,0.000801658,0.375602,0.00556096,0.0222424,-6.35778,0.0444109,-8.07556e-005,-0.0235155,0.622141,0.639661,1
9240,0.579444,0.399735,0.399734,-1646.98,0.000292949,0.00085041,0.105963,0.0446099,0.000805907,0.376132,0.00543922,0.022242,-6.32757,0.0444072,-8.09702e-005,-0.0236015,0.622141,0.639661,1
9250,0.575244,0.40036,0.400359,-1646.97,0.000293277,0.000851737,0.105586,0.0446114,0.000810162,0.376661,0.00558026,0.0222239,-6.2983,0.0444111,-8.09456e-005,-0.0236976,0.622141,0.639661,1
9260,0.572744,0.400981,0.40098,-1646.97,0.000293616,0.000853062,0.105211,0.0446129,0.000814424,0.377188,0.00578445,0.0222094,-6.27055,0.0444186,-8.09438e-005,-0.0237914,0.622141,0.639661,1
9270,0.574776,0.401594,0.401593,-1646.97,0.000293963,0.000854387,0.104838,0.0446143,0.000818693,0.377713,0.00581554,0.0222061,-6.24433,0.0444253,-8.11975e-005,-0.0238796,0.622141,0.639661,1
9280,0.574209,0.402202,0.402201,-1646.97,0.000294311,0.000855712,0.104466,0.0446158,0.000822968,0.378237,0.00586844,0.0222046,-6.21854,0.0444265,-8.17082e-005,-0.0239648,0.622141,0.639661,1
9290,0.575111,0.402813,0.402811,-1646.97,0.000294669,0.000857037,0.104095,0.0446173,0.00082725,0.378758,0.00617841,0.0221938,-6.19234,0.0444208,-8.22106e-005,-0.0240535,0.622141,0.639661,1
9300,0.57635,0.403427,0.403426,-1646.98,0.000295048,0.000858361,0.103727,0.0446187,0.000831539,0.379278,0.00650877,0.0221803,-6.16526,0.0444118,-8.25223e-005,-0.024148,0.622141,0.639661,1
9310,0.56298,0.404042,0.404041,-1646.96,0.00029544,0.000859684,0.10336,0.0446202,0.000835834,0.379795,0.00657773,0.0221776,-6.1385,0.044408,-8.26193e-005,-0.0242454,0.622141,0.639661,1
9320,0.557489,0.404652,0.404651,-1646.96,0.000295831,0.000861008,0.102994,0.0446217,0.000840136,0.380311,0.00652211,0.0221983,-6.11237,0.0444135,-8.28069e-005,-0.0243402,0.622141,0.639661,1
9330,0.552822,0.405256,0.405255,-1646.95,0.00029622,0.000862333,0.10263,0.0446232,0.000844444,0.380825,0.00653822,0.0222421,-6.0865,0.044421,-8.32796e-005,-0.0244295,0.622141,0.639661,1
9340,0.542326,0.405851,0.40585,-1646.94,0.00029661,0.000863662,0.102268,0.0446247,0.000848759,0.381337,0.00651535,0.0223017,-6.06019,0.0444229,-8.41647e-005,-0.0245125,0.622141,0.639661,1
9350,0.539806,0.406445,0.406444,-1646.94,0.000296996,0.000864995,0.101907,0.0446261,0.000853081,0.381848,0.00640974,0.0223654,-6.03331,0.044419,-8.51484e-005,-0.0245962,0.622141,0.639661,1
9360,0.539404,0.407045,0.407044,-1646.94,0.000297379,0.000866331,0.101548,0.0446276,0.000857409,0.382357,0.00647273,0.0224314,-6.00557,0.0444153,-8.59382e-005,-0.0246871,0.622141,0.639661,1
9370,0.532194,0.407644,0.407643,-1646.93,0.000297772,0.000867672,0.101191,0.0446291,0.000861744,0.382863,0.00670777,0.0225036,-5.9776,0.044413,-8.62494e-005,-0.0247799,0.622141,0.639661,1
9380,0.5271,0.408233,0.408232,-1646.92,0.000298174,0.000869017,0.100835,0.0446306,0.000866086,0.383368,0.00668927,0.0225838,-5.95025,0.0444145,-8.63982e-005,-0.0248636,0.622141,0.639661,1
9390,0.528578,0.408812,0.408811,-1646.93,0.000298562,0.000870366,0.10048,0.0446321,0.000870434,0.383872,0.00628469,0.0226606,-5.92394,0.0444184,-8.66769e-005,-0.0249394,0.622141,0.639661,1
9400,0.523915,0.409392,0.409391,-1646.92,0.000298926,0.00087172,0.100128,0.0446336,0.000874789,0.384373,0.00596231,0.0227231,-5.89819,0.0444229,-8.73604e-005,-0.0250176,0.622141,0.639661,1
9410,0.529921,0.409978,0.409977,-1646.93,0.00029928,0.000873078,0.0997766,0.0446351,0.000879151,0.384873,0.0059388,0.0227662,-5.87231,0.0444226,-8.81134e-005,-0.025104,0.622141,0.639661,1
9420,0.530777,0.410565,0.410564,-1646.93,0.000299632,0.000874437,0.099427,0.0446366,0.00088352,0.385371,0.00579246,0.0227875,-5.84581,0.0444203,-8.87324e-005,-0.0251932,0.622141,0.639661,1
9430,0.5262,0.411142,0.41114,-1646.92,0.000299963,0.000875796,0.099079,0.0446381,0.000887896,0.385867,0.00526575,0.0227786,-5.81927,0.0444166,-8.89931e-005,-0.0252731,0.622141,0.639661,1
9440,0.515624,0.411704,0.411703,-1646.91,0.000300261,0.000877154,0.0987326,0.0446396,0.000892278,0.386362,0.0047679,0.0227373,-5.7936,0.0444131,-8.91274e-005,-0.0253408,0.622141,0.639661,1
9450,0.509137,0.412264,0.412263,-1646.9,0.00030054,0.000878509,0.0983877,0.0446411,0.000896667,0.386855,0.00462674,0.0226691,-5.76884,0.0444079,-8.91315e-005,-0.0254082,0.622141,0.639661,1
9460,0.497452,0.412836,0.412834,-1646.89,0.000300816,0.000879859,0.0980442,0.0446426,0.000901063,0.387346,0.00460905,0.0225831,-5.74442,0.0444069,-8.9238e-005,-0.0254886,0.622141,0.639661,1
9470,0.494253,0.413417,0.413416,-1646.89,0.000301086,0.000881204,0.0977022,0.0446441,0.000905466,0.387835,0.00442305,0.0224859,-5.71977,0.0444095,-8.9432e-005,-0.0255812,0.622141,0.639661,1
9480,0.49576,0.414,0.413999,-1646.89,0.000301342,0.000882542,0.0973616,0.0446456,0.000909875,0.388323,0.00416951,0.0223848,-5.69484,0.044413,-8.9828e-005,-0.0256762,0.622141,0.639661,1
9490,0.493683,0.414573,0.414572,-1646.89,0.000301585,0.000883875,0.0970226,0.0446471,0.000914291,0.388809,0.00398453,0.0222819,-5.67029,0.0444105,-9.01258e-005,-0.0257635,0.622141,0.639661,1
9500,0.492936,0.415136,0.415135,-1646.89,0.000301818,0.000885201,0.096685,0.0446486,0.000918714,0.389293,0.00381054,0.0221721,-5.64703,0.0444077,-9.02909e-005,-0.0258417,0.622141,0.639661,1
9510,0.490832,0.415695,0.415694,-1646.89,0.000302039,0.00088652,0.0963487,0.0446501,0.000923143,0.389776,0.0036051,0.0220528,-5.6245,0.0444075,-9.02612e-005,-0.0259185,0.622141,0.639661,1
9520,0.488842,0.416263,0.416261,-1646.88,0.000302249,0.000887833,0.0960138,0.0446516,0.000927579,0.390256,0.00344529,0.0219379,-5.6016,0.0444106,-9.0366e-005,-0.0260048,0.622141,0.639661,1
9530,0.489421,0.416839,0.416838,-1646.88,0.00030245,0.000889139,0.0956803,0.0446532,0.000932021,0.390736,0.0032807,0.0218484,-5.57786,0.0444126,-9.07028e-005,-0.0261025,0.622141,0.639661,1
9540,0.487637,0.41742,0.417418,-1646.88,0.000302638,0.000890441,0.0953482,0.0446547,0.00093647,0.391213,0.00301968,0.0217896,-5.55421,0.0444161,-9.14155e-005,-0.026205,0.622141,0.639661,1
9550,0.484954,0.417989,0.417988,-1646.88,0.00030281,0.000891739,0.0950175,0.0446562,0.000940926,0.391689,0.00277142,0.0217489,-5.53148,0.0444175,-9.22863e-005,-0.0262985,0.622141,0.639661,1
9560,0.483819,0.418538,0.418536,-1646.88,0.000302973,0.000893036,0.0946881,0.0446577,0.000945388,0.392163,0.00269851,0.0217158,-5.50993,0.0444151,-9.3184e-005,-0.0263729,0.622141,0.639661,1
9570,0.478068,0.41907,0.419068,-1646.87,0.000303133,0.000894331,0.09436,0.0446592,0.000949856,0.392636,0.0026696,0.0216909,-5.48852,0.0444103,-9.38387e-005,-0.0264322,0.622141,0.639661,1
9580,0.469143,0.419603,0.419602,-1646.86,0.000303288,0.000895625,0.0940331,0.0446607,0.000954331,0.393107,0.00248366,0.0216746,-5.46649,0.0444109,-9.43094e-005,-0.0264951,0.622141,0.639661,1
9590,0.463474,0.42015,0.420149,-1646.86,0.000303428,0.000896918,0.0937077,0.0446622,0.000958812,0.393576,0.00219929,0.021662,-5.44352,0.0444123,-9.47192e-005,-0.0265723,0.622141,0.639661,1
9600,0.461166,0.420703,0.420702,-1646.85,0.000303561,0.00089881,0.0933838,0.0446638,0.000963301,0.394044,0.00196071,0.0417637,-5.41116,0.0444098,-9.53167e-005,-0.0266578,0.622141,0.639661,1
9610,0.457483,0.421245,0.421243,-1646.85,0.000303671,0.000901299,0.0930617,0.0446653,0.000967801,0.39451,0.00170369,0.0416586,-5.38763,0.0444059,-9.60989e-005,-0.0267331,0.622141,0.639661,1
9620,0.465478,0.421764,0.421763,-1646.86,0.000303765,0.000903781,0.0927409,0.0446668,0.000972314,0.394975,0.00147091,0.041549,-5.36453,0.0444091,-9.69994e-005,-0.0267883,0.622141,0.639661,1
9630,0.466927,0.422271,0.42227,-1646.86,0.000303851,0.000906257,0.0924215,0.0446683,0.000976839,0.395438,0.00145559,0.0414149,-5.34145,0.0444148,-9.78172e-005,-0.0268322,0.622141,0.639661,1
9640,0.458705,0.422786,0.422785,-1646.85,0.000303942,0.000908723,0.0921035,0.0446698,0.000981377,0.395899,0.00160517,0.0412372,-5.31806,0.0444151,-9.84151e-005,-0.0268856,0.622141,0.639661,1
9650,0.46281,0.423315,0.423313,-1646.85,0.000304038,0.000911177,0.0917869,0.0446714,0.000985926,0.396359,0.00154989,0.0410295,-5.29434,0.0444094,-9.87615e-005,-0.0269545,0.622141,0.639661,1
9660,0.459545,0.423845,0.423844,-1646.85,0.000304121,0.000913619,0.0914717,0.0446729,0.000990488,0.396817,0.00117302,0.0408149,-5.27103,0.044406,-9.89537e-005,-0.0270268,0.622141,0.639661,1
9670,0.455327,0.424361,0.424359,-1646.84,0.000304178,0.00091503,0.0911583,0.0446744,0.00099506,0.397273,0.000780741,0.020563,-5.23946,0.0444068,-9.92063e-005,-0.0270858,0.622141,0.639661,1
9680,0.454619,0.424858,0.424856,-1646.84,0.000304217,0.000916252,0.0908464,0.0446759,0.000999639,0.397728,0.00053307,0.0204159,-5.21812,0.0444083,-9.97198e-005,-0.0271278,0.622141,0.639661,1
9690,0.446813,0.425346,0.425345,-1646.83,0.000304242,0.000917466,0.0905356,0.0446774,0.00100422,0.398182,0.000283694,0.0202655,-5.19753,0.0444093,-0.000100529,-0.0271628,0.622141,0.639661,1
9700,0.441322,0.425843,0.425841,-1646.83,0.000304251,0.00091867,0.0902261,0.044679,0.00100881,0.398634,3.63426e-005,0.0201071,-5.17704,0.0444075,-0.0001012,-0.0272075,0.622141,0.639661,1
9710,0.435714,0.426357,0.426355,-1646.82,0.000304252,0.000919865,0.0899179,0.0446805,0.00101341,0.399084,7.41286e-005,0.0199407,-5.15594,0.0443996,-0.000101342,-0.027271,0.622141,0.639661,1
9720,0.428474,0.426887,0.426885,-1646.81,0.000304265,0.00092105,0.0896109,0.044682,0.00101801,0.399533,0.00039823,0.0197722,-5.13448,0.044389,-0.000100925,-0.0273525,0.622141,0.639661,1
9730,0.42661,0.427424,0.427423,-1646.81,0.000304297,0.000922225,0.0893052,0.0446835,0.00102262,0.39998,0.000606724,0.0196108,-5.1132,0.044388,-0.000100591,-0.0274425,0.622141,0.639661,1
9740,0.427132,0.427956,0.427954,-1646.81,0.000304331,0.00092339,0.0890007,0.044685,0.00102723,0.400426,0.000499578,0.0194584,-5.09276,0.0443967,-0.00010084,-0.0275283,0.622141,0.639661,1
9750,0.433482,0.428478,0.428477,-1646.82,0.000304355,0.000924547,0.0886974,0.0446866,0.00103185,0.40087,0.000326352,0.0193147,-5.07279,0.0444049,-0.00010179,-0.0276064,0.622141,0.639661,1
9760,0.434434,0.429004,0.429002,-1646.82,0.000304373,0.000925695,0.0883954,0.0446881,0.00103648,0.401313,0.000260171,0.0191779,-5.05257,0.0444056,-0.000102825,-0.0276892,0.622141,0.639661,1
9770,0.43056,0.429543,0.429541,-1646.82,0.000304386,0.000926836,0.0880945,0.0446896,0.00104111,0.401754,0.000184291,0.0190505,-5.03194,0.0444058,-0.00010351,-0.0277872,0.622141,0.639661,1
9780,0.425954,0.430088,0.430087,-1646.81,0.000304394,0.000927969,0.0877949,0.0446911,0.00104575,0.402194,7.82207e-005,0.0189346,-5.01169,0.0444074,-0.000103666,-0.0278928,0.622141,0.639661,1
9790,0.42152,0.43062,0.430619,-1646.81,0.000304399,0.000929096,0.0874964,0.0446927,0.00105039,0.402632,0.000138309,0.0188335,-4.99248,0.044409,-0.000103829,-0.0279867,0.622141,0.639661,1
9800,0.418142,0.43113,0.431129,-1646.8,0.000304414,0.000930217,0.0871991,0.0446942,0.00105504,0.403069,0.000367679,0.0187444,-4.97445,0.0444084,-0.000104465,-0.0280597,0.622141,0.639661,1
9810,0.412223,0.431627,0.431625,-1646.8,0.000304442,0.000931332,0.0869028,0.0446957,0.00105969,0.403504,0.000539011,0.0186609,-4.95694,0.0444103,-0.000105862,-0.0281212,0.622141,0.639661,1
9820,0.407763,0.432125,0.432124,-1646.79,0.000304475,0.000932443,0.0866076,0.0446972,0.00106435,0.403938,0.000575298,0.0185747,-4.93892,0.0444102,-0.000107361,-0.0281859,0.622141,0.639661,1
9830,0.406077,0.432631,0.432629,-1646.79,0.00030451,0.000933549,0.0863135,0.0446987,0.00106902,0.40437,0.000613007,0.0184834,-4.91996,0.0444069,-0.000108341,-0.0282589,0.622141,0.639661,1
9840,0.398329,0.433138,0.433137,-1646.78,0.000304549,0.000934649,0.0860205,0.0447003,0.00107369,0.404801,0.000673603,0.0183858,-4.90055,0.0444028,-0.000108493,-0.0283355,0.622141,0.639661,1
9850,0.3918,0.433644,0.433642,-1646.78,0.000304589,0.000935743,0.0857287,0.0447018,0.00107836,0.40523,0.000661744,0.0182791,-4.88139,0.0444045,-0.000108379,-0.0284118,0.622141,0.639661,1
9860,0.39388,0.434144,0.434143,-1646.78,0.000304627,0.00093683,0.085438,0.0447033,0.00108304,0.405658,0.000601635,0.0181588,-4.86248,0.0444054,-0.000108371,-0.0284842,0.622141,0.639661,1
9870,0.394703,0.43464,0.434638,-1646.78,0.000304663,0.000937909,0.0851484,0.0447048,0.00108773,0.406085,0.000612246,0.0180268,-4.84326,0.0444029,-0.000108702,-0.0285533,0.622141,0.639661,1
9880,0.395447,0.435135,0.435133,-1646.78,0.000304702,0.000938981,0.08486,0.0447064,0.00109242,0.40651,0.000710932,0.0178884,-4.82312,0.0444002,-0.000109001,-0.0286236,0.622141,0.639661,1
9890,0.403371,0.435633,0.435632,-1646.79,0.000304748,0.000940044,0.0845729,0.0447079,0.00109712,0.406933,0.000868492,0.0177459,-4.80238,0.044404,-0.000109142,-0.0286982,0.622141,0.639661,1
9900,0.398048,0.436127,0.436125,-1646.78,0.000304807,0.000941098,0.084287,0.0447094,0.00110182,0.407356,0.0010968,0.017596,-4.7818,0.0444066,-0.000109039,-0.0287699,0.622141,0.639661,1
9910,0.390694,0.43661,0.436609,-1646.77,0.00030488,0.000942144,0.0840022,0.0447109,0.00110653,0.407776,0.00132968,0.0174376,-4.76201,0.0444065,-0.000108979,-0.0288324,0.622141,0.639661,1
9920,0.386304,0.437085,0.437083,-1646.77,0.000304962,0.000943179,0.0837187,0.0447125,0.00111125,0.408196,0.00140743,0.0172759,-4.74294,0.0444065,-0.000108931,-0.0288876,0.622141,0.639661,1
9930,0.382809,0.437562,0.437561,-1646.77,0.000305044,0.000944205,0.0834362,0.044714,0.00111596,0.408613,0.00134333,0.0171225,-4.72435,0.0444104,-0.000108981,-0.0289471,0.622141,0.639661,1
9940,0.377673,0.438049,0.438047,-1646.76,0.000305125,0.000945223,0.0831549,0.0447155,0.00112069,0.40903,0.001392,0.016988,-4.70572,0.04441,-0.000109101,-0.0290173,0.622141,0.639661,1
9950,0.378015,0.438541,0.438539,-1646.76,0.000305216,0.000946233,0.0828747,0.044717,0.00112542,0.409445,0.00169761,0.0168752,-4.68721,0.0444046,-0.000109547,-0.029094,0.622141,0.639661,1
9960,0.376244,0.439027,0.439025,-1646.76,0.00030533,0.000947237,0.0825956,0.0447186,0.00113015,0.409859,0.00211839,0.0167783,-4.66923,0.0443974,-0.0001103,-0.0291661,0.622141,0.639661,1
9970,0.372452,0.439504,0.439502,-1646.76,0.000305467,0.000948235,0.0823175,0.0447201,0.00113489,0.410271,0.00248444,0.0166902,-4.65221,0.0443926,-0.000111165,-0.0292313,0.622141,0.639661,1
9980,0.371082,0.439977,0.439975,-1646.75,0.000305625,0.000949229,0.0820404,0.0447216,0.00113963,0.410682,0.00277282,0.0166116,-4.63591,0.0443881,-0.00011168,-0.0292931,0.622141,0.639661,1
9990,0.372335,0.440455,0.440453,-1646.75,0.000305796,0.000950218,0.0817643,0.0447231,0.00114438,0.411091,0.00294237,0.0165494,-4.62003,0.0443896,-0.000111848,-0.0293615,0.622141,0.639661,1
