step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,3.6617,0.167037,0.167036,-1651.71,-0.000891405,-0.000613665,0.287395,0.0440897,-0.00017512,0.185588,0.0976641,0.058503,-15.041,0.0444743,2.16671e-005,0.0185512,0.622495,0.640145,1
8740,3.64281,0.16863,0.16863,-1651.69,-0.000885488,-0.000610293,0.286482,0.0440852,-0.00017818,0.187022,0.0993162,0.0545149,-15.5428,0.0444868,2.1692e-005,0.0183925,0.622495,0.640145,1
8750,3.61652,0.170234,0.170233,-1651.66,-0.000879842,-0.000607167,0.285541,0.0440808,-0.000181223,0.188452,0.0894966,0.0501673,-16.011,0.0444951,2.1364e-005,0.0182194,0.622495,0.640145,1
8760,3.5952,0.171843,0.171842,-1651.64,-0.000874698,-0.000604311,0.284573,0.0440764,-0.000184252,0.189878,0.082702,0.0455952,-16.4486,0.0444947,2.06582e-005,0.0180353,0.622495,0.640145,1
8770,3.56491,0.17344,0.173439,-1651.61,-0.000870065,-0.000601723,0.283579,0.0440721,-0.000187267,0.191298,0.0732935,0.0411696,-16.8666,0.0444982,1.97923e-005,0.0178592,0.622495,0.640145,1
8780,3.53445,0.175013,0.175012,-1651.57,-0.000865836,-0.000599392,0.28256,0.0440677,-0.00019027,0.192713,0.0677842,0.0370579,-17.2579,0.0445051,1.9157e-005,0.0177014,0.622495,0.640145,1
8790,3.50753,0.176574,0.176573,-1651.55,-0.000862094,-0.000597299,0.28152,0.0440634,-0.000193261,0.194124,0.0581886,0.0330826,-17.6298,0.0445136,1.88742e-005,0.0175504,0.622495,0.640145,1
8800,3.47535,0.178138,0.178137,-1651.51,-0.000858773,-0.000595441,0.280457,0.0440591,-0.000196243,0.195529,0.0530381,0.0292549,-17.9718,0.0445178,1.89686e-005,0.0173917,0.622495,0.640145,1
8810,3.44993,0.1797,0.179699,-1651.48,-0.000855799,-0.000593804,0.279375,0.0440548,-0.000199216,0.196928,0.0472796,0.0256022,-18.295,0.0445201,1.92417e-005,0.0172288,0.622495,0.640145,1
8820,3.42738,0.181252,0.181251,-1651.46,-0.00085309,-0.000592379,0.278275,0.0440505,-0.000202181,0.198322,0.0427471,0.0222331,-18.598,0.0445149,1.96576e-005,0.017071,0.622495,0.640145,1
8830,3.39737,0.182789,0.182788,-1651.43,-0.000850766,-0.000591148,0.277156,0.0440463,-0.00020514,0.199711,0.0356765,0.019058,-18.8853,0.0445046,2.03401e-005,0.016923,0.622495,0.640145,1
8840,3.37287,0.184315,0.184315,-1651.4,-0.000848777,-0.000590099,0.276022,0.044042,-0.000208093,0.201094,0.0306289,0.0161541,-19.1417,0.0444935,2.13886e-005,0.0167793,0.622495,0.640145,1
8850,3.34887,0.185834,0.185834,-1651.38,-0.000847142,-0.000589221,0.274872,0.0440378,-0.000211041,0.202471,0.0245479,0.0132362,-19.3803,0.0444923,2.24725e-005,0.0166375,0.622495,0.640145,1
8860,3.32429,0.187343,0.187342,-1651.35,-0.000845823,-0.000588519,0.273709,0.0440336,-0.000213986,0.203843,0.019339,0.0103181,-19.6033,0.0445013,2.3299e-005,0.0165003,0.622495,0.640145,1
8870,3.30047,0.188841,0.18884,-1651.33,-0.000844843,-0.00058799,0.272533,0.0440293,-0.000216927,0.205208,0.0139803,0.00742356,-19.8179,0.0445168,2.40145e-005,0.0163682,0.622495,0.640145,1
8880,3.26647,0.190341,0.19034,-1651.27,-0.000844131,-0.000588974,0.271345,0.0440251,-0.000219866,0.206568,0.00946273,-0.145553,-19.9607,0.0445299,2.49458e-005,0.0162274,0.622495,0.640145,1
8890,3.23532,0.191848,0.191847,-1651.22,-0.000843725,-0.000595465,0.270149,0.0440209,-0.000222832,0.207922,0.00430576,0.00292563,-20.0868,0.0445365,2.60483e-005,0.0160745,0.622495,0.640145,1
8900,3.20738,0.193345,0.193344,-1651.19,-0.000843601,-0.000595363,0.268946,0.0440167,-0.000225809,0.209269,-0.000307486,0.000533031,-20.2486,0.0445328,2.69392e-005,0.0159253,0.622495,0.640145,1
8910,3.18573,0.194811,0.19481,-1651.17,-0.000843762,-0.000595401,0.267733,0.0440125,-0.000228785,0.210611,-0.00486522,-0.00181408,-20.397,0.0445201,2.73357e-005,0.0158011,0.622495,0.640145,1
8920,3.16369,0.19625,0.19625,-1651.15,-0.000844179,-0.000595576,0.266512,0.0440082,-0.000231763,0.211947,-0.0093484,-0.00402761,-20.5353,0.0445057,2.7233e-005,0.0156972,0.622495,0.640145,1
8930,3.1346,0.197685,0.197685,-1651.12,-0.000844893,-0.000595881,0.265283,0.044004,-0.000234741,0.213276,-0.0145289,-0.00615693,-20.66,0.0444971,2.69144e-005,0.0155915,0.622495,0.640145,1
8940,3.10118,0.199135,0.199135,-1651.08,-0.000845907,-0.000596308,0.264047,0.0439998,-0.000237722,0.2146,-0.0193871,-0.00813194,-20.7713,0.0444958,2.66534e-005,0.0154649,0.622495,0.640145,1
8950,3.07382,0.200587,0.200587,-1651.05,-0.000847168,-0.000596849,0.262805,0.0439956,-0.000240705,0.215917,-0.0224253,-0.00999659,-20.8696,0.0444969,2.66442e-005,0.01533,0.622495,0.640145,1
8960,3.04184,0.202017,0.202017,-1651.02,-0.000848548,-0.000597495,0.261557,0.0439913,-0.00024369,0.217228,-0.0238133,-0.0116287,-20.9588,0.0444993,2.68039e-005,0.0152109,0.622495,0.640145,1
8970,3.01968,0.203417,0.203416,-1651,-0.000850034,-0.000598235,0.260304,0.0439871,-0.00024668,0.218532,-0.0262915,-0.0131506,-21.0376,0.0445029,2.70795e-005,0.0151158,0.622495,0.640145,1
8980,2.99295,0.204803,0.204802,-1650.97,-0.000851713,-0.000599064,0.259047,0.0439828,-0.000249673,0.219831,-0.0300237,-0.0146378,-21.1098,0.0445087,2.75029e-005,0.0150283,0.622495,0.640145,1
8990,2.96512,0.206188,0.206187,-1650.94,-0.000853604,-0.000599982,0.257785,0.0439786,-0.000252671,0.221123,-0.0331693,-0.0161269,-21.1698,0.0445101,2.82952e-005,0.0149356,0.622495,0.640145,1
9000,2.93321,0.207576,0.207575,-1650.9,-0.000855647,-0.000600986,0.25652,0.0439743,-0.000255673,0.222408,-0.0352621,-0.0175181,-21.2228,0.0445077,2.93222e-005,0.0148332,0.622495,0.640145,1
9010,2.90898,0.208961,0.208961,-1650.88,-0.000857828,-0.000602071,0.255253,0.04397,-0.000258681,0.223688,-0.0379831,-0.0188412,-21.2663,0.0445043,3.03577e-005,0.0147273,0.622495,0.640145,1
9020,2.87652,0.210338,0.210338,-1650.84,-0.000860164,-0.000603234,0.253983,0.0439657,-0.000261694,0.224961,-0.0400545,-0.0201339,-21.3041,0.0445063,3.12149e-005,0.0146234,0.622495,0.640145,1
9030,2.84892,0.211704,0.211703,-1650.81,-0.000862587,-0.000604476,0.252711,0.0439614,-0.000264713,0.226228,-0.0410658,-0.0215084,-21.3314,0.0445071,3.20128e-005,0.0145249,0.622495,0.640145,1
9040,2.81658,0.21306,0.213059,-1650.78,-0.000865058,-0.000605802,0.251437,0.0439571,-0.000267739,0.227488,-0.0419139,-0.0229657,-21.3537,0.0445068,3.26282e-005,0.0144292,0.622495,0.640145,1
9050,2.79638,0.214405,0.214405,-1650.76,-0.000867633,-0.000607215,0.250163,0.0439527,-0.000270771,0.228742,-0.0446894,-0.0243865,-21.3659,0.0445048,3.29323e-005,0.0143375,0.622495,0.640145,1
9060,2.76728,0.215745,0.215744,-1650.73,-0.000870393,-0.000608709,0.248888,0.0439484,-0.000273811,0.22999,-0.0477712,-0.0256762,-21.3721,0.0445066,3.27572e-005,0.0142457,0.622495,0.640145,1
9070,2.74051,0.217087,0.217086,-1650.7,-0.00087334,-0.000610278,0.247613,0.043944,-0.000276858,0.231231,-0.0509708,-0.0268952,-21.371,0.0445097,3.2366e-005,0.0141454,0.622495,0.640145,1
9080,2.70491,0.218437,0.218436,-1650.66,-0.000876449,-0.000611919,0.246338,0.0439397,-0.000279914,0.232466,-0.0530662,-0.0281132,-21.367,0.0445202,3.21112e-005,0.0140294,0.622495,0.640145,1
9090,2.67023,0.219792,0.219791,-1650.62,-0.000879659,-0.000613631,0.245063,0.0439353,-0.000282978,0.233694,-0.0542187,-0.0292538,-21.3582,0.0445327,3.23621e-005,0.0139033,0.622495,0.640145,1
9100,2.64704,0.221137,0.221136,-1650.6,-0.000882856,-0.000615406,0.243789,0.0439309,-0.00028605,0.234916,-0.0525904,-0.0301761,-21.3462,0.0445405,3.2892e-005,0.0137807,0.622495,0.640145,1
9110,2.61374,0.222461,0.22246,-1650.55,-0.000886329,-0.000617338,0.242516,0.0439264,-0.000289132,0.236132,-0.183485,-0.0684278,-21.2471,0.0445322,3.33264e-005,0.013672,0.622495,0.640145,1
9120,2.58559,0.223774,0.223772,-1650.5,-0.000903931,-0.00061953,0.241253,0.043922,-0.000292225,0.237342,-0.313888,-0.0313175,-21.1453,0.0445199,3.33601e-005,0.0135691,0.622495,0.640145,1
9130,2.56209,0.22509,0.225089,-1650.44,-0.000915561,-0.00062186,0.239997,0.0439174,-0.000295328,0.238545,-0.0501485,-0.0317449,-20.958,0.0445145,3.32499e-005,0.0134553,0.622495,0.640145,1
9140,2.53726,0.226413,0.226412,-1650.42,-0.000918615,-0.000623762,0.238747,0.0439128,-0.000298442,0.239742,-0.051983,-0.0320039,-20.9312,0.0445212,3.32658e-005,0.0133292,0.622495,0.640145,1
9150,2.50863,0.22773,0.227729,-1650.37,-0.000924392,-0.000628228,0.237501,0.0439082,-0.000301569,0.240932,-0.151138,-0.126974,-20.815,0.044526,3.35198e-005,0.0132034,0.622495,0.640145,1
9160,2.47865,0.229034,0.229033,-1650.31,-0.000936339,-0.000632962,0.236266,0.0439036,-0.00030472,0.242117,-0.151191,-0.126723,-20.6099,0.0445264,3.36609e-005,0.0130841,0.622495,0.640145,1
9170,2.4566,0.230329,0.230328,-1650.27,-0.000941025,-0.000636255,0.235041,0.0438989,-0.000307896,0.243295,-0.0550161,-0.031355,-20.4898,0.0445214,3.346e-005,0.0129667,0.622495,0.640145,1
9180,2.44194,0.231619,0.231618,-1650.25,-0.000944313,-0.000638123,0.23382,0.0438942,-0.000311082,0.244467,-0.0547857,-0.0312845,-20.4499,0.0445182,3.29059e-005,0.0128491,0.622495,0.640145,1
9190,2.41356,0.232907,0.232906,-1650.22,-0.000947526,-0.000639991,0.232601,0.0438894,-0.000314277,0.245633,-0.052638,-0.0313359,-20.4058,0.044519,3.24198e-005,0.012727,0.622495,0.640145,1
9200,2.38935,0.234204,0.234203,-1650.2,-0.000950597,-0.000641866,0.231385,0.0438847,-0.000317482,0.246793,-0.050795,-0.0315447,-20.3516,0.0445304,3.23791e-005,0.0125899,0.622495,0.640145,1
9210,2.36799,0.235521,0.235519,-1650.17,-0.000953647,-0.000643755,0.230173,0.0438799,-0.000320696,0.247947,-0.0516207,-0.0317659,-20.2958,0.0445424,3.28411e-005,0.0124275,0.622495,0.640145,1
9220,2.34804,0.236843,0.236842,-1650.15,-0.000956764,-0.000645656,0.228963,0.0438752,-0.000323919,0.249095,-0.0530356,-0.0319385,-20.2371,0.0445451,3.33163e-005,0.012253,0.622495,0.640145,1
9230,2.32549,0.238144,0.238143,-1650.13,-0.000959981,-0.000647568,0.227758,0.0438704,-0.000327152,0.250237,-0.0545429,-0.0321862,-20.1821,0.0445352,3.35192e-005,0.012094,0.622495,0.640145,1
9240,2.29904,0.239412,0.239411,-1650.07,-0.000963656,-0.000655018,0.226559,0.0438656,-0.0003304,0.251372,-0.0553637,-0.296473,-19.9527,0.0445251,3.37009e-005,0.0119613,0.622495,0.640145,1
9250,2.26831,0.240674,0.240673,-1650,-0.00096737,-0.000665584,0.225374,0.0438607,-0.000333711,0.252502,-0.0554142,-0.0318117,-19.7251,0.0445177,3.42313e-005,0.0118289,0.622495,0.640145,1
9260,2.2538,0.24195,0.241949,-1649.99,-0.000970642,-0.000667502,0.224199,0.0438559,-0.000337044,0.253626,-0.0544766,-0.0324728,-19.663,0.0445144,3.49137e-005,0.0116776,0.622495,0.640145,1
9270,2.23386,0.243225,0.243224,-1649.97,-0.000973895,-0.000669455,0.223028,0.043851,-0.000340386,0.254744,-0.0546312,-0.032948,-19.6031,0.0445202,3.53136e-005,0.0115203,0.622495,0.640145,1
9280,2.20922,0.244479,0.244477,-1649.94,-0.000977184,-0.000671433,0.22186,0.0438461,-0.000343738,0.255856,-0.0558748,-0.0333584,-19.5389,0.0445389,3.53565e-005,0.0113791,0.622495,0.640145,1
9290,2.17653,0.245719,0.245717,-1649.91,-0.00098055,-0.000673436,0.220696,0.0438412,-0.000347101,0.256963,-0.0564312,-0.03381,-19.4798,0.0445537,3.53976e-005,0.0112455,0.622495,0.640145,1
9300,2.16774,0.246962,0.246961,-1649.9,-0.000983863,-0.000675467,0.219536,0.0438363,-0.000350473,0.258063,-0.0543805,-0.0342486,-19.4167,0.044548,3.58156e-005,0.0111023,0.622495,0.640145,1
9310,2.14892,0.248211,0.24821,-1649.88,-0.000987009,-0.00067752,0.218379,0.0438314,-0.000353855,0.259158,-0.0509031,-0.0345141,-19.3535,0.0445294,3.6628e-005,0.0109481,0.622495,0.640145,1
9320,2.12143,0.249449,0.249448,-1649.85,-0.000989962,-0.000679581,0.217227,0.0438265,-0.000357248,0.260247,-0.0485361,-0.0345472,-19.2797,0.0445179,3.75541e-005,0.0107991,0.622495,0.640145,1
9330,2.09959,0.250678,0.250676,-1649.82,-0.000992829,-0.000681639,0.216078,0.0438215,-0.000360651,0.26133,-0.0475542,-0.0344221,-19.2043,0.0445194,3.81669e-005,0.0106542,0.622495,0.640145,1
9340,2.08396,0.251908,0.251907,-1649.81,-0.000995656,-0.000683689,0.214935,0.0438165,-0.000364064,0.262408,-0.0474788,-0.0343224,-19.1231,0.0445265,3.83597e-005,0.0105009,0.622495,0.640145,1
9350,2.05482,0.253143,0.253142,-1649.78,-0.000998503,-0.000685737,0.213796,0.0438116,-0.000367488,0.26348,-0.047919,-0.0343484,-19.0449,0.0445367,3.84536e-005,0.0103381,0.622495,0.640145,1
9360,2.03175,0.254358,0.254357,-1649.75,-0.00100139,-0.000687789,0.212662,0.0438066,-0.000370922,0.264546,-0.0488664,-0.0344153,-18.9625,0.0445426,3.89695e-005,0.0101889,0.622495,0.640145,1
9370,2.01101,0.255545,0.255544,-1649.73,-0.00100432,-0.000689842,0.211533,0.0438015,-0.000374366,0.265606,-0.0495181,-0.0343597,-18.8842,0.0445361,3.97537e-005,0.0100627,0.622495,0.640145,1
9380,1.98876,0.256715,0.256714,-1649.71,-0.00100733,-0.000691887,0.210409,0.0437965,-0.00037782,0.266661,-0.0514976,-0.0342017,-18.8055,0.0445199,4.02671e-005,0.00994741,0.622495,0.640145,1
9390,1.96253,0.257885,0.257884,-1649.68,-0.00101049,-0.000693925,0.209289,0.0437915,-0.000381285,0.267711,-0.0544404,-0.0341296,-18.731,0.0445163,4.02264e-005,0.00982677,0.622495,0.640145,1
9400,1.94382,0.259053,0.259052,-1649.66,-0.0010138,-0.000695964,0.208174,0.0437864,-0.000384759,0.268754,-0.0561342,-0.0342523,-18.651,0.0445278,4.00646e-005,0.00970227,0.622495,0.640145,1
9410,1.92959,0.260215,0.260213,-1649.64,-0.0010171,-0.000698014,0.207064,0.0437813,-0.000388244,0.269792,-0.0540426,-0.0344669,-18.5694,0.0445395,4.01184e-005,0.00957914,0.622495,0.640145,1
9420,1.90323,0.261363,0.261361,-1649.62,-0.00102024,-0.000700076,0.205958,0.0437762,-0.00039174,0.270825,-0.0514672,-0.0346405,-18.4842,0.044539,4.05083e-005,0.00946358,0.622495,0.640145,1
9430,1.87869,0.262493,0.262491,-1649.59,-0.00102329,-0.000702147,0.204858,0.0437711,-0.000395245,0.271852,-0.0512192,-0.034804,-18.4034,0.0445391,4.10068e-005,0.0093606,0.622495,0.640145,1
9440,1.86095,0.263598,0.263597,-1649.57,-0.00102641,-0.000704232,0.203762,0.043766,-0.000398761,0.272873,-0.0536313,-0.0350915,-18.3238,0.0445396,4.15037e-005,0.00927678,0.622495,0.640145,1
9450,1.8435,0.264684,0.264683,-1649.55,-0.00102967,-0.000706339,0.202671,0.0437609,-0.000402287,0.273889,-0.0553294,-0.0355736,-18.2457,0.0445361,4.18989e-005,0.00920657,0.622495,0.640145,1
9460,1.82496,0.26577,0.265768,-1649.53,-0.00103302,-0.000708479,0.201585,0.0437557,-0.000405824,0.2749,-0.056923,-0.0361846,-18.1634,0.0445301,4.24488e-005,0.00913199,0.622495,0.640145,1
9470,1.80507,0.266869,0.266867,-1649.51,-0.00103648,-0.000710657,0.200504,0.0437505,-0.000409372,0.275905,-0.0594464,-0.0367853,-18.0799,0.0445387,4.32831e-005,0.00903816,0.622495,0.640145,1
9480,1.78335,0.267972,0.267971,-1649.49,-0.00104014,-0.000712866,0.199427,0.0437453,-0.000412931,0.276905,-0.063037,-0.037261,-17.996,0.0445523,4.44254e-005,0.00893459,0.622495,0.640145,1
9490,1.76718,0.269062,0.26906,-1649.47,-0.00104395,-0.000715101,0.198356,0.0437401,-0.000416501,0.2779,-0.0641381,-0.0376554,-17.9141,0.0445558,4.55616e-005,0.00883936,0.622495,0.640145,1
9500,1.74515,0.270137,0.270135,-1649.45,-0.00104775,-0.000717361,0.19729,0.0437349,-0.000420082,0.278889,-0.0630001,-0.0381121,-17.8322,0.044546,4.66653e-005,0.00875348,0.622495,0.640145,1
9510,1.72876,0.271212,0.271211,-1649.43,-0.00105145,-0.000719652,0.196228,0.0437296,-0.000423675,0.279873,-0.0610939,-0.0386686,-17.7485,0.0445422,4.77653e-005,0.00866167,0.622495,0.640145,1
9520,1.70921,0.272298,0.272296,-1649.41,-0.00105508,-0.000721974,0.195172,0.0437244,-0.000427279,0.280851,-0.0608091,-0.0391395,-17.6625,0.0445444,4.88373e-005,0.00855486,0.622495,0.640145,1
9530,1.70109,0.273385,0.273384,-1649.4,-0.00105873,-0.000724317,0.19412,0.0437191,-0.000430894,0.281824,-0.0620102,-0.0393793,-17.5747,0.0445497,4.94436e-005,0.00844071,0.622495,0.640145,1
9540,1.685,0.274461,0.274459,-1649.38,-0.00106252,-0.00072667,0.193074,0.0437138,-0.000434522,0.282792,-0.0654054,-0.0394813,-17.488,0.0445541,4.94807e-005,0.00833287,0.622495,0.640145,1
9550,1.66905,0.275519,0.275517,-1649.37,-0.00106653,-0.00072903,0.192034,0.0437085,-0.000438161,0.283755,-0.068643,-0.039648,-17.4015,0.0445591,4.90961e-005,0.0082376,0.622495,0.640145,1
9560,1.64915,0.276565,0.276563,-1649.35,-0.00107067,-0.000731403,0.190998,0.0437031,-0.000441812,0.284713,-0.0696793,-0.0398682,-17.3173,0.0445513,4.85555e-005,0.00814938,0.622495,0.640145,1
9570,1.63921,0.277604,0.277602,-1649.34,-0.00107478,-0.000733786,0.189967,0.0436978,-0.000445475,0.285665,-0.0679365,-0.0399747,-17.233,0.0445353,4.78959e-005,0.00806251,0.622495,0.640145,1
9580,1.61953,0.278642,0.27864,-1649.31,-0.00107879,-0.000736169,0.188941,0.0436924,-0.00044915,0.286612,-0.0667119,-0.0398853,-17.1514,0.044527,4.73122e-005,0.00797238,0.622495,0.640145,1
9590,1.60336,0.279678,0.279676,-1649.3,-0.00108278,-0.000738544,0.18792,0.043687,-0.000452837,0.287554,-0.0670773,-0.0397231,-17.0693,0.0445378,4.68443e-005,0.00787819,0.622495,0.640145,1
9600,1.58778,0.280712,0.28071,-1649.28,-0.00108681,-0.00074091,0.186904,0.0436816,-0.000456536,0.288491,-0.0681446,-0.0396148,-16.9893,0.044549,4.64726e-005,0.00778133,0.622495,0.640145,1
9610,1.57289,0.281739,0.281737,-1649.27,-0.00109088,-0.000743273,0.185893,0.0436761,-0.000460246,0.289423,-0.0679335,-0.0395989,-16.9065,0.0445512,4.62218e-005,0.00768672,0.622495,0.640145,1
9620,1.5513,0.282758,0.282756,-1649.24,-0.00109491,-0.000745636,0.184887,0.0436706,-0.000463968,0.29035,-0.0670811,-0.0396259,-16.8249,0.0445489,4.63594e-005,0.0075947,0.622495,0.640145,1
9630,1.52986,0.28376,0.283758,-1649.22,-0.00109888,-0.000748002,0.183885,0.0436652,-0.000467702,0.291272,-0.0662278,-0.0396647,-16.7414,0.0445477,4.68931e-005,0.00751429,0.622495,0.640145,1
9640,1.51662,0.284734,0.284732,-1649.21,-0.00110282,-0.00075037,0.182889,0.0436597,-0.000471448,0.292189,-0.0659084,-0.0397123,-16.6608,0.0445383,4.75551e-005,0.00745747,0.622495,0.640145,1
9650,1.50772,0.285681,0.285679,-1649.2,-0.00110675,-0.000752743,0.181897,0.0436541,-0.000475206,0.293101,-0.0659952,-0.0398571,-16.5783,0.0445266,4.81347e-005,0.00742226,0.622495,0.640145,1
9660,1.48798,0.28663,0.286629,-1649.18,-0.00111071,-0.00075513,0.180911,0.0436486,-0.000478976,0.294008,-0.0667026,-0.0401852,-16.497,0.0445266,4.87889e-005,0.0073796,0.622495,0.640145,1
9670,1.4666,0.287602,0.2876,-1649.15,-0.00111471,-0.000757542,0.179929,0.043643,-0.000482757,0.29491,-0.0671796,-0.0406867,-16.4119,0.0445385,4.96354e-005,0.00731049,0.622495,0.640145,1
9680,1.44852,0.288581,0.28858,-1649.13,-0.00111872,-0.000759985,0.178952,0.0436374,-0.000486551,0.295808,-0.0672794,-0.04122,-16.3278,0.0445469,5.04231e-005,0.00722805,0.622495,0.640145,1
9690,1.43415,0.289539,0.289537,-1649.12,-0.00112276,-0.00076246,0.17798,0.0436318,-0.000490357,0.2967,-0.0683386,-0.0417152,-16.2418,0.0445471,5.08947e-005,0.00716329,0.622495,0.640145,1
9700,1.42346,0.290476,0.290474,-1649.11,-0.00112691,-0.000764964,0.177014,0.0436262,-0.000494176,0.297587,-0.0710407,-0.0422406,-16.1599,0.0445437,5.1178e-005,0.00711317,0.622495,0.640145,1
9710,1.40683,0.291424,0.291422,-1649.09,-0.00113123,-0.000767503,0.176052,0.0436206,-0.000498007,0.29847,-0.0733602,-0.0428957,-16.0772,0.0445373,5.16133e-005,0.00704764,0.622495,0.640145,1
9720,1.39899,0.292397,0.292395,-1649.08,-0.00113562,-0.000770084,0.175095,0.0436149,-0.000501851,0.299348,-0.0734119,-0.0436232,-15.9952,0.0445325,5.23024e-005,0.00695322,0.622495,0.640145,1
9730,1.38024,0.293366,0.293364,-1649.06,-0.00113997,-0.000772707,0.174144,0.0436092,-0.000505708,0.300221,-0.0726723,-0.0442811,-15.9085,0.0445404,5.31787e-005,0.00685692,0.622495,0.640145,1
9740,1.35723,0.294313,0.294311,-1649.04,-0.00114432,-0.000775365,0.173197,0.0436035,-0.000509578,0.301089,-0.0732318,-0.0447921,-15.8239,0.0445615,5.39051e-005,0.00677844,0.622495,0.640145,1
9750,1.33968,0.295242,0.29524,-1649.02,-0.00114874,-0.000778051,0.172255,0.0435978,-0.000513462,0.301953,-0.0750242,-0.0452225,-15.7422,0.0445729,5.41803e-005,0.00671266,0.622495,0.640145,1
9760,1.333,0.296166,0.296164,-1649.01,-0.00115326,-0.000780762,0.171318,0.043592,-0.000517359,0.302812,-0.0765328,-0.0456624,-15.6673,0.0445642,5.40439e-005,0.00664838,0.622495,0.640145,1
9770,1.31646,0.297079,0.297077,-1648.99,-0.00115787,-0.0007835,0.170386,0.0435862,-0.000521269,0.303666,-0.0780521,-0.0461175,-15.5915,0.0445497,5.41008e-005,0.00658889,0.622495,0.640145,1
9780,1.30413,0.29799,0.297988,-1648.98,-0.00116258,-0.000786263,0.169458,0.0435804,-0.000525194,0.304516,-0.0797874,-0.0464845,-15.5151,0.0445486,5.46266e-005,0.0065282,0.622495,0.640145,1
9790,1.28736,0.298911,0.298909,-1648.96,-0.00116738,-0.000789044,0.168534,0.0435746,-0.000529132,0.305361,-0.0808924,-0.0466806,-15.4372,0.044553,5.53655e-005,0.00645145,0.622495,0.640145,1
9800,1.28283,0.29985,0.299848,-1648.96,-0.00117219,-0.000791831,0.167615,0.0435688,-0.000533084,0.306201,-0.0799064,-0.0467501,-15.3637,0.0445565,5.57874e-005,0.00635361,0.622495,0.640145,1
9810,1.26759,0.300786,0.300783,-1648.94,-0.0011769,-0.000794623,0.166701,0.0435629,-0.00053705,0.307037,-0.0778816,-0.0468254,-15.2914,0.0445584,5.59558e-005,0.00625353,0.622495,0.640145,1
9820,1.249,0.30171,0.301707,-1648.92,-0.00118148,-0.00079742,0.165791,0.043557,-0.00054103,0.307868,-0.0759138,-0.0469631,-15.2189,0.0445613,5.62002e-005,0.00616066,0.622495,0.640145,1
9830,1.22916,0.302637,0.302635,-1648.9,-0.00118597,-0.000800227,0.164885,0.0435511,-0.000545024,0.308695,-0.0744366,-0.0471003,-15.1431,0.0445551,5.68239e-005,0.00605997,0.622477,0.640128,1
9840,1.22585,0.303582,0.303579,-1648.9,-0.00119036,-0.00080304,0.163984,0.0435451,-0.000549033,0.309517,-0.0729788,-0.0471868,-15.0668,0.0445475,5.76134e-005,0.00593754,0.622477,0.640128,1
9850,1.21638,0.304528,0.304525,-1648.89,-0.0011947,-0.000805858,0.163087,0.0435392,-0.000553055,0.310335,-0.0725527,-0.0472924,-14.9909,0.0445465,5.83681e-005,0.00580925,0.622477,0.640128,1
9860,1.20935,0.305459,0.305456,-1648.88,-0.00119904,-0.000808686,0.162195,0.0435332,-0.000557091,0.311148,-0.0730449,-0.0475261,-14.9165,0.0445546,5.88451e-005,0.00569158,0.622477,0.640128,1
9870,1.19168,0.306383,0.306381,-1648.86,-0.00120342,-0.000811532,0.161307,0.0435272,-0.000561142,0.311957,-0.0737046,-0.0478963,-14.8418,0.0445598,5.91552e-005,0.00557596,0.622477,0.640128,1
9880,1.18004,0.307314,0.307312,-1648.85,-0.00120781,-0.000814402,0.160424,0.0435212,-0.000565207,0.312761,-0.0732395,-0.0483132,-14.7662,0.0445676,5.95225e-005,0.00544893,0.622477,0.640128,1
