step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8680,3.683,0.989523,0.989521,-1646.68,-0.000140979,-0.000579449,0.303276,0.04427,-0.00152701,0.968842,0,0,0,0.0444224,0.000157596,-0.0206789,0.622067,0.64022,1
8690,3.68841,0.991042,0.991041,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442693,-0.00152991,0.970359,0,0,0,0.0444324,0.000158065,-0.0206818,0.622067,0.64022,1
8700,3.6908,0.99256,0.992558,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442686,-0.0015328,0.971875,0,0,0,0.0444501,0.000158181,-0.0206833,0.622067,0.64022,1
8710,3.68653,0.994085,0.994083,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442679,-0.0015357,0.973391,0,0,0,0.0444644,0.000157745,-0.0206919,0.622067,0.64022,1
8720,3.70049,0.995617,0.995616,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442672,-0.0015386,0.974908,0,0,0,0.0444714,0.000156868,-0.0207081,0.622067,0.64022,1
8730,3.70675,0.997153,0.997152,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442665,-0.00154149,0.976424,0,0,0,0.044463,0.000156248,-0.0207277,0.622067,0.64022,1
8740,3.70084,0.998685,0.998683,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442658,-0.00154439,0.977941,0,0,0,0.04445,0.000156302,-0.0207427,0.622067,0.64022,1
8750,3.69541,1.0002,1.0002,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442651,-0.00154729,0.979457,0,0,0,0.044437,0.0001568,-0.0207463,0.622067,0.64022,1
8760,3.70038,1.00172,1.00172,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442644,-0.00155019,0.980973,0,0,0,0.0444334,0.000156991,-0.0207423,0.622067,0.64022,1
8770,3.68683,1.00323,1.00323,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442637,-0.00155308,0.98249,0,0,0,0.0444282,0.000156669,-0.0207432,0.622067,0.64022,1
8780,3.69235,1.00477,1.00477,-1646.69,-0.000140979,-0.000579449,0.303276,0.044263,-0.00155598,0.984006,0,0,0,0.0444246,0.000156151,-0.0207598,0.622067,0.64022,1
8790,3.70369,1.00632,1.00632,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442622,-0.00155888,0.985523,0,0,0,0.0444207,0.000155955,-0.020794,0.622067,0.64022,1
8800,3.69602,1.00788,1.00788,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442615,-0.00156178,0.987039,0,0,0,0.0444281,0.000156155,-0.020838,0.622067,0.64022,1
8810,3.69388,1.00943,1.00943,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442608,-0.00156467,0.988555,0,0,0,0.0444377,0.000156605,-0.0208776,0.622067,0.64022,1
8820,3.69681,1.01098,1.01098,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442601,-0.00156757,0.990072,0,0,0,0.0444474,0.000156988,-0.0209057,0.622067,0.64022,1
8830,3.68912,1.01251,1.01251,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442594,-0.00157047,0.991588,0,0,0,0.044447,0.000157277,-0.0209219,0.622067,0.64022,1
8840,3.68155,1.01403,1.01403,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442587,-0.00157336,0.993104,0,0,0,0.0444483,0.000157738,-0.0209285,0.622067,0.64022,1
8850,3.68916,1.01555,1.01555,-1646.69,-0.000140979,-0.000579449,0.303276,0.044258,-0.00157626,0.994621,0,0,0,0.0444512,0.000158677,-0.02093,0.622067,0.64022,1
8860,3.6935,1.01707,1.01707,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442573,-0.00157916,0.996137,0,0,0,0.0444589,0.000159727,-0.0209341,0.622067,0.64022,1
8870,3.68489,1.01859,1.01859,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442566,-0.00158206,0.997654,0,0,0,0.0444581,0.000160354,-0.0209379,0.622067,0.64022,1
8880,3.67126,1.02011,1.0201,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442559,-0.00158495,0.99917,0,0,0,0.0444486,0.000160667,-0.0209344,0.622067,0.64022,1
8890,3.68647,0.978391,-0.97839,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442552,-0.00158785,-0.999314,0,0,0,0.0444269,0.000161275,-0.0209239,0.622067,0.64022,1
8900,3.68782,0.976882,-0.976881,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442545,-0.00159075,-0.997797,0,0,0,0.0444113,0.000162211,-0.0209165,0.622067,0.64022,1
8910,3.68614,0.975362,-0.975361,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442538,-0.00159364,-0.996281,0,0,0,0.044414,0.000162983,-0.0209203,0.622067,0.64022,1
8920,3.68685,0.973826,-0.973824,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442531,-0.00159654,-0.994765,0,0,0,0.0444388,0.000163369,-0.0209404,0.622067,0.64022,1
8930,3.68639,0.972277,-0.972275,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442524,-0.00159944,-0.993248,0,0,0,0.0444622,0.000163545,-0.020973,0.622067,0.64022,1
8940,3.67397,0.970727,-0.970726,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442517,-0.00160234,-0.991732,0,0,0,0.044468,0.000163704,-0.0210062,0.622067,0.64022,1
8950,3.68206,0.969195,-0.969193,-1646.68,-0.000140979,-0.000579449,0.303276,0.044251,-0.00160523,-0.990215,0,0,0,0.0444526,0.000164001,-0.0210224,0.622067,0.64022,1
8960,3.68828,0.967686,-0.967684,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442503,-0.00160813,-0.988699,0,0,0,0.0444332,0.00016466,-0.0210146,0.622067,0.64022,1
8970,3.68646,0.966191,-0.966189,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442496,-0.00161103,-0.987183,0,0,0,0.0444216,0.000165497,-0.0209932,0.622067,0.64022,1
8980,3.69032,0.964688,-0.964687,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442489,-0.00161393,-0.985666,0,0,0,0.0444247,0.000165933,-0.0209796,0.622067,0.64022,1
8990,3.69714,0.963172,-0.96317,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442481,-0.00161682,-0.98415,0,0,0,0.04444,0.000165661,-0.0209799,0.622067,0.64022,1
9000,3.68465,0.961651,-0.96165,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442474,-0.00161972,-0.982633,0,0,0,0.0444584,0.0001653,-0.0209839,0.622067,0.64022,1
9010,3.69008,0.96014,-0.960138,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442467,-0.00162262,-0.981117,0,0,0,0.0444638,0.000165463,-0.020979,0.622067,0.64022,1
9020,3.70181,0.958643,-0.958641,-1646.7,-0.000140979,-0.000579449,0.303276,0.044246,-0.00162551,-0.979601,0,0,0,0.0444495,0.000166105,-0.0209597,0.622067,0.64022,1
9030,3.70086,0.957163,-0.957161,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442453,-0.00162841,-0.978084,0,0,0,0.0444301,0.00016676,-0.0209229,0.622067,0.64022,1
9040,3.69334,0.955693,-0.955691,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442446,-0.00163131,-0.976568,0,0,0,0.0444231,0.000167371,-0.0208771,0.622067,0.64022,1
9050,3.6979,0.954213,-0.954211,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442439,-0.00163421,-0.975052,0,0,0,0.0444362,0.000167885,-0.0208402,0.622067,0.64022,1
9060,3.70357,0.952716,-0.952715,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442432,-0.0016371,-0.973535,0,0,0,0.0444565,0.000168275,-0.0208206,0.622067,0.64022,1
9070,3.68797,0.951218,-0.951216,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442425,-0.00164,-0.972019,0,0,0,0.0444702,0.000168599,-0.0208029,0.622067,0.64022,1
9080,3.69395,0.949738,-0.949736,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442418,-0.0016429,-0.970502,0,0,0,0.0444622,0.000169147,-0.020766,0.622067,0.64022,1
9090,3.70978,0.94828,-0.948278,-1646.71,-0.000140979,-0.000579449,0.303276,0.0442411,-0.0016458,-0.968986,0,0,0,0.0444407,0.000169767,-0.0207083,0.622067,0.64022,1
9100,3.70756,0.946822,-0.946821,-1646.71,-0.000140979,-0.000579449,0.303276,0.0442404,-0.00164869,-0.96747,0,0,0,0.0444214,0.000170238,-0.020649,0.622067,0.64022,1
9110,3.69969,0.945348,-0.945346,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442397,-0.00165159,-0.965953,0,0,0,0.0444268,0.000170421,-0.0206072,0.622067,0.64022,1
9120,3.70279,0.94385,-0.943848,-1646.7,-0.000140979,-0.000579449,0.303276,0.044239,-0.00165449,-0.964437,0,0,0,0.0444484,0.000170452,-0.0205891,0.622067,0.64022,1
9130,3.69899,0.942335,-0.942333,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442383,-0.00165738,-0.962921,0,0,0,0.0444699,0.000170272,-0.0205871,0.622067,0.64022,1
9140,3.69088,0.940823,-0.940821,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442376,-0.00166028,-0.961404,0,0,0,0.0444708,0.000170006,-0.0205832,0.622067,0.64022,1
9150,3.68728,0.939329,-0.939327,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442369,-0.00166318,-0.959888,0,0,0,0.0444617,0.00016982,-0.0205608,0.622067,0.64022,1
9160,3.69794,0.937852,-0.937851,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442362,-0.00166608,-0.958371,0,0,0,0.0444485,0.000169843,-0.0205208,0.622067,0.64022,1
9170,3.68819,0.936376,-0.936374,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442355,-0.00166897,-0.956855,0,0,0,0.0444434,0.000169747,-0.0204809,0.622067,0.64022,1
9180,3.67954,0.934887,-0.934885,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442348,-0.00167187,-0.955339,0,0,0,0.0444401,0.000169392,-0.0204534,0.622067,0.64022,1
9190,3.68783,0.933388,-0.933386,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442341,-0.00167477,-0.953822,0,0,0,0.0444413,0.000168916,-0.0204362,0.622067,0.64022,1
9200,3.68695,0.931887,-0.931885,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442333,-0.00167766,-0.952306,0,0,0,0.0444366,0.000168577,-0.0204212,0.622067,0.64022,1
9210,3.68142,0.930389,-0.930387,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442326,-0.00168056,-0.95079,0,0,0,0.0444336,0.000168299,-0.0204021,0.622067,0.64022,1
9220,3.68902,0.928903,-0.928901,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442319,-0.00168346,-0.949273,0,0,0,0.0444324,0.000168198,-0.0203724,0.622067,0.64022,1
9230,3.67849,0.927422,-0.92742,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442312,-0.00168636,-0.947757,0,0,0,0.0444411,0.000168466,-0.0203371,0.622067,0.64022,1
9240,3.67968,0.925922,-0.92592,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442305,-0.00168925,-0.94624,0,0,0,0.0444475,0.00016914,-0.0203207,0.622067,0.64022,1
9250,3.68412,0.92438,-0.924378,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442298,-0.00169215,-0.944724,0,0,0,0.0444524,0.000169921,-0.0203456,0.622067,0.64022,1
9260,3.67893,0.922813,-0.922811,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442291,-0.00169505,-0.943208,0,0,0,0.0444529,0.000170615,-0.0203966,0.622067,0.64022,1
9270,3.67987,0.921255,-0.921253,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442284,-0.00169795,-0.941691,0,0,0,0.0444582,0.000171096,-0.020438,0.622067,0.64022,1
9280,3.69116,0.919719,-0.919717,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442277,-0.00170084,-0.940175,0,0,0,0.0444613,0.000171353,-0.0204576,0.622067,0.64022,1
9290,3.6956,0.918185,-0.918183,-1646.69,-0.000140979,-0.000579449,0.303276,0.044227,-0.00170374,-0.938658,0,0,0,0.0444641,0.000171537,-0.0204755,0.622067,0.64022,1
9300,3.68897,0.91664,-0.916638,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442263,-0.00170664,-0.937142,0,0,0,0.0444639,0.000171904,-0.020504,0.622067,0.64022,1
9310,3.67847,0.91509,-0.915088,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442256,-0.00170953,-0.935626,0,0,0,0.0444643,0.000172431,-0.020538,0.622067,0.64022,1
9320,3.69074,0.913538,-0.913536,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442249,-0.00171243,-0.934109,0,0,0,0.0444554,0.000172803,-0.020573,0.622067,0.64022,1
9330,3.68464,0.911985,-0.911983,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442242,-0.00171533,-0.932593,0,0,0,0.04444,0.000172857,-0.02061,0.622067,0.64022,1
9340,3.68494,0.910444,-0.910442,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442235,-0.00171823,-0.931077,0,0,0,0.0444264,0.000172755,-0.0206348,0.622067,0.64022,1
9350,3.69933,0.908933,-0.908931,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442228,-0.00172112,-0.92956,0,0,0,0.0444282,0.000172761,-0.0206294,0.622067,0.64022,1
9360,3.70433,0.907443,-0.907441,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442221,-0.00172402,-0.928044,0,0,0,0.0444437,0.000173001,-0.0206029,0.622067,0.64022,1
9370,3.69469,0.905938,-0.905936,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442214,-0.00172692,-0.926527,0,0,0,0.0444628,0.000173621,-0.0205919,0.622067,0.64022,1
9380,3.69369,0.904403,-0.904401,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442207,-0.00172982,-0.925011,0,0,0,0.0444698,0.000174482,-0.0206103,0.622067,0.64022,1
9390,3.70229,0.90286,-0.902858,-1646.7,-0.000140979,-0.000579449,0.303276,0.04422,-0.00173271,-0.923495,0,0,0,0.0444594,0.000175124,-0.0206367,0.622067,0.64022,1
9400,3.70149,0.901328,-0.901326,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442192,-0.00173561,-0.921978,0,0,0,0.0444427,0.000175152,-0.0206521,0.622067,0.64022,1
9410,3.69414,0.899799,-0.899797,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442185,-0.00173851,-0.920462,0,0,0,0.0444366,0.00017493,-0.0206653,0.622067,0.64022,1
9420,3.69471,0.898265,-0.898263,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442178,-0.0017414,-0.918946,0,0,0,0.0444485,0.000174959,-0.0206831,0.622067,0.64022,1
9430,3.70091,0.896734,-0.896732,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442171,-0.0017443,-0.917429,0,0,0,0.044464,0.000175418,-0.0206969,0.622067,0.64022,1
9440,3.69355,0.895211,-0.895209,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442164,-0.0017472,-0.915913,0,0,0,0.0444686,0.000176117,-0.020704,0.622067,0.64022,1
9450,3.6973,0.893681,-0.893678,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442157,-0.0017501,-0.914396,0,0,0,0.0444574,0.000177064,-0.0207179,0.622067,0.64022,1
9460,3.70012,0.892139,-0.892137,-1646.7,-0.000140979,-0.000579449,0.303276,0.044215,-0.00175299,-0.91288,0,0,0,0.0444444,0.000178069,-0.0207432,0.622067,0.64022,1
9470,3.69447,0.890602,-0.8906,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442143,-0.00175589,-0.911364,0,0,0,0.0444347,0.000178863,-0.020764,0.622067,0.64022,1
9480,3.6898,0.889084,-0.889082,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442136,-0.00175879,-0.909847,0,0,0,0.0444336,0.000179304,-0.0207656,0.622067,0.64022,1
9490,3.69654,0.887576,-0.887573,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442129,-0.00176168,-0.908331,0,0,0,0.0444348,0.00017984,-0.0207575,0.622067,0.64022,1
9500,3.68762,0.886058,-0.886056,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442122,-0.00176458,-0.906815,0,0,0,0.0444414,0.000180719,-0.0207583,0.622067,0.64022,1
9510,3.68437,0.884534,-0.884531,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442115,-0.00176748,-0.905298,0,0,0,0.0444475,0.000181772,-0.0207668,0.622067,0.64022,1
9520,3.6892,0.883013,-0.883011,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442108,-0.00177038,-0.903782,0,0,0,0.0444574,0.000182503,-0.0207706,0.622067,0.64022,1
9530,3.68879,0.881496,-0.881494,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442101,-0.00177327,-0.902265,0,0,0,0.0444611,0.000182796,-0.0207712,0.622067,0.64022,1
9540,3.67852,0.879976,-0.879973,-1646.67,-0.000140979,-0.000579449,0.303276,0.0442094,-0.00177617,-0.900749,0,0,0,0.0444602,0.00018262,-0.0207755,0.622067,0.64022,1
9550,3.68526,0.878457,-0.878455,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442087,-0.00177907,-0.899233,0,0,0,0.0444508,0.000182205,-0.0207779,0.622067,0.64022,1
9560,3.68102,0.876948,-0.876946,-1646.68,-0.000140979,-0.000579449,0.303276,0.044208,-0.00178197,-0.897716,0,0,0,0.0444482,0.000181863,-0.0207701,0.622067,0.64022,1
9570,3.68254,0.875447,-0.875444,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442073,-0.00178486,-0.8962,0,0,0,0.0444497,0.000181947,-0.0207555,0.622067,0.64022,1
9580,3.69165,0.873941,-0.873938,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442066,-0.00178776,-0.894683,0,0,0,0.0444555,0.000182294,-0.0207452,0.622067,0.64022,1
9590,3.69963,0.872427,-0.872425,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442059,-0.00179066,-0.893167,0,0,0,0.0444513,0.000182655,-0.020742,0.622067,0.64022,1
9600,3.68767,0.870916,-0.870913,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442052,-0.00179355,-0.891651,0,0,0,0.0444447,0.000182818,-0.0207374,0.622067,0.64022,1
9610,3.68224,0.869413,-0.869411,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442044,-0.00179645,-0.890134,0,0,0,0.0444365,0.000182756,-0.0207239,0.622067,0.64022,1
9620,3.6884,0.867913,-0.867911,-1646.69,-0.000140979,-0.000579449,0.303276,0.0442037,-0.00179935,-0.888618,0,0,0,0.0444362,0.000182424,-0.0207068,0.622067,0.64022,1
9630,3.68906,0.866416,-0.866414,-1646.69,-0.000140979,-0.000579449,0.303276,0.044203,-0.00180225,-0.887102,0,0,0,0.0444365,0.000182088,-0.0206879,0.622067,0.64022,1
9640,3.68683,0.864926,-0.864923,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442023,-0.00180514,-0.885585,0,0,0,0.0444417,0.000182074,-0.0206617,0.622067,0.64022,1
9650,3.70219,0.863438,-0.863435,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442016,-0.00180804,-0.884069,0,0,0,0.0444447,0.00018254,-0.0206336,0.622067,0.64022,1
9660,3.70104,0.861934,-0.861932,-1646.7,-0.000140979,-0.000579449,0.303276,0.0442009,-0.00181094,-0.882552,0,0,0,0.0444509,0.00018324,-0.0206206,0.622067,0.64022,1
9670,3.68676,0.86042,-0.860418,-1646.68,-0.000140979,-0.000579449,0.303276,0.0442002,-0.00181384,-0.881036,0,0,0,0.0444573,0.000183844,-0.0206185,0.622067,0.64022,1
9680,3.68877,0.85892,-0.858918,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441995,-0.00181673,-0.87952,0,0,0,0.0444677,0.000184074,-0.0206018,0.622067,0.64022,1
9690,3.69287,0.85745,-0.857447,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441988,-0.00181963,-0.878003,0,0,0,0.0444689,0.0001839,-0.0205559,0.622067,0.64022,1
9700,3.69644,0.855992,-0.85599,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441981,-0.00182253,-0.876487,0,0,0,0.0444591,0.000183715,-0.0204973,0.622067,0.64022,1
9710,3.69254,0.854522,-0.85452,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441974,-0.00182542,-0.874971,0,0,0,0.0444429,0.000184205,-0.0204505,0.622067,0.64022,1
9720,3.69988,0.853035,-0.853033,-1646.7,-0.000140979,-0.000579449,0.303276,0.0441967,-0.00182832,-0.873454,0,0,0,0.0444379,0.000185537,-0.0204216,0.622067,0.64022,1
9730,3.69358,0.851542,-0.851539,-1646.69,-0.000140979,-0.000579449,0.303276,0.044196,-0.00183122,-0.871938,0,0,0,0.0444422,0.000186909,-0.0203987,0.622067,0.64022,1
9740,3.69371,0.850044,-0.850042,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441953,-0.00183412,-0.870421,0,0,0,0.0444444,0.000187479,-0.0203799,0.622067,0.64022,1
9750,3.69404,0.848541,-0.848539,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441946,-0.00183701,-0.868905,0,0,0,0.0444357,0.000187268,-0.0203661,0.622067,0.64022,1
9760,3.69695,0.847047,-0.847045,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441939,-0.00183991,-0.867389,0,0,0,0.0444265,0.000186955,-0.0203441,0.622067,0.64022,1
9770,3.69451,0.84557,-0.845567,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441932,-0.00184281,-0.865872,0,0,0,0.0444271,0.000187017,-0.0203048,0.622067,0.64022,1
9780,3.69342,0.844087,-0.844085,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441925,-0.0018457,-0.864356,0,0,0,0.0444397,0.000187569,-0.0202711,0.622067,0.64022,1
9790,3.68412,0.84258,-0.842577,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441918,-0.0018486,-0.86284,0,0,0,0.0444597,0.000188195,-0.0202622,0.622067,0.64022,1
9800,3.68625,0.841068,-0.841065,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441911,-0.0018515,-0.861323,0,0,0,0.0444785,0.000188256,-0.020258,0.622067,0.64022,1
9810,3.67956,0.839583,-0.839581,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441903,-0.0018544,-0.859807,0,0,0,0.0444868,0.000187413,-0.0202261,0.622067,0.64022,1
9820,3.68622,0.838122,-0.838119,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441896,-0.00185729,-0.85829,0,0,0,0.0444769,0.000186311,-0.0201711,0.622067,0.64022,1
9830,3.69631,0.83665,-0.836647,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441889,-0.00186019,-0.856774,0,0,0,0.0444565,0.000185826,-0.020127,0.622067,0.64022,1
9840,3.6899,0.835151,-0.835148,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441882,-0.00186309,-0.855258,0,0,0,0.0444349,0.00018625,-0.0201096,0.622067,0.64022,1
9850,3.6836,0.833641,-0.833639,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441875,-0.00186599,-0.853741,0,0,0,0.0444228,0.00018702,-0.0201025,0.622067,0.64022,1
9860,3.68657,0.832129,-0.832126,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441868,-0.00186888,-0.852225,0,0,0,0.0444157,0.000187799,-0.0200986,0.622067,0.64022,1
9870,3.67483,0.830596,-0.830594,-1646.67,-0.000140979,-0.000579449,0.303276,0.0441861,-0.00187178,-0.850708,0,0,0,0.0444171,0.000188627,-0.020115,0.622067,0.64022,1
9880,3.68966,0.829044,-0.829041,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441854,-0.00187468,-0.849192,0,0,0,0.0444244,0.000189666,-0.0201508,0.622067,0.64022,1
9890,3.69631,0.827504,-0.827501,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441847,-0.00187757,-0.847676,0,0,0,0.0444389,0.000190691,-0.0201747,0.622067,0.64022,1
9900,3.68783,0.825985,-0.825982,-1646.68,-0.000140979,-0.000579449,0.303276,0.044184,-0.00188047,-0.846159,0,0,0,0.0444482,0.000191596,-0.0201771,0.622067,0.64022,1
9910,3.68748,0.824457,-0.824454,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441833,-0.00188337,-0.844643,0,0,0,0.0444578,0.000192265,-0.0201888,0.622067,0.64022,1
9920,3.69005,0.822899,-0.822896,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441826,-0.00188627,-0.843127,0,0,0,0.0444675,0.000192777,-0.0202304,0.622067,0.64022,1
9930,3.68492,0.82133,-0.821328,-1646.68,-0.000140979,-0.000579449,0.303276,0.0441819,-0.00188916,-0.84161,0,0,0,0.0444809,0.000193226,-0.0202826,0.622067,0.64022,1
9940,3.6944,0.81978,-0.819778,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441812,-0.00189206,-0.840094,0,0,0,0.0444812,0.000193719,-0.0203161,0.622067,0.64022,1
9950,3.70378,0.818251,-0.818248,-1646.7,-0.000140979,-0.000579449,0.303276,0.0441805,-0.00189496,-0.838577,0,0,0,0.0444695,0.000193888,-0.0203295,0.622067,0.64022,1
9960,3.7078,0.816726,-0.816723,-1646.71,-0.000140979,-0.000579449,0.303276,0.0441798,-0.00189786,-0.837061,0,0,0,0.0444476,0.000193598,-0.0203378,0.622067,0.64022,1
9970,3.69159,0.8152,-0.815197,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441791,-0.00190075,-0.835545,0,0,0,0.0444362,0.000193265,-0.0203472,0.622067,0.64022,1
9980,3.69169,0.813672,-0.81367,-1646.69,-0.000140979,-0.000579449,0.303276,0.0441784,-0.00190365,-0.834028,0,0,0,0.0444353,0.000193583,-0.0203587,0.622067,0.64022,1
9990,3.70122,0.812127,-0.812125,-1646.7,-0.000140979,-0.000579449,0.303276,0.0441777,-0.00190655,-0.832512,0,0,0,0.0444445,0.000194487,-0.0203874,0.622067,0.64022,1
