step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8680,2.99477,0.881334,-0.881329,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417876,-0.000983843,-0.873918,0,0,0,0.0447361,0.000101439,0.00741103,0.622573,0.639791,1
8690,2.9923,0.882696,-0.88269,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417823,-0.000985722,-0.87529,0,0,0,0.0447354,0.000101806,0.00740028,0.622573,0.639791,1
8700,2.99321,0.884064,-0.884059,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417771,-0.000987601,-0.876662,0,0,0,0.0447361,0.000101911,0.00739671,0.622573,0.639791,1
8710,2.993,0.885444,-0.885438,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417718,-0.000989481,-0.878034,0,0,0,0.0447398,0.000101626,0.00740407,0.622573,0.639791,1
8720,2.99436,0.886825,-0.88682,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417666,-0.00099136,-0.879406,0,0,0,0.0447425,0.000101023,0.00741346,0.622573,0.639791,1
8730,2.99719,0.888195,-0.888189,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417613,-0.00099324,-0.880778,0,0,0,0.0447408,0.000100632,0.00741096,0.622573,0.639791,1
8740,2.99725,0.889552,-0.889547,-1646.72,-0.00105054,-0.000375887,-0.274423,0.041756,-0.000995119,-0.88215,0,0,0,0.0447374,0.000100623,0.00739626,0.622573,0.639791,1
8750,2.99455,0.890915,-0.890909,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417508,-0.000996999,-0.883522,0,0,0,0.0447332,0.000100952,0.00738657,0.622573,0.639791,1
8760,2.99139,0.89229,-0.892285,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417455,-0.000998878,-0.884895,0,0,0,0.0447307,0.000101087,0.00739003,0.622573,0.639791,1
8770,2.99059,0.893666,-0.893661,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417403,-0.00100076,-0.886267,0,0,0,0.0447322,0.000100889,0.00739398,0.622573,0.639791,1
8780,2.99088,0.89503,-0.895024,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041735,-0.00100264,-0.887639,0,0,0,0.0447376,0.000100506,0.00738505,0.622573,0.639791,1
8790,2.99205,0.896386,-0.89638,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417298,-0.00100452,-0.889011,0,0,0,0.0447402,0.000100454,0.00736937,0.622573,0.639791,1
8800,2.99662,0.897746,-0.897741,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417245,-0.0010064,-0.890383,0,0,0,0.0447382,0.000100771,0.00735765,0.622573,0.639791,1
8810,2.99823,0.899108,-0.899102,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417193,-0.00100828,-0.891755,0,0,0,0.0447371,0.000101257,0.00734665,0.622573,0.639791,1
8820,2.99572,0.900464,-0.900458,-1646.72,-0.00105054,-0.000375887,-0.274423,0.041714,-0.00101015,-0.893127,0,0,0,0.0447423,0.000101514,0.00733107,0.622573,0.639791,1
8830,2.99366,0.901827,-0.901821,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0417088,-0.00101203,-0.894499,0,0,0,0.0447488,0.000101644,0.00732199,0.622573,0.639791,1
8840,2.99326,0.903209,-0.903203,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0417035,-0.00101391,-0.895871,0,0,0,0.0447507,0.000101951,0.00733161,0.622573,0.639791,1
8850,2.99,0.904597,-0.904591,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416983,-0.00101579,-0.897244,0,0,0,0.0447475,0.000102671,0.00734791,0.622573,0.639791,1
8860,2.99037,0.905972,-0.905966,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041693,-0.00101767,-0.898616,0,0,0,0.0447435,0.000103449,0.00735004,0.622573,0.639791,1
8870,2.99141,0.907335,-0.907329,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416878,-0.00101955,-0.899988,0,0,0,0.0447397,0.000103931,0.00734108,0.622573,0.639791,1
8880,2.99062,0.908708,-0.908702,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416825,-0.00102143,-0.90136,0,0,0,0.0447383,0.00010415,0.00734247,0.622573,0.639791,1
8890,2.99098,0.910096,-0.91009,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416773,-0.00102331,-0.902732,0,0,0,0.0447403,0.000104523,0.0073579,0.622573,0.639791,1
8900,2.99273,0.911483,-0.911477,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041672,-0.00102519,-0.904104,0,0,0,0.0447439,0.000105195,0.00737291,0.622573,0.639791,1
8910,2.99511,0.912865,-0.912859,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0416668,-0.00102707,-0.905476,0,0,0,0.0447457,0.00010593,0.00738239,0.622573,0.639791,1
8920,2.99328,0.91425,-0.914245,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416615,-0.00102895,-0.906848,0,0,0,0.0447468,0.000106438,0.00739613,0.622573,0.639791,1
8930,2.9925,0.915639,-0.915633,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416562,-0.00103083,-0.908221,0,0,0,0.0447478,0.000106663,0.00741261,0.622573,0.639791,1
8940,2.99231,0.917018,-0.917012,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041651,-0.00103271,-0.909593,0,0,0,0.0447477,0.000106774,0.00741945,0.622573,0.639791,1
8950,2.98956,0.918388,-0.918382,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416457,-0.00103459,-0.910965,0,0,0,0.0447466,0.000106971,0.0074172,0.622573,0.639791,1
8960,2.99068,0.919768,-0.919762,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416405,-0.00103647,-0.912337,0,0,0,0.0447484,0.000107464,0.00742492,0.622573,0.639791,1
8970,2.99377,0.921163,-0.921157,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0416352,-0.00103835,-0.913709,0,0,0,0.0447531,0.00010807,0.00744795,0.622573,0.639791,1
8980,2.99234,0.922556,-0.92255,-1646.71,-0.00105054,-0.000375887,-0.274423,0.04163,-0.00104023,-0.915081,0,0,0,0.0447558,0.000108397,0.00746926,0.622573,0.639791,1
8990,2.99169,0.923934,-0.923928,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416247,-0.00104211,-0.916453,0,0,0,0.0447535,0.000108174,0.00747456,0.622573,0.639791,1
9000,2.99145,0.925305,-0.925299,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416195,-0.00104398,-0.917825,0,0,0,0.044749,0.000107818,0.00747316,0.622573,0.639791,1
9010,2.98947,0.926679,-0.926673,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416142,-0.00104586,-0.919197,0,0,0,0.0447463,0.000107731,0.00747598,0.622573,0.639791,1
9020,2.9869,0.928057,-0.928051,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041609,-0.00104774,-0.92057,0,0,0,0.0447461,0.000108028,0.00748116,0.622573,0.639791,1
9030,2.98937,0.929432,-0.929426,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0416037,-0.00104962,-0.921942,0,0,0,0.0447496,0.00010834,0.0074842,0.622573,0.639791,1
9040,2.99204,0.930811,-0.930805,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415985,-0.0010515,-0.923314,0,0,0,0.0447562,0.000108582,0.00749116,0.622573,0.639791,1
9050,2.99407,0.932195,-0.932189,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415932,-0.00105338,-0.924686,0,0,0,0.0447614,0.000108699,0.00750271,0.622573,0.639791,1
9060,2.99637,0.933573,-0.933567,-1646.72,-0.00105054,-0.000375887,-0.274423,0.041588,-0.00105526,-0.926058,0,0,0,0.0447611,0.000108858,0.00750893,0.622573,0.639791,1
9070,2.99576,0.934939,-0.934933,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415827,-0.00105714,-0.92743,0,0,0,0.0447589,0.000109016,0.00750292,0.622573,0.639791,1
9080,2.99297,0.936303,-0.936297,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415775,-0.00105902,-0.928802,0,0,0,0.0447583,0.000109331,0.00749488,0.622573,0.639791,1
9090,2.98829,0.937676,-0.93767,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415722,-0.0010609,-0.930174,0,0,0,0.0447588,0.000109668,0.0074958,0.622573,0.639791,1
9100,2.98844,0.939056,-0.93905,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415669,-0.00106278,-0.931547,0,0,0,0.0447588,0.000109988,0.00750337,0.622573,0.639791,1
9110,2.98869,0.940431,-0.940425,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415617,-0.00106466,-0.932919,0,0,0,0.0447607,0.000110095,0.00750664,0.622573,0.639791,1
9120,2.99006,0.9418,-0.941793,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415564,-0.00106654,-0.934291,0,0,0,0.0447638,0.000110122,0.00750271,0.622573,0.639791,1
9130,2.9945,0.943162,-0.943156,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415512,-0.00106842,-0.935663,0,0,0,0.044765,0.000109986,0.00749333,0.622573,0.639791,1
9140,2.99714,0.944519,-0.944513,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415459,-0.0010703,-0.937035,0,0,0,0.0447628,0.000109801,0.00747821,0.622573,0.639791,1
9150,2.99538,0.945872,-0.945865,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415407,-0.00107218,-0.938407,0,0,0,0.0447615,0.00010957,0.0074583,0.622573,0.639791,1
9160,2.99561,0.947229,-0.947222,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415354,-0.00107406,-0.939779,0,0,0,0.0447627,0.000109485,0.00744327,0.622573,0.639791,1
9170,2.99426,0.948598,-0.948592,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415302,-0.00107594,-0.941151,0,0,0,0.0447649,0.000109359,0.00744066,0.622573,0.639791,1
9180,2.99235,0.949974,-0.949968,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415249,-0.00107781,-0.942523,0,0,0,0.044766,0.000109143,0.00744471,0.622573,0.639791,1
9190,2.99251,0.951344,-0.951338,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0415197,-0.00107969,-0.943896,0,0,0,0.0447677,0.00010878,0.00744254,0.622573,0.639791,1
9200,2.99714,0.952704,-0.952698,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415144,-0.00108157,-0.945268,0,0,0,0.0447682,0.00010851,0.00742994,0.622573,0.639791,1
9210,2.99788,0.954061,-0.954054,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415092,-0.00108345,-0.94664,0,0,0,0.0447662,0.000108336,0.00741462,0.622573,0.639791,1
9220,2.99738,0.955423,-0.955417,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0415039,-0.00108533,-0.948012,0,0,0,0.0447628,0.000108324,0.00740489,0.622573,0.639791,1
9230,2.99598,0.956791,-0.956784,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414987,-0.00108721,-0.949384,0,0,0,0.0447625,0.000108455,0.00740046,0.622573,0.639791,1
9240,2.99367,0.958157,-0.958151,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414934,-0.00108909,-0.950756,0,0,0,0.0447647,0.000108839,0.0073946,0.622573,0.639791,1
9250,2.99016,0.959517,-0.959511,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414882,-0.00109097,-0.952128,0,0,0,0.0447685,0.000109324,0.00738261,0.622573,0.639791,1
9260,2.99146,0.960868,-0.960862,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414829,-0.00109285,-0.9535,0,0,0,0.0447721,0.000109739,0.0073615,0.622573,0.639791,1
9270,2.99566,0.962209,-0.962202,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414777,-0.00109473,-0.954873,0,0,0,0.0447738,0.000109955,0.00732979,0.622573,0.639791,1
9280,2.99499,0.963542,-0.963536,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414724,-0.00109661,-0.956245,0,0,0,0.0447716,0.000110082,0.00729126,0.622573,0.639791,1
9290,2.99629,0.964882,-0.964876,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414671,-0.00109849,-0.957617,0,0,0,0.0447688,0.000110231,0.0072591,0.622573,0.639791,1
9300,2.99771,0.966238,-0.966231,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414619,-0.00110037,-0.958989,0,0,0,0.0447688,0.000110485,0.00724226,0.622573,0.639791,1
9310,2.99445,0.967601,-0.967595,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0414566,-0.00110225,-0.960361,0,0,0,0.0447721,0.000110812,0.00723408,0.622573,0.639791,1
9320,2.99142,0.968957,-0.968951,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414514,-0.00110413,-0.961733,0,0,0,0.0447753,0.000111091,0.00721766,0.622573,0.639791,1
9330,2.99176,0.970302,-0.970295,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414461,-0.00110601,-0.963105,0,0,0,0.0447765,0.000111247,0.00719003,0.622573,0.639791,1
9340,2.9886,0.971648,-0.971642,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414409,-0.00110789,-0.964477,0,0,0,0.0447746,0.000111277,0.0071645,0.622573,0.639791,1
9350,2.98652,0.973009,-0.973002,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414356,-0.00110976,-0.965849,0,0,0,0.0447709,0.000111331,0.00715293,0.622573,0.639791,1
9360,2.98716,0.974378,-0.974372,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414304,-0.00111164,-0.967222,0,0,0,0.0447685,0.00011154,0.00715028,0.622573,0.639791,1
9370,2.99078,0.97575,-0.975743,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414251,-0.00111352,-0.968594,0,0,0,0.0447715,0.000112056,0.00714975,0.622573,0.639791,1
9380,2.98894,0.977123,-0.977116,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414199,-0.0011154,-0.969966,0,0,0,0.0447782,0.000112695,0.00715068,0.622573,0.639791,1
9390,2.99228,0.978496,-0.978489,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414146,-0.00111728,-0.971338,0,0,0,0.0447822,0.000113196,0.00715147,0.622573,0.639791,1
9400,2.99182,0.97986,-0.979853,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414094,-0.00111916,-0.97271,0,0,0,0.0447815,0.00011331,0.00714333,0.622573,0.639791,1
9410,2.9899,0.981218,-0.981212,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0414041,-0.00112104,-0.974082,0,0,0,0.0447801,0.000113288,0.00712938,0.622573,0.639791,1
9420,2.98558,0.982587,-0.98258,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413989,-0.00112292,-0.975454,0,0,0,0.0447793,0.000113387,0.00712585,0.622573,0.639791,1
9430,2.98824,0.983973,-0.983967,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413936,-0.0011248,-0.976826,0,0,0,0.0447771,0.000113832,0.00714047,0.622573,0.639791,1
9440,2.98866,0.985361,-0.985355,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413884,-0.00112668,-0.978198,0,0,0,0.0447759,0.000114428,0.0071561,0.622573,0.639791,1
9450,2.99004,0.986734,-0.986727,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413831,-0.00112856,-0.979571,0,0,0,0.044778,0.000115133,0.00715652,0.622573,0.639791,1
9460,2.99276,0.988097,-0.988091,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413779,-0.00113044,-0.980943,0,0,0,0.04478,0.000115755,0.00714779,0.622573,0.639791,1
9470,2.99455,0.989468,-0.989461,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413726,-0.00113232,-0.982315,0,0,0,0.0447773,0.000116276,0.00714656,0.622573,0.639791,1
9480,2.98908,0.990847,-0.99084,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413673,-0.0011342,-0.983687,0,0,0,0.0447734,0.000116572,0.00715298,0.622573,0.639791,1
9490,2.98794,0.992224,-0.992218,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413621,-0.00113608,-0.985059,0,0,0,0.0447725,0.000116958,0.00715868,0.622573,0.639791,1
9500,2.98929,0.993602,-0.993595,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413568,-0.00113796,-0.986431,0,0,0,0.0447745,0.000117495,0.00716417,0.622573,0.639791,1
9510,2.99152,0.994984,-0.994978,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413516,-0.00113984,-0.987803,0,0,0,0.0447758,0.000118129,0.00717435,0.622573,0.639791,1
9520,2.99411,0.996363,-0.996356,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413463,-0.00114172,-0.989175,0,0,0,0.0447784,0.000118448,0.00718081,0.622573,0.639791,1
9530,3.00044,0.997727,-0.997721,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413411,-0.00114359,-0.990548,0,0,0,0.0447824,0.000118445,0.00717298,0.622573,0.639791,1
9540,3.00032,0.999084,-0.999078,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413358,-0.00114547,-0.99192,0,0,0,0.0447849,0.000118152,0.00715793,0.622573,0.639791,1
9550,2.99716,1.00045,-1.00045,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413306,-0.00114735,-0.993292,0,0,0,0.0447836,0.000117879,0.00715481,0.622573,0.639791,1
9560,2.9958,1.00184,-1.00183,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413253,-0.00114923,-0.994664,0,0,0,0.044783,0.000117683,0.00716899,0.622573,0.639791,1
9570,2.99485,1.00323,-1.00322,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413201,-0.00115111,-0.996036,0,0,0,0.0447843,0.000117718,0.00718829,0.622573,0.639791,1
9580,2.99282,1.00462,-1.00461,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0413148,-0.00115299,-0.997408,0,0,0,0.0447847,0.000117847,0.0072029,0.622573,0.639791,1
9590,2.99409,1.006,-1.006,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413096,-0.00115487,-0.99878,0,0,0,0.0447822,0.000118027,0.00721555,0.622573,0.639791,1
9600,2.99734,0.992624,0.992617,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0413043,-0.00115675,0.999848,0,0,0,0.0447801,0.000118057,0.00723063,0.622573,0.639791,1
9610,2.99669,0.991237,0.99123,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412991,-0.00115863,0.998476,0,0,0,0.0447779,0.000117989,0.00724558,0.622573,0.639791,1
9620,2.99566,0.989851,0.989844,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412938,-0.00116051,0.997103,0,0,0,0.044776,0.000117811,0.00725898,0.622573,0.639791,1
9630,2.99879,0.988464,0.988457,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412886,-0.00116239,0.995731,0,0,0,0.0447771,0.000117663,0.0072742,0.622573,0.639791,1
9640,2.99726,0.987075,0.987068,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412833,-0.00116427,0.994359,0,0,0,0.0447842,0.000117605,0.00729117,0.622573,0.639791,1
9650,2.99431,0.985694,0.985687,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412781,-0.00116615,0.992987,0,0,0,0.0447921,0.000117758,0.00730007,0.622573,0.639791,1
9660,2.99482,0.984326,0.984319,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412728,-0.00116803,0.991615,0,0,0,0.0447955,0.000118025,0.00729586,0.622573,0.639791,1
9670,2.99409,0.982961,0.982954,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412675,-0.00116991,0.990243,0,0,0,0.0447937,0.000118266,0.00728907,0.622573,0.639791,1
9680,2.99164,0.981581,0.981574,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412623,-0.00117179,0.988871,0,0,0,0.0447901,0.000118301,0.00729663,0.622573,0.639791,1
9690,2.99224,0.980187,0.98018,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041257,-0.00117367,0.987499,0,0,0,0.0447858,0.00011814,0.00731887,0.622573,0.639791,1
9700,2.9938,0.978792,0.978785,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0412518,-0.00117555,0.986126,0,0,0,0.0447831,0.000118058,0.00734195,0.622573,0.639791,1
9710,2.99159,0.977406,0.977399,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412465,-0.00117742,0.984754,0,0,0,0.0447839,0.000118444,0.00735561,0.622573,0.639791,1
9720,2.98946,0.976026,0.976019,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412413,-0.0011793,0.983382,0,0,0,0.0447862,0.000119342,0.00736318,0.622573,0.639791,1
9730,2.9885,0.974651,0.974644,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041236,-0.00118118,0.98201,0,0,0,0.044785,0.000120247,0.00736624,0.622573,0.639791,1
9740,2.98767,0.973284,0.973277,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412308,-0.00118306,0.980638,0,0,0,0.0447817,0.000120668,0.0073614,0.622573,0.639791,1
9750,2.98689,0.971924,0.971916,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412255,-0.00118494,0.979266,0,0,0,0.0447816,0.000120543,0.00734959,0.622573,0.639791,1
9760,2.98865,0.970559,0.970552,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412203,-0.00118682,0.977894,0,0,0,0.0447852,0.000120354,0.00734189,0.622573,0.639791,1
9770,2.99205,0.96919,0.969182,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041215,-0.0011887,0.976522,0,0,0,0.0447895,0.000120465,0.00733917,0.622573,0.639791,1
9780,2.99214,0.967829,0.967821,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412098,-0.00119058,0.97515,0,0,0,0.0447952,0.000120938,0.00732837,0.622573,0.639791,1
9790,2.99195,0.966483,0.966475,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0412045,-0.00119246,0.973777,0,0,0,0.0448023,0.000121313,0.0073023,0.622573,0.639791,1
9800,2.99251,0.965136,0.965129,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411993,-0.00119434,0.972405,0,0,0,0.0448053,0.000121239,0.00727678,0.622573,0.639791,1
9810,2.98826,0.963775,0.963768,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041194,-0.00119622,0.971033,0,0,0,0.0448012,0.000120599,0.00726559,0.622573,0.639791,1
9820,2.98545,0.962407,0.962399,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411888,-0.0011981,0.969661,0,0,0,0.0447939,0.000119944,0.00726165,0.622573,0.639791,1
9830,2.98608,0.961046,0.961038,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411835,-0.00119998,0.968289,0,0,0,0.0447896,0.000119774,0.00725087,0.622573,0.639791,1
9840,2.9881,0.959687,0.95968,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411783,-0.00120186,0.966917,0,0,0,0.0447882,0.000120296,0.00723708,0.622573,0.639791,1
9850,2.98994,0.958324,0.958317,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041173,-0.00120374,0.965545,0,0,0,0.0447891,0.000121013,0.00722813,0.622573,0.639791,1
9860,2.99396,0.956962,0.956954,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411677,-0.00120562,0.964173,0,0,0,0.0447923,0.000121664,0.00721815,0.622573,0.639791,1
9870,2.99616,0.95561,0.955603,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411625,-0.0012075,0.9628,0,0,0,0.0447963,0.000122179,0.00719793,0.622573,0.639791,1
9880,2.99451,0.954258,0.95425,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411572,-0.00120938,0.961428,0,0,0,0.0447965,0.000122864,0.00717844,0.622573,0.639791,1
9890,2.99323,0.952889,0.952881,-1646.71,-0.00105054,-0.000375887,-0.274423,0.041152,-0.00121125,0.960056,0,0,0,0.0447957,0.000123655,0.00717543,0.622573,0.639791,1
9900,2.9924,0.95151,0.951502,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411467,-0.00121313,0.958684,0,0,0,0.0447996,0.000124474,0.00718198,0.622573,0.639791,1
9910,2.99234,0.950144,0.950136,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411415,-0.00121501,0.957312,0,0,0,0.0448069,0.000125024,0.00717636,0.622573,0.639791,1
9920,2.99193,0.948791,0.948783,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411362,-0.00121689,0.95594,0,0,0,0.0448093,0.000125424,0.00715647,0.622573,0.639791,1
9930,2.99694,0.947438,0.94743,-1646.72,-0.00105054,-0.000375887,-0.274423,0.041131,-0.00121877,0.954568,0,0,0,0.044807,0.000125744,0.00713768,0.622573,0.639791,1
9940,2.99814,0.94608,0.946072,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411257,-0.00122065,0.953196,0,0,0,0.0448043,0.000126113,0.00712384,0.622573,0.639791,1
9950,2.99568,0.944726,0.944718,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411205,-0.00122253,0.951824,0,0,0,0.0448026,0.000126244,0.00710544,0.622573,0.639791,1
9960,2.99459,0.943376,0.943367,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0411152,-0.00122441,0.950451,0,0,0,0.0447997,0.000126131,0.007084,0.622573,0.639791,1
9970,2.99245,0.942017,0.942009,-1646.71,-0.00105054,-0.000375887,-0.274423,0.04111,-0.00122629,0.949079,0,0,0,0.0447979,0.000125933,0.00707028,0.622573,0.639791,1
9980,2.98989,0.940655,0.940647,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0411047,-0.00122817,0.947707,0,0,0,0.0447983,0.000126097,0.00706065,0.622573,0.639791,1
9990,2.99359,0.939302,0.939294,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0410995,-0.00123005,0.946335,0,0,0,0.0448003,0.000126582,0.00704117,0.622573,0.639791,1
