step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8770,1.03988,0.533669,-0.53366,-1646.9,0.00107798,0.00162042,-0.158184,0.046184,0.00235833,-0.519088,-0.000122553,-0.00017686,0.080841,0.0442375,-0.000236314,0.0145711,0.622036,0.640245,1
8780,1.03779,0.534424,-0.534414,-1646.89,0.00107798,0.00162041,-0.158179,0.0461894,0.00236644,-0.519879,-0.000115286,-0.00017631,0.0802097,0.0442486,-0.000237078,0.0145346,0.622036,0.640245,1
8790,1.03941,0.535169,-0.535159,-1646.9,0.00107797,0.0016204,-0.158174,0.0461948,0.00237454,-0.52067,-0.00010882,-0.000175312,0.0795986,0.0442645,-0.000238048,0.0144891,0.622036,0.640245,1
8800,1.0308,0.535916,-0.535906,-1646.89,0.00107796,0.00162039,-0.15817,0.0462001,0.00238264,-0.521461,-0.000107768,-0.000174121,0.0789759,0.044262,-0.000238731,0.0144446,0.622036,0.640245,1
8810,1.03747,0.536683,-0.536673,-1646.89,0.00107796,0.00162038,-0.158165,0.0462055,0.00239074,-0.522252,-0.000118855,-0.000173509,0.0783489,0.0442404,-0.000239398,0.0144214,0.622036,0.640245,1
8820,1.05,0.537472,-0.537461,-1646.91,0.00107795,0.00162037,-0.15816,0.0462109,0.00239884,-0.523043,-0.000131704,-0.000173209,0.0776978,0.044223,-0.000240323,0.0144186,0.622036,0.640245,1
8830,1.04803,0.538256,-0.538246,-1646.91,0.00107794,0.00162036,-0.158156,0.0462163,0.00240695,-0.523834,-0.000126776,-0.000172662,0.0770298,0.0442272,-0.000241621,0.0144124,0.622036,0.640245,1
8840,1.03595,0.539025,-0.539015,-1646.89,0.00107793,0.00162035,-0.158151,0.0462217,0.00241505,-0.524624,-0.000106576,-0.00017188,0.07636,0.0442434,-0.000242765,0.0143905,0.622036,0.640245,1
8850,1.03709,0.539786,-0.539776,-1646.89,0.00107793,0.00162034,-0.158147,0.0462271,0.00242315,-0.525415,-0.000100316,-0.00017155,0.0757402,0.0442535,-0.000243726,0.0143604,0.622036,0.640245,1
8860,1.03582,0.540543,-0.540532,-1646.89,0.00107792,0.00162033,-0.158142,0.0462325,0.00243125,-0.526206,-0.000120435,-0.000171707,0.0751593,0.0442489,-0.000244513,0.0143265,0.622036,0.640245,1
8870,1.02405,0.541292,-0.541281,-1646.88,0.00107791,0.00162032,-0.158138,0.0462379,0.00243935,-0.526997,-0.000138158,-0.000171699,0.0745686,0.0442352,-0.000245416,0.0142849,0.622036,0.640245,1
8880,1.03623,0.542041,-0.542031,-1646.89,0.00107791,0.0016203,-0.158133,0.0462433,0.00244745,-0.527787,-0.000125071,-0.000171024,0.073925,0.0442264,-0.00024628,0.0142434,0.622036,0.640245,1
8890,1.04439,0.542809,-0.542799,-1646.9,0.0010779,0.00162029,-0.158129,0.0462487,0.00245556,-0.528578,-0.000102218,-0.000170145,0.0732701,0.0442333,-0.000247146,0.014221,0.622036,0.640245,1
8900,1.04275,0.543597,-0.543587,-1646.9,0.00107789,0.00162028,-0.158124,0.046254,0.00246366,-0.529368,-0.000107332,-0.000169569,0.0726362,0.0442472,-0.000247677,0.0142183,0.622036,0.640245,1
8910,1.03366,0.544376,-0.544366,-1646.89,0.00107789,0.00162027,-0.15812,0.0462594,0.00247176,-0.530159,-0.00013204,-0.000169127,0.0720236,0.0442491,-0.000247883,0.0142069,0.622036,0.640245,1
8920,1.02846,0.54513,-0.54512,-1646.89,0.00107788,0.00162026,-0.158116,0.0462648,0.00247986,-0.53095,-0.000136713,-0.000168478,0.0714141,0.0442367,-0.000247833,0.0141699,0.622036,0.640245,1
8930,1.02492,0.545885,-0.545874,-1646.88,0.00107787,0.00162025,-0.158112,0.0462702,0.00248796,-0.53174,-0.000116106,-0.000167897,0.0708201,0.0442273,-0.000248038,0.0141336,0.622036,0.640245,1
8940,1.02285,0.546673,-0.546662,-1646.88,0.00107786,0.00162024,-0.158107,0.0462756,0.00249606,-0.532531,-0.00010484,-0.000167613,0.0702338,0.044232,-0.000248415,0.0141315,0.622036,0.640245,1
8950,1.02885,0.547488,-0.547478,-1646.88,0.00107791,0.00162026,-0.158103,0.046281,0.00250416,-0.533321,0.00324999,0.00173294,0.0591832,0.0442412,-0.000248767,0.0141563,0.622036,0.640245,1
8960,1.03648,0.548302,-0.548291,-1646.89,0.0010781,0.00162037,-0.1581,0.0462864,0.00251227,-0.534112,0.00319577,0.00171518,0.0586071,0.0442439,-0.000248833,0.0141792,0.622036,0.640245,1
8970,1.03869,0.549106,-0.549095,-1646.89,0.00107835,0.00162044,-0.158097,0.0462918,0.00252037,-0.534902,0.00321827,0.00180218,0.0372917,0.0442406,-0.000248995,0.0141925,0.622036,0.640245,1
8980,1.0416,0.549912,-0.549901,-1646.89,0.00107847,0.00162051,-0.158095,0.0462972,0.00252847,-0.535693,-0.000100005,-9.2081e-006,0.0265018,0.0442374,-0.000249555,0.0142085,0.622036,0.640245,1
8990,1.03701,0.550727,-0.550716,-1646.89,0.00107847,0.00162051,-0.158094,0.0463026,0.00253657,-0.536483,-0.000101409,-1.01684e-005,0.0262496,0.0442331,-0.000250796,0.0142324,0.622036,0.640245,1
9000,1.05034,0.551544,-0.551533,-1646.9,0.00107846,0.00162051,-0.158092,0.0463079,0.00254467,-0.537274,-9.97094e-005,-1.06523e-005,0.0260114,0.0442296,-0.000252458,0.0142597,0.622036,0.640245,1
9010,1.04608,0.552365,-0.552354,-1646.9,0.00107846,0.00162051,-0.158091,0.0463133,0.00255278,-0.538064,-9.53539e-005,-1.10383e-005,0.0257745,0.044231,-0.000254143,0.0142901,0.622036,0.640245,1
9020,1.03306,0.55319,-0.553179,-1646.89,0.00107845,0.00162051,-0.158089,0.0463187,0.00256088,-0.538855,-9.24616e-005,-1.19213e-005,0.0255333,0.044237,-0.000255436,0.0143242,0.622036,0.640245,1
9030,1.04228,0.554004,-0.553993,-1646.9,0.00107845,0.00162051,-0.158088,0.0463241,0.00256898,-0.539645,-9.40884e-005,-1.30057e-005,0.0252977,0.0442406,-0.000256515,0.014348,0.622036,0.640245,1
9040,1.03843,0.554791,-0.55478,-1646.89,0.00107844,0.0016205,-0.158086,0.0463295,0.00257708,-0.540436,-9.80177e-005,-1.36678e-005,0.0250796,0.0442421,-0.000257683,0.0143443,0.622036,0.640245,1
9050,1.03893,0.555559,-0.555548,-1646.89,0.00107843,0.0016205,-0.158085,0.0463349,0.00258519,-0.541226,-9.83769e-005,-1.37756e-005,0.0248579,0.04424,-0.000258946,0.0143221,0.622036,0.640245,1
9060,1.05618,0.556335,-0.556323,-1646.91,0.00107843,0.0016205,-0.158083,0.0463403,0.00259329,-0.542016,-9.27085e-005,-1.38833e-005,0.0246221,0.0442298,-0.000259938,0.014307,0.622036,0.640245,1
9070,1.03693,0.557123,-0.557112,-1646.89,0.00107842,0.0016205,-0.158082,0.0463457,0.00260139,-0.542807,-8.6879e-005,-1.41895e-005,0.0243806,0.0442142,-0.000260553,0.0143051,0.622036,0.640245,1
9080,1.04048,0.557913,-0.557902,-1646.89,0.00107842,0.0016205,-0.15808,0.0463511,0.00260949,-0.543597,-8.87096e-005,-1.44667e-005,0.0241603,0.0442097,-0.000261076,0.0143045,0.622036,0.640245,1
9090,1.0402,0.558702,-0.558691,-1646.89,0.00107841,0.0016205,-0.158079,0.0463565,0.0026176,-0.544388,-9.57192e-005,-1.44323e-005,0.023954,0.0442222,-0.000261683,0.0143032,0.622036,0.640245,1
9100,1.02954,0.559498,-0.559487,-1646.88,0.00107841,0.0016205,-0.158077,0.0463619,0.0026257,-0.545178,-9.71062e-005,-1.43316e-005,0.0237504,0.0442391,-0.000262347,0.014309,0.622036,0.640245,1
9110,1.03911,0.560303,-0.560291,-1646.89,0.0010784,0.0016205,-0.158076,0.0463673,0.0026338,-0.545968,-8.9693e-005,-1.43726e-005,0.0235377,0.0442437,-0.000262982,0.014323,0.622036,0.640245,1
9120,1.04078,0.561109,-0.561097,-1646.89,0.0010784,0.0016205,-0.158075,0.0463727,0.0026419,-0.546759,-8.29627e-005,-1.45953e-005,0.0233334,0.0442371,-0.000263729,0.0143387,0.622036,0.640245,1
9130,1.05035,0.561914,-0.561902,-1646.9,0.00107839,0.0016205,-0.158073,0.046378,0.00265001,-0.547549,-8.49764e-005,-1.48677e-005,0.0231377,0.0442275,-0.000264572,0.0143531,0.622036,0.640245,1
9140,1.0479,0.562717,-0.562706,-1646.9,0.00107839,0.0016205,-0.158072,0.0463834,0.00265811,-0.548339,-9.15395e-005,-1.53058e-005,0.0229477,0.0442208,-0.000265615,0.0143662,0.622036,0.640245,1
9150,1.03855,0.563518,-0.563506,-1646.89,0.00107838,0.0016205,-0.15807,0.0463888,0.00266621,-0.54913,-9.29789e-005,-1.58844e-005,0.0227498,0.0442185,-0.000266802,0.014376,0.622036,0.640245,1
9160,1.04367,0.564312,-0.564301,-1646.9,0.00107837,0.00162049,-0.158069,0.0463942,0.00267431,-0.54992,-8.76775e-005,-1.6483e-005,0.0225659,0.0442267,-0.000268079,0.0143804,0.622036,0.640245,1
9170,1.03062,0.565107,-0.565095,-1646.88,0.00107837,0.00162049,-0.158068,0.0463996,0.00268242,-0.550711,-8.33716e-005,-1.69589e-005,0.0224039,0.044241,-0.000269052,0.0143845,0.622036,0.640245,1
9180,1.02884,0.565903,-0.565891,-1646.88,0.00107836,0.00162049,-0.158066,0.046405,0.00269052,-0.551501,-8.54574e-005,-1.75238e-005,0.0222537,0.0442476,-0.000269814,0.0143902,0.622036,0.640245,1
9190,1.03062,0.566689,-0.566677,-1646.88,0.00107836,0.00162049,-0.158065,0.0464104,0.00269862,-0.552291,-8.98043e-005,-1.82426e-005,0.0220759,0.0442382,-0.000270586,0.0143858,0.622036,0.640245,1
9200,1.02698,0.567457,-0.567445,-1646.88,0.00107835,0.00162049,-0.158064,0.0464158,0.00270672,-0.553081,-9.01692e-005,-1.88689e-005,0.0218756,0.0442228,-0.00027173,0.0143639,0.622036,0.640245,1
9210,1.0326,0.568221,-0.568209,-1646.88,0.00107835,0.00162049,-0.158062,0.0464212,0.00271483,-0.553872,-8.62791e-005,-1.90734e-005,0.0216813,0.0442141,-0.000272945,0.0143371,0.622036,0.640245,1
9220,1.03426,0.568992,-0.56898,-1646.89,0.00107834,0.00162049,-0.158061,0.0464266,0.00272293,-0.554662,-8.202e-005,-1.91032e-005,0.0215181,0.0442181,-0.000274061,0.0143178,0.622036,0.640245,1
9230,1.02935,0.569764,-0.569752,-1646.88,0.00107834,0.00162049,-0.15806,0.046432,0.00273103,-0.555452,-8.06312e-005,-1.9373e-005,0.0213562,0.0442305,-0.000274822,0.0142994,0.622036,0.640245,1
9240,1.03878,0.570527,-0.570514,-1646.89,0.00107834,0.00162069,-0.158059,0.0464374,0.00273913,-0.556243,-4.18309e-005,0.00359022,0.0107226,0.0442394,-0.000275442,0.0142717,0.622036,0.640245,1
9250,1.02269,0.571285,-0.571273,-1646.87,0.00107833,0.0016209,-0.158059,0.0464427,0.00274724,-0.557033,-4.31447e-005,0.00355051,0.0106207,0.0442348,-0.000275978,0.0142398,0.622036,0.640245,1
9260,1.0253,0.57205,-0.572038,-1646.87,0.00107833,0.00162102,-0.158058,0.0464481,0.00275534,-0.557823,0,0,0,0.0442216,-0.000276816,0.0142148,0.622036,0.640245,1
9270,1.04064,0.572824,-0.572812,-1646.89,0.00107833,0.00162102,-0.158058,0.0464535,0.00276345,-0.558614,0,0,0,0.044214,-0.000277842,0.014198,0.622036,0.640245,1
9280,1.03718,0.573601,-0.573589,-1646.89,0.00107833,0.00162102,-0.158058,0.0464589,0.00277155,-0.559404,0,0,0,0.044218,-0.000278931,0.0141849,0.622036,0.640245,1
9290,1.04048,0.574385,-0.574373,-1646.89,0.00107833,0.00162102,-0.158058,0.0464643,0.00277966,-0.560194,0,0,0,0.0442236,-0.000279772,0.0141784,0.622036,0.640245,1
9300,1.04971,0.575181,-0.575168,-1646.9,0.00107833,0.00162102,-0.158058,0.0464697,0.00278776,-0.560984,0,0,0,0.0442196,-0.000280708,0.0141836,0.622036,0.640245,1
9310,1.04707,0.575981,-0.575968,-1646.9,0.00107833,0.00162102,-0.158058,0.0464751,0.00279587,-0.561775,0,0,0,0.0442088,-0.000281785,0.0141937,0.622036,0.640245,1
9320,1.03504,0.576771,-0.576758,-1646.89,0.00107833,0.00162102,-0.158058,0.0464805,0.00280397,-0.562565,0,0,0,0.044204,-0.000282928,0.0141929,0.622036,0.640245,1
9330,1.03068,0.577543,-0.57753,-1646.88,0.00107833,0.00162102,-0.158058,0.0464859,0.00281208,-0.563355,0,0,0,0.0442104,-0.00028376,0.0141747,0.622036,0.640245,1
9340,1.03304,0.578303,-0.578291,-1646.88,0.00107833,0.00162102,-0.158058,0.0464913,0.00282018,-0.564146,0,0,0,0.0442205,-0.000284485,0.014145,0.622036,0.640245,1
9350,1.03995,0.579061,-0.579048,-1646.89,0.00107833,0.00162102,-0.158058,0.0464967,0.00282829,-0.564936,0,0,0,0.0442244,-0.000285169,0.014112,0.622036,0.640245,1
9360,1.04528,0.579817,-0.579804,-1646.9,0.00107833,0.00162102,-0.158058,0.0465021,0.00283639,-0.565726,0,0,0,0.0442187,-0.000285865,0.0140776,0.622036,0.640245,1
9370,1.04775,0.580565,-0.580552,-1646.9,0.00107833,0.00162102,-0.158058,0.0465074,0.0028445,-0.566517,0,0,0,0.0442113,-0.00028633,0.0140358,0.622036,0.640245,1
9380,1.04315,0.581301,-0.581288,-1646.89,0.00107833,0.00162102,-0.158058,0.0465128,0.0028526,-0.567307,0,0,0,0.0442137,-0.000286654,0.0139811,0.622036,0.640245,1
9390,1.0428,0.58203,-0.582017,-1646.89,0.00107833,0.00162102,-0.158058,0.0465182,0.00286071,-0.568097,0,0,0,0.0442258,-0.000286861,0.0139198,0.622036,0.640245,1
9400,1.03196,0.582766,-0.582753,-1646.88,0.00107833,0.00162102,-0.158058,0.0465236,0.00286882,-0.568887,0,0,0,0.0442327,-0.000287144,0.0138652,0.622036,0.640245,1
9410,1.03865,0.583515,-0.583502,-1646.89,0.00107833,0.00162102,-0.158058,0.046529,0.00287692,-0.569678,0,0,0,0.0442267,-0.00028758,0.0138246,0.622036,0.640245,1
9420,1.04346,0.584278,-0.584265,-1646.89,0.00107833,0.00162102,-0.158058,0.0465344,0.00288503,-0.570468,0,0,0,0.0442151,-0.000288223,0.0137966,0.622036,0.640245,1
9430,1.03991,0.585048,-0.585035,-1646.89,0.00107833,0.00162102,-0.158058,0.0465398,0.00289313,-0.571258,0,0,0,0.0442094,-0.000288796,0.0137766,0.622036,0.640245,1
9440,1.04367,0.585821,-0.585807,-1646.89,0.00107833,0.00162102,-0.158058,0.0465452,0.00290124,-0.572049,0,0,0,0.0442098,-0.000289147,0.0137588,0.622036,0.640245,1
9450,1.04513,0.586585,-0.586572,-1646.9,0.00107833,0.00162102,-0.158058,0.0465506,0.00290934,-0.572839,0,0,0,0.0442122,-0.000289458,0.0137329,0.622036,0.640245,1
9460,1.04174,0.587336,-0.587323,-1646.89,0.00107833,0.00162102,-0.158058,0.046556,0.00291745,-0.573629,0,0,0,0.0442135,-0.000290086,0.0136934,0.622036,0.640245,1
9470,1.04088,0.588083,-0.58807,-1646.89,0.00107833,0.00162102,-0.158058,0.0465614,0.00292555,-0.574419,0,0,0,0.0442173,-0.000291095,0.0136505,0.622036,0.640245,1
9480,1.03337,0.588842,-0.588829,-1646.88,0.00107833,0.00162102,-0.158058,0.0465668,0.00293366,-0.57521,0,0,0,0.0442224,-0.000292255,0.0136192,0.622036,0.640245,1
9490,1.02984,0.58961,-0.589596,-1646.88,0.00107833,0.00162102,-0.158058,0.0465721,0.00294176,-0.576,0,0,0,0.0442233,-0.00029341,0.013596,0.622036,0.640245,1
9500,1.02165,0.590367,-0.590354,-1646.87,0.00107833,0.00162102,-0.158058,0.0465775,0.00294987,-0.57679,0,0,0,0.0442137,-0.000294469,0.0135634,0.622036,0.640245,1
9510,1.03026,0.591113,-0.591099,-1646.88,0.00107833,0.00162102,-0.158058,0.0465829,0.00295797,-0.577581,0,0,0,0.0441979,-0.000295572,0.0135189,0.622036,0.640245,1
9520,1.03297,0.591866,-0.591852,-1646.88,0.00107833,0.00162102,-0.158058,0.0465883,0.00296608,-0.578371,0,0,0,0.0441865,-0.000296836,0.013481,0.622036,0.640245,1
9530,1.0283,0.592637,-0.592623,-1646.88,0.00107833,0.00162102,-0.158058,0.0465937,0.00297418,-0.579161,0,0,0,0.044191,-0.000298355,0.0134615,0.622036,0.640245,1
9540,1.04459,0.593418,-0.593404,-1646.9,0.00107833,0.00162102,-0.158058,0.0465991,0.00298229,-0.579951,0,0,0,0.0442067,-0.000299714,0.0134524,0.622036,0.640245,1
9550,1.0318,0.594198,-0.594184,-1646.88,0.00107833,0.00162102,-0.158058,0.0466045,0.00299039,-0.580742,0,0,0,0.0442156,-0.000300633,0.0134422,0.622036,0.640245,1
9560,1.02559,0.594981,-0.594967,-1646.88,0.00107833,0.00162102,-0.158058,0.0466099,0.0029985,-0.581532,0,0,0,0.0442046,-0.000301053,0.0134349,0.622036,0.640245,1
9570,1.03224,0.595777,-0.595763,-1646.88,0.00107833,0.00162102,-0.158058,0.0466153,0.0030066,-0.582322,0,0,0,0.044186,-0.000301427,0.0134406,0.622036,0.640245,1
9580,1.03305,0.596587,-0.596573,-1646.88,0.00107833,0.00162102,-0.158058,0.0466207,0.00301471,-0.583113,0,0,0,0.0441809,-0.000301822,0.0134606,0.622036,0.640245,1
9590,1.04088,0.597405,-0.59739,-1646.89,0.00107833,0.00162102,-0.158058,0.0466261,0.00302281,-0.583903,0,0,0,0.0441982,-0.00030233,0.0134875,0.622036,0.640245,1
9600,1.04381,0.598225,-0.598211,-1646.89,0.00107833,0.00162102,-0.158058,0.0466315,0.00303092,-0.584693,0,0,0,0.0442225,-0.000302847,0.0135173,0.622036,0.640245,1
9610,1.04535,0.599048,-0.599034,-1646.9,0.00107833,0.00162102,-0.158058,0.0466368,0.00303902,-0.585483,0,0,0,0.0442315,-0.000303587,0.0135501,0.622036,0.640245,1
9620,1.04773,0.599873,-0.599858,-1646.9,0.00107833,0.00162102,-0.158058,0.0466422,0.00304713,-0.586274,0,0,0,0.0442178,-0.000304388,0.0135846,0.622036,0.640245,1
9630,1.03889,0.600694,-0.60068,-1646.89,0.00107833,0.00162102,-0.158058,0.0466476,0.00305523,-0.587064,0,0,0,0.0441982,-0.000305336,0.0136158,0.622036,0.640245,1
9640,1.03366,0.601508,-0.601493,-1646.88,0.00107833,0.00162102,-0.158058,0.046653,0.00306334,-0.587854,0,0,0,0.0441905,-0.000306312,0.0136389,0.622036,0.640245,1
9650,1.03361,0.602313,-0.602298,-1646.88,0.00107833,0.00162102,-0.158058,0.0466584,0.00307144,-0.588645,0,0,0,0.0441948,-0.000307439,0.0136536,0.622036,0.640245,1
9660,1.02994,0.603113,-0.603099,-1646.88,0.00107833,0.00162102,-0.158058,0.0466638,0.00307955,-0.589435,0,0,0,0.0441974,-0.000308514,0.0136637,0.622036,0.640245,1
9670,1.03792,0.60391,-0.603895,-1646.89,0.00107833,0.00162102,-0.158058,0.0466692,0.00308765,-0.590225,0,0,0,0.0441923,-0.000309766,0.0136697,0.622036,0.640245,1
9680,1.0449,0.604699,-0.604684,-1646.9,0.00107833,0.00162102,-0.158058,0.0466746,0.00309576,-0.591016,0,0,0,0.0441869,-0.000311139,0.0136687,0.622036,0.640245,1
9690,1.05459,0.605482,-0.605467,-1646.91,0.00107833,0.00162102,-0.158058,0.04668,0.00310386,-0.591806,0,0,0,0.0441923,-0.000312539,0.0136616,0.622036,0.640245,1
9700,1.04662,0.606267,-0.606252,-1646.9,0.00107833,0.00162102,-0.158058,0.0466854,0.00311197,-0.592596,0,0,0,0.044207,-0.000313434,0.013656,0.622036,0.640245,1
9710,1.03827,0.607057,-0.607043,-1646.89,0.00107833,0.00162102,-0.158058,0.0466908,0.00312007,-0.593386,0,0,0,0.044216,-0.000313917,0.0136562,0.622036,0.640245,1
9720,1.04775,0.607849,-0.607834,-1646.9,0.00107833,0.00162102,-0.158058,0.0466962,0.00312818,-0.594177,0,0,0,0.0442083,-0.000314228,0.0136571,0.622036,0.640245,1
9730,1.03414,0.608636,-0.608621,-1646.88,0.00107833,0.00162102,-0.158058,0.0467015,0.00313628,-0.594967,0,0,0,0.0441889,-0.000314825,0.0136544,0.622036,0.640245,1
9740,1.03332,0.609425,-0.60941,-1646.88,0.00107833,0.00162102,-0.158058,0.0467069,0.00314439,-0.595757,0,0,0,0.0441759,-0.000315626,0.0136526,0.622036,0.640245,1
9750,1.04736,0.61022,-0.610205,-1646.9,0.00107833,0.00162102,-0.158058,0.0467123,0.00315249,-0.596548,0,0,0,0.0441803,-0.000316562,0.0136574,0.622036,0.640245,1
9760,1.04213,0.61102,-0.611005,-1646.89,0.00107833,0.00162102,-0.158058,0.0467177,0.0031606,-0.597338,0,0,0,0.0441935,-0.00031729,0.0136675,0.622036,0.640245,1
9770,1.04257,0.611821,-0.611806,-1646.89,0.00107833,0.00162102,-0.158058,0.0467231,0.0031687,-0.598128,0,0,0,0.0441969,-0.000317797,0.0136778,0.622036,0.640245,1
9780,1.04069,0.61262,-0.612604,-1646.89,0.00107833,0.00162102,-0.158058,0.0467285,0.00317681,-0.598918,0,0,0,0.0441896,-0.000318256,0.0136859,0.622036,0.640245,1
9790,1.02436,0.613414,-0.613399,-1646.87,0.00107833,0.00162102,-0.158058,0.0467339,0.00318491,-0.599709,0,0,0,0.0441836,-0.000319184,0.01369,0.622036,0.640245,1
9800,1.0228,0.614202,-0.614187,-1646.87,0.00107833,0.00162102,-0.158058,0.0467393,0.00319302,-0.600499,0,0,0,0.0441848,-0.000320612,0.0136876,0.622036,0.640245,1
9810,1.02092,0.614985,-0.614969,-1646.87,0.00107833,0.00162102,-0.158058,0.0467447,0.00320112,-0.601289,0,0,0,0.0441861,-0.000322221,0.01368,0.622036,0.640245,1
9820,1.03201,0.615768,-0.615752,-1646.88,0.00107833,0.00162102,-0.158058,0.0467501,0.00320923,-0.60208,0,0,0,0.044186,-0.000323595,0.0136726,0.622025,0.640222,1
9830,1.03191,0.616551,-0.616536,-1646.88,0.00107833,0.00162102,-0.158058,0.0467555,0.00321733,-0.60287,0,0,0,0.0441893,-0.000324643,0.0136661,0.622025,0.640222,1
9840,1.03156,0.617328,-0.617313,-1646.88,0.00107833,0.00162102,-0.158058,0.0467609,0.00322544,-0.60366,0,0,0,0.0441989,-0.000325317,0.0136524,0.622025,0.640222,1
9850,1.04059,0.618094,-0.618079,-1646.89,0.00107833,0.00162102,-0.158058,0.0467662,0.00323354,-0.60445,0,0,0,0.0442067,-0.000325662,0.0136284,0.622025,0.640222,1
9860,1.0338,0.618859,-0.618843,-1646.88,0.00107833,0.00162102,-0.158058,0.0467716,0.00324165,-0.605241,0,0,0,0.0442036,-0.000325888,0.0136021,0.622025,0.640222,1
9870,1.02694,0.619628,-0.619612,-1646.88,0.00107833,0.00162102,-0.158058,0.046777,0.00324975,-0.606031,0,0,0,0.0441876,-0.000326141,0.0135808,0.622025,0.640222,1
9880,1.03293,0.6204,-0.620385,-1646.88,0.00107833,0.00162102,-0.158058,0.0467824,0.00325786,-0.606821,0,0,0,0.0441708,-0.000326403,0.0135632,0.622025,0.640222,1
9890,1.03029,0.621177,-0.621161,-1646.88,0.00107833,0.00162102,-0.158058,0.0467878,0.00326597,-0.607612,0,0,0,0.044168,-0.000326605,0.0135491,0.622025,0.640222,1
9900,1.03678,0.621958,-0.621942,-1646.89,0.00107833,0.00162102,-0.158058,0.0467932,0.00327407,-0.608402,0,0,0,0.0441842,-0.000326968,0.0135403,0.622025,0.640222,1
9910,1.02962,0.622741,-0.622725,-1646.88,0.00107833,0.00162102,-0.158058,0.0467986,0.00328218,-0.609192,0,0,0,0.0442017,-0.000327513,0.0135327,0.622025,0.640222,1
9920,1.03355,0.62352,-0.623504,-1646.88,0.00107833,0.00162102,-0.158058,0.046804,0.00329028,-0.609983,0,0,0,0.0441992,-0.000328153,0.0135214,0.622025,0.640222,1
9930,1.04245,0.6243,-0.624284,-1646.89,0.00107833,0.00162102,-0.158058,0.0468094,0.00329839,-0.610773,0,0,0,0.0441779,-0.000328782,0.0135109,0.622025,0.640222,1
9940,1.03715,0.625088,-0.625072,-1646.89,0.00107833,0.00162102,-0.158058,0.0468148,0.00330649,-0.611563,0,0,0,0.0441626,-0.000329766,0.0135091,0.622025,0.640222,1
9950,1.03548,0.62588,-0.625863,-1646.89,0.00107833,0.00162102,-0.158058,0.0468202,0.0033146,-0.612353,0,0,0,0.0441665,-0.000331086,0.01351,0.622025,0.640222,1
9960,1.03332,0.626652,-0.626636,-1646.88,0.00107833,0.00162102,-0.158058,0.0468256,0.0033227,-0.613144,0,0,0,0.0441799,-0.000332463,0.0134922,0.622025,0.640222,1
9970,1.03371,0.627395,-0.627379,-1646.88,0.00107833,0.00162102,-0.158058,0.0468309,0.00333081,-0.613934,0,0,0,0.0441875,-0.000333406,0.0134448,0.622025,0.640222,1
9980,1.03323,0.628124,-0.628107,-1646.88,0.00107833,0.00162102,-0.158058,0.0468363,0.00333891,-0.614724,0,0,0,0.0441872,-0.00033408,0.013383,0.622025,0.640222,1
