step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,0.744572,0.445963,0.445963,-1647.37,0.000322384,-0.000110983,0.115144,0.0448411,-0.000120642,0.395183,0.00292201,-0.00208932,-4.42254,0.0444283,1.1977e-005,-0.0507798,0.622519,0.63967,1
8800,0.741748,0.446663,0.446662,-1647.36,0.000322557,-0.000111109,0.114881,0.0448427,-0.000121197,0.395758,0.00287589,-0.00213462,-4.39829,0.0444287,1.22213e-005,-0.0509046,0.622519,0.63967,1
8810,0.738922,0.447361,0.447361,-1647.36,0.000322728,-0.000111238,0.114619,0.0448443,-0.000121753,0.396332,0.00283,-0.00217663,-4.3742,0.044429,1.24465e-005,-0.0510292,0.622519,0.63967,1
8820,0.736118,0.448057,0.448057,-1647.34,0.000322898,-0.000115012,0.114361,0.044846,-0.000122314,0.396904,0.00288932,-0.137751,-4.26445,0.0444289,1.27941e-005,-0.0511529,0.622519,0.63967,1
8830,0.733384,0.448751,0.448751,-1647.32,0.000323074,-0.000116341,0.114112,0.0448476,-0.000122895,0.397475,0.00295347,-0.00192804,-4.1551,0.0444289,1.31564e-005,-0.0512759,0.622519,0.63967,1
8840,0.730641,0.449444,0.449444,-1647.32,0.00032325,-0.000116457,0.113865,0.0448492,-0.000123477,0.398045,0.00292088,-0.00195008,-4.13197,0.0444293,1.34064e-005,-0.0513988,0.622519,0.63967,1
8850,0.727896,0.450136,0.450136,-1647.32,0.000323423,-0.000116574,0.113619,0.0448508,-0.000124059,0.398614,0.00289794,-0.0019672,-4.10898,0.0444297,1.34465e-005,-0.0515216,0.622519,0.63967,1
8860,0.725145,0.450825,0.450825,-1647.31,0.000323595,-0.000116692,0.113374,0.0448524,-0.000124643,0.399181,0.00288291,-0.00198093,-4.08617,0.0444296,1.34625e-005,-0.0516436,0.622519,0.63967,1
8870,0.722403,0.451513,0.451512,-1647.31,0.000323767,-0.00011681,0.113131,0.044854,-0.000125226,0.399748,0.00287323,-0.00198988,-4.06356,0.0444292,1.3555e-005,-0.0517646,0.622519,0.63967,1
8880,0.719672,0.452198,0.452198,-1647.31,0.000323938,-0.000116929,0.11289,0.0448557,-0.000125811,0.400313,0.00286627,-0.00199194,-4.04115,0.0444289,1.37232e-005,-0.0518851,0.622519,0.63967,1
8890,0.716953,0.452883,0.452882,-1647.3,0.000324109,-0.000117048,0.112649,0.0448573,-0.000126396,0.400877,0.00286036,-0.0019879,-4.01888,0.0444286,1.37885e-005,-0.0520057,0.622519,0.63967,1
8900,0.714279,0.453566,0.453566,-1647.3,0.00032428,-0.000117166,0.11241,0.0448589,-0.000126981,0.401439,0.0028576,-0.00198042,-3.99675,0.0444284,1.37272e-005,-0.0521264,0.622519,0.63967,1
8910,0.711632,0.454247,0.454247,-1647.3,0.00032445,-0.000117284,0.112172,0.0448605,-0.000127567,0.402001,0.00286219,-0.00196877,-3.97475,0.0444279,1.35601e-005,-0.0522465,0.622519,0.63967,1
8920,0.709022,0.454927,0.454927,-1647.3,0.000324622,-0.000117401,0.111936,0.0448621,-0.000128154,0.402561,0.00287488,-0.00195052,-3.9529,0.0444275,1.33886e-005,-0.0523661,0.622519,0.63967,1
8930,0.706439,0.455606,0.455606,-1647.29,0.000324794,-0.000117517,0.1117,0.0448638,-0.000128741,0.40312,0.00289196,-0.00192637,-3.9312,0.0444268,1.32121e-005,-0.0524856,0.622519,0.63967,1
8940,0.703898,0.456284,0.456283,-1647.29,0.000324967,-0.000117631,0.111466,0.0448654,-0.000129329,0.403678,0.00291019,-0.00190009,-3.90966,0.0444263,1.30289e-005,-0.0526055,0.622519,0.63967,1
8950,0.701399,0.45696,0.45696,-1647.29,0.000325141,-0.000117743,0.111234,0.044867,-0.000129918,0.404235,0.00292886,-0.00187306,-3.88825,0.044426,1.27832e-005,-0.0527249,0.622519,0.63967,1
8960,0.698941,0.457634,0.457633,-1647.29,0.000325316,-0.000117854,0.111002,0.0448686,-0.000130507,0.40479,0.00294729,-0.0018438,-3.86698,0.0444258,1.25134e-005,-0.0528432,0.622519,0.63967,1
8970,0.696533,0.458305,0.458305,-1647.28,0.000325493,-0.000117963,0.110772,0.0448703,-0.000131096,0.405345,0.00296401,-0.00181091,-3.84586,0.0444255,1.22979e-005,-0.0529604,0.622519,0.63967,1
8980,0.694154,0.458975,0.458975,-1647.28,0.00032567,-0.00011807,0.110544,0.0448719,-0.000131686,0.405898,0.00297802,-0.00177439,-3.82492,0.0444253,1.22122e-005,-0.0530769,0.622519,0.63967,1
8990,0.6918,0.459643,0.459643,-1647.28,0.000325848,-0.000118175,0.110316,0.0448735,-0.000132277,0.40645,0.00298989,-0.00173462,-3.80414,0.0444252,1.22044e-005,-0.0531927,0.622519,0.63967,1
9000,0.689476,0.460309,0.460309,-1647.28,0.000326027,-0.000118277,0.11009,0.0448752,-0.000132868,0.407001,0.00300117,-0.00169384,-3.78347,0.0444252,1.21792e-005,-0.053308,0.622519,0.63967,1
9010,0.687162,0.460974,0.460974,-1647.27,0.000326206,-0.000118377,0.109864,0.0448768,-0.00013346,0.407551,0.00301304,-0.00165605,-3.76293,0.0444249,1.2137e-005,-0.0534231,0.622519,0.63967,1
9020,0.684895,0.461638,0.461638,-1647.27,0.000326386,-0.000118475,0.109641,0.0448784,-0.000134052,0.4081,0.00302454,-0.00162326,-3.74254,0.0444248,1.21848e-005,-0.0535378,0.622519,0.63967,1
9030,0.682623,0.462299,0.462299,-1647.27,0.000326567,-0.000118571,0.109418,0.0448801,-0.000134644,0.408647,0.00303371,-0.00159326,-3.7223,0.0444248,1.23937e-005,-0.0536515,0.622519,0.63967,1
9040,0.680383,0.462958,0.462958,-1647.27,0.000326748,-0.000118665,0.109196,0.0448817,-0.000135237,0.409194,0.00303983,-0.00156428,-3.70218,0.044425,1.26504e-005,-0.0537639,0.622519,0.63967,1
9050,0.67815,0.463615,0.463615,-1647.26,0.00032693,-0.000118758,0.108976,0.0448833,-0.000135831,0.409739,0.0030449,-0.0015384,-3.6822,0.044425,1.28188e-005,-0.0538753,0.622519,0.63967,1
9060,0.675955,0.46427,0.46427,-1647.26,0.000327111,-0.000118849,0.108757,0.044885,-0.000136425,0.410284,0.00305098,-0.0015174,-3.66236,0.0444251,1.2849e-005,-0.0539861,0.622519,0.63967,1
9070,0.673748,0.464923,0.464923,-1647.26,0.000327294,-0.000118939,0.108539,0.0448866,-0.000137019,0.410827,0.00305744,-0.00149852,-3.64267,0.044425,1.28673e-005,-0.0540959,0.622519,0.63967,1
9080,0.671571,0.465574,0.465574,-1647.26,0.000327476,-0.000119028,0.108322,0.0448882,-0.000137614,0.411369,0.00306201,-0.00147787,-3.62311,0.044425,1.2952e-005,-0.0542047,0.622519,0.63967,1
9090,0.669394,0.466223,0.466223,-1647.25,0.000327659,-0.000119115,0.108107,0.0448899,-0.00013821,0.41191,0.00306531,-0.00145558,-3.60369,0.0444251,1.31265e-005,-0.0543129,0.622519,0.63967,1
9100,0.667253,0.466871,0.46687,-1647.25,0.000327842,-0.000119201,0.107892,0.0448915,-0.000138806,0.41245,0.00306982,-0.00143412,-3.58439,0.0444252,1.32617e-005,-0.0544201,0.622519,0.63967,1
9110,0.665119,0.467515,0.467515,-1647.25,0.000328025,-0.000119286,0.107679,0.0448931,-0.000139402,0.412989,0.00307606,-0.00141408,-3.5652,0.044425,1.33185e-005,-0.054526,0.622519,0.63967,1
9120,0.662972,0.468158,0.468158,-1647.25,0.000328209,-0.00011937,0.107467,0.0448948,-0.000139998,0.413527,0.00308189,-0.00139421,-3.54615,0.0444247,1.32949e-005,-0.0546309,0.622519,0.63967,1
9130,0.660843,0.4688,0.4688,-1647.24,0.000328393,-0.000119453,0.107256,0.0448964,-0.000140595,0.414064,0.00308579,-0.00137392,-3.52725,0.0444246,1.33252e-005,-0.054736,0.622519,0.63967,1
9140,0.658685,0.469442,0.469441,-1647.24,0.000328577,-0.000119534,0.107046,0.0448981,-0.000141193,0.4146,0.00308755,-0.00135321,-3.50847,0.0444249,1.34069e-005,-0.0548419,0.622519,0.63967,1
9150,0.65654,0.470082,0.470082,-1647.24,0.000328762,-0.000119614,0.106837,0.0448997,-0.000141791,0.415134,0.00308825,-0.00133215,-3.48978,0.0444249,1.35229e-005,-0.0549476,0.622519,0.63967,1
9160,0.654372,0.470721,0.470721,-1647.24,0.000328946,-0.000119693,0.106629,0.0449014,-0.000142389,0.415668,0.00308947,-0.00131124,-3.47119,0.0444245,1.35707e-005,-0.0550526,0.622519,0.63967,1
9170,0.652181,0.471358,0.471358,-1647.24,0.00032913,-0.000119771,0.106423,0.044903,-0.000142988,0.416201,0.00309139,-0.00129099,-3.45274,0.0444239,1.36423e-005,-0.0551576,0.622519,0.63967,1
9180,0.649988,0.471995,0.471995,-1647.23,0.000329315,-0.000119847,0.106217,0.0449046,-0.000143587,0.416732,0.0030913,-0.00126974,-3.43442,0.0444236,1.37916e-005,-0.0552629,0.622519,0.63967,1
9190,0.647787,0.472631,0.472631,-1647.23,0.000329499,-0.000119922,0.106013,0.0449063,-0.000144186,0.417263,0.00308639,-0.00124506,-3.41621,0.0444232,1.40621e-005,-0.0553682,0.622519,0.63967,1
9200,0.645604,0.473267,0.473266,-1647.23,0.000329683,-0.000119996,0.10581,0.0449079,-0.000144786,0.417792,0.003077,-0.00121707,-3.39809,0.0444229,1.42903e-005,-0.0554741,0.622519,0.63967,1
9210,0.643424,0.473903,0.473902,-1647.23,0.000329866,-0.000120067,0.105608,0.0449096,-0.000145386,0.418321,0.00306646,-0.00118907,-3.38009,0.0444227,1.44342e-005,-0.0555814,0.622519,0.63967,1
9220,0.641253,0.474539,0.474538,-1647.22,0.000330049,-0.000120138,0.105406,0.0449112,-0.000145987,0.418848,0.00305747,-0.00116313,-3.36221,0.0444228,1.44796e-005,-0.05569,0.622519,0.63967,1
9230,0.639106,0.475174,0.475173,-1647.22,0.000330231,-0.000120206,0.105206,0.0449129,-0.000146588,0.419375,0.0030501,-0.0011385,-3.34446,0.0444228,1.45524e-005,-0.0557984,0.622519,0.63967,1
9240,0.636969,0.475807,0.475807,-1647.22,0.000330413,-0.000120273,0.105007,0.0449145,-0.000147189,0.4199,0.00304355,-0.00111365,-3.32685,0.0444228,1.46517e-005,-0.0559062,0.622519,0.63967,1
9250,0.634893,0.47644,0.47644,-1647.22,0.000330594,-0.000120339,0.104809,0.0449162,-0.00014779,0.420425,0.00303711,-0.00108849,-3.30936,0.0444229,1.48131e-005,-0.0560151,0.622519,0.63967,1
9260,0.632861,0.477076,0.477075,-1647.21,0.000330775,-0.000120403,0.104612,0.0449178,-0.000148392,0.420949,0.00302902,-0.00106302,-3.29198,0.0444229,1.49702e-005,-0.0561268,0.622519,0.63967,1
9270,0.630888,0.477712,0.477712,-1647.21,0.000330956,-0.000120466,0.104416,0.0449195,-0.000148994,0.421471,0.00301693,-0.00103693,-3.27471,0.044423,1.51337e-005,-0.0562405,0.622519,0.63967,1
9280,0.628941,0.478347,0.478347,-1647.21,0.000331135,-0.000120527,0.104222,0.0449212,-0.000149597,0.421993,0.0030013,-0.00100965,-3.25757,0.0444231,1.5254e-005,-0.0563544,0.622519,0.63967,1
9290,0.627034,0.478982,0.478981,-1647.21,0.000331314,-0.000120586,0.104028,0.0449228,-0.0001502,0.422513,0.00298467,-0.00098085,-3.24058,0.0444234,1.53884e-005,-0.0564681,0.622519,0.63967,1
9300,0.625181,0.479616,0.479616,-1647.21,0.000331491,-0.000120644,0.103835,0.0449245,-0.000150803,0.423033,0.00296956,-0.000950247,-3.22369,0.0444234,1.55394e-005,-0.0565827,0.622519,0.63967,1
9310,0.623331,0.480251,0.48025,-1647.2,0.000331668,-0.0001207,0.103643,0.0449261,-0.000151406,0.423552,0.00295716,-0.000918809,-3.20688,0.0444228,1.57247e-005,-0.0566986,0.622519,0.63967,1
9320,0.621525,0.480885,0.480885,-1647.2,0.000331844,-0.000120754,0.103452,0.0449278,-0.00015201,0.424069,0.00294754,-0.000887897,-3.19017,0.044422,1.58571e-005,-0.0568154,0.622519,0.63967,1
9330,0.61973,0.481519,0.481519,-1647.2,0.00033202,-0.000120806,0.103262,0.0449294,-0.000152614,0.424586,0.00293802,-0.000857294,-3.17357,0.0444218,1.59103e-005,-0.0569329,0.622519,0.63967,1
9340,0.617976,0.482154,0.482153,-1647.2,0.000332195,-0.000120856,0.103073,0.0449311,-0.000153218,0.425102,0.00292562,-0.000824702,-3.15707,0.0444217,1.58512e-005,-0.0570514,0.622519,0.63967,1
9350,0.616212,0.482788,0.482787,-1647.2,0.000332369,-0.000120904,0.102886,0.0449328,-0.000153822,0.425617,0.00290992,-0.000789345,-3.14067,0.0444214,1.56936e-005,-0.0571704,0.622519,0.63967,1
9360,0.614466,0.48342,0.48342,-1647.2,0.000332542,-0.00012095,0.102699,0.0449344,-0.000154427,0.426131,0.00289387,-0.000753486,-3.12437,0.0444209,1.54361e-005,-0.0572891,0.622519,0.63967,1
9370,0.612721,0.484052,0.484051,-1647.19,0.000332714,-0.000120994,0.102513,0.0449361,-0.000155032,0.426644,0.00287904,-0.000719599,-3.10816,0.0444203,1.51468e-005,-0.0574075,0.622519,0.63967,1
9380,0.610962,0.484683,0.484683,-1647.19,0.000332886,-0.000121036,0.102328,0.0449378,-0.000155637,0.427156,0.0028637,-0.000687258,-3.09206,0.0444196,1.49083e-005,-0.0575265,0.622519,0.63967,1
9390,0.609214,0.485314,0.485314,-1647.19,0.000333056,-0.000121076,0.102144,0.0449394,-0.000156242,0.427667,0.00284385,-0.000655138,-3.07605,0.0444192,1.47779e-005,-0.0576465,0.622519,0.63967,1
9400,0.607443,0.485944,0.485944,-1647.19,0.000333225,-0.000121114,0.101961,0.0449411,-0.000156847,0.428177,0.00281783,-0.000623743,-3.06014,0.0444191,1.47335e-005,-0.0577666,0.622519,0.63967,1
9410,0.605687,0.486573,0.486573,-1647.19,0.000333392,-0.000121151,0.101779,0.0449428,-0.000157453,0.428687,0.00278541,-0.000594918,-3.04434,0.0444191,1.46949e-005,-0.0578859,0.622519,0.63967,1
9420,0.603926,0.4872,0.4872,-1647.18,0.000333557,-0.000121185,0.101597,0.0449444,-0.000158059,0.429195,0.00274706,-0.000569864,-3.02863,0.0444189,1.46191e-005,-0.0580047,0.622519,0.63967,1
9430,0.60219,0.487827,0.487826,-1647.18,0.00033372,-0.000121219,0.101417,0.0449461,-0.000158665,0.429703,0.00270356,-0.000549174,-3.01303,0.0444187,1.45185e-005,-0.0581234,0.622519,0.63967,1
9440,0.600421,0.488451,0.488451,-1647.18,0.00033388,-0.000121251,0.101238,0.0449478,-0.000159271,0.430209,0.00265792,-0.000533174,-2.99753,0.0444185,1.44726e-005,-0.0582411,0.622519,0.63967,1
9450,0.598677,0.489073,0.489073,-1647.18,0.000334037,-0.000121282,0.101059,0.0449494,-0.000159877,0.430715,0.00261259,-0.000521275,-2.98215,0.0444183,1.4487e-005,-0.0583576,0.622519,0.63967,1
9460,0.596929,0.489694,0.489694,-1647.18,0.000334192,-0.000121313,0.100882,0.0449511,-0.000160484,0.43122,0.0025686,-0.000512292,-2.96686,0.0444179,1.45417e-005,-0.0584738,0.622519,0.63967,1
9470,0.595188,0.490315,0.490314,-1647.18,0.000334344,-0.000121343,0.100705,0.0449528,-0.000161091,0.431724,0.00252503,-0.000505964,-2.95167,0.0444179,1.45658e-005,-0.0585905,0.622519,0.63967,1
9480,0.593413,0.490934,0.490934,-1647.17,0.000334493,-0.000121374,0.10053,0.0449544,-0.000161697,0.432227,0.00248106,-0.000502876,-2.93657,0.0444182,1.4591e-005,-0.0587066,0.622519,0.63967,1
9490,0.591653,0.491551,0.49155,-1647.17,0.00033464,-0.000121404,0.100355,0.0449561,-0.000162304,0.432729,0.00243581,-0.000502298,-2.92157,0.0444185,1.46132e-005,-0.0588211,0.622519,0.63967,1
9500,0.589889,0.492165,0.492165,-1647.17,0.000334784,-0.000121434,0.100181,0.0449578,-0.000162911,0.433231,0.00238956,-0.000502365,-2.90665,0.0444185,1.4678e-005,-0.0589345,0.622519,0.63967,1
9510,0.588143,0.49278,0.492779,-1647.17,0.000334925,-0.000121464,0.100008,0.0449595,-0.000163519,0.433731,0.00234256,-0.000502666,-2.89183,0.0444186,1.47813e-005,-0.0590482,0.622519,0.63967,1
9520,0.586373,0.493393,0.493393,-1647.17,0.000335063,-0.000121494,0.0998361,0.0449611,-0.000164126,0.434231,0.00229586,-0.000505041,-2.87711,0.0444186,1.50182e-005,-0.0591624,0.622519,0.63967,1
9530,0.58464,0.494006,0.494005,-1647.16,0.000335199,-0.000121524,0.0996648,0.0449628,-0.000164734,0.434729,0.00225123,-0.000510444,-2.8625,0.0444187,1.53475e-005,-0.0592759,0.622519,0.63967,1
9540,0.582884,0.494616,0.494616,-1647.16,0.000335332,-0.000121555,0.0994945,0.0449645,-0.000165341,0.435227,0.00221157,-0.000517602,-2.84798,0.0444189,1.57061e-005,-0.0593882,0.622519,0.63967,1
9550,0.581166,0.495224,0.495224,-1647.16,0.000335463,-0.000121586,0.099325,0.0449662,-0.000165949,0.435724,0.00217857,-0.00052504,-2.83356,0.0444191,1.59434e-005,-0.0594996,0.622519,0.63967,1
9560,0.579458,0.495831,0.495831,-1647.16,0.000335592,-0.000121617,0.0991563,0.0449678,-0.000166557,0.436221,0.00215195,-0.000533397,-2.81922,0.0444188,1.60888e-005,-0.0596105,0.622519,0.63967,1
9570,0.577797,0.496437,0.496437,-1647.16,0.00033572,-0.000121649,0.0989886,0.0449695,-0.000167165,0.436716,0.00212909,-0.000543924,-2.80497,0.044418,1.61508e-005,-0.0597209,0.622519,0.63967,1
9580,0.576158,0.497042,0.497041,-1647.15,0.000335846,-0.000121682,0.0988216,0.0449712,-0.000167774,0.437211,0.00210727,-0.000556742,-2.79081,0.0444172,1.62222e-005,-0.0598308,0.622519,0.63967,1
9590,0.574573,0.497645,0.497645,-1647.15,0.000335971,-0.000121716,0.0986555,0.0449729,-0.000168382,0.437704,0.00208473,-0.000570569,-2.77672,0.0444167,1.62922e-005,-0.0599407,0.622519,0.63967,1
9600,0.573003,0.498248,0.498248,-1647.15,0.000336095,-0.00012175,0.0984903,0.0449746,-0.000168991,0.438197,0.00206087,-0.000584344,-2.76273,0.0444163,1.64226e-005,-0.0600505,0.622519,0.63967,1
9610,0.571468,0.498849,0.498849,-1647.15,0.000336217,-0.000121785,0.0983258,0.0449762,-0.0001696,0.438689,0.00203543,-0.00059773,-2.74883,0.0444156,1.65314e-005,-0.0601599,0.622519,0.63967,1
9620,0.569988,0.499449,0.499449,-1647.15,0.000336338,-0.000121822,0.0981622,0.0449779,-0.000170209,0.43918,0.00200911,-0.000611443,-2.73502,0.044415,1.65911e-005,-0.0602684,0.622519,0.63967,1
9630,0.568521,0.500047,0.500047,-1647.15,0.000336457,-0.000121858,0.0979995,0.0449796,-0.000170818,0.439671,0.00198333,-0.000626316,-2.7213,0.0444147,1.65703e-005,-0.0603762,0.622519,0.63967,1
9640,0.567097,0.500644,0.500644,-1647.15,0.000336574,-0.000121896,0.0978375,0.0449813,-0.000171427,0.44016,0.00195887,-0.000642544,-2.70768,0.0444144,1.66328e-005,-0.0604833,0.622519,0.63967,1
9650,0.565682,0.501239,0.501239,-1647.14,0.00033669,-0.000121935,0.0976763,0.044983,-0.000172037,0.440649,0.00193507,-0.000659057,-2.69419,0.0444141,1.68261e-005,-0.0605895,0.622519,0.63967,1
9660,0.564295,0.501833,0.501832,-1647.14,0.000336805,-0.000121975,0.097516,0.0449847,-0.000172647,0.441137,0.00191009,-0.000675135,-2.6808,0.0444138,1.71255e-005,-0.0606953,0.622519,0.63967,1
9670,0.562896,0.502426,0.502425,-1647.14,0.000336918,-0.000122016,0.0973564,0.0449863,-0.000173257,0.441624,0.00188251,-0.000691253,-2.66749,0.0444135,1.73646e-005,-0.060801,0.622519,0.63967,1
9680,0.561493,0.503017,0.503017,-1647.14,0.00033703,-0.000122057,0.0971977,0.044988,-0.000173867,0.442111,0.00185244,-0.000708309,-2.65424,0.0444131,1.75181e-005,-0.0609063,0.622519,0.63967,1
9690,0.560116,0.503607,0.503607,-1647.14,0.000337139,-0.0001221,0.0970397,0.0449897,-0.000174477,0.442596,0.00182193,-0.000725553,-2.64105,0.0444128,1.75865e-005,-0.0610105,0.622519,0.63967,1
9700,0.558711,0.504195,0.504195,-1647.14,0.000337247,-0.000122144,0.0968825,0.0449914,-0.000175088,0.443081,0.00179299,-0.000741048,-2.62796,0.0444129,1.76565e-005,-0.0611135,0.622519,0.63967,1
9710,0.557312,0.504782,0.504781,-1647.13,0.000337353,-0.000122189,0.0967261,0.0449931,-0.000175699,0.443565,0.00176625,-0.000753153,-2.61495,0.044413,1.77304e-005,-0.0612164,0.622519,0.63967,1
9720,0.555874,0.505368,0.505368,-1647.13,0.000337458,-0.000122234,0.0965705,0.0449948,-0.00017631,0.444048,0.00174009,-0.000761608,-2.60201,0.044413,1.78102e-005,-0.0613198,0.622519,0.63967,1
9730,0.554437,0.505954,0.505954,-1647.13,0.000337561,-0.000122279,0.0964156,0.0449965,-0.000176921,0.444531,0.00171299,-0.000766855,-2.58914,0.0444128,1.7825e-005,-0.0614232,0.622519,0.63967,1
9740,0.552997,0.506539,0.506538,-1647.13,0.000337662,-0.000122325,0.0962615,0.0449981,-0.000177532,0.445012,0.00168507,-0.000769555,-2.57635,0.0444129,1.77646e-005,-0.061526,0.622519,0.63967,1
9750,0.551544,0.507122,0.507121,-1647.13,0.000337762,-0.000122371,0.0961082,0.0449998,-0.000178144,0.445493,0.00165924,-0.000770044,-2.56364,0.0444129,1.76498e-005,-0.0616279,0.622519,0.63967,1
9760,0.550091,0.507703,0.507703,-1647.13,0.000337861,-0.000122417,0.0959556,0.0450015,-0.000178756,0.445974,0.0016381,-0.000768492,-2.55103,0.044413,1.75536e-005,-0.0617292,0.622519,0.63967,1
9770,0.548631,0.508283,0.508283,-1647.13,0.000337958,-0.000122463,0.0958037,0.0450032,-0.000179368,0.446453,0.00162244,-0.0007653,-2.53851,0.0444132,1.74976e-005,-0.0618299,0.622519,0.63967,1
9780,0.547169,0.508863,0.508862,-1647.12,0.000338054,-0.000122508,0.0956526,0.0450049,-0.000179981,0.446932,0.00161092,-0.000761691,-2.52604,0.0444136,1.74777e-005,-0.0619306,0.622519,0.63967,1
9790,0.545712,0.509442,0.509442,-1647.12,0.00033815,-0.000122554,0.0955023,0.0450066,-0.000180593,0.447409,0.00160291,-0.000759,-2.51363,0.0444137,1.74979e-005,-0.0620321,0.622519,0.63967,1
9800,0.544237,0.510021,0.510021,-1647.12,0.000338246,-0.000122599,0.0953527,0.0450083,-0.000181206,0.447887,0.00159799,-0.000757619,-2.50129,0.0444134,1.75592e-005,-0.0621341,0.622519,0.63967,1
9810,0.542784,0.510599,0.510599,-1647.12,0.000338341,-0.000122644,0.0952038,0.04501,-0.000181819,0.448363,0.00159555,-0.000757238,-2.48904,0.044413,1.76371e-005,-0.0622357,0.622519,0.63967,1
9820,0.541323,0.511175,0.511175,-1647.12,0.000338436,-0.000122689,0.0950557,0.0450117,-0.000182433,0.448839,0.00159353,-0.00075842,-2.47686,0.0444128,1.7674e-005,-0.0623361,0.622519,0.63967,1
9830,0.539882,0.511751,0.51175,-1647.12,0.000338531,-0.000122735,0.0949082,0.0450134,-0.000183046,0.449314,0.00159119,-0.000762761,-2.46475,0.0444125,1.76766e-005,-0.0624366,0.622519,0.63967,1
9840,0.538428,0.512326,0.512326,-1647.11,0.000338626,-0.000122781,0.0947615,0.0450151,-0.00018366,0.449788,0.00158933,-0.000771068,-2.45271,0.0444123,1.76588e-005,-0.0625382,0.622519,0.63967,1
9850,0.537011,0.512902,0.512902,-1647.11,0.000338721,-0.000122827,0.0946156,0.0450167,-0.000184274,0.450261,0.00159009,-0.000782456,-2.44077,0.044412,1.76719e-005,-0.0626407,0.622519,0.63967,1
9860,0.535604,0.513477,0.513477,-1647.11,0.000338816,-0.000122874,0.0944703,0.0450184,-0.000184888,0.450734,0.00159388,-0.000795721,-2.42891,0.0444116,1.76831e-005,-0.0627432,0.622519,0.63967,1
9870,0.53428,0.514052,0.514052,-1647.08,0.000342832,-0.000123417,0.0943331,0.0450201,-0.000185504,0.451206,0.147439,-0.000863588,-2.14384,0.044411,1.76664e-005,-0.0628459,0.622519,0.63967,1
9880,0.53315,0.514628,0.514627,-1647.03,0.0003477,-0.000125165,0.0942149,0.0450219,-0.000186123,0.451677,0.0014777,-0.0814065,-1.72109,0.0444107,1.75573e-005,-0.0629499,0.622519,0.63967,1
9890,0.532244,0.515204,0.515203,-1647.01,0.000347796,-0.000125934,0.0941195,0.0450236,-0.000186752,0.452148,0.00163826,-0.000813148,-1.57453,0.0444107,1.74607e-005,-0.0630552,0.622519,0.63967,1
9900,0.53138,0.51578,0.51578,-1647.01,0.000347894,-0.000125983,0.0940257,0.0450253,-0.000187382,0.452618,0.00163831,-0.000827654,-1.56723,0.044411,1.74784e-005,-0.0631614,0.622519,0.63967,1
9910,0.530542,0.516358,0.516357,-1647.01,0.000347992,-0.000126033,0.0939324,0.0450271,-0.000188012,0.453088,0.00163965,-0.000841838,-1.55996,0.0444109,1.77314e-005,-0.0632688,0.622519,0.63967,1
9920,0.529744,0.516936,0.516936,-1647.01,0.00034809,-0.000126083,0.0938396,0.0450288,-0.000188642,0.453558,0.00164078,-0.000853867,-1.55274,0.044411,1.81047e-005,-0.0633781,0.622519,0.63967,1
