step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,3.68829,0.986306,-0.986302,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427799,-0.0021525,-0.980564,0,0,0,0.0446328,0.000215613,0.00573754,0.622609,0.639715,1
8660,3.68918,0.987827,-0.987822,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427764,-0.0021568,-0.98209,0,0,0,0.0446315,0.000216318,0.00573184,0.622609,0.639715,1
8670,3.68966,0.989347,-0.989342,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427729,-0.0021611,-0.983616,0,0,0,0.0446312,0.000216768,0.00572588,0.622609,0.639715,1
8680,3.69082,0.99087,-0.990865,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427693,-0.00216541,-0.985142,0,0,0,0.0446328,0.000216956,0.00572286,0.622609,0.639715,1
8690,3.68928,0.992394,-0.992389,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427658,-0.00216971,-0.986668,0,0,0,0.0446351,0.00021712,0.00572093,0.622609,0.639715,1
8700,3.69042,0.993918,-0.993914,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427623,-0.00217401,-0.988194,0,0,0,0.0446383,0.000217409,0.00571908,0.622609,0.639715,1
8710,3.69146,0.995445,-0.995441,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427588,-0.00217831,-0.989721,0,0,0,0.0446399,0.000217824,0.00572005,0.622609,0.639715,1
8720,3.69162,0.996976,-0.996972,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427552,-0.00218262,-0.991247,0,0,0,0.0446416,0.000218308,0.0057252,0.622609,0.639715,1
8730,3.6922,0.998507,-0.998503,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427517,-0.00218692,-0.992773,0,0,0,0.0446449,0.000218787,0.00573012,0.622609,0.639715,1
8740,3.69162,1.00003,-1.00003,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427482,-0.00219122,-0.994299,0,0,0,0.0446497,0.000219264,0.00573074,0.622609,0.639715,1
8750,3.6906,1.00156,-1.00155,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427447,-0.00219552,-0.995825,0,0,0,0.0446491,0.000219883,0.00572823,0.622609,0.639715,1
8760,3.69088,1.00308,-1.00308,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427411,-0.00219983,-0.997351,0,0,0,0.0446429,0.000220774,0.00572522,0.622609,0.639715,1
8770,3.68869,1.0046,-1.0046,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427376,-0.00220413,-0.998877,0,0,0,0.0446354,0.000221714,0.00571956,0.622609,0.639715,1
8780,3.69042,0.993895,0.99389,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427341,-0.00220843,0.999597,0,0,0,0.0446339,0.000222412,0.00570665,0.622609,0.639715,1
8790,3.69267,0.992389,0.992384,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427306,-0.00221273,0.998071,0,0,0,0.0446365,0.000222882,0.0056871,0.622609,0.639715,1
8800,3.69363,0.990883,0.990878,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042727,-0.00221704,0.996545,0,0,0,0.0446406,0.000223414,0.00566661,0.622609,0.639715,1
8810,3.69391,0.989376,0.989371,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427235,-0.00222134,0.995019,0,0,0,0.0446425,0.00022402,0.00564759,0.622609,0.639715,1
8820,3.69322,0.987871,0.987866,-1646.35,-0.000705008,-0.000860508,-0.305214,0.04272,-0.00222564,0.993493,0,0,0,0.0446439,0.000224523,0.00562619,0.622609,0.639715,1
8830,3.69284,0.986371,0.986366,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427165,-0.00222994,0.991967,0,0,0,0.0446437,0.000224794,0.00560073,0.622609,0.639715,1
8840,3.69193,0.98487,0.984865,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427129,-0.00223425,0.990441,0,0,0,0.0446439,0.000224955,0.0055755,0.622609,0.639715,1
8850,3.69197,0.983364,0.983359,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427094,-0.00223855,0.988914,0,0,0,0.0446453,0.00022512,0.00555511,0.622609,0.639715,1
8860,3.69389,0.981855,0.98185,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427059,-0.00224285,0.987388,0,0,0,0.0446498,0.000225436,0.00553816,0.622609,0.639715,1
8870,3.69097,0.980346,0.980341,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0427024,-0.00224716,0.985862,0,0,0,0.0446537,0.000225898,0.00552145,0.622609,0.639715,1
8880,3.69043,0.978837,0.978832,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426988,-0.00225146,0.984336,0,0,0,0.0446554,0.000226434,0.00550434,0.622609,0.639715,1
8890,3.68997,0.977326,0.977321,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426953,-0.00225576,0.98281,0,0,0,0.0446518,0.000226868,0.00548902,0.622609,0.639715,1
8900,3.689,0.975814,0.975809,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426918,-0.00226006,0.981284,0,0,0,0.0446441,0.000227293,0.00547511,0.622609,0.639715,1
8910,3.69054,0.974302,0.974297,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426883,-0.00226437,0.979758,0,0,0,0.0446359,0.000227895,0.00546131,0.622609,0.639715,1
8920,3.6921,0.972788,0.972783,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426847,-0.00226867,0.978232,0,0,0,0.0446354,0.000228797,0.00544886,0.622609,0.639715,1
8930,3.69209,0.97127,0.971264,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426812,-0.00227297,0.976706,0,0,0,0.0446434,0.000229803,0.00544147,0.622609,0.639715,1
8940,3.69246,0.969748,0.969742,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426777,-0.00227727,0.97518,0,0,0,0.0446547,0.000230797,0.00543733,0.622609,0.639715,1
8950,3.68978,0.968228,0.968222,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426742,-0.00228158,0.973654,0,0,0,0.0446605,0.000231723,0.0054314,0.622609,0.639715,1
8960,3.69039,0.96671,0.966705,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426706,-0.00228588,0.972128,0,0,0,0.0446581,0.000232558,0.00542312,0.622609,0.639715,1
8970,3.68864,0.965189,0.965183,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426671,-0.00229018,0.970602,0,0,0,0.0446506,0.000233153,0.00541839,0.622609,0.639715,1
8980,3.68864,0.963662,0.963656,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426636,-0.00229448,0.969076,0,0,0,0.0446456,0.000233495,0.00541907,0.622609,0.639715,1
8990,3.68939,0.962133,0.962128,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426601,-0.00229879,0.967549,0,0,0,0.0446469,0.000233562,0.00542185,0.622609,0.639715,1
9000,3.68952,0.960604,0.960599,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426565,-0.00230309,0.966023,0,0,0,0.0446522,0.000233452,0.00542451,0.622609,0.639715,1
9010,3.69015,0.959073,0.959068,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042653,-0.00230739,0.964497,0,0,0,0.0446565,0.000233327,0.00542956,0.622609,0.639715,1
9020,3.68929,0.957541,0.957535,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426495,-0.00231169,0.962971,0,0,0,0.0446572,0.000233384,0.00543618,0.622609,0.639715,1
9030,3.68933,0.956012,0.956006,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042646,-0.002316,0.961445,0,0,0,0.0446561,0.000233544,0.00543902,0.622609,0.639715,1
9040,3.69118,0.954489,0.954483,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426424,-0.0023203,0.959919,0,0,0,0.0446537,0.000233679,0.00543588,0.622609,0.639715,1
9050,3.69157,0.952965,0.952959,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426389,-0.0023246,0.958393,0,0,0,0.0446495,0.000233823,0.00543395,0.622609,0.639715,1
9060,3.69351,0.951433,0.951427,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426354,-0.0023289,0.956867,0,0,0,0.0446448,0.000234168,0.00543965,0.622609,0.639715,1
9070,3.69331,0.949897,0.949891,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426319,-0.00233321,0.955341,0,0,0,0.0446457,0.000234693,0.00544978,0.622609,0.639715,1
9080,3.69276,0.948363,0.948357,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426283,-0.00233751,0.953815,0,0,0,0.0446519,0.00023518,0.0054577,0.622609,0.639715,1
9090,3.69387,0.94683,0.946824,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426248,-0.00234181,0.952289,0,0,0,0.0446588,0.000235489,0.00546485,0.622609,0.639715,1
9100,3.69235,0.945292,0.945287,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426213,-0.00234611,0.950763,0,0,0,0.0446609,0.0002357,0.00547604,0.622609,0.639715,1
9110,3.69203,0.943751,0.943745,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426178,-0.00235042,0.949237,0,0,0,0.0446593,0.000235908,0.00549117,0.622609,0.639715,1
9120,3.69286,0.942209,0.942203,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426142,-0.00235472,0.947711,0,0,0,0.0446556,0.000236166,0.00550755,0.622609,0.639715,1
9130,3.69249,0.940665,0.940659,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426107,-0.00235902,0.946184,0,0,0,0.0446541,0.000236528,0.00552547,0.622609,0.639715,1
9140,3.69201,0.93912,0.939114,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426072,-0.00236332,0.944658,0,0,0,0.0446561,0.000236944,0.00554469,0.622609,0.639715,1
9150,3.69084,0.937577,0.937571,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426037,-0.00236763,0.943132,0,0,0,0.0446613,0.000237299,0.00556109,0.622609,0.639715,1
9160,3.693,0.93604,0.936035,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0426001,-0.00237193,0.941606,0,0,0,0.0446633,0.000237646,0.00557169,0.622609,0.639715,1
9170,3.69285,0.934506,0.9345,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425966,-0.00237623,0.94008,0,0,0,0.0446626,0.000238225,0.00557971,0.622609,0.639715,1
9180,3.69258,0.93297,0.932964,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425931,-0.00238053,0.938554,0,0,0,0.0446624,0.000238974,0.00559014,0.622609,0.639715,1
9190,3.6941,0.931432,0.931426,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425896,-0.00238484,0.937028,0,0,0,0.0446664,0.000239537,0.00560155,0.622609,0.639715,1
9200,3.69319,0.929899,0.929893,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042586,-0.00238914,0.935502,0,0,0,0.0446689,0.000239692,0.00560941,0.622609,0.639715,1
9210,3.69113,0.928368,0.928362,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425825,-0.00239344,0.933976,0,0,0,0.0446669,0.000239696,0.00561423,0.622609,0.639715,1
9220,3.69082,0.926836,0.92683,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042579,-0.00239774,0.93245,0,0,0,0.0446623,0.000239866,0.00561991,0.622609,0.639715,1
9230,3.68839,0.925305,0.925299,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425755,-0.00240205,0.930924,0,0,0,0.0446616,0.000240322,0.00562473,0.622609,0.639715,1
9240,3.68858,0.923778,0.923772,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425719,-0.00240635,0.929398,0,0,0,0.0446628,0.000240894,0.00562571,0.622609,0.639715,1
9250,3.6886,0.922253,0.922247,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425684,-0.00241065,0.927872,0,0,0,0.0446638,0.000241422,0.00562494,0.622609,0.639715,1
9260,3.6896,0.920725,0.920719,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425649,-0.00241495,0.926346,0,0,0,0.044663,0.000241756,0.00562631,0.622609,0.639715,1
9270,3.6917,0.919198,0.919192,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425614,-0.00241926,0.924819,0,0,0,0.0446636,0.000241994,0.00562744,0.622609,0.639715,1
9280,3.68956,0.917676,0.917669,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425578,-0.00242356,0.923293,0,0,0,0.0446649,0.000242334,0.00562406,0.622609,0.639715,1
9290,3.68961,0.916158,0.916152,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425543,-0.00242786,0.921767,0,0,0,0.0446676,0.0002429,0.00561556,0.622609,0.639715,1
9300,3.68971,0.914642,0.914636,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425508,-0.00243216,0.920241,0,0,0,0.0446687,0.0002434,0.00560555,0.622609,0.639715,1
9310,3.68962,0.913127,0.91312,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425473,-0.00243647,0.918715,0,0,0,0.0446671,0.000243617,0.00559483,0.622609,0.639715,1
9320,3.69039,0.911613,0.911607,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425437,-0.00244077,0.917189,0,0,0,0.0446628,0.000243665,0.00558231,0.622609,0.639715,1
9330,3.68978,0.9101,0.910093,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425402,-0.00244507,0.915663,0,0,0,0.0446611,0.000243918,0.00556987,0.622609,0.639715,1
9340,3.69086,0.908581,0.908574,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425367,-0.00244937,0.914137,0,0,0,0.0446634,0.000244449,0.00556254,0.622609,0.639715,1
9350,3.68996,0.907059,0.907053,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425332,-0.00245368,0.912611,0,0,0,0.0446661,0.000245163,0.00555793,0.622609,0.639715,1
9360,3.68806,0.905543,0.905536,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425296,-0.00245798,0.911085,0,0,0,0.0446638,0.000245902,0.0055487,0.622609,0.639715,1
9370,3.68926,0.904032,0.904025,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425261,-0.00246228,0.909559,0,0,0,0.0446582,0.000246654,0.00553349,0.622609,0.639715,1
9380,3.69012,0.90252,0.902513,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425226,-0.00246658,0.908033,0,0,0,0.0446559,0.000247432,0.00551971,0.622609,0.639715,1
9390,3.69298,0.901002,0.900995,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425191,-0.00247089,0.906507,0,0,0,0.0446609,0.000248328,0.00551142,0.622609,0.639715,1
9400,3.69329,0.899482,0.899475,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425155,-0.00247519,0.904981,0,0,0,0.0446712,0.000249277,0.00550567,0.622609,0.639715,1
9410,3.69321,0.897964,0.897957,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042512,-0.00247949,0.903454,0,0,0,0.0446798,0.000250114,0.00549762,0.622609,0.639715,1
9420,3.69412,0.896447,0.896441,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425085,-0.00248379,0.901928,0,0,0,0.0446812,0.000250698,0.0054878,0.622609,0.639715,1
9430,3.6935,0.89493,0.894923,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042505,-0.0024881,0.900402,0,0,0,0.0446755,0.000251192,0.00547901,0.622609,0.639715,1
9440,3.6921,0.893412,0.893405,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0425014,-0.0024924,0.898876,0,0,0,0.0446701,0.00025181,0.00547121,0.622609,0.639715,1
9450,3.69334,0.891895,0.891888,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424979,-0.0024967,0.89735,0,0,0,0.0446691,0.000252547,0.00546184,0.622609,0.639715,1
9460,3.6934,0.890378,0.890371,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424944,-0.00250101,0.895824,0,0,0,0.0446705,0.000253157,0.00545308,0.622609,0.639715,1
9470,3.69356,0.888857,0.88885,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424909,-0.00250531,0.894298,0,0,0,0.0446692,0.000253504,0.00544784,0.622609,0.639715,1
9480,3.69109,0.887337,0.88733,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424873,-0.00250961,0.892772,0,0,0,0.0446671,0.000253635,0.00544203,0.622609,0.639715,1
9490,3.69072,0.885825,0.885818,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424838,-0.00251391,0.891246,0,0,0,0.0446656,0.00025369,0.00542825,0.622609,0.639715,1
9500,3.69072,0.884319,0.884312,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424803,-0.00251822,0.88972,0,0,0,0.0446653,0.000253798,0.00540759,0.622609,0.639715,1
9510,3.69049,0.882812,0.882805,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424768,-0.00252252,0.888194,0,0,0,0.0446642,0.000253961,0.00538847,0.622609,0.639715,1
9520,3.69211,0.881299,0.881292,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424732,-0.00252682,0.886668,0,0,0,0.0446653,0.000254036,0.00537573,0.622609,0.639715,1
9530,3.69259,0.879783,0.879776,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424697,-0.00253112,0.885142,0,0,0,0.0446689,0.000253947,0.00536574,0.622609,0.639715,1
9540,3.69218,0.87827,0.878262,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424662,-0.00253543,0.883616,0,0,0,0.0446739,0.000253929,0.00535313,0.622609,0.639715,1
9550,3.69249,0.876759,0.876752,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424627,-0.00253973,0.882089,0,0,0,0.0446758,0.000254252,0.00533791,0.622609,0.639715,1
9560,3.68994,0.875249,0.875242,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424591,-0.00254403,0.880563,0,0,0,0.0446751,0.000254935,0.0053217,0.622609,0.639715,1
9570,3.69061,0.873741,0.873734,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424556,-0.00254833,0.879037,0,0,0,0.0446713,0.000255739,0.00530322,0.622609,0.639715,1
9580,3.69101,0.872235,0.872228,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424521,-0.00255264,0.877511,0,0,0,0.0446676,0.000256517,0.00528337,0.622609,0.639715,1
9590,3.69045,0.870723,0.870715,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424486,-0.00255694,0.875985,0,0,0,0.0446667,0.00025721,0.00526988,0.622609,0.639715,1
9600,3.69016,0.8692,0.869193,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042445,-0.00256124,0.874459,0,0,0,0.0446718,0.000257822,0.00526614,0.622609,0.639715,1
9610,3.68902,0.867676,0.867669,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424415,-0.00256554,0.872933,0,0,0,0.0446772,0.000258322,0.00526447,0.622609,0.639715,1
9620,3.68836,0.866157,0.86615,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042438,-0.00256985,0.871407,0,0,0,0.0446786,0.000258787,0.00525712,0.622609,0.639715,1
9630,3.68902,0.864639,0.864631,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424345,-0.00257415,0.869881,0,0,0,0.0446746,0.000259202,0.00524942,0.622609,0.639715,1
9640,3.68913,0.863111,0.863104,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424309,-0.00257845,0.868355,0,0,0,0.0446715,0.000259533,0.00525092,0.622609,0.639715,1
9650,3.69297,0.861574,0.861567,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424274,-0.00258275,0.866829,0,0,0,0.0446701,0.00025974,0.00526223,0.622609,0.639715,1
9660,3.69189,0.860035,0.860028,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424239,-0.00258706,0.865303,0,0,0,0.0446706,0.000259918,0.00527514,0.622609,0.639715,1
9670,3.69251,0.858498,0.858491,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424204,-0.00259136,0.863777,0,0,0,0.044672,0.000260038,0.00528586,0.622609,0.639715,1
9680,3.69207,0.856962,0.856954,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424168,-0.00259566,0.862251,0,0,0,0.044676,0.00026013,0.00529657,0.622609,0.639715,1
9690,3.69051,0.855423,0.855415,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424133,-0.00259996,0.860724,0,0,0,0.0446801,0.000260297,0.00530896,0.622609,0.639715,1
9700,3.69018,0.853886,0.853878,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424098,-0.00260427,0.859198,0,0,0,0.0446823,0.000260681,0.00532049,0.622609,0.639715,1
9710,3.6906,0.852348,0.85234,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424063,-0.00260857,0.857672,0,0,0,0.0446804,0.000261127,0.00533189,0.622609,0.639715,1
9720,3.69169,0.850808,0.8508,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0424027,-0.00261287,0.856146,0,0,0,0.0446751,0.000261488,0.005346,0.622609,0.639715,1
9730,3.69223,0.849266,0.849258,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423992,-0.00261717,0.85462,0,0,0,0.0446683,0.000261776,0.00536179,0.622609,0.639715,1
9740,3.69145,0.847729,0.847721,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423957,-0.00262148,0.853094,0,0,0,0.044665,0.00026219,0.00537335,0.622609,0.639715,1
9750,3.69266,0.846196,0.846188,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423922,-0.00262578,0.851568,0,0,0,0.0446676,0.000262751,0.00537977,0.622609,0.639715,1
9760,3.69238,0.844665,0.844657,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423886,-0.00263008,0.850042,0,0,0,0.044673,0.000263424,0.0053854,0.622609,0.639715,1
9770,3.69176,0.84313,0.843122,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423851,-0.00263438,0.848516,0,0,0,0.0446755,0.000264111,0.00539365,0.622609,0.639715,1
9780,3.69275,0.841595,0.841587,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423816,-0.00263869,0.84699,0,0,0,0.0446747,0.000264726,0.00540268,0.622609,0.639715,1
9790,3.69357,0.840061,0.840053,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423781,-0.00264299,0.845464,0,0,0,0.0446744,0.000265119,0.00541058,0.622609,0.639715,1
9800,3.69297,0.838529,0.838521,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423745,-0.00264729,0.843938,0,0,0,0.0446769,0.00026537,0.00541714,0.622609,0.639715,1
9810,3.69159,0.836996,0.836988,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042371,-0.00265159,0.842412,0,0,0,0.0446809,0.000265687,0.00542364,0.622609,0.639715,1
9820,3.69019,0.835464,0.835455,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423675,-0.0026559,0.840886,0,0,0,0.0446838,0.000266145,0.00543018,0.622609,0.639715,1
9830,3.68971,0.833931,0.833922,-1646.35,-0.000705008,-0.000860508,-0.305214,0.042364,-0.0026602,0.839359,0,0,0,0.0446852,0.000266563,0.00543716,0.622609,0.639715,1
9840,3.68858,0.832396,0.832388,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423604,-0.0026645,0.837833,0,0,0,0.0446857,0.000266924,0.00544548,0.622609,0.639715,1
9850,3.69036,0.83086,0.830852,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423569,-0.0026688,0.836307,0,0,0,0.044687,0.000267447,0.00545555,0.622609,0.639715,1
9860,3.68975,0.829325,0.829317,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423534,-0.00267311,0.834781,0,0,0,0.0446875,0.000268292,0.00546449,0.622609,0.639715,1
9870,3.68948,0.827795,0.827786,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423499,-0.00267741,0.833255,0,0,0,0.0446853,0.000269358,0.00546869,0.622609,0.639715,1
9880,3.69067,0.82627,0.826261,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423463,-0.00268171,0.831729,0,0,0,0.0446791,0.000270435,0.00546761,0.622609,0.639715,1
9890,3.69011,0.824747,0.824739,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423428,-0.00268601,0.830203,0,0,0,0.0446752,0.000271335,0.00546449,0.622609,0.639715,1
9900,3.69071,0.823223,0.823214,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423393,-0.00269032,0.828677,0,0,0,0.0446777,0.000271958,0.00546248,0.622609,0.639715,1
9910,3.69135,0.821698,0.821689,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423358,-0.00269462,0.827151,0,0,0,0.0446862,0.000272393,0.00546174,0.622609,0.639715,1
9920,3.69126,0.820173,0.820164,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423322,-0.00269892,0.825625,0,0,0,0.0446929,0.000272796,0.00546039,0.622609,0.639715,1
9930,3.69207,0.81865,0.818641,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423287,-0.00270322,0.824099,0,0,0,0.0446959,0.000273203,0.00545754,0.622609,0.639715,1
9940,3.69067,0.817127,0.817118,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423252,-0.00270753,0.822573,0,0,0,0.0446944,0.000273474,0.00545418,0.622609,0.639715,1
9950,3.6905,0.815606,0.815597,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0423217,-0.00271183,0.821047,0,0,0,0.0446912,0.000273623,0.00544988,0.622609,0.639715,1
