step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8610,1.54559,0.62421,-0.624177,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393443,-0.00291541,-0.61172,0,0,0,0.0449067,0.000293742,0.0124567,0.621684,0.640285,1
8620,1.54431,0.62518,-0.625147,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393304,-0.00292369,-0.612701,0,0,0,0.0449009,0.000294988,0.0124459,0.621684,0.640285,1
8630,1.54356,0.626164,-0.62613,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0393164,-0.00293196,-0.613682,0,0,0,0.0448999,0.000296609,0.0124479,0.621684,0.640285,1
8640,1.53614,0.627143,-0.62711,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0393025,-0.00294024,-0.614664,0,0,0,0.0449018,0.000298142,0.0124465,0.621684,0.640285,1
8650,1.53568,0.628115,-0.628081,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0392885,-0.00294851,-0.615645,0,0,0,0.044904,0.000299212,0.0124369,0.621684,0.640285,1
8660,1.53869,0.629084,-0.62905,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0392746,-0.00295679,-0.616626,0,0,0,0.0449077,0.000299707,0.0124242,0.621684,0.640285,1
8670,1.5416,0.630052,-0.630018,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0392606,-0.00296507,-0.617607,0,0,0,0.0449148,0.00030027,0.0124116,0.621684,0.640285,1
8680,1.54474,0.63102,-0.630986,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0392467,-0.00297334,-0.618588,0,0,0,0.0449213,0.00030119,0.0123985,0.621684,0.640285,1
8690,1.54649,0.631995,-0.631961,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0392327,-0.00298162,-0.619569,0,0,0,0.0449229,0.000302375,0.0123923,0.621684,0.640285,1
8700,1.5472,0.632984,-0.632949,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0392188,-0.00298989,-0.62055,0,0,0,0.0449203,0.000303198,0.0123995,0.621684,0.640285,1
8710,1.54413,0.633977,-0.633943,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0392048,-0.00299817,-0.621531,0,0,0,0.0449183,0.000303502,0.0124117,0.621684,0.640285,1
8720,1.54733,0.634958,-0.634924,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0391909,-0.00300644,-0.622512,0,0,0,0.0449201,0.000303457,0.0124118,0.621684,0.640285,1
8730,1.54874,0.635925,-0.63589,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0391769,-0.00301472,-0.623493,0,0,0,0.0449261,0.000303672,0.0123969,0.621684,0.640285,1
8740,1.54769,0.636889,-0.636854,-1646.99,-0.00279008,-0.00165511,-0.196213,0.039163,-0.00302299,-0.624474,0,0,0,0.0449316,0.000304405,0.0123798,0.621684,0.640285,1
8750,1.54819,0.637861,-0.637826,-1646.99,-0.00279008,-0.00165511,-0.196213,0.039149,-0.00303127,-0.625455,0,0,0,0.0449306,0.000305515,0.0123707,0.621684,0.640285,1
8760,1.54545,0.638837,-0.638802,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0391351,-0.00303955,-0.626436,0,0,0,0.044922,0.000306409,0.0123662,0.621684,0.640285,1
8770,1.5411,0.639809,-0.639774,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0391211,-0.00304782,-0.627417,0,0,0,0.0449145,0.000306892,0.0123563,0.621684,0.640285,1
8780,1.54272,0.640773,-0.640737,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0391072,-0.0030561,-0.628398,0,0,0,0.0449157,0.000307208,0.012339,0.621684,0.640285,1
8790,1.54427,0.641734,-0.641698,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390932,-0.00306437,-0.62938,0,0,0,0.0449249,0.000307798,0.0123188,0.621684,0.640285,1
8800,1.54608,0.642693,-0.642658,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390793,-0.00307265,-0.630361,0,0,0,0.0449352,0.000308757,0.0122973,0.621684,0.640285,1
8810,1.54703,0.64365,-0.643614,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390653,-0.00308092,-0.631342,0,0,0,0.0449422,0.000309853,0.0122722,0.621684,0.640285,1
8820,1.5472,0.644608,-0.644572,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390514,-0.0030892,-0.632323,0,0,0,0.0449442,0.000310801,0.0122497,0.621684,0.640285,1
8830,1.55135,0.645579,-0.645543,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390374,-0.00309747,-0.633304,0,0,0,0.0449413,0.000311648,0.0122391,0.621684,0.640285,1
8840,1.54806,0.64656,-0.646524,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390235,-0.00310575,-0.634285,0,0,0,0.0449361,0.000312747,0.0122392,0.621684,0.640285,1
8850,1.54789,0.647538,-0.647502,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0390095,-0.00311403,-0.635266,0,0,0,0.044935,0.000314134,0.0122363,0.621684,0.640285,1
8860,1.54988,0.648507,-0.64847,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0389956,-0.0031223,-0.636247,0,0,0,0.0449394,0.000315471,0.0122234,0.621684,0.640285,1
8870,1.54817,0.649472,-0.649436,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0389816,-0.00313058,-0.637228,0,0,0,0.0449446,0.000316402,0.0122078,0.621684,0.640285,1
8880,1.54165,0.650447,-0.65041,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0389677,-0.00313885,-0.638209,0,0,0,0.0449455,0.000317206,0.0122012,0.621684,0.640285,1
8890,1.54079,0.651427,-0.65139,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0389537,-0.00314713,-0.63919,0,0,0,0.0449416,0.000318277,0.0122,0.621684,0.640285,1
8900,1.54009,0.652401,-0.652364,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0389398,-0.0031554,-0.640171,0,0,0,0.0449346,0.000319741,0.0121932,0.621684,0.640285,1
8910,1.54022,0.653367,-0.65333,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0389258,-0.00316368,-0.641152,0,0,0,0.0449298,0.000321065,0.0121773,0.621684,0.640285,1
8920,1.53954,0.654329,-0.654291,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0389119,-0.00317195,-0.642133,0,0,0,0.0449343,0.000321977,0.0121581,0.621684,0.640285,1
8930,1.54519,0.655286,-0.655249,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0388979,-0.00318023,-0.643114,0,0,0,0.0449484,0.000322462,0.0121346,0.621684,0.640285,1
8940,1.54361,0.656239,-0.656201,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038884,-0.00318851,-0.644095,0,0,0,0.0449618,0.000322926,0.0121059,0.621684,0.640285,1
8950,1.54276,0.657194,-0.657156,-1646.99,-0.00279008,-0.00165511,-0.196213,0.03887,-0.00319678,-0.645077,0,0,0,0.0449653,0.000323575,0.0120794,0.621684,0.640285,1
8960,1.54326,0.658163,-0.658125,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0388561,-0.00320506,-0.646058,0,0,0,0.0449611,0.000324702,0.0120674,0.621684,0.640285,1
8970,1.54484,0.659147,-0.659109,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0388421,-0.00321333,-0.647039,0,0,0,0.0449567,0.000325961,0.0120706,0.621684,0.640285,1
8980,1.54462,0.660136,-0.660098,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0388282,-0.00322161,-0.64802,0,0,0,0.0449545,0.000326913,0.0120783,0.621684,0.640285,1
8990,1.54223,0.661118,-0.66108,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0388142,-0.00322988,-0.649001,0,0,0,0.0449535,0.000327211,0.0120787,0.621684,0.640285,1
9000,1.54157,0.662092,-0.662054,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0388003,-0.00323816,-0.649982,0,0,0,0.0449547,0.000327403,0.0120723,0.621684,0.640285,1
9010,1.54086,0.663066,-0.663028,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0387863,-0.00324643,-0.650963,0,0,0,0.0449575,0.000327893,0.0120647,0.621684,0.640285,1
9020,1.53937,0.664042,-0.664003,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0387724,-0.00325471,-0.651944,0,0,0,0.0449586,0.000328862,0.012059,0.621684,0.640285,1
9030,1.53962,0.665019,-0.66498,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0387584,-0.00326299,-0.652925,0,0,0,0.0449583,0.00032988,0.0120549,0.621684,0.640285,1
9040,1.5397,0.665998,-0.66596,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0387445,-0.00327126,-0.653906,0,0,0,0.0449612,0.000330837,0.0120534,0.621684,0.640285,1
9050,1.5427,0.666977,-0.666938,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0387305,-0.00327954,-0.654887,0,0,0,0.0449673,0.000331597,0.012051,0.621684,0.640285,1
9060,1.54788,0.66795,-0.66791,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0387166,-0.00328781,-0.655868,0,0,0,0.0449722,0.000332327,0.0120422,0.621684,0.640285,1
9070,1.54529,0.668914,-0.668875,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0387026,-0.00329609,-0.656849,0,0,0,0.0449752,0.000333,0.0120255,0.621684,0.640285,1
9080,1.54632,0.669878,-0.669838,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0386887,-0.00330436,-0.65783,0,0,0,0.0449791,0.000333894,0.0120078,0.621684,0.640285,1
9090,1.54759,0.670851,-0.670812,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0386747,-0.00331264,-0.658811,0,0,0,0.0449819,0.00033497,0.0120002,0.621684,0.640285,1
9100,1.54645,0.671842,-0.671802,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0386608,-0.00332091,-0.659793,0,0,0,0.0449804,0.000336154,0.0120093,0.621684,0.640285,1
9110,1.5453,0.672842,-0.672802,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0386468,-0.00332919,-0.660774,0,0,0,0.0449768,0.000337135,0.0120287,0.621684,0.640285,1
9120,1.54068,0.673838,-0.673798,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0386329,-0.00333747,-0.661755,0,0,0,0.0449761,0.000337893,0.0120433,0.621684,0.640285,1
9130,1.54496,0.674821,-0.674781,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0386189,-0.00334574,-0.662736,0,0,0,0.0449772,0.000338335,0.0120457,0.621684,0.640285,1
9140,1.54763,0.675801,-0.67576,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038605,-0.00335402,-0.663717,0,0,0,0.0449775,0.000338636,0.0120436,0.621684,0.640285,1
9150,1.54759,0.676789,-0.676749,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038591,-0.00336229,-0.664698,0,0,0,0.0449785,0.000338966,0.0120508,0.621684,0.640285,1
9160,1.54968,0.677791,-0.677751,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385771,-0.00337057,-0.665679,0,0,0,0.0449826,0.000339485,0.0120718,0.621684,0.640285,1
9170,1.54893,0.678799,-0.678758,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385631,-0.00337884,-0.66666,0,0,0,0.0449871,0.000340023,0.012098,0.621684,0.640285,1
9180,1.54595,0.6798,-0.67976,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385492,-0.00338712,-0.667641,0,0,0,0.0449898,0.000340462,0.0121185,0.621684,0.640285,1
9190,1.54597,0.680792,-0.680751,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385352,-0.00339539,-0.668622,0,0,0,0.0449919,0.000340814,0.0121289,0.621684,0.640285,1
9200,1.5473,0.681773,-0.681732,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385213,-0.00340367,-0.669603,0,0,0,0.0449938,0.000341241,0.0121283,0.621684,0.640285,1
9210,1.54778,0.682746,-0.682705,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0385073,-0.00341195,-0.670584,0,0,0,0.044992,0.000341829,0.0121208,0.621684,0.640285,1
9220,1.54743,0.683723,-0.683682,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0384934,-0.00342022,-0.671565,0,0,0,0.0449884,0.000342598,0.0121167,0.621684,0.640285,1
9230,1.54502,0.684712,-0.684671,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0384794,-0.0034285,-0.672546,0,0,0,0.0449887,0.000343634,0.0121247,0.621684,0.640285,1
9240,1.54368,0.685706,-0.685665,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0384655,-0.00343677,-0.673527,0,0,0,0.0449945,0.000344945,0.0121374,0.621684,0.640285,1
9250,1.53875,0.686689,-0.686647,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0384515,-0.00344505,-0.674509,0,0,0,0.0450004,0.000346397,0.0121385,0.621684,0.640285,1
9260,1.54065,0.68765,-0.687609,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0384376,-0.00345332,-0.67549,0,0,0,0.0450036,0.000347664,0.012119,0.621684,0.640285,1
9270,1.54256,0.688599,-0.688557,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0384236,-0.0034616,-0.676471,0,0,0,0.0450046,0.000348681,0.0120867,0.621684,0.640285,1
9280,1.54504,0.689549,-0.689507,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0384097,-0.00346987,-0.677452,0,0,0,0.0450034,0.000349475,0.0120551,0.621684,0.640285,1
9290,1.54707,0.69051,-0.690468,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0383957,-0.00347815,-0.678433,0,0,0,0.045001,0.000350314,0.0120354,0.621684,0.640285,1
9300,1.54786,0.691484,-0.691442,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0383818,-0.00348643,-0.679414,0,0,0,0.0450019,0.000351286,0.0120278,0.621684,0.640285,1
9310,1.54477,0.692459,-0.692417,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0383678,-0.0034947,-0.680395,0,0,0,0.0450073,0.000352452,0.0120217,0.621684,0.640285,1
9320,1.54508,0.693418,-0.693375,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0383539,-0.00350298,-0.681376,0,0,0,0.0450122,0.000353484,0.0119992,0.621684,0.640285,1
9330,1.54719,0.694357,-0.694315,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0383399,-0.00351125,-0.682357,0,0,0,0.0450121,0.000354269,0.0119576,0.621684,0.640285,1
9340,1.54528,0.695295,-0.695252,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038326,-0.00351953,-0.683338,0,0,0,0.04501,0.000354715,0.0119141,0.621684,0.640285,1
9350,1.54096,0.69625,-0.696207,-1646.98,-0.00279008,-0.00165511,-0.196213,0.038312,-0.0035278,-0.684319,0,0,0,0.0450098,0.000355159,0.0118882,0.621684,0.640285,1
9360,1.54055,0.69722,-0.697177,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0382981,-0.00353608,-0.6853,0,0,0,0.0450109,0.000355796,0.0118767,0.621684,0.640285,1
9370,1.53687,0.69819,-0.698147,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0382841,-0.00354435,-0.686281,0,0,0,0.0450127,0.000356896,0.0118653,0.621684,0.640285,1
9380,1.53483,0.699153,-0.699109,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0382702,-0.00355263,-0.687262,0,0,0,0.0450175,0.000358138,0.0118467,0.621684,0.640285,1
9390,1.54096,0.700111,-0.700067,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0382562,-0.00356091,-0.688243,0,0,0,0.0450244,0.000359227,0.0118236,0.621684,0.640285,1
9400,1.54294,0.701066,-0.701022,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0382423,-0.00356918,-0.689225,0,0,0,0.0450282,0.000359829,0.0117979,0.621684,0.640285,1
9410,1.54635,0.702026,-0.701982,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0382283,-0.00357746,-0.690206,0,0,0,0.0450283,0.000360303,0.0117767,0.621684,0.640285,1
9420,1.54608,0.703003,-0.702959,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0382144,-0.00358573,-0.691187,0,0,0,0.0450276,0.000360942,0.0117725,0.621684,0.640285,1
9430,1.5486,0.704,-0.703956,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0382004,-0.00359401,-0.692168,0,0,0,0.0450264,0.000362022,0.0117879,0.621684,0.640285,1
9440,1.54521,0.704997,-0.704952,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0381865,-0.00360228,-0.693149,0,0,0,0.045023,0.00036327,0.0118035,0.621684,0.640285,1
9450,1.54663,0.705976,-0.705931,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0381725,-0.00361056,-0.69413,0,0,0,0.045021,0.000364619,0.0118013,0.621684,0.640285,1
9460,1.5481,0.706944,-0.7069,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0381585,-0.00361883,-0.695111,0,0,0,0.0450238,0.000365805,0.0117886,0.621684,0.640285,1
9470,1.54728,0.707922,-0.707878,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0381446,-0.00362711,-0.696092,0,0,0,0.0450292,0.000366791,0.0117856,0.621684,0.640285,1
9480,1.54113,0.708913,-0.708868,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0381306,-0.00363539,-0.697073,0,0,0,0.0450316,0.000367514,0.0117946,0.621684,0.640285,1
9490,1.5426,0.7099,-0.709855,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0381167,-0.00364366,-0.698054,0,0,0,0.0450308,0.000368369,0.0118012,0.621684,0.640285,1
9500,1.53817,0.710878,-0.710833,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0381027,-0.00365194,-0.699035,0,0,0,0.0450283,0.000369471,0.0117979,0.621684,0.640285,1
9510,1.53775,0.711849,-0.711804,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0380888,-0.00366021,-0.700016,0,0,0,0.0450257,0.000370759,0.0117879,0.621684,0.640285,1
9520,1.54374,0.712812,-0.712767,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0380748,-0.00366849,-0.700997,0,0,0,0.0450251,0.000371837,0.0117694,0.621684,0.640285,1
9530,1.54597,0.713759,-0.713714,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0380609,-0.00367676,-0.701978,0,0,0,0.0450314,0.000372581,0.0117352,0.621684,0.640285,1
9540,1.54559,0.714697,-0.714652,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0380469,-0.00368504,-0.702959,0,0,0,0.0450427,0.000372961,0.0116922,0.621684,0.640285,1
9550,1.54765,0.715647,-0.715601,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038033,-0.00369331,-0.70394,0,0,0,0.0450504,0.000373209,0.0116609,0.621684,0.640285,1
9560,1.54852,0.716618,-0.716572,-1646.99,-0.00279008,-0.00165511,-0.196213,0.038019,-0.00370159,-0.704922,0,0,0,0.0450481,0.000373513,0.0116503,0.621684,0.640285,1
9570,1.54669,0.717593,-0.717547,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0380051,-0.00370987,-0.705903,0,0,0,0.0450404,0.000374077,0.011644,0.621684,0.640285,1
9580,1.54624,0.718554,-0.718508,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379911,-0.00371814,-0.706884,0,0,0,0.0450349,0.000374847,0.0116244,0.621684,0.640285,1
9590,1.54619,0.719507,-0.719461,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379772,-0.00372642,-0.707865,0,0,0,0.0450351,0.000375622,0.0115958,0.621684,0.640285,1
9600,1.5469,0.720469,-0.720423,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379632,-0.00373469,-0.708846,0,0,0,0.0450401,0.000376215,0.0115769,0.621684,0.640285,1
9610,1.54279,0.721446,-0.7214,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379493,-0.00374297,-0.709827,0,0,0,0.045047,0.000376614,0.0115726,0.621684,0.640285,1
9620,1.54213,0.72243,-0.722383,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0379353,-0.00375124,-0.710808,0,0,0,0.0450515,0.000376939,0.0115747,0.621684,0.640285,1
9630,1.54376,0.723413,-0.723366,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379214,-0.00375952,-0.711789,0,0,0,0.0450518,0.000377342,0.0115771,0.621684,0.640285,1
9640,1.5447,0.724399,-0.724352,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0379074,-0.00376779,-0.71277,0,0,0,0.0450507,0.000378072,0.0115823,0.621684,0.640285,1
9650,1.54498,0.725385,-0.725338,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378935,-0.00377607,-0.713751,0,0,0,0.0450517,0.000379139,0.0115866,0.621684,0.640285,1
9660,1.5475,0.726361,-0.726314,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378795,-0.00378435,-0.714732,0,0,0,0.0450546,0.000380399,0.0115818,0.621684,0.640285,1
9670,1.5469,0.727332,-0.727284,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378656,-0.00379262,-0.715713,0,0,0,0.0450584,0.000381481,0.0115709,0.621684,0.640285,1
9680,1.54576,0.728315,-0.728267,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378516,-0.0038009,-0.716694,0,0,0,0.0450633,0.000382234,0.0115729,0.621684,0.640285,1
9690,1.54844,0.729319,-0.729271,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378377,-0.00380917,-0.717675,0,0,0,0.0450671,0.000382653,0.0115952,0.621684,0.640285,1
9700,1.54914,0.730325,-0.730277,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378237,-0.00381745,-0.718656,0,0,0,0.0450651,0.000383281,0.0116208,0.621684,0.640285,1
9710,1.5451,0.731316,-0.731268,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0378098,-0.00382572,-0.719638,0,0,0,0.0450562,0.000384499,0.01163,0.621684,0.640285,1
9720,1.54507,0.732295,-0.732247,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0377958,-0.003834,-0.720619,0,0,0,0.045047,0.000386339,0.0116281,0.621684,0.640285,1
9730,1.54461,0.733278,-0.73323,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0377819,-0.00384227,-0.7216,0,0,0,0.045045,0.00038806,0.0116302,0.621684,0.640285,1
9740,1.54332,0.734268,-0.73422,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0377679,-0.00385055,-0.722581,0,0,0,0.0450515,0.000389175,0.011639,0.621684,0.640285,1
9750,1.54141,0.735257,-0.735208,-1646.98,-0.00279008,-0.00165511,-0.196213,0.037754,-0.00385883,-0.723562,0,0,0,0.0450613,0.000389606,0.0116462,0.621684,0.640285,1
9760,1.54376,0.736244,-0.736196,-1646.99,-0.00279008,-0.00165511,-0.196213,0.03774,-0.0038671,-0.724543,0,0,0,0.0450674,0.000390048,0.0116526,0.621684,0.640285,1
9770,1.54366,0.737236,-0.737187,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0377261,-0.00387538,-0.725524,0,0,0,0.0450671,0.000390871,0.0116633,0.621684,0.640285,1
9780,1.54416,0.738229,-0.73818,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0377121,-0.00388365,-0.726505,0,0,0,0.0450659,0.000392164,0.0116747,0.621684,0.640285,1
9790,1.5464,0.739213,-0.739163,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0376982,-0.00389193,-0.727486,0,0,0,0.0450704,0.000393321,0.0116773,0.621684,0.640285,1
9800,1.54615,0.740193,-0.740143,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0376842,-0.0039002,-0.728467,0,0,0,0.0450804,0.000393912,0.0116761,0.621684,0.640285,1
9810,1.54294,0.741183,-0.741134,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0376703,-0.00390848,-0.729448,0,0,0,0.0450867,0.000393712,0.0116857,0.621684,0.640285,1
9820,1.54583,0.742185,-0.742136,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0376563,-0.00391675,-0.730429,0,0,0,0.0450832,0.000393448,0.0117065,0.621684,0.640285,1
9830,1.54315,0.743182,-0.743133,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0376424,-0.00392503,-0.73141,0,0,0,0.0450737,0.000393767,0.0117224,0.621684,0.640285,1
9840,1.53745,0.744165,-0.744115,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0376284,-0.0039333,-0.732391,0,0,0,0.0450674,0.000394916,0.0117239,0.621684,0.640285,1
9850,1.53655,0.745137,-0.745087,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0376145,-0.00394158,-0.733372,0,0,0,0.0450679,0.000396298,0.0117143,0.621684,0.640285,1
9860,1.53961,0.746101,-0.74605,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0376005,-0.00394986,-0.734354,0,0,0,0.0450725,0.0003976,0.0116969,0.621684,0.640285,1
9870,1.54089,0.747058,-0.747008,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0375866,-0.00395813,-0.735335,0,0,0,0.0450757,0.000398724,0.0116736,0.621684,0.640285,1
9880,1.54382,0.748019,-0.747968,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0375726,-0.00396641,-0.736316,0,0,0,0.0450768,0.000399989,0.0116525,0.621684,0.640285,1
9890,1.54366,0.748991,-0.748941,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0375587,-0.00397468,-0.737297,0,0,0,0.0450789,0.000401386,0.0116442,0.621684,0.640285,1
9900,1.54499,0.749973,-0.749922,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0375447,-0.00398296,-0.738278,0,0,0,0.0450862,0.000402841,0.0116441,0.621684,0.640285,1
9910,1.54354,0.750946,-0.750895,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0375308,-0.00399123,-0.739259,0,0,0,0.0450962,0.000404103,0.0116357,0.621684,0.640285,1
9920,1.54099,0.751906,-0.751855,-1646.98,-0.00279008,-0.00165511,-0.196213,0.0375168,-0.00399951,-0.74024,0,0,0,0.0451025,0.000405257,0.0116151,0.621684,0.640285,1
9930,1.54511,0.752872,-0.752821,-1646.99,-0.00279008,-0.00165511,-0.196213,0.0375029,-0.00400778,-0.741221,0,0,0,0.0451018,0.000406325,0.0115997,0.621684,0.640285,1
