step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,2.78007,0.22452,-0.224519,-1650.21,-0.000541676,0.000932455,-0.250486,0.0445027,0.000331481,-0.249449,0.0211729,0.0296747,20.6429,0.044473,-3.26079e-005,-0.0249296,0.622662,0.640067,1
8850,2.75246,0.225909,-0.225909,-1650.18,-0.000540434,0.000934268,-0.249255,0.0445,0.000336148,-0.250698,0.0205149,0.0310697,20.6037,0.0444745,-3.25724e-005,-0.0247896,0.622662,0.640067,1
8860,2.7266,0.227296,-0.227296,-1650.15,-0.000539234,0.000936161,-0.248027,0.0444973,0.000340824,-0.251942,0.01958,0.0323763,20.5627,0.0444771,-3.24981e-005,-0.0246458,0.622662,0.640067,1
8870,2.69964,0.228674,-0.228674,-1650.12,-0.000538115,0.00093813,-0.246802,0.0444946,0.000345509,-0.253179,0.0178365,0.0336401,20.5186,0.0444793,-3.27653e-005,-0.024505,0.622662,0.640067,1
8880,2.67368,0.23004,-0.23004,-1650.1,-0.00053711,0.000940175,-0.245579,0.0444919,0.000350205,-0.25441,0.0158664,0.0349212,20.471,0.0444803,-3.31997e-005,-0.0243697,0.622662,0.640067,1
8890,2.64683,0.231403,-0.231403,-1650.07,-0.000536219,0.000942297,-0.244359,0.0444892,0.000354911,-0.255634,0.0139763,0.0361876,20.4188,0.0444788,-3.351e-005,-0.0242316,0.622662,0.640067,1
8900,2.62171,0.232767,-0.232767,-1650.02,-0.000535446,0.000950316,-0.243144,0.0444866,0.000359638,-0.256853,0.0118897,0.187258,20.3079,0.0444752,-3.35042e-005,-0.024086,0.622662,0.640067,1
8910,2.5953,0.234125,-0.234125,-1649.98,-0.00053481,0.000961048,-0.241935,0.0444839,0.000364417,-0.258066,0.00938159,0.0372772,20.1935,0.0444708,-3.35214e-005,-0.0239409,0.622662,0.640067,1
8920,2.5705,0.235467,-0.235467,-1649.95,-0.000534326,0.000963306,-0.240731,0.0444812,0.000369228,-0.259273,0.00684807,0.0384147,20.1347,0.0444676,-3.38147e-005,-0.0238057,0.622662,0.640067,1
8930,2.54327,0.2368,-0.2368,-1649.92,-0.000533985,0.000965631,-0.239532,0.0444785,0.00037405,-0.260473,0.00465358,0.0395204,20.0733,0.0444675,-3.45333e-005,-0.0236735,0.622662,0.640067,1
8940,2.51884,0.238135,-0.238134,-1649.9,-0.000533767,0.000968022,-0.238336,0.0444759,0.000378884,-0.261668,0.00263094,0.0405984,20.0099,0.0444717,-3.5339e-005,-0.0235334,0.622662,0.640067,1
8950,2.4935,0.239468,-0.239468,-1649.87,-0.000533677,0.000970475,-0.237144,0.0444732,0.000383731,-0.262857,0.000367595,0.0416146,19.9424,0.0444778,-3.59546e-005,-0.0233886,0.622662,0.640067,1
8960,2.46896,0.240789,-0.240789,-1649.85,-0.000533724,0.000972987,-0.235956,0.0444705,0.000388589,-0.264039,-0.00188937,0.0425753,19.8725,0.0444817,-3.61597e-005,-0.0232505,0.622662,0.640067,1
8970,2.44307,0.242098,-0.242097,-1649.82,-0.000533892,0.000975554,-0.234773,0.0444679,0.000393461,-0.265216,-0.00366168,0.043459,19.8002,0.0444816,-3.62794e-005,-0.0231188,0.622662,0.640067,1
8980,2.41841,0.2434,-0.2434,-1649.79,-0.000534154,0.000978171,-0.233594,0.0444652,0.000398345,-0.266387,-0.00510285,0.0442835,19.728,0.0444787,-3.66529e-005,-0.0229872,0.622662,0.640067,1
8990,2.39409,0.244696,-0.244696,-1649.77,-0.000534503,0.000980837,-0.232419,0.0444625,0.000403242,-0.267552,-0.00663759,0.0450405,19.6535,0.0444759,-3.75377e-005,-0.0228561,0.622662,0.640067,1
9000,2.37092,0.245981,-0.24598,-1649.74,-0.00053495,0.000983545,-0.231248,0.0444598,0.000408153,-0.268711,-0.00837783,0.045749,19.576,0.0444755,-3.8577e-005,-0.0227311,0.622662,0.640067,1
9010,2.3457,0.247256,-0.247256,-1649.71,-0.00053551,0.000986294,-0.230083,0.0444572,0.000413078,-0.269865,-0.010466,0.0463872,19.4956,0.0444778,-3.94131e-005,-0.0226088,0.622662,0.640067,1
9020,2.32313,0.248532,-0.248532,-1649.69,-0.000536208,0.00098908,-0.228922,0.0444545,0.000418016,-0.271012,-0.0130066,0.0469614,19.4153,0.0444809,-3.98494e-005,-0.0224805,0.622662,0.640067,1
9030,2.29923,0.249808,-0.249808,-1649.67,-0.000537062,0.000991897,-0.227766,0.0444518,0.000422969,-0.272154,-0.015539,0.0474799,19.3341,0.0444822,-4.01882e-005,-0.0223459,0.622662,0.640067,1
9040,2.27708,0.251075,-0.251075,-1649.64,-0.000538052,0.000994745,-0.226615,0.0444491,0.000427935,-0.27329,-0.0175433,0.0479711,19.2514,0.0444811,-4.06055e-005,-0.0222149,0.622662,0.640067,1
9050,2.25382,0.252331,-0.252331,-1649.62,-0.000539143,0.00099762,-0.225469,0.0444464,0.000432916,-0.27442,-0.0189731,0.0483981,19.167,0.0444793,-4.12075e-005,-0.0220894,0.622662,0.640067,1
9060,2.23049,0.253582,-0.253582,-1649.59,-0.00054031,0.00100052,-0.224327,0.0444437,0.000437912,-0.275544,-0.0201062,0.0487314,19.0826,0.0444777,-4.18453e-005,-0.0219626,0.622662,0.640067,1
9070,2.20811,0.254833,-0.254832,-1649.57,-0.000541542,0.00100343,-0.223191,0.044441,0.000442922,-0.276663,-0.0212151,0.04898,18.9986,0.0444768,-4.24554e-005,-0.0218311,0.622662,0.640067,1
9080,2.18701,0.256076,-0.256076,-1649.55,-0.000542845,0.00100636,-0.22206,0.0444383,0.000447946,-0.277776,-0.0224739,0.0491992,18.9143,0.0444775,-4.29008e-005,-0.0217004,0.622662,0.640067,1
9090,2.16381,0.257312,-0.257311,-1649.52,-0.000544224,0.0010093,-0.220934,0.0444356,0.000452985,-0.278884,-0.0237262,0.0493966,18.8277,0.0444811,-4.32093e-005,-0.0215727,0.622662,0.640067,1
9100,2.14285,0.258539,-0.258539,-1649.5,-0.000545674,0.00101226,-0.219814,0.0444329,0.000458039,-0.279986,-0.0248499,0.0495368,18.7395,0.0444855,-4.3427e-005,-0.021447,0.622662,0.640067,1
9110,2.1212,0.259759,-0.259758,-1649.48,-0.000547187,0.00101521,-0.218698,0.0444301,0.000463108,-0.281082,-0.0258449,0.0495845,18.6509,0.0444876,-4.3738e-005,-0.0213238,0.622662,0.640067,1
9120,2.10174,0.260968,-0.260967,-1649.46,-0.000548755,0.00101817,-0.217588,0.0444274,0.000468191,-0.282173,-0.026681,0.0495634,18.5621,0.0444871,-4.4256e-005,-0.0212055,0.622662,0.640067,1
9130,2.08024,0.262169,-0.262168,-1649.43,-0.000550366,0.00102113,-0.216483,0.0444247,0.000473289,-0.283258,-0.0273072,0.0495264,18.473,0.0444871,-4.50329e-005,-0.0210897,0.622662,0.640067,1
9140,2.05946,0.263366,-0.263365,-1649.41,-0.000552013,0.00102408,-0.215384,0.0444219,0.000478402,-0.284338,-0.0279173,0.0494963,18.3828,0.044488,-4.59518e-005,-0.0209722,0.622662,0.640067,1
9150,2.03899,0.264558,-0.264558,-1649.39,-0.000553699,0.00102703,-0.21429,0.0444191,0.00048353,-0.285412,-0.0286228,0.0494538,18.2909,0.044489,-4.68324e-005,-0.0208542,0.622662,0.640067,1
9160,2.01947,0.26574,-0.26574,-1649.37,-0.000555432,0.00102998,-0.213201,0.0444164,0.000488673,-0.28648,-0.0294601,0.0493618,18.1981,0.0444892,-4.75674e-005,-0.0207409,0.622662,0.640067,1
9170,1.99959,0.266911,-0.26691,-1649.35,-0.000557215,0.00103292,-0.212118,0.0444136,0.00049383,-0.287544,-0.0302914,0.0491973,18.1069,0.0444891,-4.82476e-005,-0.0206334,0.622662,0.640067,1
9180,1.97984,0.268075,-0.268074,-1649.33,-0.000559039,0.00103585,-0.21104,0.0444108,0.000499002,-0.288602,-0.0307331,0.0489657,18.0165,0.0444879,-4.90749e-005,-0.0205273,0.622662,0.640067,1
9190,1.96074,0.269234,-0.269234,-1649.31,-0.000560869,0.00103877,-0.209968,0.044408,0.000504189,-0.289654,-0.0305405,0.0487239,17.9259,0.0444866,-5.00352e-005,-0.0204203,0.622662,0.640067,1
9200,1.9422,0.27039,-0.270389,-1649.29,-0.000562679,0.00104167,-0.208901,0.0444052,0.00050939,-0.290701,-0.0301479,0.048508,17.834,0.0444858,-5.09678e-005,-0.0203122,0.622662,0.640067,1
9210,1.92261,0.271542,-0.271541,-1649.27,-0.000564471,0.00104455,-0.20784,0.0444024,0.000514605,-0.291743,-0.0299433,0.0482912,17.7422,0.044485,-5.17005e-005,-0.0202017,0.622662,0.640067,1
9220,1.9029,0.27269,-0.272689,-1649.25,-0.000566253,0.00104743,-0.206784,0.0443995,0.000519835,-0.29278,-0.0297923,0.0480029,17.6509,0.0444831,-5.22773e-005,-0.0200904,0.622662,0.640067,1
9230,1.884,0.273827,-0.273826,-1649.23,-0.000568022,0.00105028,-0.205733,0.0443967,0.000525079,-0.293811,-0.0294543,0.0476356,17.5608,0.0444821,-5.26764e-005,-0.0199848,0.622662,0.640067,1
9240,1.8653,0.274952,-0.274951,-1649.21,-0.000569764,0.00105311,-0.204688,0.0443939,0.000530338,-0.294837,-0.0289225,0.0472366,17.4701,0.0444843,-5.2942e-005,-0.0198862,0.622662,0.640067,1
9250,1.84723,0.276071,-0.276071,-1649.19,-0.000571469,0.00105592,-0.203649,0.044391,0.000535611,-0.295858,-0.0281816,0.0468637,17.3791,0.044489,-5.30835e-005,-0.0197872,0.622662,0.640067,1
9260,1.82852,0.277192,-0.277192,-1649.17,-0.000573125,0.0010587,-0.202614,0.0443881,0.000540897,-0.296874,-0.0273057,0.0465046,17.2879,0.0444921,-5.33241e-005,-0.0196818,0.622662,0.640067,1
9270,1.81062,0.278309,-0.278308,-1649.15,-0.000574728,0.00106147,-0.201586,0.0443853,0.000546198,-0.297884,-0.0264386,0.0461281,17.1971,0.0444922,-5.37207e-005,-0.0195761,0.622662,0.640067,1
9280,1.79309,0.279413,-0.279412,-1649.13,-0.000576282,0.00106421,-0.200562,0.0443824,0.000551512,-0.298889,-0.025699,0.0457265,17.1056,0.0444905,-5.42927e-005,-0.0194775,0.622662,0.640067,1
9290,1.77533,0.280508,-0.280507,-1649.11,-0.000577797,0.00106693,-0.199544,0.0443795,0.00055684,-0.29989,-0.0251089,0.0453417,17.0143,0.0444885,-5.48203e-005,-0.0193828,0.622662,0.640067,1
9300,1.75709,0.281604,-0.281603,-1649.09,-0.000579279,0.00106962,-0.198532,0.0443766,0.000562181,-0.300885,-0.0245265,0.0449841,16.9227,0.0444868,-5.52867e-005,-0.019282,0.622662,0.640067,1
9310,1.73946,0.2827,-0.2827,-1649.07,-0.000580719,0.00107229,-0.197525,0.0443737,0.000567536,-0.301875,-0.023709,0.0446418,16.8313,0.0444871,-5.56257e-005,-0.0191753,0.622662,0.640067,1
9320,1.7211,0.283789,-0.283789,-1649.05,-0.000582104,0.00107495,-0.196523,0.0443708,0.000572904,-0.30286,-0.0226798,0.0442947,16.7398,0.0444884,-5.60106e-005,-0.0190715,0.622662,0.640067,1
9330,1.7038,0.284867,-0.284867,-1649.03,-0.000583424,0.00107758,-0.195527,0.0443679,0.000578285,-0.30384,-0.021573,0.0439583,16.649,0.044488,-5.65138e-005,-0.0189737,0.622662,0.640067,1
9340,1.68618,0.285942,-0.285941,-1649.02,-0.000584675,0.00108019,-0.194537,0.044365,0.00058368,-0.304815,-0.0203246,0.0436443,16.5579,0.0444854,-5.72942e-005,-0.0188744,0.622662,0.640067,1
9350,1.66959,0.287016,-0.287015,-1649,-0.000585846,0.00108279,-0.193552,0.044362,0.000589087,-0.305786,-0.0189161,0.043352,16.4668,0.0444844,-5.81178e-005,-0.0187702,0.622662,0.640067,1
9360,1.65227,0.288088,-0.288087,-1648.98,-0.000586933,0.00108537,-0.192572,0.0443591,0.000594508,-0.306751,-0.0175181,0.0430413,16.3755,0.0444868,-5.87753e-005,-0.0186639,0.622662,0.640067,1
9370,1.63662,0.289153,-0.289152,-1648.96,-0.000587938,0.00108792,-0.191597,0.0443562,0.000599941,-0.307711,-0.0161573,0.0426913,16.2849,0.0444906,-5.90535e-005,-0.018559,0.622662,0.640067,1
9380,1.61915,0.290214,-0.290213,-1648.94,-0.00058886,0.00109046,-0.190628,0.0443532,0.000605387,-0.308667,-0.0147727,0.0423213,16.1951,0.0444936,-5.92325e-005,-0.0184535,0.622662,0.640067,1
9390,1.60264,0.291271,-0.29127,-1648.93,-0.000589702,0.00109297,-0.189665,0.0443503,0.000610845,-0.309618,-0.0134626,0.0419869,16.1063,0.0444952,-5.95958e-005,-0.0183476,0.622662,0.640067,1
9400,1.58517,0.292321,-0.29232,-1648.91,-0.000590471,0.00109547,-0.188706,0.0443473,0.000616316,-0.310564,-0.0123282,0.041711,16.0171,0.044495,-6.03738e-005,-0.0182436,0.622662,0.640067,1
9410,1.57023,0.293363,-0.293363,-1648.89,-0.000591176,0.00109795,-0.187753,0.0443444,0.0006218,-0.311505,-0.0113342,0.0414798,15.9273,0.0444927,-6.12679e-005,-0.0181422,0.622662,0.640067,1
9420,1.55436,0.294403,-0.294402,-1648.88,-0.000591823,0.00110042,-0.186806,0.0443414,0.000627296,-0.312441,-0.010325,0.0412492,15.8373,0.0444904,-6.19959e-005,-0.0180388,0.622662,0.640067,1
9430,1.54026,0.295442,-0.295441,-1648.86,-0.000592403,0.00110287,-0.185864,0.0443385,0.000632804,-0.313373,-0.00906458,0.0409905,15.7477,0.0444901,-6.23647e-005,-0.0179318,0.622662,0.640067,1
9440,1.52346,0.296476,-0.296475,-1648.84,-0.000592898,0.00110531,-0.184927,0.0443355,0.000638325,-0.3143,-0.00751758,0.0407052,15.6586,0.0444902,-6.2592e-005,-0.0178248,0.622662,0.640067,1
9450,1.50915,0.297501,-0.297501,-1648.83,-0.000593301,0.00110773,-0.183995,0.0443325,0.000643857,-0.315222,-0.00601441,0.0404315,15.57,0.0444883,-6.284e-005,-0.0177215,0.622662,0.640067,1
9460,1.494,0.298522,-0.298522,-1648.81,-0.000593623,0.00111014,-0.183069,0.0443296,0.000649402,-0.31614,-0.00483109,0.0402013,15.4814,0.0444861,-6.32664e-005,-0.0176182,0.622662,0.640067,1
9470,1.47874,0.299542,-0.299541,-1648.8,-0.000593883,0.00111253,-0.182148,0.0443266,0.000654959,-0.317053,-0.00390207,0.0400188,15.3932,0.0444862,-6.3784e-005,-0.0175119,0.622662,0.640067,1
9480,1.46298,0.300558,-0.300557,-1648.78,-0.000594089,0.00111491,-0.181232,0.0443236,0.000660527,-0.317961,-0.00298549,0.0398518,15.3057,0.044488,-6.43323e-005,-0.0174042,0.622662,0.640067,1
9490,1.44997,0.301567,-0.301566,-1648.77,-0.000594235,0.00111729,-0.180321,0.0443207,0.000666108,-0.318865,-0.00187467,0.0396728,15.219,0.0444896,-6.47702e-005,-0.0172987,0.622662,0.640067,1
9500,1.43601,0.302571,-0.30257,-1648.75,-0.000594308,0.00111965,-0.179416,0.0443177,0.0006717,-0.319764,-0.000572115,0.0394928,15.1328,0.0444917,-6.50936e-005,-0.0171942,0.622662,0.640067,1
9510,1.42321,0.303571,-0.303571,-1648.74,-0.000594305,0.001122,-0.178515,0.0443147,0.000677304,-0.320659,0.000663534,0.0393505,15.0472,0.0444937,-6.53851e-005,-0.0170888,0.622662,0.640067,1
9520,1.40734,0.304568,-0.304567,-1648.72,-0.000594234,0.00112434,-0.17762,0.0443117,0.00068292,-0.32155,0.00166793,0.0392598,14.9619,0.0444937,-6.58686e-005,-0.0169826,0.622662,0.640067,1
9530,1.39526,0.305559,-0.305558,-1648.71,-0.000594109,0.00112669,-0.17673,0.0443088,0.000688548,-0.322435,0.00251099,0.0392036,14.8769,0.0444918,-6.66287e-005,-0.0168773,0.622662,0.640067,1
9540,1.38081,0.306547,-0.306546,-1648.69,-0.000593936,0.00112902,-0.175845,0.0443058,0.000694187,-0.323317,0.00325315,0.0391674,14.7926,0.0444909,-6.75771e-005,-0.0167705,0.622662,0.640067,1
9550,1.36804,0.307535,-0.307534,-1648.68,-0.000593723,0.00113136,-0.174965,0.0443028,0.000699838,-0.324194,0.00389984,0.0391564,14.7086,0.0444916,-6.85578e-005,-0.0166599,0.622662,0.640067,1
9560,1.35372,0.308519,-0.308518,-1648.66,-0.000593472,0.0011337,-0.174089,0.0442999,0.0007055,-0.325067,0.00450544,0.0391752,14.6249,0.0444927,-6.94622e-005,-0.0165483,0.622662,0.640067,1
9570,1.34166,0.309494,-0.309493,-1648.65,-0.000593186,0.00113603,-0.173219,0.0442969,0.000711175,-0.325935,0.00505358,0.0392147,14.5414,0.044493,-7.02539e-005,-0.0164422,0.622662,0.640067,1
9580,1.32925,0.310456,-0.310455,-1648.64,-0.000592871,0.00113838,-0.172354,0.0442939,0.000716861,-0.326799,0.00549096,0.0392661,14.4587,0.0444933,-7.09182e-005,-0.0163438,0.622662,0.640067,1
9590,1.31785,0.31141,-0.311409,-1648.63,-0.000592533,0.00114072,-0.171494,0.044291,0.000722559,-0.327658,0.00583569,0.0393394,14.3763,0.044492,-7.15623e-005,-0.0162499,0.622662,0.640067,1
9600,1.30312,0.31236,-0.312359,-1648.61,-0.000592176,0.00114307,-0.170639,0.044288,0.000728268,-0.328514,0.00608384,0.0394583,14.2945,0.0444898,-7.22671e-005,-0.0161551,0.622662,0.640067,1
9610,1.29177,0.313311,-0.31331,-1648.6,-0.000591809,0.00114543,-0.169788,0.0442851,0.000733989,-0.329365,0.00619741,0.0396275,14.2126,0.0444901,-7.31115e-005,-0.0160546,0.622662,0.640067,1
9620,1.27837,0.314265,-0.314263,-1648.58,-0.000591439,0.0011478,-0.168943,0.0442821,0.000739722,-0.330212,0.00622299,0.0398196,14.1309,0.0444953,-7.39659e-005,-0.0159482,0.622662,0.640067,1
9630,1.2665,0.315213,-0.315212,-1648.57,-0.000591067,0.00115018,-0.168102,0.0442791,0.000745467,-0.331054,0.00622449,0.040001,14.0499,0.0445003,-7.47495e-005,-0.0158422,0.622662,0.640067,1
9640,1.25331,0.316151,-0.31615,-1648.56,-0.000590695,0.00115257,-0.167266,0.0442762,0.000751224,-0.331893,0.00627287,0.040173,13.9705,0.0444997,-7.53521e-005,-0.0157431,0.622662,0.640067,1
9650,1.24214,0.317081,-0.31708,-1648.54,-0.000590316,0.00115498,-0.166435,0.0442732,0.000756993,-0.332727,0.00646256,0.0403708,13.8917,0.044494,-7.58544e-005,-0.015647,0.622662,0.640067,1
9660,1.23037,0.318013,-0.318012,-1648.53,-0.000589922,0.00115739,-0.165608,0.0442703,0.000762774,-0.333557,0.00671234,0.0406282,13.8139,0.0444889,-7.62549e-005,-0.0155449,0.622662,0.640067,1
9670,1.21876,0.318949,-0.318948,-1648.52,-0.000589519,0.00115983,-0.164786,0.0442673,0.000768567,-0.334383,0.00675032,0.0409359,13.7365,0.0444877,-7.67467e-005,-0.0154351,0.622662,0.640067,1
9680,1.20614,0.319878,-0.319877,-1648.51,-0.000589124,0.00116228,-0.163969,0.0442644,0.000774372,-0.335205,0.0064326,0.0412507,13.6596,0.0444908,-7.73946e-005,-0.0153282,0.622662,0.640067,1
9690,1.19444,0.320792,-0.320791,-1648.49,-0.000588758,0.00116475,-0.163156,0.0442614,0.00078019,-0.336023,0.00581386,0.0415371,13.5835,0.0444961,-7.82353e-005,-0.0152314,0.622662,0.640067,1
9700,1.18145,0.321698,-0.321697,-1648.48,-0.000588434,0.00116723,-0.162348,0.0442585,0.00078602,-0.336836,0.0050175,0.0418016,13.5085,0.0444995,-7.89212e-005,-0.0151398,0.622662,0.640067,1
9710,1.17077,0.322602,-0.322601,-1648.47,-0.000588159,0.00116974,-0.161544,0.0442556,0.000791862,-0.337646,0.00421079,0.0420719,13.4335,0.0444976,-7.92475e-005,-0.015045,0.622662,0.640067,1
9720,1.15851,0.323503,-0.323502,-1648.46,-0.000587929,0.00117225,-0.160745,0.0442526,0.000797717,-0.338452,0.00350372,0.042366,13.3583,0.0444938,-7.91556e-005,-0.0149501,0.622662,0.640067,1
9730,1.14799,0.324395,-0.324394,-1648.45,-0.00058774,0.00117479,-0.15995,0.0442497,0.000803585,-0.339254,0.00285547,0.0426752,13.283,0.044493,-7.9113e-005,-0.01486,0.622662,0.640067,1
9740,1.13622,0.325281,-0.32528,-1648.43,-0.000587589,0.00117735,-0.15916,0.0442467,0.000809465,-0.340051,0.00220103,0.0429754,13.2084,0.0444945,-7.94504e-005,-0.0147719,0.622662,0.640067,1
9750,1.12606,0.326165,-0.326164,-1648.42,-0.000587478,0.00117992,-0.158374,0.0442438,0.000815358,-0.340845,0.00149766,0.0432465,13.1348,0.0444941,-8.02765e-005,-0.0146815,0.622662,0.640067,1
9760,1.11505,0.327042,-0.327041,-1648.41,-0.000587412,0.00118251,-0.157592,0.0442409,0.000821264,-0.341635,0.000705162,0.0434958,13.0626,0.0444922,-8.11398e-005,-0.0145943,0.622662,0.640067,1
9770,1.10375,0.327909,-0.327907,-1648.4,-0.000587395,0.00118511,-0.156815,0.0442379,0.000827183,-0.342421,-0.000134417,0.0437486,12.9908,0.0444933,-8.17456e-005,-0.0145137,0.622662,0.640067,1
9780,1.09165,0.328772,-0.32877,-1648.39,-0.000587428,0.00118773,-0.156042,0.044235,0.000833115,-0.343203,-0.000983037,0.0440182,12.9194,0.0444983,-8.20064e-005,-0.0144331,0.622662,0.640067,1
9790,1.08202,0.329639,-0.329638,-1648.34,-0.000587514,0.00119068,-0.155274,0.0442321,0.000839061,-0.343982,-0.00200429,0.149498,12.5984,0.0445032,-8.23725e-005,-0.0143437,0.622662,0.640067,1
9800,1.07108,0.330507,-0.330505,-1648.3,-0.000588212,0.00119833,-0.154528,0.0442291,0.000845036,-0.344756,-0.0031116,0.0447536,12.2799,0.0445054,-8.31816e-005,-0.0142507,0.622662,0.640067,1
9810,1.06113,0.331364,-0.331363,-1648.29,-0.000588429,0.00120101,-0.153797,0.0442262,0.000851034,-0.345527,-0.00415177,0.0449952,12.214,0.0445059,-8.45414e-005,-0.0141641,0.622662,0.640067,1
9820,1.05082,0.332212,-0.332211,-1648.28,-0.000588707,0.0012037,-0.15307,0.0442232,0.000857046,-0.346294,-0.00516693,0.0452327,12.1484,0.0445051,-8.59505e-005,-0.0140832,0.622662,0.640067,1
9830,1.04129,0.333062,-0.33306,-1648.27,-0.000589047,0.00120641,-0.152347,0.0442203,0.000863071,-0.347058,-0.00626305,0.0454601,12.083,0.0445046,-8.69234e-005,-0.0139973,0.622662,0.640067,1
9840,1.03176,0.333913,-0.333911,-1648.26,-0.000589456,0.00120913,-0.151628,0.0442173,0.00086911,-0.347818,-0.00744451,0.0456615,12.0181,0.0445056,-8.7222e-005,-0.0139063,0.622662,0.640067,1
9850,1.02272,0.334756,-0.334754,-1648.25,-0.000589935,0.00121186,-0.150913,0.0442144,0.000875162,-0.348574,-0.0086041,0.0458328,11.9539,0.0445068,-8.72339e-005,-0.0138196,0.622662,0.640067,1
9860,1.01146,0.335589,-0.335588,-1648.23,-0.00059048,0.0012146,-0.150202,0.0442114,0.000881229,-0.349327,-0.00962557,0.0459888,11.8901,0.0445051,-8.73802e-005,-0.013739,0.622662,0.640067,1
9870,1.00242,0.336421,-0.33642,-1648.22,-0.000591081,0.00121735,-0.149494,0.0442085,0.000887308,-0.350076,-0.0105036,0.04614,11.8262,0.0445015,-8.78177e-005,-0.0136563,0.622662,0.640067,1
9880,0.994031,0.337252,-0.337251,-1648.22,-0.000591734,0.0012201,-0.14879,0.0442055,0.000893402,-0.350822,-0.0114133,0.0462803,11.7627,0.0444997,-8.82366e-005,-0.013571,0.622662,0.640067,1
9890,0.98519,0.338074,-0.338073,-1648.21,-0.000592447,0.00122287,-0.14809,0.0442026,0.000899509,-0.351564,-0.0124979,0.0463986,11.7,0.0445012,-8.8449e-005,-0.013491,0.622662,0.640067,1
9900,0.975767,0.338886,-0.338885,-1648.2,-0.000593227,0.00122564,-0.147394,0.0441996,0.000905631,-0.352303,-0.0136345,0.0464914,11.6383,0.0445031,-8.85304e-005,-0.0134179,0.622662,0.640067,1
9910,0.967829,0.339696,-0.339695,-1648.19,-0.000594071,0.00122842,-0.146702,0.0441966,0.000911766,-0.353038,-0.0146348,0.0465664,11.5773,0.044504,-8.87304e-005,-0.0133433,0.622662,0.640067,1
9920,0.959018,0.340507,-0.340505,-1648.18,-0.00059497,0.0012312,-0.146013,0.0441937,0.000917915,-0.35377,-0.0154764,0.046643,11.5168,0.044505,-8.91044e-005,-0.0132641,0.622662,0.640067,1
9930,0.949958,0.341313,-0.341311,-1648.17,-0.000595917,0.00123398,-0.145327,0.0441907,0.000924078,-0.354498,-0.0162614,0.0467354,11.4566,0.0445074,-8.95771e-005,-0.0131867,0.622662,0.640067,1
9940,0.940787,0.342111,-0.342109,-1648.16,-0.000596911,0.00123677,-0.144646,0.0441877,0.000930255,-0.355223,-0.0171046,0.0468345,11.3967,0.0445089,-9.01295e-005,-0.0131139,0.622662,0.640067,1
9950,0.932142,0.342907,-0.342905,-1648.15,-0.000597959,0.00123957,-0.143967,0.0441847,0.000936446,-0.355944,-0.0180079,0.0469166,11.3376,0.044509,-9.08563e-005,-0.0130393,0.622662,0.640067,1
9960,0.924405,0.343705,-0.343703,-1648.14,-0.000599058,0.00124237,-0.143293,0.0441817,0.00094265,-0.356663,-0.0188055,0.046972,11.2788,0.0445072,-9.17954e-005,-0.0129595,0.622662,0.640067,1
9970,0.916369,0.344497,-0.344496,-1648.13,-0.0006002,0.00124517,-0.142621,0.0441787,0.000948869,-0.357377,-0.019443,0.0470139,11.2201,0.0445043,-9.27444e-005,-0.0128817,0.622662,0.640067,1
9980,0.907834,0.34528,-0.345279,-1648.12,-0.000601379,0.00124798,-0.141954,0.0441757,0.000955102,-0.358089,-0.0201119,0.0470612,11.1617,0.0445016,-9.34919e-005,-0.0128101,0.622662,0.640067,1
9990,0.900162,0.346059,-0.346057,-1648.12,-0.000602603,0.00125079,-0.141289,0.0441727,0.000961349,-0.358797,-0.020948,0.0471139,11.1039,0.0445022,-9.39584e-005,-0.0127394,0.622662,0.640067,1
