step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8630,3.43395,0.945665,-0.945661,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426899,-0.00145928,-0.939553,0,0,0,0.0446328,0.000146581,0.00610803,0.622367,0.63988,1
8640,3.43395,0.947144,-0.947141,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426864,-0.00146223,-0.941027,0,0,0,0.0446324,0.000146771,0.00611416,0.622367,0.63988,1
8650,3.43399,0.948623,-0.94862,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426828,-0.00146517,-0.9425,0,0,0,0.0446322,0.000146848,0.00611963,0.622367,0.63988,1
8660,3.43415,0.950101,-0.950097,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426792,-0.00146811,-0.943974,0,0,0,0.0446329,0.000147009,0.00612351,0.622367,0.63988,1
8670,3.43432,0.951577,-0.951574,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426756,-0.00147105,-0.945447,0,0,0,0.0446342,0.000147403,0.00612698,0.622367,0.63988,1
8680,3.43441,0.953055,-0.953051,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426721,-0.00147399,-0.946921,0,0,0,0.0446354,0.000147933,0.00613058,0.622367,0.63988,1
8690,3.43447,0.954532,-0.954528,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426685,-0.00147694,-0.948394,0,0,0,0.0446359,0.00014841,0.00613427,0.622367,0.63988,1
8700,3.43456,0.95601,-0.956006,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426649,-0.00147988,-0.949867,0,0,0,0.0446359,0.000148693,0.00613875,0.622367,0.63988,1
8710,3.43454,0.957489,-0.957486,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426613,-0.00148282,-0.951341,0,0,0,0.0446355,0.000148851,0.00614498,0.622367,0.63988,1
8720,3.43453,0.958969,-0.958966,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426577,-0.00148576,-0.952814,0,0,0,0.0446351,0.000149034,0.00615156,0.622367,0.63988,1
8730,3.43447,0.960447,-0.960444,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426542,-0.0014887,-0.954288,0,0,0,0.0446347,0.000149335,0.00615581,0.622367,0.63988,1
8740,3.43445,0.961922,-0.961919,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426506,-0.00149164,-0.955761,0,0,0,0.044635,0.000149666,0.00615738,0.622367,0.63988,1
8750,3.4343,0.963397,-0.963394,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042647,-0.00149459,-0.957235,0,0,0,0.0446355,0.000149935,0.00615897,0.622367,0.63988,1
8760,3.43424,0.964874,-0.96487,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426434,-0.00149753,-0.958708,0,0,0,0.0446355,0.000150137,0.006162,0.622367,0.63988,1
8770,3.43431,0.96635,-0.966346,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426399,-0.00150047,-0.960182,0,0,0,0.0446348,0.000150362,0.00616479,0.622367,0.63988,1
8780,3.43442,0.967824,-0.967821,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426363,-0.00150341,-0.961655,0,0,0,0.0446344,0.000150659,0.0061655,0.622367,0.63988,1
8790,3.43453,0.969296,-0.969293,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426327,-0.00150635,-0.963128,0,0,0,0.0446348,0.000151007,0.00616433,0.622367,0.63988,1
8800,3.43474,0.970767,-0.970763,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426291,-0.0015093,-0.964602,0,0,0,0.0446362,0.000151355,0.0061615,0.622367,0.63988,1
8810,3.43486,0.972235,-0.972232,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426256,-0.00151224,-0.966075,0,0,0,0.0446381,0.000151738,0.00615622,0.622367,0.63988,1
8820,3.43496,0.973702,-0.973698,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042622,-0.00151518,-0.967549,0,0,0,0.0446401,0.000152241,0.00614934,0.622367,0.63988,1
8830,3.43493,0.97517,-0.975166,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426184,-0.00151812,-0.969022,0,0,0,0.044641,0.000152868,0.00614397,0.622367,0.63988,1
8840,3.43498,0.976641,-0.976637,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426148,-0.00152106,-0.970496,0,0,0,0.044641,0.000153489,0.00614132,0.622367,0.63988,1
8850,3.43486,0.978111,-0.978107,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426113,-0.001524,-0.971969,0,0,0,0.0446408,0.000153987,0.00613806,0.622367,0.63988,1
8860,3.43482,0.979577,-0.979574,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426077,-0.00152695,-0.973443,0,0,0,0.0446411,0.000154382,0.00613126,0.622367,0.63988,1
8870,3.43485,0.981043,-0.981039,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426041,-0.00152989,-0.974916,0,0,0,0.0446415,0.000154807,0.00612288,0.622367,0.63988,1
8880,3.43483,0.98251,-0.982506,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0426005,-0.00153283,-0.97639,0,0,0,0.044642,0.00015535,0.0061165,0.622367,0.63988,1
8890,3.4349,0.983978,-0.983975,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042597,-0.00153577,-0.977863,0,0,0,0.0446423,0.000155922,0.00611159,0.622367,0.63988,1
8900,3.43505,0.985446,-0.985442,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425934,-0.00153871,-0.979336,0,0,0,0.0446424,0.000156357,0.00610581,0.622367,0.63988,1
8910,3.43521,0.986913,-0.986909,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425898,-0.00154165,-0.98081,0,0,0,0.0446416,0.000156557,0.00609952,0.622367,0.63988,1
8920,3.43534,0.988381,-0.988378,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425862,-0.0015446,-0.982283,0,0,0,0.0446407,0.000156569,0.00609442,0.622367,0.63988,1
8930,3.43538,0.989849,-0.989846,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425826,-0.00154754,-0.983757,0,0,0,0.0446402,0.000156509,0.006089,0.622367,0.63988,1
8940,3.43542,0.991315,-0.991311,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425791,-0.00155048,-0.98523,0,0,0,0.0446408,0.000156494,0.00608082,0.622367,0.63988,1
8950,3.43525,0.992778,-0.992775,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425755,-0.00155342,-0.986704,0,0,0,0.0446418,0.000156526,0.006071,0.622367,0.63988,1
8960,3.43514,0.994244,-0.99424,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425719,-0.00155636,-0.988177,0,0,0,0.0446426,0.000156582,0.00606314,0.622367,0.63988,1
8970,3.43505,0.995711,-0.995708,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425683,-0.00155931,-0.989651,0,0,0,0.0446428,0.000156679,0.00605711,0.622367,0.63988,1
8980,3.43492,0.997177,-0.997173,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425648,-0.00156225,-0.991124,0,0,0,0.0446424,0.000156898,0.00604937,0.622367,0.63988,1
8990,3.43483,0.99864,-0.998636,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425612,-0.00156519,-0.992597,0,0,0,0.0446421,0.000157223,0.00603855,0.622367,0.63988,1
9000,3.43481,1.0001,-1.0001,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425576,-0.00156813,-0.994071,0,0,0,0.0446429,0.000157592,0.00602714,0.622367,0.63988,1
9010,3.43475,1.00156,-1.00156,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042554,-0.00157107,-0.995544,0,0,0,0.0446447,0.000157939,0.00601619,0.622367,0.63988,1
9020,3.43466,1.00303,-1.00302,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425505,-0.00157401,-0.997018,0,0,0,0.0446464,0.000158309,0.00600441,0.622367,0.63988,1
9030,3.43459,1.00449,-1.00448,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425469,-0.00157696,-0.998491,0,0,0,0.0446476,0.000158735,0.00599207,0.622367,0.63988,1
9040,3.43451,1.00595,-1.00595,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425433,-0.0015799,-0.999965,0,0,0,0.0446483,0.000159182,0.00598191,0.622367,0.63988,1
9050,3.43439,0.992592,0.992588,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425397,-0.00158284,0.998562,0,0,0,0.0446489,0.000159502,0.00597402,0.622367,0.63988,1
9060,3.43429,0.991127,0.991123,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425362,-0.00158578,0.997088,0,0,0,0.0446498,0.000159643,0.00596518,0.622367,0.63988,1
9070,3.43412,0.989665,0.989661,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425326,-0.00158872,0.995615,0,0,0,0.044651,0.000159685,0.00595367,0.622367,0.63988,1
9080,3.43394,0.988203,0.988199,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042529,-0.00159167,0.994141,0,0,0,0.0446518,0.000159819,0.00594224,0.622367,0.63988,1
9090,3.43366,0.986738,0.986734,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425254,-0.00159461,0.992668,0,0,0,0.0446521,0.000160135,0.005934,0.622367,0.63988,1
9100,3.43359,0.98527,0.985266,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425219,-0.00159755,0.991195,0,0,0,0.0446518,0.000160563,0.00592854,0.622367,0.63988,1
9110,3.43348,0.983801,0.983798,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425183,-0.00160049,0.989721,0,0,0,0.0446518,0.000160905,0.00592352,0.622367,0.63988,1
9120,3.43344,0.982333,0.982329,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425147,-0.00160343,0.988248,0,0,0,0.044652,0.000161109,0.00591853,0.622367,0.63988,1
9130,3.43361,0.980864,0.98086,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425111,-0.00160637,0.986774,0,0,0,0.0446523,0.000161272,0.0059142,0.622367,0.63988,1
9140,3.43374,0.979394,0.979391,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425075,-0.00160932,0.985301,0,0,0,0.0446521,0.000161512,0.0059102,0.622367,0.63988,1
9150,3.43394,0.977925,0.977921,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042504,-0.00161226,0.983827,0,0,0,0.0446521,0.000161799,0.0059065,0.622367,0.63988,1
9160,3.43417,0.976453,0.976449,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0425004,-0.0016152,0.982354,0,0,0,0.0446523,0.000162062,0.00590485,0.622367,0.63988,1
9170,3.4344,0.974978,0.974974,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424968,-0.00161814,0.98088,0,0,0,0.0446525,0.000162248,0.0059064,0.622367,0.63988,1
9180,3.43453,0.973502,0.973498,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424932,-0.00162108,0.979407,0,0,0,0.0446525,0.000162399,0.00590943,0.622367,0.63988,1
9190,3.43455,0.972027,0.972022,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424897,-0.00162403,0.977933,0,0,0,0.0446524,0.000162589,0.00591102,0.622367,0.63988,1
9200,3.43476,0.970554,0.97055,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424861,-0.00162697,0.97646,0,0,0,0.0446517,0.000162873,0.00591027,0.622367,0.63988,1
9210,3.43468,0.969081,0.969077,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424825,-0.00162991,0.974987,0,0,0,0.044651,0.000163215,0.00590922,0.622367,0.63988,1
9220,3.43464,0.967607,0.967603,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424789,-0.00163285,0.973513,0,0,0,0.0446507,0.000163535,0.00591032,0.622367,0.63988,1
9230,3.43478,0.96613,0.966126,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424754,-0.00163579,0.97204,0,0,0,0.0446515,0.000163796,0.00591418,0.622367,0.63988,1
9240,3.43491,0.964651,0.964647,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424718,-0.00163873,0.970566,0,0,0,0.0446528,0.000164078,0.00591953,0.622367,0.63988,1
9250,3.4351,0.963172,0.963168,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424682,-0.00164168,0.969093,0,0,0,0.0446545,0.000164478,0.0059249,0.622367,0.63988,1
9260,3.43542,0.961694,0.96169,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424646,-0.00164462,0.967619,0,0,0,0.0446562,0.000164956,0.0059293,0.622367,0.63988,1
9270,3.43578,0.960217,0.960213,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424611,-0.00164756,0.966146,0,0,0,0.0446582,0.000165379,0.00593284,0.622367,0.63988,1
9280,3.43589,0.95874,0.958736,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424575,-0.0016505,0.964672,0,0,0,0.0446595,0.000165701,0.00593657,0.622367,0.63988,1
9290,3.43602,0.957261,0.957257,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424539,-0.00165344,0.963199,0,0,0,0.0446602,0.000166021,0.00594196,0.622367,0.63988,1
9300,3.43612,0.955781,0.955776,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424503,-0.00165639,0.961726,0,0,0,0.0446608,0.000166433,0.00594911,0.622367,0.63988,1
9310,3.43599,0.9543,0.954296,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424468,-0.00165933,0.960252,0,0,0,0.0446618,0.000166945,0.00595633,0.622367,0.63988,1
9320,3.43584,0.952822,0.952818,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424432,-0.00166227,0.958779,0,0,0,0.0446626,0.000167435,0.00596109,0.622367,0.63988,1
9330,3.43569,0.951347,0.951342,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424396,-0.00166521,0.957305,0,0,0,0.0446628,0.000167768,0.00596296,0.622367,0.63988,1
9340,3.43544,0.949872,0.949868,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042436,-0.00166815,0.955832,0,0,0,0.0446624,0.000167909,0.00596418,0.622367,0.63988,1
9350,3.43514,0.948395,0.948391,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424324,-0.00167109,0.954358,0,0,0,0.0446618,0.000167992,0.00596751,0.622367,0.63988,1
9360,3.43491,0.946916,0.946912,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424289,-0.00167404,0.952885,0,0,0,0.0446612,0.000168146,0.00597318,0.622367,0.63988,1
9370,3.43476,0.945436,0.945432,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424253,-0.00167698,0.951411,0,0,0,0.0446609,0.000168394,0.00597981,0.622367,0.63988,1
9380,3.43451,0.943957,0.943952,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424217,-0.00167992,0.949938,0,0,0,0.0446608,0.000168624,0.00598586,0.622367,0.63988,1
9390,3.43448,0.942478,0.942474,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424181,-0.00168286,0.948464,0,0,0,0.0446605,0.000168779,0.00599052,0.622367,0.63988,1
9400,3.43439,0.941002,0.940997,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424146,-0.0016858,0.946991,0,0,0,0.04466,0.0001689,0.00599355,0.622367,0.63988,1
9410,3.43431,0.939526,0.939521,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042411,-0.00168874,0.945518,0,0,0,0.0446598,0.000169092,0.00599616,0.622367,0.63988,1
9420,3.4341,0.938049,0.938044,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424074,-0.00169169,0.944044,0,0,0,0.0446602,0.000169355,0.00599985,0.622367,0.63988,1
9430,3.4341,0.936571,0.936566,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424038,-0.00169463,0.942571,0,0,0,0.0446605,0.000169659,0.00600445,0.622367,0.63988,1
9440,3.43391,0.935094,0.93509,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0424003,-0.00169757,0.941097,0,0,0,0.0446607,0.00016994,0.00600746,0.622367,0.63988,1
9450,3.43371,0.933621,0.933617,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423967,-0.00170051,0.939624,0,0,0,0.0446606,0.000170189,0.00600725,0.622367,0.63988,1
9460,3.43356,0.93215,0.932145,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423931,-0.00170345,0.93815,0,0,0,0.044661,0.000170426,0.00600504,0.622367,0.63988,1
9470,3.43346,0.930679,0.930674,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423895,-0.0017064,0.936677,0,0,0,0.0446616,0.00017074,0.00600281,0.622367,0.63988,1
9480,3.43324,0.929208,0.929203,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042386,-0.00170934,0.935203,0,0,0,0.0446624,0.000171149,0.00600035,0.622367,0.63988,1
9490,3.43322,0.927738,0.927733,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423824,-0.00171228,0.93373,0,0,0,0.0446632,0.000171632,0.0059966,0.622367,0.63988,1
9500,3.43331,0.926269,0.926265,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423788,-0.00171522,0.932257,0,0,0,0.044664,0.00017215,0.00599179,0.622367,0.63988,1
9510,3.43352,0.924801,0.924797,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423752,-0.00171816,0.930783,0,0,0,0.0446645,0.00017272,0.00598638,0.622367,0.63988,1
9520,3.43365,0.923335,0.92333,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423717,-0.0017211,0.92931,0,0,0,0.0446653,0.000173318,0.00597913,0.622367,0.63988,1
9530,3.43409,0.921872,0.921867,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423681,-0.00172405,0.927836,0,0,0,0.0446662,0.000173887,0.00596872,0.622367,0.63988,1
9540,3.4343,0.920411,0.920406,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423645,-0.00172699,0.926363,0,0,0,0.044667,0.00017432,0.00595644,0.622367,0.63988,1
9550,3.43446,0.918949,0.918944,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423609,-0.00172993,0.924889,0,0,0,0.0446675,0.000174582,0.00594511,0.622367,0.63988,1
9560,3.43464,0.917485,0.91748,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423573,-0.00173287,0.923416,0,0,0,0.0446681,0.00017471,0.0059354,0.622367,0.63988,1
9570,3.43477,0.916022,0.916017,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423538,-0.00173581,0.921942,0,0,0,0.0446682,0.000174794,0.00592533,0.622367,0.63988,1
9580,3.43483,0.91456,0.914555,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423502,-0.00173876,0.920469,0,0,0,0.044668,0.000174888,0.00591367,0.622367,0.63988,1
9590,3.43499,0.913099,0.913094,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423466,-0.0017417,0.918995,0,0,0,0.0446674,0.000175009,0.00590129,0.622367,0.63988,1
9600,3.43509,0.911638,0.911633,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042343,-0.00174464,0.917522,0,0,0,0.0446671,0.000175131,0.00588925,0.622367,0.63988,1
9610,3.43516,0.910176,0.910171,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423395,-0.00174758,0.916049,0,0,0,0.0446671,0.000175261,0.00587726,0.622367,0.63988,1
9620,3.43527,0.908715,0.90871,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423359,-0.00175052,0.914575,0,0,0,0.044667,0.000175455,0.00586559,0.622367,0.63988,1
9630,3.4355,0.907251,0.907246,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423323,-0.00175346,0.913102,0,0,0,0.0446665,0.000175761,0.00585564,0.622367,0.63988,1
9640,3.43559,0.905785,0.90578,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423287,-0.00175641,0.911628,0,0,0,0.044666,0.000176166,0.00584797,0.622367,0.63988,1
9650,3.43568,0.904319,0.904314,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423252,-0.00175935,0.910155,0,0,0,0.0446657,0.000176626,0.00584049,0.622367,0.63988,1
9660,3.43579,0.902855,0.90285,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423216,-0.00176229,0.908681,0,0,0,0.0446659,0.000177096,0.00583141,0.622367,0.63988,1
9670,3.43579,0.901391,0.901386,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042318,-0.00176523,0.907208,0,0,0,0.0446667,0.00017751,0.00582203,0.622367,0.63988,1
9680,3.43565,0.899924,0.899919,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423144,-0.00176817,0.905734,0,0,0,0.0446682,0.000177828,0.00581522,0.622367,0.63988,1
9690,3.43558,0.898455,0.89845,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423109,-0.00177112,0.904261,0,0,0,0.0446695,0.000178069,0.00581072,0.622367,0.63988,1
9700,3.43543,0.896987,0.896982,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423073,-0.00177406,0.902788,0,0,0,0.0446704,0.000178318,0.00580584,0.622367,0.63988,1
9710,3.43526,0.89552,0.895515,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423037,-0.001777,0.901314,0,0,0,0.0446709,0.000178624,0.00579935,0.622367,0.63988,1
9720,3.43507,0.894053,0.894048,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0423001,-0.00177994,0.899841,0,0,0,0.0446714,0.000178983,0.00579263,0.622367,0.63988,1
9730,3.43495,0.892587,0.892581,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422966,-0.00178288,0.898367,0,0,0,0.0446718,0.000179315,0.00578586,0.622367,0.63988,1
9740,3.43481,0.891121,0.891116,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042293,-0.00178582,0.896894,0,0,0,0.0446724,0.000179556,0.00577772,0.622367,0.63988,1
9750,3.43464,0.889657,0.889651,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422894,-0.00178877,0.89542,0,0,0,0.0446731,0.000179675,0.00576897,0.622367,0.63988,1
9760,3.43452,0.888189,0.888183,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422858,-0.00179171,0.893947,0,0,0,0.0446736,0.000179757,0.00576335,0.622367,0.63988,1
9770,3.43455,0.886717,0.886712,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422822,-0.00179465,0.892473,0,0,0,0.0446738,0.000179928,0.00576161,0.622367,0.63988,1
9780,3.43446,0.885246,0.88524,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422787,-0.00179759,0.891,0,0,0,0.0446738,0.000180271,0.00575945,0.622367,0.63988,1
9790,3.43445,0.883778,0.883773,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422751,-0.00180053,0.889526,0,0,0,0.044674,0.000180684,0.00575344,0.622367,0.63988,1
9800,3.43438,0.882312,0.882307,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422715,-0.00180348,0.888053,0,0,0,0.0446746,0.000181027,0.00574639,0.622367,0.63988,1
9810,3.43425,0.880843,0.880837,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422679,-0.00180642,0.88658,0,0,0,0.0446751,0.00018124,0.00574257,0.622367,0.63988,1
9820,3.43406,0.87937,0.879364,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422644,-0.00180936,0.885106,0,0,0,0.0446752,0.000181414,0.00574168,0.622367,0.63988,1
9830,3.43392,0.877898,0.877892,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422608,-0.0018123,0.883633,0,0,0,0.0446748,0.000181649,0.00574062,0.622367,0.63988,1
9840,3.43383,0.876426,0.87642,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422572,-0.00181524,0.882159,0,0,0,0.0446739,0.000182011,0.00573915,0.622367,0.63988,1
9850,3.43375,0.874953,0.874947,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422536,-0.00181818,0.880686,0,0,0,0.0446731,0.000182433,0.00573878,0.622367,0.63988,1
9860,3.43385,0.873479,0.873473,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422501,-0.00182113,0.879212,0,0,0,0.044673,0.00018281,0.00573897,0.622367,0.63988,1
9870,3.43401,0.872006,0.872001,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422465,-0.00182407,0.877739,0,0,0,0.0446739,0.000183049,0.00573832,0.622367,0.63988,1
9880,3.4341,0.870532,0.870527,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422429,-0.00182701,0.876265,0,0,0,0.044675,0.00018321,0.00573886,0.622367,0.63988,1
9890,3.43432,0.869054,0.869048,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422393,-0.00182995,0.874792,0,0,0,0.0446762,0.000183431,0.00574354,0.622367,0.63988,1
9900,3.43442,0.867574,0.867568,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422358,-0.00183289,0.873319,0,0,0,0.0446772,0.000183847,0.00575064,0.622367,0.63988,1
9910,3.43449,0.866095,0.86609,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422322,-0.00183583,0.871845,0,0,0,0.044678,0.000184436,0.00575545,0.622367,0.63988,1
9920,3.43447,0.86462,0.864614,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422286,-0.00183878,0.870372,0,0,0,0.0446784,0.000185104,0.0057573,0.622367,0.63988,1
9930,3.43447,0.863144,0.863138,-1647.02,-0.000715243,-0.00058836,-0.29469,0.042225,-0.00184172,0.868898,0,0,0,0.0446789,0.000185747,0.00575986,0.622367,0.63988,1
9940,3.43438,0.861666,0.86166,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422215,-0.00184466,0.867425,0,0,0,0.0446796,0.000186326,0.00576498,0.622367,0.63988,1
9950,3.43424,0.860186,0.86018,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422179,-0.0018476,0.865951,0,0,0,0.0446806,0.000186808,0.00577099,0.622367,0.63988,1
9960,3.43424,0.858707,0.858701,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422143,-0.00185054,0.864478,0,0,0,0.0446809,0.000187196,0.00577676,0.622367,0.63988,1
9970,3.43428,0.857227,0.857221,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422107,-0.00185349,0.863004,0,0,0,0.0446807,0.000187508,0.00578305,0.622367,0.63988,1
9980,3.43436,0.855748,0.855742,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0422071,-0.00185643,0.861531,0,0,0,0.0446807,0.000187801,0.00578927,0.622367,0.63988,1
