step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,1.09486,0.517043,0.517023,-1646.77,-0.00288756,0.000632169,0.161737,0.0404186,0.000709137,0.481036,-0.012969,0.00257141,-1.55679,0.0448452,-7.05373e-005,-0.0359878,0.622056,0.639985,1
8850,1.09923,0.517885,0.517865,-1646.78,-0.00288833,0.00063232,0.161644,0.0404042,0.000712298,0.481844,-0.0129157,0.00250456,-1.54639,0.0448664,-6.9451e-005,-0.0360213,0.622056,0.639985,1
8860,1.09634,0.518722,0.518702,-1646.78,-0.0028891,0.000632468,0.161552,0.0403897,0.00071546,0.482652,-0.0129551,0.00242949,-1.53659,0.0448634,-6.89498e-005,-0.03605,0.622056,0.639985,1
8870,1.09671,0.51956,0.519541,-1646.78,-0.00288987,0.000632611,0.161461,0.0403753,0.000718623,0.48346,-0.0129194,0.00236134,-1.52714,0.0448441,-6.85836e-005,-0.0360809,0.622056,0.639985,1
8880,1.09966,0.52041,0.520391,-1646.78,-0.00289064,0.00063275,0.16137,0.0403608,0.000721786,0.484267,-0.0127056,0.00231046,-1.51771,0.0448309,-6.79087e-005,-0.0361239,0.622056,0.639985,1
8890,1.10109,0.521257,0.521237,-1646.78,-0.00289139,0.000632887,0.161279,0.0403464,0.00072495,0.485073,-0.0123791,0.00227371,-1.50795,0.0448288,-6.69876e-005,-0.0361638,0.622056,0.639985,1
8900,1.10252,0.522077,0.522057,-1646.78,-0.00289212,0.000633021,0.16119,0.0403319,0.000728115,0.485879,-0.0120805,0.00224947,-1.49816,0.0448355,-6.65251e-005,-0.0361771,0.622056,0.639985,1
8910,1.09145,0.522861,0.522841,-1646.77,-0.00289283,0.000633155,0.161101,0.0403175,0.000731281,0.486685,-0.0118744,0.00224275,-1.4885,0.0448498,-6.68063e-005,-0.0361557,0.622056,0.639985,1
8920,1.0813,0.523636,0.523616,-1646.76,-0.00289354,0.000633289,0.161012,0.040303,0.000734447,0.48749,-0.0117225,0.0022479,-1.47904,0.0448587,-6.79529e-005,-0.0361255,0.622056,0.639985,1
8930,1.09247,0.524434,0.524413,-1646.77,-0.00289423,0.000633423,0.160924,0.0402885,0.000737614,0.488295,-0.0116032,0.00224792,-1.46954,0.0448467,-6.96762e-005,-0.0361179,0.622056,0.639985,1
8940,1.08251,0.525254,0.525234,-1646.76,-0.00289492,0.000633557,0.160837,0.0402741,0.000740781,0.4891,-0.0115413,0.00223413,-1.46001,0.0448294,-7.14701e-005,-0.0361339,0.622056,0.639985,1
8950,1.06695,0.526064,0.526044,-1646.74,-0.00289561,0.00063369,0.16075,0.0402596,0.000743949,0.489904,-0.0115021,0.00221342,-1.45037,0.0448317,-7.28271e-005,-0.0361401,0.622056,0.639985,1
8960,1.07671,0.526846,0.526825,-1646.75,-0.00289629,0.000633821,0.160664,0.0402451,0.000747118,0.490707,-0.0113612,0.00219296,-1.44063,0.0448504,-7.38575e-005,-0.0361176,0.622056,0.639985,1
8970,1.07456,0.52761,0.527589,-1646.75,-0.00289696,0.000633952,0.160578,0.0402306,0.000750287,0.49151,-0.0110929,0.00217288,-1.43081,0.0448603,-7.47101e-005,-0.0360785,0.622056,0.639985,1
8980,1.07941,0.528384,0.528363,-1646.76,-0.00289762,0.000634081,0.160493,0.0402161,0.000753457,0.492313,-0.0108459,0.00215403,-1.4211,0.0448617,-7.49984e-005,-0.0360498,0.622056,0.639985,1
8990,1.07835,0.529179,0.529158,-1646.76,-0.00289826,0.000634209,0.160408,0.0402016,0.000756628,0.493115,-0.0107638,0.00214033,-1.41151,0.044863,-7.43048e-005,-0.0360426,0.622056,0.639985,1
9000,1.08528,0.529986,0.529965,-1646.76,-0.0028989,0.000634336,0.160325,0.0401872,0.0007598,0.493917,-0.0107971,0.00213198,-1.40213,0.0448578,-7.30114e-005,-0.0360478,0.622056,0.639985,1
9010,1.08239,0.530784,0.530763,-1646.76,-0.00289955,0.000634463,0.160241,0.0401727,0.000762972,0.494718,-0.0108179,0.00212476,-1.39308,0.0448371,-7.19535e-005,-0.0360448,0.622056,0.639985,1
9020,1.0818,0.531567,0.531546,-1646.76,-0.00290019,0.00063459,0.160158,0.0401582,0.000766144,0.495519,-0.0107748,0.00211436,-1.38437,0.0448247,-7.13258e-005,-0.0360264,0.622056,0.639985,1
9030,1.08719,0.53234,0.532319,-1646.77,-0.00290083,0.000634715,0.160076,0.0401437,0.000769317,0.49632,-0.0106706,0.00209539,-1.37562,0.0448353,-7.09548e-005,-0.0359989,0.622056,0.639985,1
9040,1.0863,0.533116,0.533094,-1646.76,-0.00290146,0.000634839,0.159994,0.0401292,0.000772491,0.49712,-0.0104773,0.0020635,-1.3666,0.044858,-7.08066e-005,-0.0359739,0.622056,0.639985,1
9050,1.08608,0.533898,0.533876,-1646.76,-0.00290208,0.000634961,0.159913,0.0401146,0.000775666,0.49792,-0.0102355,0.00202257,-1.35759,0.0448736,-7.12598e-005,-0.0359558,0.622056,0.639985,1
9060,1.09077,0.534679,0.534657,-1646.77,-0.00290269,0.000635081,0.159832,0.0401001,0.000778841,0.498719,-0.0100746,0.00198292,-1.34894,0.0448847,-7.23158e-005,-0.035938,0.622056,0.639985,1
9070,1.07682,0.535447,0.535425,-1646.75,-0.00290329,0.000635198,0.159752,0.0400856,0.000782017,0.499518,-0.0100411,0.00194835,-1.34066,0.0448848,-7.37788e-005,-0.0359064,0.622056,0.639985,1
9080,1.07271,0.536198,0.536176,-1646.75,-0.00290389,0.000635313,0.159672,0.0400711,0.000785193,0.500317,-0.0100049,0.00191602,-1.33241,0.0448723,-7.49787e-005,-0.0358591,0.622056,0.639985,1
9090,1.07,0.536945,0.536923,-1646.75,-0.00290448,0.000635427,0.159593,0.0400566,0.00078837,0.501115,-0.00988137,0.00188871,-1.32407,0.0448623,-7.54763e-005,-0.0358075,0.622056,0.639985,1
9100,1.06825,0.537693,0.537671,-1646.75,-0.00290506,0.000635539,0.159514,0.0400421,0.000791547,0.501913,-0.00974671,0.00187633,-1.3156,0.0448774,-7.51911e-005,-0.0357582,0.622056,0.639985,1
9110,1.07213,0.538444,0.538422,-1646.75,-0.00290564,0.000635651,0.159436,0.0400275,0.000794725,0.50271,-0.00965362,0.00188135,-1.30713,0.0448986,-7.50321e-005,-0.0357115,0.622056,0.639985,1
9120,1.06663,0.539202,0.539179,-1646.74,-0.00290621,0.000635764,0.159358,0.040013,0.000797904,0.503507,-0.00949717,0.00189667,-1.29869,0.0448987,-7.55228e-005,-0.0356719,0.622056,0.639985,1
9130,1.07031,0.539973,0.53995,-1646.75,-0.00290677,0.000635878,0.159281,0.0399985,0.000801083,0.504304,-0.00922931,0.00191701,-1.29028,0.0448794,-7.65451e-005,-0.0356463,0.622056,0.639985,1
9140,1.0683,0.540755,0.540732,-1646.75,-0.00290732,0.000635993,0.159204,0.0399839,0.000804262,0.5051,-0.0089925,0.00194244,-1.28157,0.04487,-7.72921e-005,-0.0356322,0.622056,0.639985,1
9150,1.0651,0.541542,0.541519,-1646.74,-0.00290785,0.000636109,0.159128,0.0399694,0.000807443,0.505896,-0.00891495,0.00196849,-1.27248,0.0448711,-7.78118e-005,-0.035623,0.622056,0.639985,1
9160,1.06785,0.542329,0.542306,-1646.75,-0.00290838,0.000636227,0.159052,0.0399548,0.000810624,0.506691,-0.00890631,0.00198844,-1.26323,0.0448728,-7.84394e-005,-0.0356144,0.622056,0.639985,1
9170,1.06721,0.543119,0.543096,-1646.74,-0.00290891,0.000636347,0.158977,0.0399403,0.000813805,0.507486,-0.00882435,0.00200263,-1.25444,0.0448753,-7.97141e-005,-0.0356096,0.622056,0.639985,1
9180,1.07211,0.543913,0.54389,-1646.75,-0.00290943,0.000636466,0.158903,0.0399258,0.000816987,0.508281,-0.00867953,0.00201612,-1.2461,0.0448866,-8.13683e-005,-0.0356087,0.622056,0.639985,1
9190,1.06114,0.544708,0.544684,-1646.74,-0.00290995,0.000636587,0.158829,0.0399112,0.00082017,0.509075,-0.00854617,0.00202719,-1.23803,0.0448933,-8.28962e-005,-0.0356091,0.622056,0.639985,1
9200,1.05941,0.545504,0.545481,-1646.74,-0.00291045,0.000636708,0.158755,0.0398967,0.000823353,0.509869,-0.00839815,0.00203195,-1.23,0.044892,-8.33408e-005,-0.0356114,0.622056,0.639985,1
9210,1.05601,0.546311,0.546288,-1646.73,-0.00291095,0.000636829,0.158682,0.0398821,0.000826537,0.510663,-0.00820298,0.00203211,-1.22219,0.0448922,-8.278e-005,-0.0356246,0.622056,0.639985,1
9220,1.04251,0.547125,0.547101,-1646.72,-0.00291143,0.000636951,0.158609,0.0398676,0.000829721,0.511456,-0.00804508,0.00202952,-1.21448,0.044896,-8.2091e-005,-0.0356451,0.622056,0.639985,1
9230,1.0508,0.547936,0.547912,-1646.73,-0.00291191,0.000637071,0.158537,0.039853,0.000832906,0.512249,-0.00801005,0.00201717,-1.2068,0.0448901,-8.23246e-005,-0.0356631,0.622056,0.639985,1
9240,1.06466,0.548743,0.548719,-1646.74,-0.00291239,0.000637191,0.158465,0.0398384,0.000836092,0.513042,-0.00804106,0.00198975,-1.1991,0.0448827,-8.29464e-005,-0.0356777,0.622056,0.639985,1
9250,1.0582,0.549557,0.549533,-1646.73,-0.00291287,0.000637309,0.158394,0.0398239,0.000839278,0.513834,-0.00803389,0.00195349,-1.19173,0.0448898,-8.31264e-005,-0.0356989,0.622056,0.639985,1
9260,1.06605,0.55037,0.550346,-1646.74,-0.00291335,0.000637424,0.158323,0.0398093,0.000842465,0.514625,-0.00797616,0.00191764,-1.18475,0.0449041,-8.27529e-005,-0.0357206,0.622056,0.639985,1
9270,1.05791,0.55117,0.551145,-1646.73,-0.00291382,0.000637538,0.158252,0.0397947,0.000845652,0.515417,-0.00789236,0.00188207,-1.17804,0.0449052,-8.27426e-005,-0.0357285,0.622056,0.639985,1
9280,1.05239,0.551952,0.551927,-1646.73,-0.00291429,0.000637649,0.158182,0.0397802,0.00084884,0.516208,-0.0077581,0.00184558,-1.17128,0.0448973,-8.3295e-005,-0.0357191,0.622056,0.639985,1
9290,1.04552,0.552736,0.552711,-1646.72,-0.00291475,0.000637758,0.158113,0.0397656,0.000852029,0.516999,-0.00756901,0.00181462,-1.16441,0.0448981,-8.39885e-005,-0.0357123,0.622056,0.639985,1
9300,1.03888,0.553535,0.55351,-1646.71,-0.00291519,0.000637866,0.158043,0.039751,0.000855218,0.517789,-0.00742581,0.00179524,-1.15727,0.0449063,-8.41247e-005,-0.0357208,0.622056,0.639985,1
9310,1.04092,0.55434,0.554315,-1646.72,-0.00291563,0.000637972,0.157975,0.0397364,0.000858408,0.518579,-0.00742389,0.00178395,-1.14996,0.0449115,-8.35553e-005,-0.0357355,0.622056,0.639985,1
9320,1.04352,0.555133,0.555108,-1646.72,-0.00291608,0.000638078,0.157906,0.0397219,0.000861598,0.519369,-0.00750391,0.00177756,-1.14263,0.044916,-8.25571e-005,-0.0357391,0.622056,0.639985,1
9330,1.04069,0.555924,0.555899,-1646.72,-0.00291653,0.000638185,0.157838,0.0397073,0.000864788,0.520158,-0.00750182,0.00177966,-1.13539,0.0449257,-8.20586e-005,-0.0357408,0.622056,0.639985,1
9340,1.05298,0.556731,0.556706,-1646.73,-0.00291697,0.000638291,0.157771,0.0396927,0.00086798,0.520947,-0.0073525,0.00179029,-1.12799,0.0449298,-8.26313e-005,-0.0357587,0.622056,0.639985,1
9350,1.05148,0.557556,0.55753,-1646.73,-0.0029174,0.000638398,0.157704,0.0396781,0.000871171,0.521736,-0.00714209,0.00180015,-1.12023,0.044925,-8.37399e-005,-0.0357942,0.622056,0.639985,1
9360,1.06974,0.558377,0.558352,-1646.75,-0.00291783,0.000638506,0.157637,0.0396635,0.000874363,0.522524,-0.00697633,0.00180429,-1.11214,0.0449197,-8.42713e-005,-0.0358276,0.622056,0.639985,1
9370,1.06108,0.559185,0.559159,-1646.74,-0.00291824,0.000638613,0.157571,0.0396489,0.000877556,0.523312,-0.00686338,0.00180872,-1.10409,0.0449177,-8.42113e-005,-0.0358466,0.622056,0.639985,1
9380,1.05852,0.559977,0.559951,-1646.74,-0.00291865,0.000638722,0.157505,0.0396343,0.00088075,0.5241,-0.00677264,0.00181695,-1.09634,0.044908,-8.46114e-005,-0.0358515,0.622056,0.639985,1
9390,1.06377,0.560765,0.560739,-1646.74,-0.00291905,0.00063883,0.15744,0.0396197,0.000883944,0.524887,-0.00671742,0.00182209,-1.08893,0.0448999,-8.59171e-005,-0.0358519,0.622056,0.639985,1
9400,1.0507,0.561555,0.56153,-1646.73,-0.00291945,0.000638939,0.157375,0.0396051,0.000887138,0.525674,-0.00672746,0.00181927,-1.08171,0.0449052,-8.74381e-005,-0.0358552,0.622056,0.639985,1
9410,1.04989,0.562351,0.562325,-1646.73,-0.00291985,0.000639047,0.157311,0.0395906,0.000890333,0.526461,-0.00674845,0.00181328,-1.07462,0.0449181,-8.83499e-005,-0.0358638,0.622056,0.639985,1
9420,1.04571,0.563143,0.563117,-1646.72,-0.00292025,0.000639155,0.157247,0.039576,0.000893528,0.527247,-0.00668785,0.00180721,-1.06768,0.0449171,-8.8636e-005,-0.0358693,0.622056,0.639985,1
9430,1.03724,0.563918,0.563891,-1646.71,-0.00292065,0.000639263,0.157184,0.0395613,0.000896724,0.528034,-0.00655373,0.00179547,-1.06092,0.0449084,-8.86004e-005,-0.0358578,0.622056,0.639985,1
9440,1.0439,0.564671,0.564645,-1646.72,-0.00292103,0.000639369,0.15712,0.0395467,0.000899921,0.528819,-0.00646256,0.00177359,-1.05433,0.0449045,-8.87739e-005,-0.0358259,0.622056,0.639985,1
9450,1.04232,0.565428,0.565401,-1646.72,-0.00292142,0.000639485,0.157058,0.0395321,0.000903118,0.529605,-0.00655865,0.0053453,-1.03729,0.0449111,-8.93561e-005,-0.0357966,0.622056,0.639985,1
9460,1.02743,0.566215,0.566188,-1646.7,-0.00292181,0.000639802,0.156996,0.0395175,0.000906316,0.53039,-0.00656547,0.00527493,-1.03098,0.0449215,-9.00604e-005,-0.0357981,0.622056,0.639985,1
9470,1.02549,0.567032,0.567005,-1646.7,-0.00292221,0.000639914,0.156935,0.0395029,0.000909516,0.531175,-0.00664061,0.00167765,-1.01428,0.0449387,-8.9978e-005,-0.0358301,0.622056,0.639985,1
9480,1.02913,0.567854,0.567827,-1646.7,-0.0029226,0.000640013,0.156875,0.0394883,0.000912715,0.531959,-0.00665446,0.00164574,-1.00818,0.0449515,-8.90905e-005,-0.035868,0.622056,0.639985,1
9490,1.04325,0.568669,0.568641,-1646.72,-0.002923,0.00064011,0.156815,0.0394737,0.000915916,0.532743,-0.00672819,0.00161938,-1.00207,0.0449481,-8.80619e-005,-0.035898,0.622056,0.639985,1
9500,1.02746,0.569484,0.569457,-1646.7,-0.00292341,0.000640206,0.156755,0.0394591,0.000919117,0.533527,-0.00674629,0.00159657,-0.995903,0.0449309,-8.74862e-005,-0.0359292,0.622056,0.639985,1
9510,1.04526,0.570311,0.570284,-1646.72,-0.00292381,0.000640301,0.156696,0.0394445,0.000922318,0.534311,-0.0066373,0.00157246,-0.989701,0.0449262,-8.6849e-005,-0.0359729,0.622056,0.639985,1
9520,1.04637,0.571146,0.571119,-1646.72,-0.0029242,0.000640394,0.156637,0.0394298,0.00092552,0.535094,-0.00651953,0.00154892,-0.983487,0.0449351,-8.60345e-005,-0.0360246,0.622056,0.639985,1
9530,1.0345,0.571977,0.571949,-1646.71,-0.00292459,0.000640486,0.156579,0.0394152,0.000928722,0.535877,-0.00650623,0.00153152,-0.97727,0.0449424,-8.54225e-005,-0.0360718,0.622056,0.639985,1
9540,1.03396,0.5728,0.572772,-1646.71,-0.00292498,0.000640577,0.156521,0.0394006,0.000931924,0.53666,-0.00652182,0.00151896,-0.971069,0.0449404,-8.57057e-005,-0.0361121,0.622056,0.639985,1
9550,1.03002,0.573615,0.573587,-1646.7,-0.00292536,0.000640667,0.156463,0.039386,0.000935128,0.537443,-0.00645866,0.00150632,-0.964808,0.0449423,-8.67812e-005,-0.0361445,0.622056,0.639985,1
9560,1.02264,0.574415,0.574387,-1646.7,-0.00292575,0.000640756,0.156406,0.0393713,0.000938331,0.538225,-0.0063816,0.0014953,-0.9585,0.0449451,-8.8621e-005,-0.0361622,0.622056,0.639985,1
9570,1.0265,0.575196,0.575168,-1646.7,-0.00292613,0.000640845,0.156349,0.0393567,0.000941535,0.539007,-0.00638449,0.00149153,-0.952261,0.0449456,-9.07756e-005,-0.0361611,0.622056,0.639985,1
9580,1.01785,0.57597,0.575942,-1646.69,-0.00292651,0.000640935,0.156292,0.0393421,0.00094474,0.539788,-0.00638872,0.00149352,-0.946295,0.0449491,-9.2804e-005,-0.0361533,0.622056,0.639985,1
9590,1.02919,0.576744,0.576715,-1646.7,-0.00292692,0.00064104,0.156236,0.0393274,0.000947944,0.54057,-0.00971034,0.00336151,-0.930149,0.0449607,-9.42303e-005,-0.0361458,0.622056,0.639985,1
9600,1.02523,0.577511,0.577482,-1646.7,-0.00292758,0.000641192,0.156181,0.0393128,0.00095115,0.541351,-0.0129439,0.00152413,-0.914174,0.0449642,-9.55148e-005,-0.0361316,0.622056,0.639985,1
9610,1.02411,0.578261,0.578233,-1646.69,-0.00292835,0.000641282,0.156126,0.0392982,0.000954356,0.542131,-0.0128024,0.00152573,-0.908567,0.0449552,-9.67355e-005,-0.0361011,0.622056,0.639985,1
9620,1.02496,0.579003,0.578975,-1646.7,-0.00292911,0.000641374,0.156072,0.0392835,0.000957563,0.542912,-0.0127333,0.00152602,-0.902838,0.0449459,-9.7554e-005,-0.0360627,0.622056,0.639985,1
9630,1.02627,0.579749,0.57972,-1646.7,-0.00292987,0.000641464,0.156019,0.0392689,0.00096077,0.543692,-0.0126457,0.00152033,-0.897045,0.0449421,-9.75073e-005,-0.0360279,0.622056,0.639985,1
9640,1.028,0.580497,0.580469,-1646.7,-0.00293062,0.000641555,0.155965,0.0392542,0.000963978,0.544472,-0.0125397,0.00150866,-0.891306,0.0449332,-9.71982e-005,-0.0359965,0.622056,0.639985,1
9650,1.03723,0.581238,0.58121,-1646.71,-0.00293112,0.000641712,0.155913,0.0392396,0.000967186,0.545252,-0.00604297,0.00152211,-0.864704,0.0449239,-9.70182e-005,-0.0359577,0.622056,0.639985,1
9660,1.0266,0.581981,0.581952,-1646.69,-0.00293148,0.000641802,0.155862,0.0392249,0.000970395,0.546031,-0.00602657,0.00150294,-0.859134,0.0449316,-9.68957e-005,-0.0359207,0.622056,0.639985,1
9670,1.0295,0.58274,0.582711,-1646.7,-0.00293183,0.000641891,0.15581,0.0392103,0.000973604,0.54681,-0.00594499,0.00147739,-0.853432,0.0449516,-9.64886e-005,-0.0359007,0.622056,0.639985,1
9680,1.02065,0.583509,0.58348,-1646.69,-0.00293219,0.000641978,0.15576,0.0391956,0.000976813,0.547589,-0.00582968,0.00144621,-0.84766,0.0449598,-9.61566e-005,-0.0358906,0.622056,0.639985,1
9690,1.02734,0.584258,0.584229,-1646.68,-0.00293447,0.00064316,0.155712,0.0391809,0.000980025,0.548368,-0.098391,0.0538487,-0.718031,0.0449521,-9.60704e-005,-0.0358608,0.622056,0.639985,1
9700,1.02743,0.584986,0.584957,-1646.66,-0.0029417,0.000645584,0.155671,0.0391662,0.000983248,0.549146,-0.190364,0.00147327,-0.589103,0.0449482,-9.61645e-005,-0.0358103,0.622056,0.639985,1
9710,1.02982,0.585721,0.585691,-1646.67,-0.00295301,0.000645671,0.155636,0.0391515,0.000986476,0.549925,-0.188866,0.00143978,-0.585402,0.0449546,-9.6222e-005,-0.0357666,0.622056,0.639985,1
9720,1.03772,0.58648,0.58645,-1646.67,-0.00296424,0.000645756,0.155601,0.0391367,0.000989705,0.550703,-0.187433,0.00140825,-0.581786,0.0449661,-9.62545e-005,-0.035747,0.622056,0.639985,1
9730,1.0361,0.587244,0.587213,-1646.67,-0.00297538,0.000645839,0.155567,0.0391219,0.000992934,0.551481,-0.186052,0.00137852,-0.578216,0.0449797,-9.60839e-005,-0.0357328,0.622056,0.639985,1
9740,1.04108,0.587991,0.587961,-1646.68,-0.00298644,0.00064592,0.155532,0.039107,0.000996163,0.552258,-0.18467,0.00134933,-0.574589,0.0449888,-9.58679e-005,-0.0357024,0.622056,0.639985,1
9750,1.03532,0.588726,0.588695,-1646.67,-0.00299742,0.000646,0.155498,0.039092,0.000999393,0.553036,-0.183266,0.00132113,-0.570831,0.044975,-9.62172e-005,-0.0356594,0.622056,0.639985,1
9760,1.02297,0.589468,0.589437,-1646.66,-0.00300831,0.000646078,0.155464,0.039077,0.00100262,0.553813,-0.181872,0.00129597,-0.567044,0.0449472,-9.74089e-005,-0.0356238,0.622056,0.639985,1
9770,1.01464,0.590216,0.590186,-1646.65,-0.00301912,0.000646155,0.15543,0.0390619,0.00100585,0.554591,-0.180507,0.00127491,-0.563401,0.0449364,-9.87004e-005,-0.0355953,0.622056,0.639985,1
9780,1.01533,0.590961,0.590931,-1646.65,-0.00302985,0.00064623,0.155397,0.0390468,0.00100908,0.555368,-0.179167,0.00125857,-0.55994,0.0449561,-9.92797e-005,-0.0355631,0.622056,0.639985,1
9790,1.01072,0.591707,0.591676,-1646.64,-0.0030405,0.000646305,0.155364,0.0390316,0.00101232,0.556145,-0.177867,0.00124864,-0.556585,0.0449789,-9.93717e-005,-0.035531,0.622056,0.639985,1
9800,1.01154,0.592464,0.592433,-1646.63,-0.00305027,0.00064685,0.155332,0.0390164,0.00101555,0.556921,-0.0867776,0.0537921,-0.426924,0.0449895,-9.95298e-005,-0.0355114,0.622056,0.639985,1
9810,0.999628,0.593229,0.593198,-1646.62,-0.00305543,0.000650049,0.155306,0.0390011,0.00101879,0.557698,-0.0861686,0.0534344,-0.424314,0.0449936,-9.98065e-005,-0.0354996,0.622056,0.639985,1
9820,1.0177,0.593993,0.593962,-1646.62,-0.00305654,0.000650906,0.155287,0.0389858,0.00102204,0.558474,0.00384507,0.00136134,-0.295489,0.0449981,-9.98152e-005,-0.0354873,0.622056,0.639985,1
9830,1.0152,0.59476,0.594728,-1646.62,-0.00305632,0.000650987,0.155269,0.0389706,0.0010253,0.559251,0.00381659,0.00136118,-0.293545,0.0449902,-9.96214e-005,-0.0354773,0.622056,0.639985,1
9840,1.02182,0.595533,0.595501,-1646.62,-0.00305609,0.000651069,0.155252,0.0389553,0.00102855,0.560027,0.00379906,0.00135737,-0.291643,0.0449755,-9.93408e-005,-0.0354741,0.622056,0.639985,1
9850,1.02117,0.596307,0.596275,-1646.62,-0.00305586,0.000651149,0.155234,0.03894,0.00103181,0.560803,0.00378857,0.00134733,-0.289907,0.0449665,-9.92864e-005,-0.035472,0.622056,0.639985,1
9860,1.01829,0.597079,0.597047,-1646.62,-0.00305564,0.000651229,0.155217,0.0389247,0.00103507,0.561579,0.0037769,0.00133099,-0.288296,0.0449693,-9.97539e-005,-0.0354679,0.622056,0.639985,1
9870,1.01406,0.597857,0.597826,-1646.62,-0.00305541,0.000651308,0.1552,0.0389094,0.00103832,0.562356,0.0037585,0.00131208,-0.286629,0.0449744,-0.000101026,-0.0354701,0.622056,0.639985,1
9880,1.01273,0.598649,0.598617,-1646.61,-0.00305519,0.000651386,0.155183,0.0388942,0.00104158,0.563131,0.00373492,0.00129308,-0.284809,0.044985,-0.000102337,-0.0354853,0.622056,0.639985,1
9890,1.01189,0.599443,0.59941,-1646.61,-0.00305497,0.000651462,0.155166,0.0388789,0.00104484,0.563907,0.00371092,0.00127279,-0.282881,0.0449941,-0.000102945,-0.035503,0.622056,0.639985,1
9900,1.02171,0.600223,0.600191,-1646.62,-0.00305475,0.000651538,0.155149,0.0388636,0.00104809,0.564683,0.00368795,0.00125107,-0.280897,0.0449922,-0.000102803,-0.0355075,0.622056,0.639985,1
9910,1.01625,0.600998,0.600965,-1646.62,-0.00305453,0.000651612,0.155132,0.0388483,0.00105135,0.565459,0.00366408,0.00123122,-0.278863,0.0449819,-0.000102769,-0.0355065,0.622056,0.639985,1
9920,1.0181,0.601787,0.601755,-1646.62,-0.00305431,0.000651685,0.155116,0.0388331,0.00105461,0.566234,0.00363906,0.00121517,-0.276801,0.0449882,-0.000102835,-0.0355203,0.622056,0.639985,1
9930,1.00816,0.602594,0.602561,-1646.61,-0.00305409,0.000651757,0.155099,0.0388178,0.00105787,0.56701,0.00361629,0.00120101,-0.274772,0.0450059,-0.000102669,-0.0355514,0.622056,0.639985,1
9940,1.009,0.603404,0.603371,-1646.61,-0.00305388,0.000651828,0.155083,0.0388025,0.00106113,0.567785,0.0035989,0.00118766,-0.272814,0.0450113,-0.000102029,-0.0355853,0.622056,0.639985,1
9950,1.00482,0.604212,0.604179,-1646.61,-0.00305366,0.000651898,0.155067,0.0387873,0.00106439,0.568561,0.00358561,0.00117675,-0.270937,0.0449985,-0.000101517,-0.0356184,0.622056,0.639985,1
9960,1.00434,0.60502,0.604986,-1646.6,-0.00305345,0.000651968,0.155051,0.038772,0.00106765,0.569336,0.00357161,0.00116803,-0.269167,0.0449922,-0.000101431,-0.0356503,0.622056,0.639985,1
9970,1.01495,0.605822,0.605789,-1646.62,-0.00305324,0.000652038,0.155035,0.0387567,0.00107091,0.570111,0.00355304,0.00115868,-0.267521,0.0449966,-0.000102177,-0.0356774,0.622056,0.639985,1
