step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8580,1.8836,0.680027,0.680023,-1646.85,-0.00064176,-0.00102612,0.216705,0.0434022,-0.00198759,0.650953,0,0,0,0.0445671,0.000199241,-0.0290699,0.622442,0.639703,1
8590,1.88459,0.681103,0.681099,-1646.85,-0.00064176,-0.00102612,0.216705,0.043399,-0.00199273,0.652036,0,0,0,0.0445649,0.000200053,-0.0290625,0.622442,0.639703,1
8600,1.88313,0.682187,0.682183,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433958,-0.00199786,0.65312,0,0,0,0.0445627,0.00020093,-0.029063,0.622442,0.639703,1
8610,1.87874,0.683284,0.683279,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433926,-0.00200299,0.654203,0,0,0,0.044562,0.000201554,-0.029076,0.622442,0.639703,1
8620,1.87345,0.684376,0.684372,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433893,-0.00200812,0.655287,0,0,0,0.0445622,0.000201871,-0.0290851,0.622442,0.639703,1
8630,1.86893,0.685451,0.685447,-1646.83,-0.00064176,-0.00102612,0.216705,0.0433861,-0.00201325,0.65637,0,0,0,0.0445643,0.000202728,-0.0290763,0.622442,0.639703,1
8640,1.86884,0.686516,0.686511,-1646.83,-0.00064176,-0.00102612,0.216705,0.0433829,-0.00201838,0.657454,0,0,0,0.0445666,0.000204052,-0.0290577,0.622442,0.639703,1
8650,1.86868,0.687587,0.687583,-1646.83,-0.00064176,-0.00102612,0.216705,0.0433797,-0.00202351,0.658537,0,0,0,0.0445673,0.000205338,-0.0290453,0.622442,0.639703,1
8660,1.87001,0.688664,0.68866,-1646.83,-0.00064176,-0.00102612,0.216705,0.0433765,-0.00202864,0.659621,0,0,0,0.0445629,0.00020579,-0.0290387,0.622442,0.639703,1
8670,1.87752,0.689739,0.689735,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433733,-0.00203377,0.660704,0,0,0,0.0445565,0.000205778,-0.0290304,0.622442,0.639703,1
8680,1.87696,0.690813,0.690808,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433701,-0.0020389,0.661788,0,0,0,0.0445519,0.000205663,-0.0290202,0.622442,0.639703,1
8690,1.87808,0.691886,0.691881,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433669,-0.00204403,0.662871,0,0,0,0.0445549,0.000205839,-0.02901,0.622442,0.639703,1
8700,1.88112,0.692955,0.69295,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433637,-0.00204916,0.663955,0,0,0,0.0445634,0.000205994,-0.0289954,0.622442,0.639703,1
8710,1.88121,0.694018,0.694013,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433605,-0.00205429,0.665038,0,0,0,0.0445734,0.000206088,-0.0289748,0.622442,0.639703,1
8720,1.88315,0.695084,0.695079,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433573,-0.00205942,0.666122,0,0,0,0.0445771,0.000205961,-0.0289575,0.622442,0.639703,1
8730,1.88519,0.696165,0.696161,-1646.85,-0.00064176,-0.00102612,0.216705,0.043354,-0.00206455,0.667205,0,0,0,0.0445739,0.000206062,-0.028955,0.622442,0.639703,1
8740,1.88592,0.697258,0.697253,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433508,-0.00206968,0.668289,0,0,0,0.0445661,0.000206672,-0.0289639,0.622442,0.639703,1
8750,1.88291,0.698347,0.698343,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433476,-0.00207482,0.669373,0,0,0,0.0445622,0.00020787,-0.0289701,0.622442,0.639703,1
8760,1.88134,0.699433,0.699428,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433444,-0.00207995,0.670456,0,0,0,0.0445642,0.000208974,-0.0289722,0.622442,0.639703,1
8770,1.87925,0.700528,0.700523,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433412,-0.00208508,0.67154,0,0,0,0.0445711,0.000209597,-0.0289834,0.622442,0.639703,1
8780,1.88119,0.701634,0.701629,-1646.85,-0.00064176,-0.00102612,0.216705,0.043338,-0.00209021,0.672623,0,0,0,0.044575,0.000209857,-0.0290063,0.622442,0.639703,1
8790,1.8794,0.702741,0.702736,-1646.84,-0.00064176,-0.00102612,0.216705,0.0433348,-0.00209534,0.673707,0,0,0,0.0445746,0.00021037,-0.0290292,0.622442,0.639703,1
8800,1.88486,0.703845,0.70384,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433316,-0.00210047,0.67479,0,0,0,0.0445691,0.000211294,-0.0290502,0.622442,0.639703,1
8810,1.88673,0.704959,0.704954,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433284,-0.0021056,0.675874,0,0,0,0.0445633,0.000212276,-0.0290807,0.622442,0.639703,1
8820,1.88851,0.706085,0.70608,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433252,-0.00211073,0.676957,0,0,0,0.0445592,0.000212822,-0.0291229,0.622442,0.639703,1
8830,1.89062,0.707207,0.707202,-1646.86,-0.00064176,-0.00102612,0.216705,0.043322,-0.00211586,0.678041,0,0,0,0.0445616,0.000212942,-0.0291616,0.622442,0.639703,1
8840,1.89285,0.708314,0.708309,-1646.86,-0.00064176,-0.00102612,0.216705,0.0433187,-0.00212099,0.679124,0,0,0,0.0445685,0.000213216,-0.0291847,0.622442,0.639703,1
8850,1.89216,0.709413,0.709408,-1646.86,-0.00064176,-0.00102612,0.216705,0.0433155,-0.00212612,0.680208,0,0,0,0.0445762,0.00021406,-0.0292003,0.622442,0.639703,1
8860,1.89277,0.710521,0.710516,-1646.86,-0.00064176,-0.00102612,0.216705,0.0433123,-0.00213125,0.681291,0,0,0,0.0445776,0.000215242,-0.0292249,0.622442,0.639703,1
8870,1.88939,0.711639,0.711634,-1646.86,-0.00064176,-0.00102612,0.216705,0.0433091,-0.00213638,0.682375,0,0,0,0.0445729,0.000215979,-0.0292593,0.622442,0.639703,1
8880,1.8878,0.712755,0.71275,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433059,-0.00214151,0.683458,0,0,0,0.0445657,0.000216156,-0.0292918,0.622442,0.639703,1
8890,1.8835,0.713863,0.713858,-1646.85,-0.00064176,-0.00102612,0.216705,0.0433027,-0.00214664,0.684542,0,0,0,0.0445628,0.000216255,-0.0293164,0.622442,0.639703,1
8900,1.88172,0.714964,0.714959,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432995,-0.00215177,0.685625,0,0,0,0.0445653,0.000216946,-0.0293334,0.622442,0.639703,1
8910,1.88311,0.716054,0.716049,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432963,-0.00215691,0.686709,0,0,0,0.0445711,0.000218056,-0.0293396,0.622442,0.639703,1
8920,1.87982,0.717134,0.717129,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432931,-0.00216204,0.687792,0,0,0,0.0445752,0.000219327,-0.0293362,0.622442,0.639703,1
8930,1.87714,0.718214,0.718209,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432899,-0.00216717,0.688876,0,0,0,0.0445749,0.000220341,-0.0293333,0.622442,0.639703,1
8940,1.87687,0.719303,0.719298,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432867,-0.0021723,0.68996,0,0,0,0.0445702,0.000221232,-0.0293384,0.622442,0.639703,1
8950,1.87437,0.72039,0.720385,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432835,-0.00217743,0.691043,0,0,0,0.044566,0.000222081,-0.0293415,0.622442,0.639703,1
8960,1.87619,0.721458,0.721452,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432802,-0.00218256,0.692127,0,0,0,0.0445669,0.000223356,-0.0293259,0.622442,0.639703,1
8970,1.87824,0.722505,0.7225,-1646.84,-0.00064176,-0.00102612,0.216705,0.043277,-0.00218769,0.69321,0,0,0,0.0445733,0.000224692,-0.0292895,0.622442,0.639703,1
8980,1.87883,0.72355,0.723545,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432738,-0.00219282,0.694294,0,0,0,0.0445812,0.00022554,-0.029251,0.622442,0.639703,1
8990,1.88301,0.724608,0.724603,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432706,-0.00219795,0.695377,0,0,0,0.0445857,0.000225259,-0.0292255,0.622442,0.639703,1
9000,1.88382,0.725674,0.725669,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432674,-0.00220308,0.696461,0,0,0,0.0445858,0.000224555,-0.029208,0.622442,0.639703,1
9010,1.8815,0.726737,0.726732,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432642,-0.00220821,0.697544,0,0,0,0.0445823,0.000224103,-0.0291878,0.622442,0.639703,1
9020,1.88406,0.727798,0.727793,-1646.85,-0.00064176,-0.00102612,0.216705,0.043261,-0.00221334,0.698628,0,0,0,0.044578,0.000224299,-0.0291652,0.622442,0.639703,1
9030,1.88153,0.728859,0.728853,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432578,-0.00221847,0.699711,0,0,0,0.0445745,0.000224504,-0.0291422,0.622442,0.639703,1
9040,1.88077,0.729916,0.729911,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432546,-0.0022236,0.700795,0,0,0,0.0445751,0.000224665,-0.0291158,0.622442,0.639703,1
9050,1.88083,0.73097,0.730964,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432514,-0.00222873,0.701878,0,0,0,0.044578,0.000224807,-0.0290861,0.622442,0.639703,1
9060,1.88012,0.732032,0.732026,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432482,-0.00223386,0.702962,0,0,0,0.0445801,0.000225402,-0.0290644,0.622442,0.639703,1
9070,1.87839,0.733107,0.733102,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432449,-0.00223899,0.704045,0,0,0,0.0445772,0.000226283,-0.0290567,0.622442,0.639703,1
9080,1.87727,0.734186,0.73418,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432417,-0.00224413,0.705129,0,0,0,0.0445736,0.000227387,-0.0290516,0.622442,0.639703,1
9090,1.8749,0.735251,0.735246,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432385,-0.00224926,0.706212,0,0,0,0.0445722,0.000228187,-0.0290333,0.622442,0.639703,1
9100,1.87757,0.736308,0.736302,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432353,-0.00225439,0.707296,0,0,0,0.044576,0.000228694,-0.0290063,0.622442,0.639703,1
9110,1.87751,0.737371,0.737365,-1646.84,-0.00064176,-0.00102612,0.216705,0.0432321,-0.00225952,0.708379,0,0,0,0.0445808,0.000228942,-0.0289857,0.622442,0.639703,1
9120,1.88031,0.738441,0.738435,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432289,-0.00226465,0.709463,0,0,0,0.0445856,0.000229312,-0.0289725,0.622442,0.639703,1
9130,1.88825,0.73951,0.739504,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432257,-0.00226978,0.710547,0,0,0,0.0445874,0.000229605,-0.0289578,0.622442,0.639703,1
9140,1.88806,0.740582,0.740576,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432225,-0.00227491,0.71163,0,0,0,0.0445873,0.000229742,-0.0289461,0.622442,0.639703,1
9150,1.88997,0.741665,0.741659,-1646.86,-0.00064176,-0.00102612,0.216705,0.0432193,-0.00228004,0.712714,0,0,0,0.0445849,0.000229649,-0.0289458,0.622442,0.639703,1
9160,1.89037,0.742749,0.742744,-1646.86,-0.00064176,-0.00102612,0.216705,0.0432161,-0.00228517,0.713797,0,0,0,0.0445845,0.000229672,-0.0289469,0.622442,0.639703,1
9170,1.88819,0.743819,0.743813,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432129,-0.0022903,0.714881,0,0,0,0.0445849,0.000229867,-0.0289324,0.622442,0.639703,1
9180,1.88602,0.744878,0.744872,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432096,-0.00229543,0.715964,0,0,0,0.0445857,0.000230228,-0.028908,0.622442,0.639703,1
9190,1.88322,0.745951,0.745945,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432064,-0.00230056,0.717048,0,0,0,0.0445833,0.000230556,-0.0288975,0.622442,0.639703,1
9200,1.88263,0.747043,0.747037,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432032,-0.00230569,0.718131,0,0,0,0.0445811,0.000230762,-0.0289063,0.622442,0.639703,1
9210,1.88056,0.748133,0.748127,-1646.85,-0.00064176,-0.00102612,0.216705,0.0432,-0.00231082,0.719215,0,0,0,0.0445802,0.000230817,-0.0289122,0.622442,0.639703,1
9220,1.8773,0.749205,0.749199,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431968,-0.00231595,0.720298,0,0,0,0.044583,0.000230982,-0.0289009,0.622442,0.639703,1
9230,1.87694,0.750274,0.750268,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431936,-0.00232108,0.721382,0,0,0,0.044587,0.000231589,-0.0288867,0.622442,0.639703,1
9240,1.8751,0.751356,0.75135,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431904,-0.00232622,0.722465,0,0,0,0.0445922,0.00023255,-0.0288847,0.622442,0.639703,1
9250,1.87421,0.752443,0.752437,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431872,-0.00233135,0.723549,0,0,0,0.0445947,0.000233497,-0.0288883,0.622442,0.639703,1
9260,1.88024,0.753526,0.75352,-1646.85,-0.00064176,-0.00102612,0.216705,0.043184,-0.00233648,0.724632,0,0,0,0.0445934,0.000234159,-0.0288882,0.622442,0.639703,1
9270,1.88297,0.754612,0.754606,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431808,-0.00234161,0.725716,0,0,0,0.0445884,0.000234766,-0.0288906,0.622442,0.639703,1
9280,1.88504,0.755705,0.7557,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431776,-0.00234674,0.726799,0,0,0,0.0445846,0.000235398,-0.0289004,0.622442,0.639703,1
9290,1.88798,0.756794,0.756788,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431744,-0.00235187,0.727883,0,0,0,0.0445832,0.000236106,-0.0289052,0.622442,0.639703,1
9300,1.89059,0.757865,0.757859,-1646.86,-0.00064176,-0.00102612,0.216705,0.0431711,-0.002357,0.728966,0,0,0,0.0445846,0.000236642,-0.0288923,0.622442,0.639703,1
9310,1.88768,0.758927,0.758922,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431679,-0.00236213,0.73005,0,0,0,0.0445863,0.000237069,-0.0288716,0.622442,0.639703,1
9320,1.88778,0.760003,0.759997,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431647,-0.00236726,0.731133,0,0,0,0.0445877,0.000237308,-0.0288632,0.622442,0.639703,1
9330,1.88599,0.761092,0.761086,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431615,-0.00237239,0.732217,0,0,0,0.044587,0.000237674,-0.028869,0.622442,0.639703,1
9340,1.88333,0.762179,0.762173,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431583,-0.00237752,0.733301,0,0,0,0.044585,0.000238123,-0.0288729,0.622442,0.639703,1
9350,1.87719,0.763262,0.763256,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431551,-0.00238265,0.734384,0,0,0,0.0445844,0.000238743,-0.0288722,0.622442,0.639703,1
9360,1.87819,0.764351,0.764346,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431519,-0.00238778,0.735468,0,0,0,0.0445879,0.00023926,-0.028878,0.622442,0.639703,1
9370,1.88038,0.765448,0.765442,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431487,-0.00239291,0.736551,0,0,0,0.0445947,0.000240006,-0.0288913,0.622442,0.639703,1
9380,1.87691,0.766543,0.766537,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431455,-0.00239804,0.737635,0,0,0,0.0446009,0.000240989,-0.0289019,0.622442,0.639703,1
9390,1.88334,0.767638,0.767632,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431423,-0.00240317,0.738718,0,0,0,0.0446037,0.000242176,-0.0289137,0.622442,0.639703,1
9400,1.88641,0.768749,0.768743,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431391,-0.00240831,0.739802,0,0,0,0.0446011,0.000242922,-0.0289409,0.622442,0.639703,1
9410,1.88557,0.769874,0.769868,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431358,-0.00241344,0.740885,0,0,0,0.0445949,0.000243412,-0.0289827,0.622442,0.639703,1
9420,1.88478,0.770991,0.770985,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431326,-0.00241857,0.741969,0,0,0,0.0445884,0.000243898,-0.0290163,0.622442,0.639703,1
9430,1.88789,0.772088,0.772082,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431294,-0.0024237,0.743052,0,0,0,0.0445867,0.000244854,-0.0290295,0.622442,0.639703,1
9440,1.88643,0.773181,0.773175,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431262,-0.00242883,0.744136,0,0,0,0.0445894,0.000245979,-0.029039,0.622442,0.639703,1
9450,1.88783,0.774289,0.774283,-1646.85,-0.00064176,-0.00102612,0.216705,0.043123,-0.00243396,0.745219,0,0,0,0.0445946,0.000247253,-0.0290641,0.622442,0.639703,1
9460,1.88434,0.775406,0.7754,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431198,-0.00243909,0.746303,0,0,0,0.0445973,0.000248253,-0.0290971,0.622442,0.639703,1
9470,1.88577,0.776514,0.776508,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431166,-0.00244422,0.747386,0,0,0,0.0445971,0.000248924,-0.0291216,0.622442,0.639703,1
9480,1.87968,0.777615,0.777609,-1646.85,-0.00064176,-0.00102612,0.216705,0.0431134,-0.00244935,0.74847,0,0,0,0.0445919,0.000249169,-0.0291387,0.622442,0.639703,1
9490,1.87429,0.778717,0.778711,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431102,-0.00245448,0.749553,0,0,0,0.0445861,0.000249566,-0.0291575,0.622442,0.639703,1
9500,1.87477,0.779817,0.779811,-1646.84,-0.00064176,-0.00102612,0.216705,0.043107,-0.00245961,0.750637,0,0,0,0.0445832,0.000250135,-0.0291742,0.622442,0.639703,1
9510,1.87417,0.780912,0.780906,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431038,-0.00246474,0.75172,0,0,0,0.0445873,0.000250653,-0.0291856,0.622442,0.639703,1
9520,1.87268,0.782012,0.782006,-1646.84,-0.00064176,-0.00102612,0.216705,0.0431006,-0.00246987,0.752804,0,0,0,0.0445934,0.000250598,-0.029202,0.622442,0.639703,1
9530,1.87832,0.783128,0.783122,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430973,-0.002475,0.753888,0,0,0,0.0445979,0.000250267,-0.0292343,0.622442,0.639703,1
9540,1.87848,0.784249,0.784243,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430941,-0.00248013,0.754971,0,0,0,0.0445966,0.00025004,-0.0292718,0.622442,0.639703,1
9550,1.87721,0.785353,0.785347,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430909,-0.00248526,0.756055,0,0,0,0.044592,0.000250259,-0.0292922,0.622442,0.639703,1
9560,1.87921,0.786435,0.786429,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430877,-0.00249039,0.757138,0,0,0,0.0445856,0.000250787,-0.0292909,0.622442,0.639703,1
9570,1.87949,0.787512,0.787506,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430845,-0.00249553,0.758222,0,0,0,0.0445834,0.000251571,-0.0292841,0.622442,0.639703,1
9580,1.88108,0.788593,0.788586,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430813,-0.00250066,0.759305,0,0,0,0.0445869,0.000252395,-0.0292812,0.622442,0.639703,1
9590,1.88154,0.78967,0.789664,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430781,-0.00250579,0.760389,0,0,0,0.0445957,0.000253143,-0.0292751,0.622442,0.639703,1
9600,1.88229,0.790739,0.790733,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430749,-0.00251092,0.761472,0,0,0,0.044602,0.00025377,-0.0292603,0.622442,0.639703,1
9610,1.88208,0.791802,0.791796,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430717,-0.00251605,0.762556,0,0,0,0.0446026,0.000254285,-0.0292398,0.622442,0.639703,1
9620,1.88022,0.792859,0.792853,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430685,-0.00252118,0.763639,0,0,0,0.0445975,0.00025458,-0.0292134,0.622442,0.639703,1
9630,1.88027,0.793907,0.793901,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430653,-0.00252631,0.764723,0,0,0,0.0445934,0.000254621,-0.0291779,0.622442,0.639703,1
9640,1.88175,0.794952,0.794946,-1646.85,-0.00064176,-0.00102612,0.216705,0.043062,-0.00253144,0.765806,0,0,0,0.0445933,0.000254701,-0.0291397,0.622442,0.639703,1
9650,1.87953,0.796008,0.796001,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430588,-0.00253657,0.76689,0,0,0,0.0445995,0.000254974,-0.0291113,0.622442,0.639703,1
9660,1.88255,0.797075,0.797068,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430556,-0.0025417,0.767973,0,0,0,0.0446074,0.000255383,-0.0290949,0.622442,0.639703,1
9670,1.88518,0.798139,0.798133,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430524,-0.00254683,0.769057,0,0,0,0.0446108,0.000255568,-0.0290761,0.622442,0.639703,1
9680,1.88482,0.79919,0.799184,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430492,-0.00255196,0.77014,0,0,0,0.044605,0.000255533,-0.0290434,0.622442,0.639703,1
9690,1.8892,0.800234,0.800227,-1646.86,-0.00064176,-0.00102612,0.216705,0.043046,-0.00255709,0.771224,0,0,0,0.0445951,0.000255374,-0.0290033,0.622442,0.639703,1
9700,1.88938,0.801282,0.801276,-1646.86,-0.00064176,-0.00102612,0.216705,0.0430428,-0.00256222,0.772307,0,0,0,0.0445886,0.000255633,-0.0289686,0.622442,0.639703,1
9710,1.89364,0.802336,0.80233,-1646.86,-0.00064176,-0.00102612,0.216705,0.0430396,-0.00256735,0.773391,0,0,0,0.0445898,0.000256516,-0.028939,0.622442,0.639703,1
9720,1.89168,0.803393,0.803386,-1646.86,-0.00064176,-0.00102612,0.216705,0.0430364,-0.00257248,0.774474,0,0,0,0.0445957,0.00025801,-0.028912,0.622442,0.639703,1
9730,1.891,0.804457,0.804451,-1646.86,-0.00064176,-0.00102612,0.216705,0.0430332,-0.00257762,0.775558,0,0,0,0.0446002,0.000259265,-0.0288925,0.622442,0.639703,1
9740,1.89128,0.80553,0.805523,-1646.86,-0.00064176,-0.00102612,0.216705,0.04303,-0.00258275,0.776642,0,0,0,0.044599,0.000259933,-0.0288818,0.622442,0.639703,1
9750,1.89004,0.8066,0.806593,-1646.86,-0.00064176,-0.00102612,0.216705,0.0430267,-0.00258788,0.777725,0,0,0,0.0445933,0.000260144,-0.0288682,0.622442,0.639703,1
9760,1.88692,0.807661,0.807654,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430235,-0.00259301,0.778809,0,0,0,0.0445887,0.000260752,-0.0288458,0.622442,0.639703,1
9770,1.88793,0.808724,0.808717,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430203,-0.00259814,0.779892,0,0,0,0.0445893,0.00026172,-0.0288253,0.622442,0.639703,1
9780,1.88399,0.809802,0.809795,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430171,-0.00260327,0.780976,0,0,0,0.0445947,0.000262782,-0.0288198,0.622442,0.639703,1
9790,1.88212,0.810888,0.810882,-1646.85,-0.00064176,-0.00102612,0.216705,0.0430139,-0.0026084,0.782059,0,0,0,0.0445996,0.000263272,-0.0288226,0.622442,0.639703,1
9800,1.87872,0.811966,0.811959,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430107,-0.00261353,0.783143,0,0,0,0.044602,0.000263164,-0.0288164,0.622442,0.639703,1
9810,1.87591,0.813032,0.813026,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430075,-0.00261866,0.784226,0,0,0,0.0446022,0.000262368,-0.0287994,0.622442,0.639703,1
9820,1.87552,0.814101,0.814094,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430043,-0.00262379,0.78531,0,0,0,0.0446024,0.000261646,-0.0287848,0.622442,0.639703,1
9830,1.87354,0.815175,0.815168,-1646.84,-0.00064176,-0.00102612,0.216705,0.0430011,-0.00262892,0.786393,0,0,0,0.0446014,0.000261564,-0.0287747,0.622442,0.639703,1
9840,1.87665,0.816245,0.816238,-1646.84,-0.00064176,-0.00102612,0.216705,0.0429979,-0.00263405,0.787477,0,0,0,0.0446013,0.000262525,-0.028761,0.622442,0.639703,1
9850,1.88068,0.817313,0.817307,-1646.85,-0.00064176,-0.00102612,0.216705,0.0429947,-0.00263918,0.78856,0,0,0,0.0446026,0.000263842,-0.0287463,0.622442,0.639703,1
9860,1.88031,0.818393,0.818386,-1646.85,-0.00064176,-0.00102612,0.216705,0.0429915,-0.00264431,0.789644,0,0,0,0.0446063,0.000265183,-0.0287421,0.622442,0.639703,1
9870,1.88103,0.81948,0.819473,-1646.85,-0.00064176,-0.00102612,0.216705,0.0429882,-0.00264944,0.790727,0,0,0,0.0446084,0.000266382,-0.0287456,0.622442,0.639703,1
9880,1.88205,0.820559,0.820552,-1646.85,-0.00064176,-0.00102612,0.216705,0.042985,-0.00265457,0.791811,0,0,0,0.0446088,0.000267804,-0.0287415,0.622442,0.639703,1
9890,1.87792,0.821626,0.821619,-1646.84,-0.00064176,-0.00102612,0.216705,0.0429818,-0.00265971,0.792894,0,0,0,0.0446061,0.000269223,-0.0287243,0.622442,0.639703,1
