step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,1.02911,0.527736,-0.527731,-1647.19,0.000794212,0.00099521,-0.160455,0.0457605,0.00147047,-0.508934,-9.38586e-005,-0.000109053,0.0862598,0.0443096,-0.000145597,0.0187972,0.622269,0.640322,1
8700,1.0317,0.52852,-0.528516,-1647.19,0.000794207,0.000995204,-0.16045,0.0457645,0.00147545,-0.509736,-9.26139e-005,-0.0001081,0.0855255,0.0443084,-0.00014613,0.0187792,0.622269,0.640322,1
8710,1.03412,0.529299,-0.529294,-1647.19,0.000794201,0.000995197,-0.160445,0.0457685,0.00148042,-0.510539,-9.07111e-005,-0.000107083,0.0848012,0.0443121,-0.000147062,0.0187556,0.622269,0.640322,1
8720,1.03804,0.530076,-0.530071,-1647.19,0.000794196,0.000995191,-0.16044,0.0457724,0.0014854,-0.511341,-8.57346e-005,-0.000106172,0.0840745,0.0443149,-0.000148078,0.0187306,0.622269,0.640322,1
8730,1.04031,0.530855,-0.53085,-1647.2,0.000794191,0.000995185,-0.160435,0.0457764,0.00149037,-0.512143,-8.1266e-005,-0.000105449,0.0833568,0.0443153,-0.000148926,0.0187075,0.622269,0.640322,1
8740,1.04214,0.531634,-0.53163,-1647.2,0.000794186,0.000995179,-0.16043,0.0457804,0.00149535,-0.512945,-8.00736e-005,-0.000104737,0.082633,0.0443119,-0.000149555,0.0186847,0.622269,0.640322,1
8750,1.04137,0.532407,-0.532403,-1647.2,0.000794181,0.000995172,-0.160425,0.0457844,0.00150033,-0.513747,-8.14251e-005,-0.000104216,0.0819257,0.0443087,-0.000150046,0.0186553,0.622269,0.640322,1
8760,1.04141,0.533172,-0.533167,-1647.2,0.000794177,0.000995166,-0.16042,0.0457883,0.0015053,-0.514549,-8.02686e-005,-0.000103938,0.0812366,0.0443063,-0.000150466,0.0186181,0.622269,0.640322,1
8770,1.04025,0.533936,-0.533931,-1647.2,0.000794172,0.00099516,-0.160415,0.0457923,0.00151028,-0.515351,-7.81221e-005,-0.000103671,0.0805775,0.0443079,-0.000151087,0.0185799,0.622269,0.640322,1
8780,1.04091,0.534704,-0.5347,-1647.2,0.000794167,0.000995154,-0.160411,0.0457963,0.00151525,-0.516154,-7.70185e-005,-0.00010313,0.0799178,0.0443102,-0.000151952,0.0185462,0.622269,0.640322,1
8790,1.0417,0.535476,-0.535471,-1647.2,0.000794163,0.000995148,-0.160406,0.0458002,0.00152023,-0.516956,-7.69918e-005,-0.000102731,0.0792533,0.0443114,-0.000152773,0.0185153,0.622269,0.640322,1
8800,1.04331,0.536248,-0.536243,-1647.2,0.000794158,0.000995141,-0.160401,0.0458042,0.0015252,-0.517758,-7.58323e-005,-0.000102816,0.0785733,0.0443082,-0.000153206,0.0184853,0.622269,0.640322,1
8810,1.043,0.537022,-0.537017,-1647.2,0.000794154,0.000995135,-0.160397,0.0458082,0.00153018,-0.51856,-7.53813e-005,-0.000103185,0.0779147,0.0443045,-0.000153455,0.0184577,0.622269,0.640322,1
8820,1.04297,0.5378,-0.537795,-1647.2,0.000794149,0.000995129,-0.160392,0.0458122,0.00153516,-0.519362,-7.58726e-005,-0.000103253,0.0772784,0.0443029,-0.00015376,0.0184335,0.622269,0.640322,1
8830,1.04019,0.538578,-0.538573,-1647.2,0.000794144,0.000995123,-0.160387,0.0458161,0.00154013,-0.520163,-7.68769e-005,-0.000103058,0.0766569,0.0443048,-0.000154141,0.0184093,0.622269,0.640322,1
8840,1.03761,0.539354,-0.53935,-1647.19,0.00079414,0.000995117,-0.160383,0.0458201,0.00154511,-0.520965,-7.68347e-005,-0.000102939,0.0760177,0.0443061,-0.000154421,0.0183842,0.622269,0.640322,1
8850,1.03473,0.540136,-0.540131,-1647.19,0.000794135,0.000995111,-0.160378,0.0458241,0.00155008,-0.521767,-7.65025e-005,-0.000103129,0.0753788,0.044307,-0.000154699,0.0183634,0.622269,0.640322,1
8860,1.03281,0.540926,-0.540921,-1647.19,0.000794131,0.000995105,-0.160374,0.045828,0.00155506,-0.522569,-7.65648e-005,-0.000103435,0.0747427,0.0443066,-0.000154981,0.0183522,0.622269,0.640322,1
8870,1.03073,0.541721,-0.541716,-1647.19,0.000794126,0.000995098,-0.160369,0.045832,0.00156003,-0.523371,-7.77637e-005,-0.000103699,0.0741143,0.0443046,-0.00015522,0.018345,0.622269,0.640322,1
8880,1.03059,0.542509,-0.542504,-1647.19,0.000794121,0.000995092,-0.160365,0.045836,0.00156501,-0.524173,-7.92998e-005,-0.000103751,0.0734756,0.0443014,-0.000155312,0.0183315,0.622269,0.640322,1
8890,1.02878,0.543291,-0.543286,-1647.18,0.000794117,0.000995086,-0.160361,0.04584,0.00156998,-0.524975,-8.10944e-005,-0.000103649,0.0728428,0.0443001,-0.000155383,0.0183117,0.622269,0.640322,1
8900,1.02792,0.544074,-0.544069,-1647.18,0.000794112,0.00099508,-0.160356,0.0458439,0.00157496,-0.525776,-8.22123e-005,-0.000103589,0.072225,0.0443013,-0.000155467,0.0182924,0.622269,0.640322,1
8910,1.02629,0.544858,-0.544853,-1647.18,0.000794107,0.000995074,-0.160352,0.0458479,0.00157994,-0.526578,-8.16434e-005,-0.000103814,0.0716258,0.0443029,-0.000155678,0.0182745,0.622269,0.640322,1
8920,1.02458,0.54564,-0.545635,-1647.18,0.000794102,0.000995067,-0.160348,0.0458519,0.00158491,-0.52738,-8.1081e-005,-0.00010416,0.071017,0.0443035,-0.000156125,0.0182551,0.622269,0.640322,1
8930,1.02254,0.546423,-0.546418,-1647.18,0.000794097,0.000995061,-0.160343,0.0458558,0.00158989,-0.528182,-8.32708e-005,-0.000104306,0.070397,0.0443021,-0.0001569,0.0182365,0.622269,0.640322,1
8940,1.02229,0.547212,-0.547207,-1647.18,0.000794092,0.000995055,-0.160339,0.0458598,0.00159486,-0.528983,-8.71291e-005,-0.000104153,0.0697808,0.0442995,-0.0001577,0.0182235,0.622269,0.640322,1
8950,1.02194,0.548005,-0.548,-1647.18,0.000794217,0.000995122,-0.160336,0.0458638,0.00159984,-0.529785,0.00325707,0.00176971,0.0587851,0.0442974,-0.000158264,0.0182151,0.622269,0.640322,1
8960,1.02302,0.548798,-0.548793,-1647.18,0.000794571,0.00099514,-0.160333,0.0458677,0.00160481,-0.530587,0.00325722,0.00182979,0.0374245,0.0442984,-0.0001586,0.0182062,0.622269,0.640322,1
8970,1.02408,0.549591,-0.549586,-1647.18,0.000794715,0.000995222,-0.160331,0.0458717,0.00160979,-0.531388,-7.57925e-005,-5.16992e-006,0.0266468,0.0443016,-0.000158976,0.0181974,0.622269,0.640322,1
8980,1.0253,0.550391,-0.550386,-1647.18,0.00079471,0.000995221,-0.160329,0.0458757,0.00161476,-0.53219,-7.52994e-005,-6.01878e-006,0.0264132,0.0443045,-0.000159498,0.0181959,0.622269,0.640322,1
8990,1.02568,0.551202,-0.551197,-1647.18,0.000794706,0.000995221,-0.160327,0.0458797,0.00161974,-0.532992,-7.4587e-005,-6.59234e-006,0.0261768,0.0443035,-0.00016023,0.0182051,0.622269,0.640322,1
9000,1.0267,0.552019,-0.552014,-1647.18,0.000794701,0.000995221,-0.160326,0.0458836,0.00162472,-0.533793,-7.41018e-005,-6.98313e-006,0.025946,0.0443009,-0.000161079,0.0182202,0.622269,0.640322,1
9010,1.02767,0.552837,-0.552831,-1647.18,0.000794697,0.00099522,-0.160324,0.0458876,0.00162969,-0.534595,-7.37899e-005,-7.5169e-006,0.0257216,0.0442987,-0.000161795,0.0182363,0.622269,0.640322,1
9020,1.02958,0.553655,-0.55365,-1647.18,0.000794692,0.00099522,-0.160323,0.0458916,0.00163467,-0.535397,-7.33885e-005,-8.29196e-006,0.025496,0.0442989,-0.000162162,0.0182531,0.622269,0.640322,1
9030,1.03136,0.554474,-0.554469,-1647.18,0.000794688,0.000995219,-0.160321,0.0458956,0.00163965,-0.536198,-7.28784e-005,-8.99148e-006,0.0252648,0.0442993,-0.000162395,0.0182704,0.622269,0.640322,1
9040,1.03476,0.555293,-0.555288,-1647.19,0.000794684,0.000995219,-0.16032,0.0458995,0.00164462,-0.537,-7.24267e-005,-9.37653e-006,0.0250319,0.0443009,-0.000162851,0.0182884,0.622269,0.640322,1
9050,1.03674,0.556117,-0.556112,-1647.19,0.000794679,0.000995218,-0.160318,0.0459035,0.0016496,-0.537801,-7.20163e-005,-9.61283e-006,0.0247956,0.0443007,-0.000163582,0.0183105,0.622269,0.640322,1
9060,1.03814,0.556945,-0.55694,-1647.19,0.000794675,0.000995218,-0.160317,0.0459075,0.00165457,-0.538603,-7.13868e-005,-1.00532e-005,0.0245591,0.0442996,-0.000164351,0.0183372,0.622269,0.640322,1
9070,1.03849,0.557773,-0.557767,-1647.19,0.000794671,0.000995217,-0.160315,0.0459115,0.00165955,-0.539405,-7.0701e-005,-1.06313e-005,0.0243239,0.0442975,-0.000165003,0.0183627,0.622269,0.640322,1
9080,1.03865,0.558593,-0.558588,-1647.19,0.000794667,0.000995216,-0.160314,0.0459154,0.00166453,-0.540206,-7.03434e-005,-1.10521e-005,0.0240994,0.0442978,-0.000165512,0.0183814,0.622269,0.640322,1
9090,1.03767,0.559408,-0.559402,-1647.19,0.000794663,0.000995216,-0.160312,0.0459194,0.0016695,-0.541008,-6.98232e-005,-1.12169e-005,0.0238781,0.0442979,-0.000165825,0.0183946,0.622269,0.640322,1
9100,1.03907,0.560221,-0.560216,-1647.19,0.000794658,0.000995215,-0.160311,0.0459234,0.00167448,-0.541809,-6.88838e-005,-1.14447e-005,0.0236575,0.0442993,-0.000166041,0.0184067,0.622269,0.640322,1
9110,1.04064,0.561036,-0.561031,-1647.19,0.000794654,0.000995214,-0.16031,0.0459273,0.00167945,-0.542611,-6.83787e-005,-1.18801e-005,0.0234324,0.0443005,-0.000166426,0.0184202,0.622269,0.640322,1
9120,1.04168,0.561852,-0.561847,-1647.19,0.00079465,0.000995214,-0.160308,0.0459313,0.00168443,-0.543412,-6.83334e-005,-1.23916e-005,0.0232174,0.0443021,-0.000167133,0.0184342,0.622269,0.640322,1
9130,1.04239,0.562668,-0.562663,-1647.19,0.000794646,0.000995213,-0.160307,0.0459353,0.00168941,-0.544214,-6.77075e-005,-1.27477e-005,0.0230095,0.0443004,-0.000167943,0.018449,0.622269,0.640322,1
9140,1.04161,0.563486,-0.563481,-1647.19,0.000794642,0.000995212,-0.160305,0.0459393,0.00169438,-0.545015,-6.69895e-005,-1.3039e-005,0.0228073,0.0442974,-0.000168726,0.0184651,0.622269,0.640322,1
9150,1.03824,0.564303,-0.564297,-1647.19,0.000794638,0.000995211,-0.160304,0.0459432,0.00169936,-0.545817,-6.71473e-005,-1.33517e-005,0.0226,0.0442939,-0.00016951,0.0184803,0.622269,0.640322,1
9160,1.0354,0.565118,-0.565113,-1647.19,0.000794634,0.00099521,-0.160303,0.0459472,0.00170433,-0.546618,-6.7267e-005,-1.37247e-005,0.0223999,0.0442937,-0.000170317,0.0184944,0.622269,0.640322,1
9170,1.03309,0.565938,-0.565932,-1647.18,0.00079463,0.00099521,-0.160301,0.0459512,0.00170931,-0.54742,-6.6391e-005,-1.40851e-005,0.0222018,0.0442941,-0.00017101,0.0185124,0.622269,0.640322,1
9180,1.03191,0.566762,-0.566757,-1647.18,0.000794626,0.000995209,-0.1603,0.0459552,0.00171429,-0.548222,-6.54861e-005,-1.44945e-005,0.0220052,0.0442953,-0.000171727,0.0185353,0.622269,0.640322,1
9190,1.03171,0.567585,-0.567579,-1647.18,0.000794622,0.000995208,-0.160299,0.0459591,0.00171926,-0.549023,-6.52743e-005,-1.48654e-005,0.0217987,0.0442953,-0.000172584,0.0185564,0.622269,0.640322,1
9200,1.03282,0.568401,-0.568396,-1647.18,0.000794618,0.000995207,-0.160298,0.0459631,0.00172424,-0.549825,-6.51178e-005,-1.51125e-005,0.0215968,0.0442954,-0.000173488,0.0185713,0.622269,0.640322,1
9210,1.03251,0.569215,-0.569209,-1647.18,0.000794615,0.000995206,-0.160296,0.0459671,0.00172921,-0.550626,-6.44686e-005,-1.52101e-005,0.0214017,0.0442935,-0.000174147,0.0185829,0.622269,0.640322,1
9220,1.03047,0.570026,-0.57002,-1647.18,0.000794611,0.000995238,-0.160295,0.0459711,0.00173419,-0.551427,-3.20786e-005,0.00360319,0.0106915,0.0442924,-0.000174618,0.0185927,0.622269,0.640322,1
9230,1.02768,0.570831,-0.570826,-1647.18,0.000794609,0.000995451,-0.160294,0.045975,0.00173917,-0.552229,-3.1881e-005,0.00356519,0.0105951,0.0442924,-0.000174983,0.0185967,0.622269,0.640322,1
9240,1.02501,0.571628,-0.571623,-1647.17,0.000794608,0.000995526,-0.160294,0.045979,0.00174414,-0.55303,0,0,0,0.0442931,-0.000175262,0.0185923,0.622269,0.640322,1
9250,1.02242,0.572421,-0.572415,-1647.17,0.000794608,0.000995526,-0.160294,0.045983,0.00174912,-0.553832,0,0,0,0.0442921,-0.000175416,0.0185836,0.622269,0.640322,1
9260,1.02235,0.573213,-0.573208,-1647.17,0.000794608,0.000995526,-0.160294,0.0459869,0.0017541,-0.554633,0,0,0,0.0442914,-0.000175745,0.0185743,0.622269,0.640322,1
9270,1.02483,0.574001,-0.573996,-1647.17,0.000794608,0.000995526,-0.160294,0.0459909,0.00175908,-0.555435,0,0,0,0.0442912,-0.00017634,0.0185608,0.622269,0.640322,1
9280,1.0264,0.574781,-0.574775,-1647.18,0.000794608,0.000995526,-0.160294,0.0459949,0.00176406,-0.556236,0,0,0,0.044291,-0.000176999,0.018539,0.622269,0.640322,1
9290,1.02862,0.575558,-0.575552,-1647.18,0.000794608,0.000995526,-0.160294,0.0459989,0.00176903,-0.557038,0,0,0,0.0442909,-0.000177428,0.018514,0.622269,0.640322,1
9300,1.02989,0.576337,-0.576331,-1647.18,0.000794608,0.000995526,-0.160294,0.0460028,0.00177401,-0.557839,0,0,0,0.0442918,-0.00017777,0.0184916,0.622269,0.640322,1
9310,1.02927,0.577115,-0.577109,-1647.18,0.000794608,0.000995526,-0.160294,0.0460068,0.00177899,-0.558641,0,0,0,0.0442932,-0.00017811,0.0184681,0.622269,0.640322,1
9320,1.02764,0.577887,-0.577881,-1647.18,0.000794608,0.000995526,-0.160294,0.0460108,0.00178397,-0.559442,0,0,0,0.0442935,-0.000178456,0.0184389,0.622269,0.640322,1
9330,1.02821,0.578658,-0.578652,-1647.18,0.000794608,0.000995526,-0.160294,0.0460148,0.00178894,-0.560244,0,0,0,0.0442924,-0.000178845,0.0184084,0.622269,0.640322,1
9340,1.02843,0.579434,-0.579428,-1647.18,0.000794608,0.000995526,-0.160294,0.0460187,0.00179392,-0.561045,0,0,0,0.0442907,-0.000179464,0.0183826,0.622269,0.640322,1
9350,1.03065,0.580212,-0.580206,-1647.18,0.000794608,0.000995526,-0.160294,0.0460227,0.0017989,-0.561847,0,0,0,0.0442901,-0.000180124,0.0183597,0.622269,0.640322,1
9360,1.03358,0.580988,-0.580982,-1647.18,0.000794608,0.000995526,-0.160294,0.0460267,0.00180388,-0.562648,0,0,0,0.0442893,-0.000180546,0.0183344,0.622269,0.640322,1
9370,1.03712,0.581762,-0.581756,-1647.19,0.000794608,0.000995526,-0.160294,0.0460306,0.00180885,-0.56345,0,0,0,0.0442892,-0.000180719,0.0183061,0.622269,0.640322,1
9380,1.03722,0.582535,-0.582529,-1647.19,0.000794608,0.000995526,-0.160294,0.0460346,0.00181383,-0.564251,0,0,0,0.0442894,-0.000180948,0.0182783,0.622269,0.640322,1
9390,1.03794,0.583309,-0.583303,-1647.19,0.000794608,0.000995526,-0.160294,0.0460386,0.00181881,-0.565052,0,0,0,0.0442901,-0.000181327,0.0182507,0.622269,0.640322,1
9400,1.03629,0.58408,-0.584074,-1647.19,0.000794608,0.000995526,-0.160294,0.0460426,0.00182379,-0.565854,0,0,0,0.0442896,-0.000181827,0.0182198,0.622269,0.640322,1
9410,1.03507,0.584848,-0.584842,-1647.18,0.000794608,0.000995526,-0.160294,0.0460465,0.00182876,-0.566655,0,0,0,0.0442902,-0.000182422,0.0181865,0.622269,0.640322,1
9420,1.03378,0.585618,-0.585612,-1647.18,0.000794608,0.000995526,-0.160294,0.0460505,0.00183374,-0.567457,0,0,0,0.0442896,-0.000183058,0.0181554,0.622269,0.640322,1
9430,1.03561,0.586389,-0.586383,-1647.19,0.000794608,0.000995526,-0.160294,0.0460545,0.00183872,-0.568258,0,0,0,0.0442875,-0.000183514,0.0181249,0.622269,0.640322,1
9440,1.03555,0.587157,-0.587151,-1647.19,0.000794608,0.000995526,-0.160294,0.0460585,0.0018437,-0.56906,0,0,0,0.0442834,-0.000183718,0.0180912,0.622269,0.640322,1
9450,1.03678,0.587924,-0.587918,-1647.19,0.000794608,0.000995526,-0.160294,0.0460624,0.00184867,-0.569861,0,0,0,0.0442816,-0.000183901,0.0180564,0.622269,0.640322,1
9460,1.03601,0.588696,-0.588689,-1647.19,0.000794608,0.000995526,-0.160294,0.0460664,0.00185365,-0.570663,0,0,0,0.0442808,-0.000184251,0.0180267,0.622269,0.640322,1
9470,1.03501,0.589474,-0.589467,-1647.18,0.000794608,0.000995526,-0.160294,0.0460704,0.00185863,-0.571464,0,0,0,0.0442811,-0.000184681,0.0180032,0.622269,0.640322,1
9480,1.03136,0.590254,-0.590248,-1647.18,0.000794608,0.000995526,-0.160294,0.0460744,0.00186361,-0.572266,0,0,0,0.0442799,-0.000185068,0.0179824,0.622269,0.640322,1
9490,1.02989,0.591035,-0.591028,-1647.18,0.000794608,0.000995526,-0.160294,0.0460783,0.00186859,-0.573067,0,0,0,0.0442793,-0.000185437,0.017961,0.622269,0.640322,1
9500,1.02822,0.591815,-0.591809,-1647.18,0.000794608,0.000995526,-0.160294,0.0460823,0.00187356,-0.573869,0,0,0,0.0442778,-0.000185704,0.0179399,0.622269,0.640322,1
9510,1.0286,0.592597,-0.592591,-1647.18,0.000794608,0.000995526,-0.160294,0.0460863,0.00187854,-0.57467,0,0,0,0.0442779,-0.000185853,0.0179204,0.622269,0.640322,1
9520,1.02853,0.593381,-0.593375,-1647.18,0.000794608,0.000995526,-0.160294,0.0460902,0.00188352,-0.575472,0,0,0,0.0442783,-0.00018611,0.0179031,0.622269,0.640322,1
9530,1.03033,0.594169,-0.594163,-1647.18,0.000794608,0.000995526,-0.160294,0.0460942,0.0018885,-0.576273,0,0,0,0.0442804,-0.000186763,0.0178899,0.622269,0.640322,1
9540,1.02859,0.594966,-0.594959,-1647.18,0.000794608,0.000995526,-0.160294,0.0460982,0.00189347,-0.577075,0,0,0,0.04428,-0.000187643,0.0178847,0.622269,0.640322,1
9550,1.02793,0.595768,-0.595761,-1647.18,0.000794608,0.000995526,-0.160294,0.0461022,0.00189845,-0.577876,0,0,0,0.044278,-0.000188505,0.0178852,0.622269,0.640322,1
9560,1.02622,0.596569,-0.596562,-1647.18,0.000794608,0.000995526,-0.160294,0.0461061,0.00190343,-0.578677,0,0,0,0.0442756,-0.000189283,0.0178846,0.622269,0.640322,1
9570,1.02613,0.597368,-0.597362,-1647.18,0.000794608,0.000995526,-0.160294,0.0461101,0.00190841,-0.579479,0,0,0,0.0442763,-0.000190069,0.0178829,0.622269,0.640322,1
9580,1.02594,0.598173,-0.598167,-1647.18,0.000794608,0.000995526,-0.160294,0.0461141,0.00191338,-0.58028,0,0,0,0.0442766,-0.000190731,0.0178863,0.622269,0.640322,1
9590,1.02919,0.598985,-0.598979,-1647.18,0.000794608,0.000995526,-0.160294,0.0461181,0.00191836,-0.581082,0,0,0,0.0442769,-0.000191286,0.0178966,0.622269,0.640322,1
9600,1.03061,0.599799,-0.599792,-1647.18,0.000794608,0.000995526,-0.160294,0.046122,0.00192334,-0.581883,0,0,0,0.044277,-0.000191877,0.0179088,0.622269,0.640322,1
9610,1.03278,0.60061,-0.600604,-1647.18,0.000794608,0.000995526,-0.160294,0.046126,0.00192832,-0.582685,0,0,0,0.0442772,-0.000192657,0.017919,0.622269,0.640322,1
9620,1.03322,0.601423,-0.601417,-1647.18,0.000794608,0.000995526,-0.160294,0.04613,0.00193329,-0.583486,0,0,0,0.0442751,-0.000193421,0.0179302,0.622269,0.640322,1
9630,1.03361,0.602239,-0.602232,-1647.18,0.000794608,0.000995526,-0.160294,0.0461339,0.00193827,-0.584288,0,0,0,0.0442733,-0.000194089,0.0179443,0.622269,0.640322,1
9640,1.03256,0.603053,-0.603047,-1647.18,0.000794608,0.000995526,-0.160294,0.0461379,0.00194325,-0.585089,0,0,0,0.0442741,-0.000194658,0.0179573,0.622269,0.640322,1
9650,1.03368,0.603864,-0.603858,-1647.18,0.000794608,0.000995526,-0.160294,0.0461419,0.00194823,-0.585891,0,0,0,0.0442775,-0.000195145,0.0179668,0.622269,0.640322,1
9660,1.03479,0.604679,-0.604672,-1647.18,0.000794608,0.000995526,-0.160294,0.0461459,0.00195321,-0.586692,0,0,0,0.0442795,-0.000195434,0.01798,0.622269,0.640322,1
9670,1.03737,0.605502,-0.605496,-1647.19,0.000794608,0.000995526,-0.160294,0.0461498,0.00195818,-0.587494,0,0,0,0.0442785,-0.000195788,0.018002,0.622269,0.640322,1
9680,1.03916,0.606327,-0.60632,-1647.19,0.000794608,0.000995526,-0.160294,0.0461538,0.00196316,-0.588295,0,0,0,0.0442747,-0.000196449,0.0180249,0.622269,0.640322,1
9690,1.04105,0.607145,-0.607138,-1647.19,0.000794608,0.000995526,-0.160294,0.0461578,0.00196814,-0.589097,0,0,0,0.0442703,-0.000197302,0.0180414,0.622269,0.640322,1
9700,1.03999,0.607963,-0.607956,-1647.19,0.000794608,0.000995526,-0.160294,0.0461618,0.00197312,-0.589898,0,0,0,0.0442677,-0.000197865,0.0180576,0.622269,0.640322,1
9710,1.0391,0.608788,-0.608781,-1647.19,0.000794608,0.000995526,-0.160294,0.0461657,0.00197809,-0.5907,0,0,0,0.0442686,-0.000198043,0.0180813,0.622269,0.640322,1
9720,1.03627,0.609616,-0.609609,-1647.19,0.000794608,0.000995526,-0.160294,0.0461697,0.00198307,-0.591501,0,0,0,0.0442719,-0.000198003,0.0181084,0.622269,0.640322,1
9730,1.03468,0.610441,-0.610434,-1647.18,0.000794608,0.000995526,-0.160294,0.0461737,0.00198805,-0.592302,0,0,0,0.044272,-0.000198038,0.018132,0.622269,0.640322,1
9740,1.03355,0.611266,-0.611259,-1647.18,0.000794608,0.000995526,-0.160294,0.0461776,0.00199303,-0.593104,0,0,0,0.0442677,-0.000198358,0.0181549,0.622269,0.640322,1
9750,1.03414,0.612096,-0.612089,-1647.18,0.000794608,0.000995526,-0.160294,0.0461816,0.001998,-0.593905,0,0,0,0.0442633,-0.000199116,0.018184,0.622269,0.640322,1
9760,1.03428,0.612928,-0.612921,-1647.18,0.000794608,0.000995526,-0.160294,0.0461856,0.00200298,-0.594707,0,0,0,0.0442635,-0.000200024,0.0182139,0.622269,0.640322,1
9770,1.03478,0.613749,-0.613742,-1647.18,0.000794608,0.000995526,-0.160294,0.0461896,0.00200796,-0.595508,0,0,0,0.0442664,-0.00020066,0.0182337,0.622269,0.640322,1
9780,1.0332,0.614563,-0.614556,-1647.18,0.000794608,0.000995526,-0.160294,0.0461935,0.00201294,-0.59631,0,0,0,0.0442701,-0.000200942,0.0182466,0.622269,0.640322,1
9790,1.03087,0.615384,-0.615377,-1647.18,0.000794608,0.000995526,-0.160294,0.0461975,0.00201791,-0.597111,0,0,0,0.0442713,-0.000201316,0.0182658,0.622269,0.640322,1
9800,1.02686,0.616209,-0.616202,-1647.18,0.000794608,0.000995526,-0.160294,0.0462015,0.00202289,-0.597913,0,0,0,0.0442697,-0.000202067,0.0182896,0.622269,0.640322,1
9810,1.02402,0.617026,-0.617019,-1647.17,0.000794608,0.000995526,-0.160294,0.0462055,0.00202787,-0.598714,0,0,0,0.0442652,-0.000203053,0.0183049,0.622269,0.640322,1
9820,1.02197,0.617833,-0.617826,-1647.17,0.000794608,0.000995526,-0.160294,0.0462094,0.00203285,-0.599516,0,0,0,0.0442627,-0.000203985,0.0183099,0.622269,0.640322,1
9830,1.02226,0.61864,-0.618633,-1647.17,0.000794608,0.000995526,-0.160294,0.0462134,0.00203782,-0.600317,0,0,0,0.0442626,-0.000204715,0.0183154,0.622269,0.640322,1
9840,1.02383,0.619448,-0.619441,-1647.17,0.000794608,0.000995526,-0.160294,0.0462174,0.0020428,-0.601119,0,0,0,0.0442651,-0.000205112,0.0183225,0.622269,0.640322,1
9850,1.02583,0.620249,-0.620242,-1647.17,0.000794608,0.000995526,-0.160294,0.0462214,0.00204778,-0.60192,0,0,0,0.0442662,-0.000205169,0.0183215,0.622269,0.640322,1
9860,1.02572,0.621041,-0.621034,-1647.17,0.000794608,0.000995526,-0.160294,0.0462253,0.00205276,-0.602722,0,0,0,0.0442672,-0.000205169,0.018312,0.622269,0.640322,1
