step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,1.77586,0.284356,0.284356,-1648.85,0.000110946,0.000313996,0.197763,0.0444675,8.7412e-005,0.284523,-0.00747611,0.0066472,-16.7209,0.0444471,-8.39334e-006,0.000166708,0.622471,0.639518,1
8760,1.75809,0.285462,0.285461,-1648.83,0.000110476,0.000314394,0.196768,0.044468,8.8983e-005,0.285509,-0.00816174,0.00666943,-16.6305,0.0444549,-8.45246e-006,4.79879e-005,0.622471,0.639518,1
8770,1.73974,0.286553,0.286553,-1648.81,0.000109988,0.000314791,0.195779,0.0444686,9.0556e-005,0.286491,-0.00824304,0.0066346,-16.5414,0.0444633,-8.71391e-006,-6.20948e-005,0.622471,0.639518,1
8780,1.72209,0.28764,0.28764,-1648.79,0.000109477,0.000315185,0.194794,0.0444691,9.21309e-005,0.287467,-0.00889405,0.00654992,-16.451,0.0444676,-9.18934e-006,-0.000173186,0.622471,0.639518,1
8790,1.71081,0.288736,0.288736,-1648.78,0.000108932,0.000315572,0.193815,0.0444697,9.37078e-005,0.288439,-0.00938474,0.00645105,-16.3615,0.0444682,-9.53928e-006,-0.00029675,0.622471,0.639518,1
8800,1.69627,0.289827,0.289827,-1648.76,0.000108366,0.000315954,0.192842,0.0444702,9.52866e-005,0.289405,-0.00932906,0.00634929,-16.2706,0.0444604,-9.59089e-006,-0.00042158,0.622471,0.639518,1
8810,1.67695,0.290898,0.290898,-1648.74,0.000107846,0.000316329,0.191874,0.0444708,9.68673e-005,0.290367,-0.00805625,0.00619613,-16.1818,0.0444536,-9.43064e-006,-0.000531001,0.622471,0.639518,1
8820,1.66019,0.291953,0.291953,-1648.72,0.000107402,0.000316692,0.190911,0.0444713,9.84499e-005,0.291324,-0.0068457,0.00593699,-16.0926,0.0444501,-9.34464e-006,-0.000628652,0.622471,0.639518,1
8830,1.64252,0.293014,0.293014,-1648.7,0.000107015,0.000317036,0.189953,0.0444718,0.000100034,0.292276,-0.00639128,0.00559659,-16.006,0.0444512,-9.2931e-006,-0.000737359,0.622471,0.639518,1
8840,1.62412,0.294087,0.294087,-1648.69,0.000106615,0.00031736,0.189001,0.0444724,0.00010162,0.293224,-0.00703303,0.00526583,-15.9171,0.0444514,-9.13722e-006,-0.000862989,0.622471,0.639518,1
8850,1.61031,0.295158,0.295158,-1648.67,0.000106179,0.000317666,0.188054,0.0444729,0.000103208,0.294166,-0.00761554,0.00499948,-15.8289,0.0444535,-8.90743e-006,-0.000991362,0.622471,0.639518,1
8860,1.59689,0.296211,0.296211,-1648.66,0.000105713,0.000317958,0.187112,0.0444734,0.000104797,0.295104,-0.00783971,0.00479301,-15.738,0.0444528,-8.80977e-006,-0.00110706,0.622471,0.639518,1
8870,1.58109,0.297254,0.297254,-1648.64,0.000105256,0.000318238,0.186176,0.044474,0.000106387,0.296038,-0.00744403,0.00461064,-15.6506,0.0444474,-8.86979e-006,-0.00121686,0.622471,0.639518,1
8880,1.56707,0.298296,0.298295,-1648.62,0.000104833,0.000318508,0.185245,0.0444745,0.000107979,0.296966,-0.00661916,0.00443862,-15.5637,0.0444418,-8.90016e-006,-0.00132943,0.622471,0.639518,1
8890,1.54935,0.299334,0.299334,-1648.61,0.000104469,0.000318768,0.184318,0.044475,0.000109572,0.29789,-0.00571729,0.00430037,-15.48,0.0444461,-8.77997e-006,-0.00144399,0.622471,0.639518,1
8900,1.53186,0.300363,0.300363,-1648.59,0.000104138,0.000319023,0.183397,0.0444755,0.000111167,0.298809,-0.00541557,0.00425865,-15.393,0.0444548,-8.55674e-006,-0.00155382,0.622471,0.639518,1
8910,1.5177,0.301391,0.301391,-1648.57,0.000103816,0.000319279,0.182482,0.044476,0.000112763,0.299724,-0.00544635,0.00433497,-15.3069,0.0444582,-8.46008e-006,-0.00166717,0.622471,0.639518,1
8920,1.50234,0.302419,0.302419,-1648.56,0.000103495,0.000319542,0.181571,0.0444766,0.00011436,0.300634,-0.00513891,0.00449636,-15.2199,0.0444571,-8.64415e-006,-0.00178528,0.622471,0.639518,1
8930,1.4865,0.303435,0.303434,-1648.54,0.000103211,0.000319816,0.180665,0.0444771,0.000115958,0.30154,-0.00440272,0.00468855,-15.1378,0.0444566,-9.16063e-006,-0.00189483,0.622471,0.639518,1
8940,1.47106,0.304422,0.304422,-1648.52,0.000102972,0.000320102,0.179764,0.0444776,0.000117558,0.302441,-0.00355607,0.00490012,-15.0553,0.0444551,-9.71723e-006,-0.00198134,0.622471,0.639518,1
8950,1.45455,0.305398,0.305398,-1648.51,0.000102778,0.000320401,0.178869,0.0444781,0.000119159,0.303337,-0.00308961,0.00512998,-14.9738,0.0444498,-1.00317e-005,-0.00206107,0.622471,0.639518,1
8960,1.43961,0.306388,0.306388,-1648.49,0.0001026,0.000320714,0.177978,0.0444786,0.000120762,0.304229,-0.00284051,0.00537049,-14.8877,0.0444473,-9.95236e-006,-0.00215817,0.622471,0.639518,1
8970,1.42821,0.307394,0.307394,-1648.48,0.000102442,0.000321042,0.177092,0.0444791,0.000122366,0.305117,-0.00243802,0.00558939,-14.8013,0.044449,-9.79112e-006,-0.00227701,0.622471,0.639518,1
8980,1.41242,0.308393,0.308393,-1648.46,0.000102319,0.000321381,0.176212,0.0444796,0.000123972,0.306,-0.0016326,0.00577839,-14.7135,0.0444513,-9.82864e-006,-0.00239246,0.622471,0.639518,1
8990,1.40036,0.309368,0.309368,-1648.45,0.000102234,0.000321731,0.175336,0.0444802,0.00012558,0.306879,-0.00140277,0.00594172,-14.6304,0.0444491,-1.02753e-005,-0.0024883,0.622471,0.639518,1
9000,1.38956,0.310323,0.310323,-1648.44,0.000102139,0.000322089,0.174466,0.0444807,0.00012719,0.307754,-0.00180721,0.00608053,-14.5492,0.0444503,-1.08788e-005,-0.00256889,0.622471,0.639518,1
9010,1.37217,0.311275,0.311275,-1648.42,0.000102016,0.000322455,0.1736,0.0444812,0.000128801,0.308624,-0.00224273,0.00617222,-14.4706,0.044454,-1.13667e-005,-0.00265102,0.622471,0.639518,1
9020,1.35753,0.312231,0.312231,-1648.4,0.000101891,0.000322825,0.172739,0.0444817,0.000130414,0.30949,-0.00179978,0.00621874,-14.3894,0.0444562,-1.14387e-005,-0.00274092,0.622471,0.639518,1
9030,1.34534,0.313189,0.313189,-1648.39,0.000101897,0.000323233,0.171883,0.0444822,0.000132029,0.310351,0.00900613,0.0102633,-14.3056,0.0444527,-1.13087e-005,-0.00283807,0.622471,0.639518,1
9040,1.33528,0.31414,0.31414,-1648.37,0.000102192,0.000323689,0.171032,0.0444827,0.000133647,0.311209,-9.61366e-005,0.00623041,-14.2171,0.0444544,-1.12185e-005,-0.00293114,0.622471,0.639518,1
9050,1.3254,0.315071,0.31507,-1648.36,0.000102209,0.000324061,0.170186,0.0444832,0.000135266,0.312062,0.000662724,0.00623922,-14.1415,0.044457,-1.14223e-005,-0.00300887,0.622471,0.639518,1
9060,1.3168,0.315981,0.315981,-1648.36,0.000102277,0.000324434,0.169344,0.0444837,0.000136887,0.31291,0.00166379,0.0063048,-14.0681,0.0444564,-1.17243e-005,-0.00307087,0.622471,0.639518,1
9070,1.29966,0.31689,0.31689,-1648.34,0.000102403,0.000324814,0.168507,0.0444842,0.00013851,0.313755,0.00250053,0.0064258,-13.9952,0.0444508,-1.20156e-005,-0.00313538,0.622471,0.639518,1
9080,1.2845,0.317813,0.317813,-1648.32,0.000102572,0.000325202,0.167674,0.0444848,0.000140135,0.314596,0.00311537,0.00656133,-13.919,0.0444537,-1.20737e-005,-0.00321782,0.622471,0.639518,1
9090,1.26943,0.318749,0.318749,-1648.3,0.000102765,0.000325597,0.166846,0.0444853,0.000141762,0.315432,0.0033318,0.00669393,-13.8403,0.0444595,-1.19435e-005,-0.00331721,0.622471,0.639518,1
9100,1.25794,0.319684,0.319684,-1648.29,0.000102981,0.000326001,0.166023,0.0444858,0.000143391,0.316264,0.00399141,0.00686623,-13.7609,0.0444633,-1.16662e-005,-0.00341975,0.622471,0.639518,1
9110,1.24655,0.320609,0.320609,-1648.28,0.000103241,0.000326418,0.165204,0.0444863,0.000145022,0.317092,0.0047058,0.00711861,-13.6839,0.0444589,-1.1613e-005,-0.00351717,0.622471,0.639518,1
9120,1.2409,0.321526,0.321526,-1648.27,0.000103439,0.000327258,0.16439,0.0444868,0.000146657,0.317916,0.00516178,0.00742935,-13.5972,0.044455,-1.18919e-005,-0.00361042,0.622471,0.639518,1
9130,1.23139,0.322439,0.322439,-1648.26,0.000103747,0.000327712,0.163581,0.0444873,0.000148294,0.318736,0.00515114,0.00779829,-13.5221,0.0444501,-1.24734e-005,-0.00370342,0.622471,0.639518,1
9140,1.21939,0.323354,0.323354,-1648.25,0.00010406,0.000328189,0.162777,0.0444879,0.000149934,0.319552,0.00536796,0.00818797,-13.4453,0.0444508,-1.30527e-005,-0.00380251,0.622471,0.639518,1
9150,1.20528,0.324278,0.324278,-1648.23,0.000104383,0.00032869,0.161977,0.0444884,0.000151576,0.320364,0.00543565,0.00859169,-13.367,0.044455,-1.35923e-005,-0.00391411,0.622471,0.639518,1
9160,1.1937,0.325205,0.325205,-1648.22,0.000104708,0.000329214,0.161182,0.0444889,0.000153221,0.321172,0.005392,0.00899763,-13.2908,0.0444629,-1.40348e-005,-0.004033,0.622471,0.639518,1
9170,1.18169,0.326116,0.326116,-1648.21,0.000105026,0.000329763,0.160391,0.0444894,0.000154869,0.321976,0.00538354,0.00939509,-13.217,0.0444618,-1.44772e-005,-0.00414046,0.622471,0.639518,1
9180,1.17511,0.327008,0.327008,-1648.2,0.000105364,0.000330335,0.159604,0.0444899,0.000156519,0.322776,0.00601649,0.00978714,-13.1465,0.0444548,-1.49258e-005,-0.00423205,0.622471,0.639518,1
9190,1.16436,0.327895,0.327895,-1648.19,0.00010575,0.000330931,0.158822,0.0444905,0.000158172,0.323572,0.00697044,0.0101652,-13.0768,0.0444487,-1.54687e-005,-0.00432316,0.622471,0.639518,1
9200,1.15798,0.328792,0.328792,-1648.18,0.000106197,0.000331548,0.158044,0.044491,0.000159828,0.324364,0.00792597,0.0104973,-13.0078,0.0444536,-1.59882e-005,-0.00442781,0.622471,0.639518,1
9210,1.14705,0.32969,0.32969,-1648.17,0.000106684,0.000332182,0.15727,0.0444915,0.000161487,0.325152,0.00836569,0.0107691,-12.9375,0.0444599,-1.64052e-005,-0.00453781,0.622471,0.639518,1
9220,1.13213,0.330579,0.330579,-1648.15,0.000107191,0.000332832,0.1565,0.0444921,0.00016315,0.325936,0.00854894,0.0109923,-12.8683,0.0444636,-1.66616e-005,-0.00464203,0.622471,0.639518,1
9230,1.11982,0.331457,0.331457,-1648.14,0.0001077,0.000333493,0.155734,0.0444926,0.000164816,0.326717,0.00850343,0.0111706,-12.7995,0.0444613,-1.68017e-005,-0.00473976,0.622471,0.639518,1
9240,1.11001,0.332336,0.332336,-1648.13,0.000108201,0.000334164,0.154973,0.0444932,0.000166485,0.327494,0.00822046,0.0112956,-12.733,0.044456,-1.67564e-005,-0.00484199,0.622471,0.639518,1
9250,1.0964,0.333216,0.333216,-1648.12,0.000108676,0.00033484,0.154215,0.0444937,0.000168157,0.328267,0.00774524,0.0113868,-12.6652,0.0444475,-1.65392e-005,-0.00494891,0.622471,0.639518,1
9260,1.08868,0.334093,0.334093,-1648.11,0.000109135,0.000335522,0.153461,0.0444942,0.000169833,0.329036,0.00769949,0.0114794,-12.597,0.044445,-1.63688e-005,-0.00505665,0.622471,0.639518,1
9270,1.08031,0.334966,0.334966,-1648.1,0.000109603,0.00033621,0.152712,0.0444948,0.000171513,0.329801,0.008066,0.0115868,-12.5264,0.0444497,-1.64754e-005,-0.00516423,0.622471,0.639518,1
9280,1.0664,0.335839,0.335839,-1648.09,0.000110097,0.000336905,0.151966,0.0444953,0.000173195,0.330563,0.00844901,0.011692,-12.4575,0.0444567,-1.67766e-005,-0.00527542,0.622471,0.639518,1
9290,1.05573,0.3367,0.3367,-1648.07,0.000110608,0.000337605,0.151225,0.0444959,0.000174882,0.331321,0.00867901,0.0117841,-12.3895,0.0444595,-1.69778e-005,-0.00537884,0.622471,0.639518,1
9300,1.04911,0.337544,0.337544,-1648.07,0.000111134,0.000338311,0.150488,0.0444964,0.000176571,0.332075,0.00893608,0.0118767,-12.3245,0.0444589,-1.70022e-005,-0.00546854,0.622471,0.639518,1
9310,1.03787,0.33838,0.33838,-1648.05,0.000111673,0.000339023,0.149754,0.044497,0.000178265,0.332826,0.00915256,0.0119992,-12.2592,0.0444552,-1.6913e-005,-0.00555359,0.622471,0.639518,1
9320,1.02904,0.339224,0.339224,-1648.05,0.000112222,0.000339744,0.149025,0.0444976,0.000179962,0.333573,0.00914642,0.0121639,-12.1947,0.0444491,-1.68776e-005,-0.00565061,0.622471,0.639518,1
9330,1.01963,0.340072,0.340072,-1648.04,0.000112759,0.000340476,0.148299,0.0444981,0.000181662,0.334316,0.00883265,0.012364,-12.1285,0.0444462,-1.70316e-005,-0.00575567,0.622471,0.639518,1
9340,1.00672,0.340912,0.340912,-1648.02,0.00011327,0.00034122,0.147577,0.0444987,0.000183366,0.335056,0.00826936,0.0125824,-12.0641,0.0444505,-1.75483e-005,-0.00585636,0.622471,0.639518,1
9350,0.996368,0.341735,0.341734,-1648.01,0.000113748,0.000341977,0.14686,0.0444993,0.000185074,0.335792,0.00781347,0.0128042,-12.0006,0.04446,-1.81957e-005,-0.00594249,0.622471,0.639518,1
9360,0.986951,0.342547,0.342547,-1648,0.000114208,0.000342748,0.146145,0.0444998,0.000186786,0.336525,0.00760166,0.013023,-11.9395,0.0444645,-1.86439e-005,-0.00602236,0.622471,0.639518,1
9370,0.978547,0.343361,0.343361,-1647.99,0.000114658,0.000343531,0.145435,0.0445004,0.000188502,0.337253,0.00750782,0.0132479,-11.8775,0.0444642,-1.867e-005,-0.00610719,0.622471,0.639518,1
9380,0.967672,0.344181,0.34418,-1647.98,0.0001151,0.000344329,0.144728,0.044501,0.000190222,0.337979,0.00725569,0.0134778,-11.8153,0.0444618,-1.85913e-005,-0.00620162,0.622471,0.639518,1
9390,0.961969,0.344997,0.344997,-1647.97,0.000115521,0.000345139,0.144025,0.0445015,0.000191945,0.338701,0.00684684,0.0136918,-11.7518,0.0444613,-1.86727e-005,-0.00629611,0.622471,0.639518,1
9400,0.948948,0.345803,0.345803,-1647.96,0.000115911,0.000345962,0.143326,0.0445021,0.000193673,0.339419,0.0061787,0.0138726,-11.6899,0.0444582,-1.90674e-005,-0.00638369,0.622471,0.639518,1
9410,0.938068,0.346594,0.346594,-1647.95,0.000116261,0.000346794,0.14263,0.0445027,0.000195405,0.340134,0.00560491,0.0140218,-11.6291,0.0444575,-1.95243e-005,-0.0064597,0.622471,0.639518,1
9420,0.926204,0.347377,0.347377,-1647.94,0.000116587,0.000347634,0.141938,0.0445033,0.000197141,0.340845,0.00542411,0.0141332,-11.5698,0.0444566,-1.99099e-005,-0.00653146,0.622471,0.639518,1
9430,0.919436,0.348167,0.348167,-1647.93,0.000116917,0.00034848,0.141249,0.0445039,0.000198881,0.341553,0.00565714,0.0141921,-11.5097,0.0444547,-1.99917e-005,-0.00661333,0.622471,0.639518,1
9440,0.911904,0.348972,0.348972,-1647.92,0.000117259,0.000349327,0.140564,0.0445045,0.000200626,0.342258,0.00573197,0.014197,-11.4491,0.0444478,-1.98517e-005,-0.00671398,0.622471,0.639518,1
9450,0.906871,0.34978,0.34978,-1647.92,0.000117595,0.000350173,0.139883,0.044505,0.000202375,0.342959,0.00548189,0.0141614,-11.388,0.0444459,-1.95955e-005,-0.00682103,0.622471,0.639518,1
9460,0.89907,0.350576,0.350576,-1647.91,0.000117905,0.000351016,0.139205,0.0445056,0.000204128,0.343657,0.00486504,0.0140944,-11.329,0.0444468,-1.9518e-005,-0.00691877,0.622471,0.639518,1
9470,0.893958,0.351353,0.351353,-1647.9,0.000118176,0.000351854,0.138531,0.0445062,0.000205885,0.344351,0.00426198,0.0140038,-11.2722,0.0444506,-1.95331e-005,-0.00700174,0.622471,0.639518,1
9480,0.880909,0.35212,0.35212,-1647.89,0.000118415,0.000352687,0.13786,0.0445068,0.000207646,0.345042,0.00375815,0.0139018,-11.2166,0.0444511,-1.9614e-005,-0.00707817,0.622471,0.639518,1
9490,0.86907,0.352892,0.352892,-1647.88,0.000118626,0.000353513,0.137193,0.0445074,0.000209412,0.34573,0.00330047,0.0137959,-11.1598,0.0444546,-1.96155e-005,-0.00716206,0.622471,0.639518,1
9500,0.863322,0.353676,0.353676,-1647.87,0.000118804,0.000354333,0.136529,0.044508,0.000211181,0.346414,0.00263535,0.0136805,-11.1015,0.0444561,-1.95584e-005,-0.00726175,0.622471,0.639518,1
9510,0.857944,0.354465,0.354465,-1647.86,0.000118946,0.000355146,0.135868,0.0445086,0.000212955,0.347095,0.00220742,0.0135535,-11.0428,0.0444575,-1.93276e-005,-0.00737016,0.622471,0.639518,1
9520,0.850267,0.355245,0.355245,-1647.86,0.000119075,0.000355951,0.135211,0.0445092,0.000214733,0.347773,0.00219683,0.0134383,-10.9852,0.0444552,-1.91673e-005,-0.00747189,0.622471,0.639518,1
9530,0.850548,0.356005,0.356005,-1647.86,0.000119213,0.00035675,0.134557,0.0445098,0.000216514,0.348447,0.00238565,0.0133661,-10.9294,0.044455,-1.92541e-005,-0.00755785,0.622471,0.639518,1
9540,0.838902,0.35675,0.35675,-1647.84,0.000119352,0.000357547,0.133906,0.0445104,0.0002183,0.349118,0.00222302,0.0133396,-10.8743,0.0444506,-1.96928e-005,-0.00763133,0.622471,0.639518,1
9550,0.829636,0.357494,0.357494,-1647.83,0.000119472,0.000358342,0.133259,0.044511,0.00022009,0.349786,0.00173622,0.0133343,-10.8193,0.0444446,-2.02403e-005,-0.00770819,0.622471,0.639518,1
9560,0.821212,0.358249,0.358249,-1647.83,0.000119555,0.000359138,0.132615,0.0445116,0.000221884,0.350451,0.00106763,0.0133402,-10.764,0.0444387,-2.07976e-005,-0.00779775,0.622471,0.639518,1
9570,0.811811,0.359003,0.359003,-1647.82,0.000119604,0.000359935,0.131975,0.0445122,0.000223681,0.351112,0.000594553,0.013363,-10.7101,0.0444414,-2.12196e-005,-0.00789099,0.622471,0.639518,1
9580,0.806771,0.35974,0.35974,-1647.81,0.000119631,0.000360733,0.131337,0.0445128,0.000225483,0.351771,0.000385247,0.0133972,-10.6577,0.0444457,-2.14981e-005,-0.00796948,0.622471,0.639518,1
9590,0.806309,0.360457,0.360457,-1647.81,0.000119655,0.000361533,0.130703,0.0445134,0.000227289,0.352426,0.000416327,0.0134257,-10.6078,0.0444509,-2.16232e-005,-0.00803117,0.622471,0.639518,1
9600,0.798948,0.361163,0.361163,-1647.8,0.00011968,0.000362335,0.130071,0.044514,0.000229098,0.353078,0.000428463,0.0134435,-10.558,0.0444534,-2.18239e-005,-0.00808502,0.622471,0.639518,1
9610,0.792039,0.36187,0.36187,-1647.79,0.000119703,0.000363137,0.129443,0.0445146,0.000230912,0.353726,0.000262093,0.0134466,-10.508,0.0444556,-2.22335e-005,-0.00814344,0.622471,0.639518,1
9620,0.782877,0.362583,0.362583,-1647.78,0.000119704,0.000363939,0.128818,0.0445152,0.00023273,0.354372,-0.000267017,0.013421,-10.4561,0.0444536,-2.27971e-005,-0.00821048,0.622471,0.639518,1
9630,0.773568,0.363301,0.363301,-1647.77,0.000119669,0.000364738,0.128195,0.0445158,0.000234551,0.355015,-0.000895703,0.0133548,-10.4042,0.0444535,-2.32638e-005,-0.0082862,0.622471,0.639518,1
9640,0.767268,0.364017,0.364017,-1647.77,0.0001196,0.000365532,0.127576,0.0445164,0.000236377,0.355654,-0.00138428,0.013253,-10.3517,0.0444557,-2.35364e-005,-0.00836266,0.622471,0.639518,1
9650,0.760088,0.364725,0.364725,-1647.76,0.000119504,0.000366319,0.12696,0.044517,0.000238207,0.35629,-0.00189071,0.0131217,-10.3006,0.044458,-2.36162e-005,-0.00843465,0.622471,0.639518,1
9660,0.75546,0.36542,0.365419,-1647.76,0.000119368,0.000367097,0.126347,0.0445176,0.00024004,0.356924,-0.00265814,0.0129631,-10.2493,0.0444544,-2.35441e-005,-0.00849575,0.622471,0.639518,1
9670,0.747607,0.366106,0.366105,-1647.75,0.00011919,0.000367865,0.125737,0.0445182,0.000241878,0.357554,-0.00325593,0.0127812,-10.1986,0.0444488,-2.35292e-005,-0.00855158,0.622471,0.639518,1
9680,0.739852,0.366793,0.366793,-1647.74,0.000118993,0.000368622,0.12513,0.0445187,0.000243719,0.358181,-0.00323898,0.0125886,-10.147,0.0444446,-2.38426e-005,-0.00861205,0.622471,0.639518,1
9690,0.731959,0.367487,0.367487,-1647.73,0.00011881,0.000369367,0.124526,0.0445193,0.000245564,0.358805,-0.00288668,0.0123892,-10.0968,0.0444416,-2.44444e-005,-0.00868176,0.622471,0.639518,1
9700,0.725503,0.368173,0.368173,-1647.72,0.000118642,0.0003701,0.123925,0.0445199,0.000247412,0.359426,-0.00282093,0.0121754,-10.0478,0.0444386,-2.48432e-005,-0.00874647,0.622471,0.639518,1
9710,0.719117,0.368845,0.368845,-1647.72,0.000118465,0.00037082,0.123327,0.0445205,0.000249265,0.360044,-0.00318856,0.0119441,-10.0012,0.0444387,-2.47281e-005,-0.00880094,0.622471,0.639518,1
9720,0.713021,0.369512,0.369512,-1647.71,0.000118262,0.000371526,0.122732,0.0445211,0.000251121,0.36066,-0.00357265,0.011716,-9.95508,0.0444437,-2.41887e-005,-0.00885265,0.622471,0.639518,1
9730,0.704173,0.370185,0.370185,-1647.7,0.000118046,0.000372218,0.122139,0.0445217,0.00025298,0.361272,-0.00359518,0.0115116,-9.90918,0.0444476,-2.37178e-005,-0.00891285,0.622471,0.639518,1
9740,0.697921,0.370858,0.370858,-1647.69,0.000117839,0.0003729,0.121549,0.0445223,0.000254843,0.361881,-0.00329916,0.0113324,-9.86215,0.0444495,-2.36761e-005,-0.00897713,0.622471,0.639518,1
9750,0.68783,0.37153,0.37153,-1647.68,0.000117651,0.000373571,0.120962,0.0445229,0.000256709,0.362487,-0.0030212,0.0111713,-9.8155,0.0444511,-2.42015e-005,-0.00904238,0.622471,0.639518,1
9760,0.6805,0.372201,0.372201,-1647.68,0.000117477,0.000374233,0.120378,0.0445235,0.000258578,0.363091,-0.0028537,0.0110293,-9.76885,0.0444541,-2.48837e-005,-0.00911074,0.622471,0.639518,1
9770,0.677624,0.37288,0.372879,-1647.67,0.000117308,0.000374887,0.119796,0.0445241,0.000260451,0.363691,-0.00282844,0.0109033,-9.72327,0.0444525,-2.53044e-005,-0.00918842,0.622471,0.639518,1
9780,0.669925,0.373555,0.373555,-1647.66,0.000117137,0.000375535,0.119218,0.0445247,0.000262327,0.364289,-0.00290559,0.0107863,-9.67749,0.0444502,-2.52635e-005,-0.00926654,0.622471,0.639518,1
9790,0.664683,0.374219,0.374219,-1647.66,0.000116962,0.000376175,0.118641,0.0445252,0.000264207,0.364883,-0.00290444,0.010678,-9.63147,0.0444482,-2.52358e-005,-0.0093361,0.622471,0.639518,1
9800,0.658699,0.374877,0.374877,-1647.65,0.000116798,0.000376809,0.118068,0.0445258,0.000266089,0.365475,-0.00253505,0.010582,-9.58464,0.0444476,-2.56501e-005,-0.00940233,0.622471,0.639518,1
9810,0.646264,0.375544,0.375544,-1647.64,0.000116662,0.000377438,0.117498,0.0445264,0.000267975,0.366064,-0.00205523,0.0104912,-9.5388,0.0444429,-2.6633e-005,-0.00947988,0.622471,0.639518,1
9820,0.637083,0.376212,0.376212,-1647.63,0.000116548,0.000378061,0.11693,0.044527,0.000269863,0.36665,-0.00180123,0.0103957,-9.49436,0.0444408,-2.76546e-005,-0.00956229,0.622471,0.639518,1
9830,0.633716,0.376871,0.376871,-1647.63,0.000116442,0.000378678,0.116365,0.0445276,0.000271755,0.367233,-0.00177947,0.0102938,-9.45143,0.0444407,-2.83199e-005,-0.00963736,0.622471,0.639518,1
9840,0.628391,0.377526,0.377526,-1647.62,0.000116339,0.000379289,0.115802,0.0445282,0.00027365,0.367814,-0.00166393,0.0101854,-9.40871,0.0444447,-2.83677e-005,-0.00971247,0.622471,0.639518,1
9850,0.627492,0.378195,0.378195,-1647.62,0.000116245,0.000379893,0.115242,0.0445287,0.000275548,0.368391,-0.00148808,0.0100618,-9.36595,0.0444468,-2.80598e-005,-0.009804,0.622471,0.639518,1
9860,0.624272,0.378867,0.378867,-1647.62,0.000116159,0.000380489,0.114684,0.0445293,0.000277449,0.368966,-0.00140257,0.00991269,-9.32319,0.0444528,-2.77037e-005,-0.00990095,0.622471,0.639518,1
9870,0.616408,0.379516,0.379516,-1647.61,0.000116072,0.000381076,0.114129,0.0445299,0.000279353,0.369538,-0.00153818,0.00974246,-9.28122,0.0444568,-2.76497e-005,-0.00997755,0.622471,0.639518,1
9880,0.608787,0.38014,0.38014,-1647.6,0.000115977,0.000381652,0.113577,0.0445305,0.00028126,0.370107,-0.0016194,0.009565,-9.24043,0.0444581,-2.76768e-005,-0.010033,0.622471,0.639518,1
