step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,3.07535,0.893169,0.893162,-1646.5,-0.000974266,0.000885744,0.278018,0.0420809,0.00204709,0.869505,0,0,0,0.0446873,-0.000202966,-0.0236576,0.622494,0.639538,1
8680,3.07596,0.894554,0.894547,-1646.5,-0.000974266,0.000885744,0.278018,0.0420761,0.00205151,0.870895,0,0,0,0.044688,-0.000203634,-0.0236524,0.622494,0.639538,1
8690,3.07844,0.89594,0.895934,-1646.5,-0.000974266,0.000885744,0.278018,0.0420712,0.00205594,0.872285,0,0,0,0.0446913,-0.000203926,-0.0236489,0.622494,0.639538,1
8700,3.08333,0.89733,0.897324,-1646.51,-0.000974266,0.000885744,0.278018,0.0420663,0.00206037,0.873675,0,0,0,0.0446979,-0.000204457,-0.0236489,0.622494,0.639538,1
8710,3.08758,0.898724,0.898718,-1646.51,-0.000974266,0.000885744,0.278018,0.0420614,0.0020648,0.875065,0,0,0,0.0447049,-0.000205441,-0.0236528,0.622494,0.639538,1
8720,3.09229,0.900123,0.900116,-1646.51,-0.000974266,0.000885744,0.278018,0.0420566,0.00206923,0.876455,0,0,0,0.0447034,-0.000206844,-0.0236609,0.622494,0.639538,1
8730,3.09609,0.901523,0.901516,-1646.52,-0.000974266,0.000885744,0.278018,0.0420517,0.00207366,0.877845,0,0,0,0.0446997,-0.00020794,-0.0236709,0.622494,0.639538,1
8740,3.09572,0.902923,0.902916,-1646.52,-0.000974266,0.000885744,0.278018,0.0420468,0.00207809,0.879235,0,0,0,0.0446973,-0.000208485,-0.0236809,0.622494,0.639538,1
8750,3.09399,0.904328,0.904321,-1646.52,-0.000974266,0.000885744,0.278018,0.042042,0.00208252,0.880625,0,0,0,0.0446967,-0.000208371,-0.0236956,0.622494,0.639538,1
8760,3.09236,0.905746,0.905739,-1646.51,-0.000974266,0.000885744,0.278018,0.0420371,0.00208694,0.882015,0,0,0,0.0446932,-0.00020825,-0.0237234,0.622494,0.639538,1
8770,3.09154,0.907175,0.907168,-1646.51,-0.000974266,0.000885744,0.278018,0.0420322,0.00209137,0.883405,0,0,0,0.0446953,-0.000208589,-0.0237626,0.622494,0.639538,1
8780,3.09147,0.908605,0.908598,-1646.51,-0.000974266,0.000885744,0.278018,0.0420273,0.0020958,0.884795,0,0,0,0.0446998,-0.000209603,-0.0238022,0.622494,0.639538,1
8790,3.0942,0.910027,0.910021,-1646.52,-0.000974266,0.000885744,0.278018,0.0420225,0.00210023,0.886186,0,0,0,0.0447002,-0.000210514,-0.023835,0.622494,0.639538,1
8800,3.09452,0.911449,0.911442,-1646.52,-0.000974266,0.000885744,0.278018,0.0420176,0.00210466,0.887576,0,0,0,0.0446927,-0.00021089,-0.0238668,0.622494,0.639538,1
8810,3.09454,0.912878,0.912871,-1646.52,-0.000974266,0.000885744,0.278018,0.0420127,0.00210909,0.888966,0,0,0,0.044692,-0.00021087,-0.0239055,0.622494,0.639538,1
8820,3.09603,0.914314,0.914307,-1646.52,-0.000974266,0.000885744,0.278018,0.0420079,0.00211352,0.890356,0,0,0,0.0446987,-0.000211215,-0.0239514,0.622494,0.639538,1
8830,3.1,0.915749,0.915742,-1646.52,-0.000974266,0.000885744,0.278018,0.042003,0.00211795,0.891746,0,0,0,0.0447068,-0.000211973,-0.0239964,0.622494,0.639538,1
8840,3.09938,0.917178,0.917171,-1646.52,-0.000974266,0.000885744,0.278018,0.0419981,0.00212237,0.893136,0,0,0,0.0447082,-0.000212769,-0.0240346,0.622494,0.639538,1
8850,3.09765,0.918599,0.918592,-1646.52,-0.000974266,0.000885744,0.278018,0.0419932,0.0021268,0.894526,0,0,0,0.0447082,-0.000213191,-0.0240657,0.622494,0.639538,1
8860,3.09583,0.920017,0.92001,-1646.52,-0.000974266,0.000885744,0.278018,0.0419884,0.00213123,0.895916,0,0,0,0.0447022,-0.000213503,-0.0240935,0.622494,0.639538,1
8870,3.094,0.921437,0.92143,-1646.52,-0.000974266,0.000885744,0.278018,0.0419835,0.00213566,0.897306,0,0,0,0.0446925,-0.000213997,-0.0241239,0.622494,0.639538,1
8880,3.08742,0.922865,0.922858,-1646.51,-0.000974266,0.000885744,0.278018,0.0419786,0.00214009,0.898696,0,0,0,0.0446864,-0.00021467,-0.0241617,0.622494,0.639538,1
8890,3.08735,0.924295,0.924288,-1646.51,-0.000974266,0.000885744,0.278018,0.0419738,0.00214452,0.900086,0,0,0,0.0446922,-0.000215171,-0.0242017,0.622494,0.639538,1
8900,3.08531,0.925715,0.925708,-1646.51,-0.000974266,0.000885744,0.278018,0.0419689,0.00214895,0.901477,0,0,0,0.0446977,-0.000215311,-0.0242318,0.622494,0.639538,1
8910,3.07994,0.927121,0.927114,-1646.5,-0.000974266,0.000885744,0.278018,0.041964,0.00215338,0.902867,0,0,0,0.0446978,-0.000215201,-0.0242472,0.622494,0.639538,1
8920,3.07446,0.928519,0.928512,-1646.5,-0.000974266,0.000885744,0.278018,0.0419591,0.0021578,0.904257,0,0,0,0.0446996,-0.000215145,-0.024255,0.622494,0.639538,1
8930,3.07168,0.929917,0.92991,-1646.49,-0.000974266,0.000885744,0.278018,0.0419543,0.00216223,0.905647,0,0,0,0.0447095,-0.000215418,-0.0242627,0.622494,0.639538,1
8940,3.06895,0.931314,0.931307,-1646.49,-0.000974266,0.000885744,0.278018,0.0419494,0.00216666,0.907037,0,0,0,0.0447145,-0.000215846,-0.0242702,0.622494,0.639538,1
8950,3.06858,0.932706,0.932699,-1646.49,-0.000974266,0.000885744,0.278018,0.0419445,0.00217109,0.908427,0,0,0,0.0447106,-0.000216036,-0.0242717,0.622494,0.639538,1
8960,3.07347,0.934086,0.934079,-1646.49,-0.000974266,0.000885744,0.278018,0.0419397,0.00217552,0.909817,0,0,0,0.0447076,-0.000215696,-0.0242618,0.622494,0.639538,1
8970,3.07513,0.935454,0.935446,-1646.5,-0.000974266,0.000885744,0.278018,0.0419348,0.00217995,0.911207,0,0,0,0.0447113,-0.00021528,-0.0242393,0.622494,0.639538,1
8980,3.07795,0.936812,0.936805,-1646.5,-0.000974266,0.000885744,0.278018,0.0419299,0.00218438,0.912597,0,0,0,0.0447119,-0.000215437,-0.0242073,0.622494,0.639538,1
8990,3.07886,0.938168,0.938161,-1646.5,-0.000974266,0.000885744,0.278018,0.041925,0.0021888,0.913987,0,0,0,0.0447075,-0.000216621,-0.0241734,0.622494,0.639538,1
9000,3.0844,0.93953,0.939523,-1646.51,-0.000974266,0.000885744,0.278018,0.0419202,0.00219323,0.915377,0,0,0,0.0447069,-0.00021822,-0.0241455,0.622494,0.639538,1
9010,3.08607,0.9409,0.940892,-1646.51,-0.000974266,0.000885744,0.278018,0.0419153,0.00219766,0.916768,0,0,0,0.0447095,-0.000219451,-0.0241249,0.622494,0.639538,1
9020,3.08868,0.942268,0.942261,-1646.51,-0.000974266,0.000885744,0.278018,0.0419104,0.00220209,0.918158,0,0,0,0.0447073,-0.000219852,-0.0241032,0.622494,0.639538,1
9030,3.08867,0.943629,0.943622,-1646.51,-0.000974266,0.000885744,0.278018,0.0419056,0.00220652,0.919548,0,0,0,0.0447045,-0.000220017,-0.024074,0.622494,0.639538,1
9040,3.0867,0.944985,0.944977,-1646.51,-0.000974266,0.000885744,0.278018,0.0419007,0.00221095,0.920938,0,0,0,0.044712,-0.000220351,-0.0240396,0.622494,0.639538,1
9050,3.08653,0.946341,0.946334,-1646.51,-0.000974266,0.000885744,0.278018,0.0418958,0.00221538,0.922328,0,0,0,0.0447203,-0.000221022,-0.0240057,0.622494,0.639538,1
9060,3.09089,0.947701,0.947693,-1646.51,-0.000974266,0.000885744,0.278018,0.0418909,0.00221981,0.923718,0,0,0,0.0447177,-0.000221529,-0.0239754,0.622494,0.639538,1
9070,3.09132,0.949065,0.949058,-1646.51,-0.000974266,0.000885744,0.278018,0.0418861,0.00222423,0.925108,0,0,0,0.0447093,-0.0002218,-0.0239497,0.622494,0.639538,1
9080,3.09153,0.950432,0.950425,-1646.51,-0.000974266,0.000885744,0.278018,0.0418812,0.00222866,0.926498,0,0,0,0.0447107,-0.000221738,-0.0239264,0.622494,0.639538,1
9090,3.09118,0.951797,0.95179,-1646.51,-0.000974266,0.000885744,0.278018,0.0418763,0.00223309,0.927888,0,0,0,0.0447164,-0.000221703,-0.0239015,0.622494,0.639538,1
9100,3.08998,0.953157,0.95315,-1646.51,-0.000974266,0.000885744,0.278018,0.0418715,0.00223752,0.929278,0,0,0,0.0447197,-0.000221714,-0.0238716,0.622494,0.639538,1
9110,3.09312,0.954516,0.954508,-1646.52,-0.000974266,0.000885744,0.278018,0.0418666,0.00224195,0.930668,0,0,0,0.0447205,-0.000222064,-0.0238399,0.622494,0.639538,1
9120,3.0957,0.955879,0.955871,-1646.52,-0.000974266,0.000885744,0.278018,0.0418617,0.00224638,0.932059,0,0,0,0.044724,-0.000222593,-0.0238129,0.622494,0.639538,1
9130,3.10125,0.957251,0.957244,-1646.52,-0.000974266,0.000885744,0.278018,0.0418568,0.00225081,0.933449,0,0,0,0.0447206,-0.000223343,-0.0237954,0.622494,0.639538,1
9140,3.10483,0.958629,0.958621,-1646.53,-0.000974266,0.000885744,0.278018,0.041852,0.00225524,0.934839,0,0,0,0.044712,-0.000224085,-0.0237827,0.622494,0.639538,1
9150,3.10133,0.960002,0.959995,-1646.52,-0.000974266,0.000885744,0.278018,0.0418471,0.00225966,0.936229,0,0,0,0.0447075,-0.000224941,-0.0237658,0.622494,0.639538,1
9160,3.09989,0.961367,0.961359,-1646.52,-0.000974266,0.000885744,0.278018,0.0418422,0.00226409,0.937619,0,0,0,0.0447147,-0.000225616,-0.0237401,0.622494,0.639538,1
9170,3.09622,0.962725,0.962718,-1646.52,-0.000974266,0.000885744,0.278018,0.0418374,0.00226852,0.939009,0,0,0,0.0447208,-0.000226138,-0.0237089,0.622494,0.639538,1
9180,3.09097,0.964085,0.964077,-1646.51,-0.000974266,0.000885744,0.278018,0.0418325,0.00227295,0.940399,0,0,0,0.0447236,-0.000226563,-0.0236783,0.622494,0.639538,1
9190,3.08648,0.96545,0.965443,-1646.51,-0.000974266,0.000885744,0.278018,0.0418276,0.00227738,0.941789,0,0,0,0.0447242,-0.000227349,-0.0236537,0.622494,0.639538,1
9200,3.08652,0.966822,0.966814,-1646.51,-0.000974266,0.000885744,0.278018,0.0418227,0.00228181,0.943179,0,0,0,0.0447242,-0.000228414,-0.0236351,0.622494,0.639538,1
9210,3.07916,0.968196,0.968189,-1646.5,-0.000974266,0.000885744,0.278018,0.0418179,0.00228624,0.944569,0,0,0,0.0447163,-0.00022957,-0.0236193,0.622494,0.639538,1
9220,3.07449,0.969571,0.969564,-1646.5,-0.000974266,0.000885744,0.278018,0.041813,0.00229067,0.945959,0,0,0,0.0447121,-0.000230358,-0.0236043,0.622494,0.639538,1
9230,3.07257,0.970948,0.970941,-1646.49,-0.000974266,0.000885744,0.278018,0.0418081,0.00229509,0.947349,0,0,0,0.0447184,-0.000230702,-0.0235913,0.622494,0.639538,1
9240,3.07252,0.972328,0.97232,-1646.49,-0.000974266,0.000885744,0.278018,0.0418033,0.00229952,0.94874,0,0,0,0.0447304,-0.000230628,-0.0235808,0.622494,0.639538,1
9250,3.07272,0.973711,0.973703,-1646.49,-0.000974266,0.000885744,0.278018,0.0417984,0.00230395,0.95013,0,0,0,0.0447334,-0.000230567,-0.0235734,0.622494,0.639538,1
9260,3.07489,0.9751,0.975092,-1646.5,-0.000974266,0.000885744,0.278018,0.0417935,0.00230838,0.95152,0,0,0,0.044731,-0.000230847,-0.0235723,0.622494,0.639538,1
9270,3.07879,0.976496,0.976488,-1646.5,-0.000974266,0.000885744,0.278018,0.0417886,0.00231281,0.95291,0,0,0,0.0447256,-0.000231534,-0.0235785,0.622494,0.639538,1
9280,3.07952,0.977894,0.977886,-1646.5,-0.000974266,0.000885744,0.278018,0.0417838,0.00231724,0.9543,0,0,0,0.0447188,-0.000232212,-0.0235858,0.622494,0.639538,1
9290,3.0842,0.979284,0.979276,-1646.51,-0.000974266,0.000885744,0.278018,0.0417789,0.00232167,0.95569,0,0,0,0.0447122,-0.000232608,-0.0235861,0.622494,0.639538,1
9300,3.0874,0.980667,0.980659,-1646.51,-0.000974266,0.000885744,0.278018,0.041774,0.0023261,0.95708,0,0,0,0.0447174,-0.000232895,-0.0235793,0.622494,0.639538,1
9310,3.08658,0.982052,0.982044,-1646.51,-0.000974266,0.000885744,0.278018,0.0417692,0.00233052,0.95847,0,0,0,0.0447302,-0.000233378,-0.0235743,0.622494,0.639538,1
9320,3.0857,0.983447,0.983439,-1646.51,-0.000974266,0.000885744,0.278018,0.0417643,0.00233495,0.95986,0,0,0,0.0447366,-0.000234109,-0.0235784,0.622494,0.639538,1
9330,3.08543,0.984849,0.984841,-1646.51,-0.000974266,0.000885744,0.278018,0.0417594,0.00233938,0.96125,0,0,0,0.0447296,-0.000234917,-0.0235908,0.622494,0.639538,1
9340,3.08158,0.986256,0.986248,-1646.5,-0.000974266,0.000885744,0.278018,0.0417545,0.00234381,0.96264,0,0,0,0.0447214,-0.000235791,-0.0236078,0.622494,0.639538,1
9350,3.08103,0.987666,0.987658,-1646.5,-0.000974266,0.000885744,0.278018,0.0417497,0.00234824,0.964031,0,0,0,0.0447191,-0.000236596,-0.0236277,0.622494,0.639538,1
9360,3.08507,0.989077,0.989069,-1646.51,-0.000974266,0.000885744,0.278018,0.0417448,0.00235267,0.965421,0,0,0,0.0447212,-0.000237177,-0.023648,0.622494,0.639538,1
9370,3.08822,0.990484,0.990477,-1646.51,-0.000974266,0.000885744,0.278018,0.0417399,0.0023571,0.966811,0,0,0,0.0447282,-0.000237284,-0.0236658,0.622494,0.639538,1
9380,3.08868,0.991895,0.991888,-1646.51,-0.000974266,0.000885744,0.278018,0.0417351,0.00236152,0.968201,0,0,0,0.044742,-0.000237163,-0.0236867,0.622494,0.639538,1
9390,3.09204,0.99332,0.993312,-1646.51,-0.000974266,0.000885744,0.278018,0.0417302,0.00236595,0.969591,0,0,0,0.0447521,-0.000237109,-0.023721,0.622494,0.639538,1
9400,3.09273,0.994758,0.99475,-1646.52,-0.000974266,0.000885744,0.278018,0.0417253,0.00237038,0.970981,0,0,0,0.044748,-0.000237532,-0.0237694,0.622494,0.639538,1
9410,3.09584,0.996197,0.996189,-1646.52,-0.000974266,0.000885744,0.278018,0.0417204,0.00237481,0.972371,0,0,0,0.0447372,-0.00023823,-0.0238183,0.622494,0.639538,1
9420,3.09874,0.997626,0.997618,-1646.52,-0.000974266,0.000885744,0.278018,0.0417156,0.00237924,0.973761,0,0,0,0.0447306,-0.000238945,-0.0238566,0.622494,0.639538,1
9430,3.10338,0.999045,0.999037,-1646.53,-0.000974266,0.000885744,0.278018,0.0417107,0.00238367,0.975151,0,0,0,0.0447294,-0.000239154,-0.0238857,0.622494,0.639538,1
9440,3.10258,1.00047,1.00046,-1646.53,-0.000974266,0.000885744,0.278018,0.0417058,0.0023881,0.976541,0,0,0,0.0447289,-0.00023896,-0.0239169,0.622494,0.639538,1
9450,3.10118,1.0019,1.00189,-1646.52,-0.000974266,0.000885744,0.278018,0.041701,0.00239253,0.977931,0,0,0,0.0447324,-0.000238573,-0.0239572,0.622494,0.639538,1
9460,3.09788,1.00333,1.00333,-1646.52,-0.000974266,0.000885744,0.278018,0.0416961,0.00239695,0.979322,0,0,0,0.0447356,-0.000238609,-0.024005,0.622494,0.639538,1
9470,3.09556,1.00477,1.00476,-1646.52,-0.000974266,0.000885744,0.278018,0.0416912,0.00240138,0.980712,0,0,0,0.0447328,-0.000239077,-0.0240526,0.622494,0.639538,1
9480,3.08884,1.0062,1.00619,-1646.51,-0.000974266,0.000885744,0.278018,0.0416863,0.00240581,0.982102,0,0,0,0.0447231,-0.000239899,-0.0240922,0.622494,0.639538,1
9490,3.08454,1.00762,1.00761,-1646.51,-0.000974266,0.000885744,0.278018,0.0416815,0.00241024,0.983492,0,0,0,0.0447202,-0.000240467,-0.0241188,0.622494,0.639538,1
9500,3.07897,1.00903,1.00902,-1646.5,-0.000974266,0.000885744,0.278018,0.0416766,0.00241467,0.984882,0,0,0,0.0447265,-0.000240711,-0.0241366,0.622494,0.639538,1
9510,3.07556,1.01044,1.01043,-1646.5,-0.000974266,0.000885744,0.278018,0.0416717,0.0024191,0.986272,0,0,0,0.0447364,-0.000240734,-0.0241551,0.622494,0.639538,1
9520,3.07562,1.01185,1.01184,-1646.5,-0.000974266,0.000885744,0.278018,0.0416669,0.00242353,0.987662,0,0,0,0.0447398,-0.000241231,-0.0241809,0.622494,0.639538,1
9530,3.07793,1.01327,1.01326,-1646.5,-0.000974266,0.000885744,0.278018,0.041662,0.00242796,0.989052,0,0,0,0.0447404,-0.000242212,-0.0242102,0.622494,0.639538,1
9540,3.07845,1.01468,1.01468,-1646.5,-0.000974266,0.000885744,0.278018,0.0416571,0.00243238,0.990442,0,0,0,0.0447353,-0.000243434,-0.0242337,0.622494,0.639538,1
9550,3.07965,1.01608,1.01607,-1646.5,-0.000974266,0.000885744,0.278018,0.0416523,0.00243681,0.991832,0,0,0,0.0447277,-0.000244248,-0.0242427,0.622494,0.639538,1
9560,3.08014,1.01747,1.01746,-1646.5,-0.000974266,0.000885744,0.278018,0.0416474,0.00244124,0.993222,0,0,0,0.0447221,-0.000244677,-0.0242361,0.622494,0.639538,1
9570,3.07644,1.01884,1.01883,-1646.5,-0.000974266,0.000885744,0.278018,0.0416425,0.00244567,0.994613,0,0,0,0.0447276,-0.00024475,-0.0242219,0.622494,0.639538,1
9580,3.07845,1.02022,1.02021,-1646.5,-0.000974266,0.000885744,0.278018,0.0416376,0.0024501,0.996003,0,0,0,0.0447359,-0.00024477,-0.0242095,0.622494,0.639538,1
9590,3.08221,1.0216,1.02159,-1646.5,-0.000974266,0.000885744,0.278018,0.0416328,0.00245453,0.997393,0,0,0,0.0447422,-0.000244757,-0.0242,0.622494,0.639538,1
9600,3.0836,1.02298,1.02297,-1646.51,-0.000974266,0.000885744,0.278018,0.0416279,0.00245896,0.998783,0,0,0,0.0447426,-0.000245021,-0.0241869,0.622494,0.639538,1
9610,3.08396,0.975673,-0.975664,-1646.51,-0.000974266,0.000885744,0.278018,0.041623,0.00246339,-0.999827,0,0,0,0.0447405,-0.000245557,-0.0241629,0.622494,0.639538,1
9620,3.08377,0.974318,-0.974309,-1646.51,-0.000974266,0.000885744,0.278018,0.0416182,0.00246781,-0.998437,0,0,0,0.044734,-0.000246331,-0.0241277,0.622494,0.639538,1
9630,3.08209,0.972967,-0.972958,-1646.5,-0.000974266,0.000885744,0.278018,0.0416133,0.00247224,-0.997047,0,0,0,0.0447326,-0.000247052,-0.0240888,0.622494,0.639538,1
9640,3.08041,0.97161,-0.971601,-1646.5,-0.000974266,0.000885744,0.278018,0.0416084,0.00247667,-0.995657,0,0,0,0.0447402,-0.000247661,-0.0240561,0.622494,0.639538,1
9650,3.08217,0.970242,-0.970233,-1646.5,-0.000974266,0.000885744,0.278018,0.0416035,0.0024811,-0.994267,0,0,0,0.0447543,-0.000248025,-0.0240337,0.622494,0.639538,1
9660,3.08553,0.96887,-0.968861,-1646.51,-0.000974266,0.000885744,0.278018,0.0415987,0.00248553,-0.992877,0,0,0,0.0447601,-0.000248276,-0.0240154,0.622494,0.639538,1
9670,3.08649,0.967507,-0.967498,-1646.51,-0.000974266,0.000885744,0.278018,0.0415938,0.00248996,-0.991487,0,0,0,0.0447552,-0.000248724,-0.023989,0.622494,0.639538,1
9680,3.08881,0.966157,-0.966148,-1646.51,-0.000974266,0.000885744,0.278018,0.0415889,0.00249439,-0.990096,0,0,0,0.0447449,-0.000249663,-0.0239482,0.622494,0.639538,1
9690,3.09456,0.964816,-0.964807,-1646.52,-0.000974266,0.000885744,0.278018,0.0415841,0.00249882,-0.988706,0,0,0,0.0447396,-0.000250815,-0.0238992,0.622494,0.639538,1
9700,3.09781,0.963472,-0.963463,-1646.52,-0.000974266,0.000885744,0.278018,0.0415792,0.00250324,-0.987316,0,0,0,0.0447393,-0.000251509,-0.0238535,0.622494,0.639538,1
9710,3.10129,0.962118,-0.962109,-1646.52,-0.000974266,0.000885744,0.278018,0.0415743,0.00250767,-0.985926,0,0,0,0.044743,-0.000251387,-0.0238176,0.622494,0.639538,1
9720,3.10451,0.960755,-0.960745,-1646.53,-0.000974266,0.000885744,0.278018,0.0415694,0.0025121,-0.984536,0,0,0,0.044744,-0.000250748,-0.0237908,0.622494,0.639538,1
9730,3.10217,0.959388,-0.959379,-1646.53,-0.000974266,0.000885744,0.278018,0.0415646,0.00251653,-0.983146,0,0,0,0.0447384,-0.000250381,-0.0237674,0.622494,0.639538,1
9740,3.10141,0.958025,-0.958016,-1646.52,-0.000974266,0.000885744,0.278018,0.0415597,0.00252096,-0.981756,0,0,0,0.0447298,-0.000250714,-0.0237399,0.622494,0.639538,1
9750,3.09955,0.956668,-0.956659,-1646.52,-0.000974266,0.000885744,0.278018,0.0415548,0.00252539,-0.980366,0,0,0,0.044729,-0.000251643,-0.0237067,0.622494,0.639538,1
9760,3.09603,0.95531,-0.955301,-1646.52,-0.000974266,0.000885744,0.278018,0.04155,0.00252982,-0.978976,0,0,0,0.0447365,-0.000252461,-0.0236751,0.622494,0.639538,1
9770,3.09326,0.953941,-0.953932,-1646.52,-0.000974266,0.000885744,0.278018,0.0415451,0.00253424,-0.977586,0,0,0,0.0447444,-0.000252766,-0.0236537,0.622494,0.639538,1
9780,3.09115,0.952564,-0.952555,-1646.51,-0.000974266,0.000885744,0.278018,0.0415402,0.00253867,-0.976196,0,0,0,0.0447496,-0.000252613,-0.0236407,0.622494,0.639538,1
9790,3.08716,0.951188,-0.951179,-1646.51,-0.000974266,0.000885744,0.278018,0.0415353,0.0025431,-0.974806,0,0,0,0.0447542,-0.000252832,-0.0236268,0.622494,0.639538,1
9800,3.08236,0.949818,-0.949809,-1646.5,-0.000974266,0.000885744,0.278018,0.0415305,0.00254753,-0.973415,0,0,0,0.0447576,-0.000253863,-0.0236066,0.622494,0.639538,1
9810,3.07659,0.948451,-0.948441,-1646.5,-0.000974266,0.000885744,0.278018,0.0415256,0.00255196,-0.972025,0,0,0,0.0447548,-0.000255686,-0.0235839,0.622494,0.639538,1
9820,3.07729,0.947083,-0.947073,-1646.5,-0.000974266,0.000885744,0.278018,0.0415207,0.00255639,-0.970635,0,0,0,0.0447473,-0.000257489,-0.023562,0.622494,0.639538,1
9830,3.07785,0.945712,-0.945703,-1646.5,-0.000974266,0.000885744,0.278018,0.0415159,0.00256082,-0.969245,0,0,0,0.0447393,-0.000258752,-0.0235425,0.622494,0.639538,1
9840,3.07594,0.944337,-0.944327,-1646.5,-0.000974266,0.000885744,0.278018,0.041511,0.00256525,-0.967855,0,0,0,0.0447388,-0.000259084,-0.0235277,0.622494,0.639538,1
9850,3.07983,0.942955,-0.942946,-1646.5,-0.000974266,0.000885744,0.278018,0.0415061,0.00256967,-0.966465,0,0,0,0.0447456,-0.000258933,-0.0235194,0.622494,0.639538,1
9860,3.07994,0.941573,-0.941563,-1646.5,-0.000974266,0.000885744,0.278018,0.0415012,0.0025741,-0.965075,0,0,0,0.0447551,-0.000258669,-0.023512,0.622494,0.639538,1
9870,3.07941,0.940195,-0.940185,-1646.5,-0.000974266,0.000885744,0.278018,0.0414964,0.00257853,-0.963685,0,0,0,0.0447548,-0.000258687,-0.0234997,0.622494,0.639538,1
9880,3.07996,0.938821,-0.938811,-1646.5,-0.000974266,0.000885744,0.278018,0.0414915,0.00258296,-0.962295,0,0,0,0.0447459,-0.000258663,-0.0234836,0.622494,0.639538,1
9890,3.08267,0.937445,-0.937435,-1646.5,-0.000974266,0.000885744,0.278018,0.0414866,0.00258739,-0.960905,0,0,0,0.0447386,-0.000258616,-0.0234695,0.622494,0.639538,1
9900,3.07905,0.936067,-0.936057,-1646.5,-0.000974266,0.000885744,0.278018,0.0414818,0.00259182,-0.959515,0,0,0,0.0447466,-0.000258479,-0.0234572,0.622494,0.639538,1
9910,3.07642,0.93469,-0.93468,-1646.5,-0.000974266,0.000885744,0.278018,0.0414769,0.00259625,-0.958124,0,0,0,0.0447617,-0.000258531,-0.0234444,0.622494,0.639538,1
9920,3.07508,0.933309,-0.933299,-1646.5,-0.000974266,0.000885744,0.278018,0.041472,0.00260068,-0.956734,0,0,0,0.0447727,-0.000258566,-0.0234354,0.622494,0.639538,1
9930,3.0761,0.931915,-0.931905,-1646.5,-0.000974266,0.000885744,0.278018,0.0414671,0.0026051,-0.955344,0,0,0,0.0447724,-0.000258744,-0.0234394,0.622494,0.639538,1
9940,3.07747,0.930508,-0.930498,-1646.5,-0.000974266,0.000885744,0.278018,0.0414623,0.00260953,-0.953954,0,0,0,0.0447664,-0.000259168,-0.0234564,0.622494,0.639538,1
9950,3.08041,0.929097,-0.929087,-1646.5,-0.000974266,0.000885744,0.278018,0.0414574,0.00261396,-0.952564,0,0,0,0.0447544,-0.000260187,-0.0234774,0.622494,0.639538,1
9960,3.08189,0.927686,-0.927676,-1646.5,-0.000974266,0.000885744,0.278018,0.0414525,0.00261839,-0.951174,0,0,0,0.0447456,-0.000261372,-0.0234984,0.622494,0.639538,1
9970,3.08534,0.926269,-0.926258,-1646.51,-0.000974266,0.000885744,0.278018,0.0414477,0.00262282,-0.949784,0,0,0,0.0447443,-0.000262284,-0.0235256,0.622494,0.639538,1
9980,3.08971,0.924841,-0.924831,-1646.51,-0.000974266,0.000885744,0.278018,0.0414428,0.00262725,-0.948394,0,0,0,0.044751,-0.000262501,-0.0235632,0.622494,0.639538,1
